I II V1 V2 V3 V4 V5 V6
-14 10 86 175 150 112 83 56
-16 10 84 173 149 111 82 59
-13 15 84 172 149 112 82 58
-12 17 81 170 148 112 82 53
-13 18 80 167 147 111 83 53
-13 15 79 163 145 109 82 51
-15 14 77 160 142 107 81 49
-13 13 75 156 140 106 79 58
-14 14 73 152 135 102 77 52
-14 17 71 148 131 98 74 48
-15 19 66 142 125 94 72 52
-17 14 63 133 117 90 69 52
-15 16 60 127 113 87 67 50
-18 24 54 116 103 80 60 40
-21 28 49 108 95 74 56 36
-17 23 48 104 93 71 56 36
-19 18 46 97 86 67 51 36
-20 16 43 91 80 64 48 39
-20 18 41 85 74 58 45 34
-23 11 38 77 65 51 40 30
-21 17 33 71 59 45 35 28
-21 17 29 62 51 38 29 21
-26 12 27 57 48 33 27 24
-27 15 25 52 43 30 26 26
-28 5 24 49 38 28 23 26
-25 1 24 47 37 26 23 24
-28 4 19 41 31 21 17 17
-26 8 17 37 28 17 15 11
-27 11 15 33 22 13 12 10
-31 4 14 31 19 10 9 6
-33 1 11 28 16 7 7 6
-34 2 8 24 11 4 5 2
-30 4 6 21 9 3 6 -1
-28 3 7 21 10 2 5 6
-32 -1 4 18 7 0 2 -6
-31 -1 2 16 4 -4 0 -9
-28 1 3 16 4 -5 -2 -1
-29 -5 5 17 7 -2 0 2
-29 -5 4 17 5 -4 0 0
-26 1 1 14 2 -7 -4 -5
-27 -4 -1 12 1 -9 -4 -8
-27 -7 0 12 1 -9 -4 -6
-26 -8 0 11 -1 -10 -4 -7
-25 -5 -3 8 -4 -13 -7 -11
-27 -2 -4 6 -5 -13 -8 -11
-28 -2 -6 4 -7 -16 -11 -16
-26 -2 -5 5 -7 -15 -11 -19
-22 -1 -5 5 -6 -14 -10 -9
-19 -3 -4 6 -7 -14 -10 -8
-18 -5 -4 6 -7 -14 -9 -7
-17 -13 -4 9 -6 -13 -7 -6
-17 -9 -6 6 -6 -15 -8 -7
-15 -3 -7 4 -8 -16 -10 -12
-16 -4 -9 3 -9 -17 -13 -2
-15 -3 -12 1 -10 -19 -15 -2
-17 -1 -11 0 -13 -21 -17 -8
-18 -1 -13 -1 -14 -22 -19 -7
-15 2 -12 -1 -12 -21 -19 -9
-15 -4 -9 2 -11 -19 -16 -15
-15 -7 -7 7 -9 -18 -15 -14
-10 -6 -7 7 -9 -17 -14 -8
-12 -7 -9 5 -11 -19 -15 -15
-14 -7 -10 3 -13 -20 -17 -19
-9 -2 -10 3 -12 -20 -18 -23
-9 -6 -10 3 -11 -20 -17 -15
-9 -4 -9 3 -12 -20 -17 -11
-10 -1 -11 2 -14 -22 -19 -11
-11 -7 -9 5 -11 -19 -15 -8
-8 -9 -6 8 -10 -18 -12 -12
-10 -12 -7 7 -10 -19 -13 -22
-11 -5 -10 5 -14 -23 -17 -20
-8 -1 -10 4 -14 -23 -16 -17
-5 2 -10 3 -14 -23 -14 -19
-5 2 -9 4 -13 -22 -14 -20
-7 -2 -10 4 -12 -22 -12 -15
-9 -4 -10 3 -12 -23 -13 -23
-6 -7 -9 5 -10 -21 -11 -17
-5 -10 -7 9 -8 -18 -8 -17
-6 -10 -6 9 -8 -19 -6 -8
-6 -10 -8 7 -10 -21 -8 -13
-6 -10 -8 9 -9 -20 -8 -14
-1 -9 -6 9 -7 -18 -6 -6
-3 -3 -8 6 -8 -21 -8 0
-3 0 -11 5 -9 -21 -10 -8
-3 -2 -11 5 -9 -21 -10 -14
-4 -5 -9 5 -9 -20 -10 -22
-4 -8 -8 8 -7 -18 -9 -19
-2 -11 -7 11 -5 -16 -9 -11
-1 -11 -5 10 -5 -15 -9 -13
0 -3 -7 8 -6 -16 -11 -15
1 2 -9 7 -8 -18 -13 -19
0 6 -12 3 -12 -20 -16 -18
0 3 -11 4 -11 -19 -16 -17
-1 6 -13 2 -13 -20 -19 -21
-1 3 -12 3 -11 -18 -19 -18
0 -2 -9 5 -8 -15 -15 -19
-1 0 -12 5 -10 -17 -17 -13
0 1 -11 5 -8 -13 -17 -6
1 7 -12 3 -10 -15 -18 -7
0 2 -12 3 -10 -14 -19 -11
1 -6 -8 8 -5 -10 -15 -8
-1 -7 -8 6 -7 -10 -15 -6
1 -8 -8 4 -8 -11 -16 -9
1 -2 -11 2 -10 -12 -18 -15
-1 -1 -11 2 -10 -12 -17 -12
1 -1 -10 1 -9 -11 -15 -8
3 1 -10 1 -11 -12 -16 -9
0 -2 -11 -1 -11 -13 -18 -13
2 -3 -9 2 -9 -11 -15 -9
1 -6 -9 2 -10 -10 -13 -6
1 -6 -8 3 -10 -10 -12 -11
0 -4 -10 0 -13 -12 -13 -16
-1 1 -12 -3 -15 -16 -17 -13
-1 1 -13 -4 -16 -17 -17 -12
1 -8 -11 -2 -15 -17 -15 -11
4 -11 -7 0 -11 -13 -10 -8
3 -10 -8 0 -11 -13 -10 -6
1 -9 -8 0 -11 -13 -10 0
-2 -11 -7 1 -12 -14 -10 7
-1 -5 -10 -2 -13 -16 -12 -3
3 -2 -9 0 -12 -15 -11 2
2 3 -9 0 -12 -15 -10 15
2 8 -8 -2 -13 -17 -12 3
2 3 -8 -1 -12 -15 -11 -4
5 4 -6 1 -10 -13 -8 -13
4 3 -4 2 -8 -12 -7 -11
4 11 -5 0 -10 -14 -10 -7
5 15 -3 1 -9 -13 -8 -6
3 17 -3 0 -11 -14 -9 -7
6 15 2 5 -8 -11 -7 -7
4 14 0 4 -9 -11 -7 -7
1 9 1 3 -6 -10 -6 -3
5 15 0 3 -8 -11 -7 5
8 25 -4 -1 -11 -15 -11 -2
3 13 1 3 -6 -10 -6 -3
1 14 3 3 -5 -9 -6 -5
2 19 4 4 -5 -9 -5 -1
3 21 6 6 -4 -8 -5 -7
4 21 8 7 -2 -8 -4 -6
4 24 9 8 -1 -7 -2 3
5 31 8 8 -2 -8 -2 4
5 35 8 9 -1 -6 0 -3
4 35 7 6 -3 -7 -1 7
4 31 5 3 -4 -10 -2 8
1 25 3 2 -4 -10 -2 -2
2 16 3 1 -4 -9 0 6
2 23 -1 -3 -7 -12 -2 3
3 34 -5 -6 -9 -13 -3 -5
4 27 -1 -1 -5 -8 2 9
1 24 2 1 -3 -7 4 16
3 26 3 2 -3 -7 3 11
3 29 2 0 -3 -8 2 8
5 26 1 0 -3 -8 1 4
8 25 2 1 -1 -7 3 9
10 32 0 -2 -3 -9 2 10
9 31 -1 -3 -5 -10 1 3
8 22 -1 -4 -4 -10 1 2
8 17 -1 -4 -4 -9 2 5
12 20 -2 -5 -5 -9 1 9
9 19 -5 -8 -8 -11 -1 7
7 14 -6 -11 -9 -12 -1 20
8 17 -8 -12 -12 -12 -1 6
5 12 -9 -15 -14 -16 -3 2
3 11 -9 -15 -17 -17 -5 3
2 9 -10 -17 -17 -18 -7 -2
1 -1 -10 -18 -19 -19 -8 -8
0 -12 -10 -19 -20 -21 -10 -6
-1 -16 -8 -17 -19 -20 -11 -6
-5 -15 -7 -19 -21 -22 -13 -7
-9 -15 -6 -19 -22 -24 -15 -3
-12 -15 -6 -18 -21 -24 -15 -5
-12 -18 -4 -18 -21 -23 -15 -5
-15 -22 -4 -17 -21 -23 -15 -8
-16 -15 -8 -22 -25 -28 -20 -16
-10 -9 -9 -23 -25 -27 -20 -16
-11 -11 -10 -25 -26 -28 -19 -16
-12 -16 -9 -24 -25 -27 -18 -11
-11 -26 -5 -19 -20 -21 -13 -1
-10 -30 -2 -18 -18 -20 -11 1
-12 -22 -6 -21 -23 -24 -16 -11
-13 -25 -7 -22 -25 -26 -17 -15
-14 -22 -5 -21 -25 -25 -15 -13
-12 -23 -5 -22 -24 -25 -15 -10
-14 -21 -7 -25 -27 -28 -19 -18
-14 -21 -7 -25 -26 -28 -19 -13
-13 -20 -6 -24 -24 -27 -18 -6
-13 -23 -6 -23 -23 -26 -17 -15
-15 -28 -3 -20 -21 -23 -14 -8
-13 -23 -3 -21 -21 -24 -14 -8
-13 -22 -5 -23 -23 -26 -16 -5
-14 -22 -6 -24 -24 -28 -18 -8
-15 -24 -5 -23 -23 -28 -17 -7
-12 -24 -4 -23 -22 -28 -15 -15
-11 -25 -2 -24 -23 -28 -16 -16
-14 -21 -3 -26 -26 -31 -19 -13
-15 -19 -2 -27 -26 -31 -19 -11
-15 -26 -1 -27 -24 -30 -18 -3
-13 -25 1 -25 -23 -28 -17 -12
-12 -24 3 -23 -22 -27 -16 -18
-12 -26 1 -24 -21 -27 -17 -18
-13 -30 3 -21 -18 -25 -16 -13
-10 -32 10 -9 -10 -17 -10 -12
-5 -31 19 7 0 -10 -7 -5
-5 -31 26 25 11 -3 -5 -1
-2 -25 36 46 27 9 4 -6
1 -19 46 59 42 20 13 6
3 -12 52 64 59 34 24 21
7 -5 55 63 74 51 39 23
11 0 47 48 83 66 52 33
19 15 33 17 86 76 65 51
21 39 1 -39 76 81 75 66
28 67 -38 -100 64 89 90 89
30 90 -76 -150 59 101 107 98
31 107 -109 -185 64 119 127 124
36 129 -147 -215 69 137 147 153
45 162 -190 -246 76 161 171 172
53 188 -232 -272 82 183 195 190
55 210 -260 -291 83 197 212 200
48 228 -272 -305 70 186 208 207
38 240 -278 -317 42 153 187 199
26 227 -283 -327 5 108 151 170
18 205 -280 -330 -32 58 110 140
14 179 -267 -317 -60 16 71 107
8 149 -247 -298 -85 -20 37 84
-2 118 -226 -281 -117 -61 0 56
-6 107 -201 -264 -140 -90 -25 27
-13 99 -180 -243 -143 -95 -34 12
-17 77 -151 -211 -128 -86 -31 9
-19 59 -125 -180 -113 -78 -33 -6
-21 50 -104 -155 -99 -72 -34 -9
-21 40 -87 -135 -87 -67 -34 -11
-23 34 -73 -119 -81 -65 -35 -17
-18 32 -59 -101 -70 -59 -33 -18
-17 13 -44 -83 -58 -51 -29 -18
-21 -1 -34 -71 -54 -50 -30 -14
-18 -7 -22 -57 -47 -45 -27 -17
-17 -19 -11 -42 -34 -36 -22 -15
-17 -25 -3 -31 -27 -30 -19 -11
-14 -26 5 -22 -21 -26 -17 -10
-17 -29 9 -18 -19 -25 -17 -13
-14 -28 13 -13 -17 -23 -15 -13
-12 -26 14 -12 -16 -22 -13 -15
-16 -29 14 -12 -18 -24 -16 -9
-13 -29 15 -12 -17 -23 -17 -10
-13 -26 13 -12 -19 -26 -19 -11
-15 -34 18 -8 -16 -24 -16 -15
-14 -28 17 -8 -16 -25 -19 -14
-15 -23 16 -8 -17 -26 -19 -18
-15 -32 20 -3 -12 -22 -16 -15
-19 -40 22 -1 -10 -21 -14 -1
-17 -39 24 1 -10 -19 -14 -6
-15 -37 25 2 -10 -18 -12 -13
-16 -33 22 0 -13 -22 -17 -9
-13 -28 22 1 -13 -22 -16 -9
-16 -35 25 3 -11 -19 -14 -10
-14 -34 26 4 -10 -19 -14 -11
-12 -26 25 4 -10 -19 -17 -8
-15 -30 25 5 -10 -18 -16 -14
-18 -34 26 6 -10 -18 -16 -18
-13 -32 29 9 -7 -15 -15 -11
-12 -32 31 11 -8 -14 -16 -6
-13 -33 33 12 -9 -13 -13 -11
-14 -37 35 13 -8 -12 -13 -5
-14 -35 32 12 -9 -13 -14 -5
-14 -27 31 10 -10 -15 -15 -11
-15 -32 32 10 -9 -14 -13 -10
-15 -34 33 12 -7 -13 -13 -5
-13 -30 34 13 -6 -11 -11 -2
-13 -29 35 15 -6 -10 -11 -10
-14 -28 36 17 -5 -9 -10 -14
-12 -26 37 17 -4 -9 -11 -11
-12 -24 38 18 -3 -7 -9 -9
-10 -21 39 19 -1 -8 -8 -6
-14 -20 38 17 -3 -9 -12 -12
-15 -28 40 20 0 -7 -7 -9
-14 -33 42 22 3 -5 -6 -3
-13 -29 42 24 5 -4 -8 -6
-14 -26 43 25 7 -3 -8 -3
-13 -27 46 29 10 -1 -6 -1
-16 -30 47 31 11 0 -5 -5
-13 -21 49 33 15 1 -6 -6
-14 -19 48 33 13 0 -7 0
-12 -24 52 37 17 3 -5 0
-7 -26 55 42 22 7 -1 1
-10 -28 55 43 22 7 -2 -4
-10 -24 53 43 22 5 -3 1
-14 -22 54 45 23 6 -5 -3
-16 -27 55 49 26 9 -4 -3
-15 -30 59 54 30 11 -2 -4
-14 -25 62 57 31 13 -1 1
-10 -19 65 62 34 16 1 8
-9 -24 68 67 37 20 5 6
-10 -17 66 66 35 17 2 3
-11 -14 68 69 39 20 3 13
-6 -16 69 73 44 23 5 9
-7 -24 73 78 49 26 9 23
-7 -24 74 83 54 29 10 18
-7 -16 73 84 54 30 11 14
-6 -12 74 86 55 31 12 8
-5 -15 79 94 61 36 17 25
-5 -14 81 100 65 39 19 30
-3 -11 83 104 67 42 23 19
-1 -14 86 110 72 45 27 28
0 -19 90 117 80 52 34 21
0 -17 91 121 83 55 37 34
-2 -11 90 122 84 55 38 34
0 -10 92 127 89 60 39 26
3 -10 94 134 94 64 44 21
2 -10 95 137 97 67 46 22
4 -5 97 142 101 70 50 22
6 -1 98 146 104 75 53 24
5 -3 98 151 109 80 59 33
7 -1 97 154 112 82 61 43
5 -5 98 157 115 86 64 41
3 -12 98 160 119 89 67 36
8 -1 98 162 121 90 70 41
9 5 96 164 123 93 71 43
8 1 95 166 125 95 73 43
11 5 95 167 127 97 75 45
14 16 94 166 127 96 75 44
13 16 95 168 129 99 76 44
8 11 94 168 129 100 78 49
9 13 93 168 129 100 78 50
11 12 92 167 129 102 80 54
9 8 90 166 130 103 81 60
9 17 87 161 127 100 79 52
11 18 85 158 126 99 77 57
11 16 82 155 125 98 77 59
12 19 82 155 124 99 78 56
12 14 83 155 123 99 80 52
12 10 81 152 121 99 79 58
11 14 78 145 115 95 78 61
8 18 73 136 109 90 73 54
9 18 70 130 104 87 72 48
8 20 64 122 99 82 67 50
6 25 59 113 92 77 64 53
6 22 57 108 88 75 63 49
3 15 53 101 84 73 62 43
4 17 51 95 77 68 58 45
4 22 49 89 71 63 54 52
4 17 45 81 64 58 51 40
1 15 44 75 58 53 50 36
-2 17 38 67 51 46 44 31
-5 14 34 61 44 39 40 34
-5 13 32 56 39 36 37 31
-6 13 28 49 35 31 32 27
-5 12 26 45 32 28 29 25
-7 9 24 41 29 26 27 22
-8 4 22 38 24 22 24 20
-6 7 20 35 21 18 21 17
-5 13 17 30 16 15 19 18
-7 4 17 27 12 12 16 16
-9 -2 16 25 10 11 14 15
-10 2 13 21 5 7 11 11
-10 6 11 18 3 5 10 20
-11 2 10 14 -1 2 7 9
-14 -4 9 15 -1 1 6 12
-13 -2 8 13 -3 0 5 6
-12 -1 9 14 -3 -1 4 4
-13 -1 9 14 -3 -2 3 5
-13 -6 9 14 -4 -1 4 2
-14 -6 7 12 -6 -4 3 0
-14 0 4 10 -8 -6 1 6
-12 1 3 8 -10 -8 0 11
-14 -6 3 8 -9 -7 -1 1
-14 -8 6 10 -7 -4 1 1
-15 -9 2 7 -10 -8 -2 -2
-16 -7 1 8 -11 -8 -2 1
-14 -14 6 11 -7 -5 2 5
-13 -15 7 12 -6 -4 2 2
-13 -6 5 11 -8 -6 0 0
-16 -7 4 9 -10 -9 0 2
-18 -7 2 7 -11 -10 -2 -2
-14 -7 3 7 -12 -9 -1 -5
-13 -1 1 6 -12 -10 -2 10
-16 1 -3 2 -16 -14 -7 10
-16 3 -3 1 -14 -15 -7 -12
-18 -3 -3 3 -13 -13 -6 -5
-16 -2 -1 4 -12 -12 -5 -3
-16 -13 3 8 -9 -10 -2 2
-17 -21 5 10 -6 -6 1 8
-15 -13 4 8 -9 -8 0 4
-18 -5 0 6 -12 -11 -3 -7
-16 -6 1 7 -11 -10 -3 -6
-15 -8 1 5 -13 -11 -4 -3
-15 -6 1 5 -14 -12 -5 -2
-18 -11 1 7 -13 -11 -5 -8
-19 -8 1 6 -15 -12 -6 -7
-20 -3 0 5 -16 -12 -8 -9
-18 -4 5 8 -13 -9 -6 -7
-19 -1 1 5 -16 -13 -8 -9
-21 0 2 4 -16 -13 -7 -5
-18 -1 4 7 -13 -11 -5 3
-17 -3 5 8 -12 -9 -3 10
-15 -8 6 10 -8 -7 -1 3
-19 -8 5 9 -9 -8 -2 -2
-20 -3 2 7 -10 -10 -5 1
-16 2 2 7 -11 -11 -4 1
-18 -4 3 7 -9 -9 -4 3
-18 -4 4 8 -8 -8 -3 2
-18 -5 3 8 -8 -10 -3 -2
-18 -10 6 9 -7 -8 1 -6
-17 -6 5 10 -4 -7 -1 -5
-19 -8 5 10 1 -7 0 1
-17 -5 3 8 0 -8 -2 2
-15 4 4 9 1 -7 -1 3
-14 2 1 8 -1 -8 -2 2
-16 -1 3 8 -1 -8 -2 0
-12 -4 3 9 2 -7 -2 0
-15 -2 3 9 1 -8 -2 -8
-15 -4 3 10 1 -7 -2 -9
-16 -5 5 10 2 -6 0 -8
-15 -3 5 11 4 -4 1 -4
-14 -9 6 11 3 -3 2 -4
-14 -4 2 7 -1 -8 -3 -6
-15 0 1 5 -3 -9 -5 -9
-15 -1 0 6 0 -8 -6 -3
-15 -4 1 7 1 -7 -5 -2
-17 -8 3 8 3 -5 -4 -8
-16 -8 4 10 4 -5 -2 -4
-13 -6 3 8 4 -5 -4 -2
-14 -9 3 8 4 -4 -3 0
-14 -6 3 8 4 -3 -5 -3
-13 -5 2 8 3 -4 -5 1
-15 -3 -1 5 1 -5 -8 1
-18 -7 0 5 0 -5 -7 -2
-16 -10 0 5 3 -2 -6 -2
-16 -7 -1 4 1 -3 -7 -2
-12 2 -3 2 0 -3 -9 6
-12 -3 1 6 3 1 -5 7
-14 -5 -1 4 1 -2 -6 7
-15 -2 -2 2 -1 -4 -7 -4
-11 5 -2 1 -1 -4 -6 -2
-12 1 -2 1 -3 -5 -7 -3
-15 -8 -2 0 -3 -4 -8 1
-14 -9 -1 1 -3 -6 -8 -1
-14 -5 -1 0 -3 -6 -6 -2
-13 -2 -2 0 -2 -6 -7 -11
-13 -3 -2 0 -2 -6 -7 -10
-14 -2 -3 1 0 -6 -6 -10
-10 -2 -1 3 1 -4 -4 -8
-7 2 0 3 2 -3 -3 -1
-10 6 -1 2 2 -4 -4 5
-8 17 -3 0 -2 -6 -6 -6
-9 14 -3 -1 -3 -7 -6 -7
-9 6 2 4 2 -4 -2 -3
-8 2 7 8 5 -1 0 -3
-7 12 4 5 2 -5 -3 0
-10 16 3 4 2 -5 -3 -3
-11 9 7 7 4 -4 -2 -4
-8 7 8 8 5 -2 0 2
-9 13 7 6 2 -4 -2 3
-7 16 6 6 3 -3 0 2
-6 16 8 8 4 -2 2 5
-11 9 7 8 5 -2 1 0
-11 6 10 8 6 -2 0 0
-9 11 12 10 9 0 1 1
-5 20 12 10 8 -1 0 4
-3 28 10 7 7 -2 -2 4
-7 25 10 9 7 -1 -1 7
-8 28 13 10 8 1 1 11
-4 30 13 11 9 1 3 12
-8 28 10 8 7 0 2 3
-6 30 8 5 5 -2 1 1
-6 25 5 0 2 -5 -1 3
-6 20 2 -1 2 -4 -1 9
-3 21 1 0 3 -3 2 14
-3 25 -2 -3 1 -4 -1 5
-3 27 -1 -2 1 -3 0 2
-5 27 0 0 3 -3 1 5
-4 21 2 2 4 -1 3 8
1 21 3 3 5 0 4 15
2 23 3 2 5 0 3 10
4 30 2 2 5 -1 2 17
10 34 1 -1 3 -2 0 8
7 28 -3 -5 0 -5 -3 7
4 24 -5 -8 -1 -7 -4 3
4 25 -7 -9 -3 -10 -5 0
4 28 -9 -11 -3 -9 -5 -4
5 32 -10 -13 -6 -13 -8 -6
5 22 -10 -13 -6 -11 -10 4
2 0 -7 -10 -3 -8 -7 6
2 -2 -9 -13 -7 -11 -10 9
0 0 -10 -16 -10 -15 -13 8
-2 1 -13 -19 -13 -18 -15 -2
-2 0 -14 -20 -15 -19 -17 -8
-4 -8 -14 -21 -16 -21 -19 -13
-6 -14 -10 -18 -14 -20 -19 -16
-7 -23 -7 -17 -13 -19 -18 -17
-11 -20 -8 -19 -15 -22 -23 -11
-12 -17 -6 -18 -14 -20 -22 -7
-14 -18 -9 -20 -17 -21 -23 -20
-15 -16 -11 -23 -21 -23 -26 -25
-13 -15 -11 -25 -22 -26 -29 -26
-13 -14 -12 -24 -22 -25 -29 -23
-13 -11 -14 -27 -23 -26 -31 -26
-15 -19 -13 -27 -23 -26 -30 -20
-15 -22 -11 -25 -21 -24 -28 -15
-11 -21 -10 -25 -20 -22 -27 -23
-10 -25 -9 -22 -18 -21 -24 -21
-9 -19 -9 -25 -21 -22 -26 -15
-11 -16 -10 -26 -22 -23 -28 -3
-10 -17 -11 -26 -24 -24 -29 -15
-11 -22 -10 -26 -23 -25 -29 -24
-13 -29 -9 -25 -22 -23 -28 -23
-10 -25 -10 -26 -22 -25 -30 -26
-8 -20 -13 -28 -25 -27 -32 -32
-11 -17 -14 -30 -27 -28 -35 -29
-13 -16 -13 -29 -25 -27 -34 -22
-9 -18 -14 -28 -26 -28 -34 -31
-10 -21 -12 -28 -26 -27 -32 -30
-9 -20 -12 -29 -26 -27 -33 -31
-11 -22 -12 -29 -28 -28 -33 -31
-9 -22 -12 -31 -29 -30 -34 -31
-6 -23 -12 -31 -29 -28 -32 -30
-6 -25 -12 -31 -28 -29 -33 -28
-8 -23 -12 -30 -28 -29 -34 -31
-7 -20 -13 -31 -29 -29 -35 -30
-10 -26 -13 -31 -27 -29 -34 -25
-9 -34 -8 -25 -21 -24 -28 -23
-10 -34 -8 -23 -19 -22 -27 -18
-6 -30 -6 -16 -14 -19 -26 -15
-1 -29 3 1 -4 -12 -22 -20
1 -23 9 17 4 -8 -22 -21
6 -22 16 36 20 4 -12 -19
5 -22 23 48 34 15 -4 2
8 -19 32 55 49 30 9 9
15 -1 32 51 62 45 20 6
19 7 26 40 71 59 36 20
24 18 18 17 77 72 50 42
28 39 -1 -23 77 83 64 62
35 62 -32 -76 72 93 83 84
38 85 -67 -120 69 106 101 97
37 114 -104 -161 69 118 118 111
47 139 -140 -191 77 141 143 133
59 165 -184 -224 87 167 170 164
64 191 -230 -256 92 188 193 187
69 221 -262 -277 90 198 207 214
62 234 -276 -290 76 187 204 203
46 237 -283 -303 48 152 179 186
37 233 -288 -313 11 106 143 164
28 204 -285 -313 -23 60 103 145
