I II V1 V2 V3 V4 V5 V6
-5 -4 27 25 10 0 -3 0
-1 2 25 22 9 -4 -8 -6
8 -6 24 21 13 -4 -9 -7
11 -11 28 22 16 -4 -10 -10
0 -7 36 34 21 4 -3 -7
-7 -6 20 24 10 -1 -10 -13
-4 -7 22 17 11 -1 -8 -4
-1 -4 26 19 15 0 -4 1
-2 -2 27 17 13 -1 -7 -9
0 -3 17 17 3 -3 -9 -12
0 0 32 28 22 7 3 3
-3 5 26 28 26 6 -2 2
-1 1 30 29 22 6 -3 -2
-3 -3 31 34 23 8 0 -2
-4 1 28 32 27 13 3 0
-2 3 14 25 16 4 -9 -7
0 -7 22 26 18 6 -3 6
2 -4 24 27 18 6 1 7
2 2 23 22 14 5 -2 2
0 -8 16 22 12 7 -2 3
-2 -6 32 41 33 18 11 17
-2 0 33 47 32 18 9 8
-1 3 29 44 29 18 4 1
1 5 30 39 39 19 6 7
1 1 36 41 49 23 9 16
5 -2 21 35 38 18 1 2
9 -4 22 35 35 18 5 6
8 -3 28 34 33 18 9 14
2 0 32 36 32 21 10 16
-5 -1 32 42 31 23 8 17
-8 6 42 50 45 34 19 18
-10 9 48 58 52 37 19 21
3 1 40 54 49 35 13 15
7 4 37 57 52 36 14 10
1 11 46 63 70 44 23 22
-2 13 42 55 53 38 13 14
0 10 35 64 51 40 19 23
2 12 32 65 52 42 21 22
8 5 35 63 53 42 22 15
13 2 30 63 56 41 19 16
10 5 46 80 71 50 28 24
10 11 48 84 72 51 26 21
11 7 49 82 76 53 25 19
12 7 55 81 78 54 26 23
14 13 64 86 87 60 34 30
11 13 51 81 84 57 28 19
5 9 58 86 81 62 35 25
4 9 65 95 87 69 42 28
3 9 64 93 87 70 42 27
7 8 55 92 82 70 39 27
7 16 66 108 97 79 49 35
4 18 67 114 114 81 48 34
10 15 67 119 109 84 47 35
19 17 62 120 102 84 46 32
20 26 67 125 114 89 51 36
19 21 64 117 110 89 47 30
19 19 67 119 108 92 52 34
20 21 70 121 117 95 58 39
19 24 75 127 119 95 59 36
22 18 69 132 118 96 57 33
22 23 84 143 129 108 67 41
20 24 86 145 132 109 66 39
20 31 81 146 138 109 63 40
21 34 84 143 141 113 68 42
18 34 92 151 149 121 77 43
22 27 82 147 142 120 71 39
24 23 85 153 143 125 78 48
20 32 88 155 144 127 82 56
18 35 90 162 149 131 85 56
20 28 83 164 149 132 83 50
21 33 91 171 162 140 93 60
22 38 89 173 161 139 90 59
23 33 93 175 161 140 87 58
26 31 93 169 165 141 90 64
22 36 100 178 173 147 97 73
25 34 87 178 163 143 88 57
28 46 82 164 156 141 89 56
27 52 82 156 157 139 90 55
29 39 86 156 163 141 95 54
26 43 81 153 160 140 91 56
17 45 99 165 172 148 102 70
13 47 95 164 179 147 100 67
11 39 97 155 172 148 99 66
12 40 88 149 167 146 101 62
23 44 82 148 164 144 103 66
23 46 62 130 149 134 92 59
20 37 67 127 146 138 96 59
21 41 67 128 142 134 95 60
21 41 64 120 134 130 89 60
24 38 53 110 131 124 83 54
23 41 70 115 142 127 92 68
24 46 59 107 138 118 83 56
24 45 46 97 126 111 77 44
22 38 49 90 115 107 76 49
17 34 55 89 121 109 81 55
17 30 40 68 97 99 71 46
16 28 35 65 85 94 71 47
12 30 34 59 84 91 71 47
10 29 24 56 78 86 66 44
10 25 22 53 68 80 60 40
9 38 27 53 79 81 65 41
-5 37 24 53 79 77 60 39
-11 26 30 49 74 75 58 36
1 24 27 42 65 68 52 34
6 22 27 43 59 62 49 34
9 25 10 20 40 46 32 25
6 16 13 19 33 43 35 25
5 14 10 18 26 38 34 24
5 18 6 11 28 31 29 16
4 12 1 10 22 25 20 10
5 10 16 16 23 30 28 19
6 9 16 11 24 23 21 12
7 7 6 2 21 16 13 13
8 5 10 3 17 14 13 11
7 11 12 3 13 13 13 8
1 7 3 -8 0 4 4 5
-4 -2 2 -6 -4 6 9 8
-1 -2 -2 -12 -4 1 8 2
2 -1 6 -11 -5 0 3 3
1 -1 -1 -17 -4 -4 -5 -5
-8 1 0 -4 3 1 2 4
-10 9 -7 -2 -5 -3 -4 -6
-6 -1 -4 -6 -4 -3 -6 -5
-6 -4 -3 -3 -5 -1 -3 6
-5 1 7 1 -3 0 1 8
-3 -1 -10 -9 -10 -11 -10 -8
-3 -1 -9 -16 -14 -11 -8 -9
-4 1 -9 -20 -16 -13 -7 -5
-3 -7 -11 -21 -18 -14 -9 0
-2 -7 -15 -24 -17 -17 -14 -2
-3 -8 -1 -12 -9 -12 -5 6
-4 -9 -2 -14 -5 -13 -8 3
-4 -8 -5 -13 -7 -13 -12 -2
-4 -7 0 -19 -9 -15 -14 -9
-3 -5 6 -16 1 -10 -8 -1
2 -16 -12 -25 -20 -18 -17 -5
4 -17 -12 -21 -29 -18 -15 -5
3 -11 -2 -20 -25 -18 -12 -1
-6 -10 2 -13 -19 -17 -11 -5
-8 -12 -12 -15 -25 -20 -16 -7
-9 -7 -2 -11 -15 -14 -6 2
-8 -2 -6 -18 -10 -19 -14 -9
-6 -8 -4 -17 -14 -19 -15 -10
-8 -10 -1 -12 -13 -16 -12 -8
-8 -6 12 -9 -11 -11 -8 -4
-1 -6 -6 -14 -16 -21 -20 -10
3 -13 -11 -16 -12 -19 -17 -3
3 -8 -6 -18 -22 -18 -14 -9
0 -7 0 -12 -20 -17 -14 -13
-6 -12 -3 -17 -13 -19 -18 -16
-7 -11 4 -13 -1 -11 -6 -6
-10 -12 0 -8 -11 -12 -8 -5
-5 -12 -6 -12 -16 -16 -15 -6
-2 -13 -3 -16 -16 -15 -14 -4
-10 -5 5 -12 -9 -14 -11 -4
-8 -11 -13 -21 -17 -21 -21 -17
-6 -14 -6 -18 -16 -18 -15 -12
-7 -5 -6 -16 -24 -18 -15 -12
-7 -9 0 -10 -17 -17 -14 -12
-4 -15 -1 -17 -30 -18 -18 -19
-3 -14 5 -5 -23 -13 -9 -10
-2 -10 4 -6 -19 -16 -14 -12
-1 -13 -5 -11 -15 -19 -20 -14
1 -8 -6 -8 -16 -21 -20 -20
-3 -1 5 3 -5 -17 -16 -19
-8 -5 -7 -17 -20 -22 -24 -22
-7 -12 -9 -17 -19 -20 -19 -15
-6 -9 -5 -23 -18 -21 -17 -12
-7 -4 0 -25 -22 -21 -19 -16
-3 -8 -11 -21 -24 -22 -20 -16
-3 -8 -2 -8 -5 -15 -11 -8
-6 -7 -2 -5 -1 -14 -12 -15
-9 -6 -4 -7 -10 -15 -15 -18
-16 -11 3 -5 -9 -11 -9 -11
-19 -6 8 6 1 -7 -5 -4
-14 -15 -5 -6 -12 -14 -14 -10
-5 -18 -6 -9 -9 -16 -14 -2
1 -12 -6 -15 -11 -18 -14 -2
-1 -11 -9 -17 -19 -20 -17 -10
-2 -13 -9 -19 -24 -21 -18 -15
-5 -10 -2 -7 -9 -13 -8 -7
-7 -5 0 -4 -8 -16 -12 -12
-4 -8 3 -5 -9 -16 -16 -13
-3 -8 12 -5 5 -16 -15 -10
-2 -6 12 -2 6 -14 -12 -6
0 -7 -8 -19 -18 -22 -22 -19
-2 -9 -12 -18 -23 -23 -18 -13
-3 -7 -7 -14 -20 -21 -14 0
-5 -7 -4 -13 -17 -21 -17 2
-12 -8 -10 -15 -24 -23 -18 -8
-15 -10 5 -4 -2 -12 -4 3
-12 -4 -4 -8 -10 -16 -13 -5
-12 -7 1 -13 -11 -16 -15 3
-16 -6 3 -7 7 -13 -9 6
-4 0 -2 1 -3 -14 -12 1
2 -8 -14 -12 -19 -21 -23 -9
-3 -16 -5 -12 -14 -17 -16 1
-2 -14 -2 -14 -10 -17 -13 0
3 -8 -10 -13 -13 -20 -16 -3
-4 -14 -10 -19 -19 -22 -20 -2
-10 -10 8 -11 -8 -14 -8 8
-5 -7 -1 -15 -11 -17 -13 -1
-5 -11 -7 -16 -20 -17 -16 3
-6 -9 -1 -14 -15 -15 -13 7
-7 -9 11 -4 -7 -11 -9 12
-5 -12 -4 -10 -18 -19 -20 -1
-6 -10 -2 -11 -16 -18 -16 9
-8 -11 -6 -10 -12 -15 -10 11
-8 -15 -6 -16 -14 -14 -10 5
-6 -16 -13 -21 -18 -20 -16 3
-9 -7 -8 -12 -18 -16 -9 13
-5 0 -8 -16 -16 -19 -16 6
0 -4 -7 -18 -14 -22 -19 5
2 -9 -7 -15 -17 -20 -17 2
1 -9 -5 -11 -6 -15 -10 10
1 -15 -14 -24 -20 -23 -22 3
-3 -11 -1 -26 -20 -22 -16 2
-8 -13 2 -18 -13 -16 -8 14
-9 -14 -9 -14 -18 -17 -9 9
-8 -15 -15 -17 -25 -20 -13 6
-14 -11 1 -11 -9 -13 -2 16
-12 -12 -5 -15 -12 -18 -9 10
-5 -14 -5 -17 -13 -20 -14 6
-8 -13 -7 -19 -14 -20 -15 6
-11 -6 -5 -13 -13 -20 -14 6
-8 -15 -6 -23 -18 -24 -20 4
-7 -16 2 -27 -18 -24 -18 8
-5 -16 -4 -15 -11 -21 -13 12
-6 -13 -11 -21 -18 -23 -15 6
-5 -15 -17 -31 -28 -29 -20 -2
-1 -12 1 -21 -17 -24 -10 6
-1 -10 -10 -25 -17 -29 -17 -1
-3 -11 -17 -24 -25 -27 -19 -5
-10 -13 -12 -18 -25 -23 -15 0
-13 -13 -5 -13 -12 -19 -12 8
-10 -13 -21 -30 -28 -27 -25 -2
-10 -18 -15 -28 -26 -24 -19 -2
-9 -18 -9 -17 -22 -22 -15 -1
-8 -17 -6 -12 -25 -23 -15 1
-11 -22 -13 -21 -29 -27 -19 1
-7 -15 -5 -20 -23 -23 -10 9
-2 -9 -9 -22 -16 -25 -15 4
-2 -12 -16 -25 -11 -26 -17 2
-5 -10 -15 -17 -21 -26 -17 4
-8 -10 -4 -9 -17 -23 -15 4
-8 -15 -18 -25 -33 -30 -25 -3
-6 -17 -14 -23 -29 -26 -19 3
-6 -12 -9 -25 -30 -27 -18 -4
-4 -13 -12 -29 -29 -30 -19 -6
-4 -15 -13 -29 -37 -33 -20 -1
-4 -7 -11 -24 -29 -28 -14 2
-2 -11 -4 -24 -14 -27 -17 -5
-1 -13 -12 -21 -23 -28 -20 -6
-4 -13 -12 -18 -24 -27 -18 -6
-8 -9 0 -4 -9 -23 -14 -2
-8 -19 -12 -22 -17 -29 -21 -6
-4 -9 -19 -36 -29 -32 -21 -8
-6 -14 -10 -31 -29 -27 -17 -4
-11 -19 -9 -27 -23 -25 -17 -4
-10 -15 -13 -24 -27 -30 -22 -9
-11 -8 -5 -22 -18 -24 -14 2
-11 -6 -7 -22 -27 -28 -17 -1
-8 -7 -8 -23 -27 -29 -20 -9
-5 -12 -7 -23 -18 -30 -22 -7
-1 -10 -6 -24 -14 -29 -20 -3
1 -20 -20 -30 -35 -36 -29 -9
0 -21 -14 -28 -29 -34 -25 -8
-3 -14 -15 -27 -31 -32 -21 -10
-10 -17 -14 -27 -34 -31 -19 -5
-12 -21 -14 -30 -29 -33 -22 -6
-11 -13 -7 -23 -24 -28 -14 3
-10 -8 -14 -25 -31 -31 -19 -2
-5 -15 -10 -18 -24 -28 -19 -3
-5 -16 -10 -17 -23 -26 -20 -4
-11 -12 -9 -18 -19 -22 -15 -2
-15 -12 -22 -27 -27 -29 -24 -14
-12 -21 -11 -25 -22 -26 -18 -8
-4 -16 -19 -27 -29 -29 -19 0
-4 -15 -23 -30 -17 -33 -21 -6
-9 -23 -21 -29 -28 -31 -22 -12
-9 -13 -12 -22 -24 -27 -14 0
-11 -11 -13 -21 -21 -28 -18 -6
-8 -16 -13 -21 -18 -27 -20 -7
-6 -13 -16 -23 -20 -28 -20 -11
-12 -13 -2 -13 -9 -25 -14 -5
-11 -19 -12 -26 -26 -31 -23 -13
-7 -19 -17 -27 -32 -30 -16 -7
-5 -19 -16 -26 -28 -31 -15 -9
-4 -13 -21 -25 -24 -34 -20 -13
-3 -19 -27 -27 -29 -36 -27 -17
-4 -17 -14 -18 -15 -30 -16 -2
-1 -16 -12 -23 -19 -32 -20 -4
-6 -19 -15 -25 -25 -31 -22 -8
-8 -17 -17 -21 -24 -30 -21 -4
-8 -13 -6 -14 -16 -28 -17 -6
-5 -21 -21 -28 -34 -36 -28 -13
-1 -18 -21 -31 -33 -37 -25 -8
-5 -17 -12 -31 -26 -35 -20 -7
-6 -15 -22 -33 -28 -36 -21 -12
-3 -15 -28 -32 -33 -39 -27 -15
-5 -13 -12 -27 -24 -34 -18 -8
-5 -5 -7 -33 -21 -38 -23 -14
-4 -13 -10 -27 -13 -35 -23 -12
-4 -17 -7 -26 -18 -33 -23 -8
-8 -11 -8 -20 -17 -31 -18 -5
-6 -13 -27 -35 -33 -39 -30 -13
-4 -17 -17 -34 -36 -37 -24 -12
-2 -19 -12 -30 -27 -33 -21 -10
-3 -17 -21 -25 -26 -34 -22 -9
-9 -19 -25 -23 -39 -33 -21 -8
-15 -14 -11 -17 -22 -25 -9 1
-13 -9 -14 -20 -16 -29 -17 -9
-7 -4 -17 -22 -18 -34 -24 -8
-8 -15 -15 -22 -20 -29 -21 -7
-9 -14 -11 -17 -9 -28 -19 -12
-8 -19 -21 -28 -22 -35 -28 -16
-9 -14 -18 -33 -28 -36 -25 -6
-4 -9 -22 -27 -30 -36 -23 -10
1 -13 -24 -30 -28 -38 -25 -12
2 -19 -32 -38 -33 -40 -27 -10
0 -15 -16 -22 -27 -31 -16 -4
-4 -13 -13 -23 -27 -32 -19 -13
-2 -14 -17 -24 -25 -33 -22 -9
-8 -16 -13 -16 -24 -30 -19 -5
-12 -13 -9 -20 -21 -28 -17 -8
-12 -19 -23 -32 -30 -34 -26 -19
-19 -19 -15 -27 -31 -32 -19 -10
-21 -21 -17 -26 -21 -31 -16 -6
-14 -18 -22 -35 -32 -35 -22 -10
-12 -18 -21 -38 -32 -37 -23 -14
-13 -10 -4 -27 -20 -30 -14 -3
-6 -6 -10 -32 -28 -35 -22 -15
-1 -9 -16 -32 -36 -37 -25 -18
-3 -13 -15 -28 -30 -34 -22 -11
-7 -14 -13 -23 -24 -30 -18 -5
-9 -18 -20 -35 -37 -38 -28 -16
-5 -19 -22 -34 -36 -36 -25 -13
-4 -19 -24 -30 -33 -38 -25 -13
-4 -17 -19 -34 -41 -40 -28 -19
-2 -17 -25 -40 -46 -42 -31 -22
-6 -9 -16 -26 -33 -36 -22 -13
-10 -9 -19 -23 -27 -35 -24 -15
-10 -17 -20 -26 -30 -35 -25 -16
-11 -18 -15 -23 -26 -34 -23 -10
-11 -10 -10 -22 -18 -32 -20 -10
-8 -15 -23 -37 -31 -40 -30 -23
-5 -19 -18 -31 -26 -41 -27 -20
-5 -16 -19 -30 -29 -41 -24 -15
-5 -16 -27 -38 -36 -42 -26 -18
-2 -17 -28 -40 -37 -42 -28 -19
-4 -7 -11 -28 -27 -34 -18 -10
-9 -7 -14 -25 -24 -33 -21 -14
-8 -6 -14 -20 -22 -31 -21 -15
-9 -7 -8 -22 -27 -30 -19 -7
-8 3 -7 -17 -18 -29 -16 -8
-7 -6 -10 -22 -30 -33 -25 -20
-1 -9 -9 -26 -31 -33 -22 -13
2 -3 -15 -22 -28 -35 -22 -15
4 -9 -17 -26 -26 -35 -24 -18
1 -12 -21 -34 -26 -38 -27 -19
-9 -2 -6 -20 -3 -29 -15 3
-11 4 -9 -18 -20 -33 -22 -6
-8 0 -9 -19 -24 -33 -24 -11
-10 5 -5 -24 -25 -30 -21 -14
-11 2 6 -18 -15 -26 -15 -8
-7 3 1 -28 -29 -32 -26 -16
-10 2 -3 -17 -24 -27 -19 -8
-16 2 4 -18 -18 -25 -14 -3
-15 4 4 -26 -19 -28 -16 -7
-9 -3 -9 -27 -29 -32 -22 -12
1 4 -10 -20 -28 -30 -17 -8
3 3 -9 -23 -24 -32 -21 -9
-3 3 -11 -24 -20 -33 -23 -10
-5 1 -6 -30 -20 -32 -21 -9
-10 4 1 -26 -22 -28 -16 -12
-7 -2 -13 -32 -32 -33 -23 -20
-5 3 -13 -31 -27 -28 -16 -11
-4 8 -18 -32 -25 -30 -17 -11
-1 5 -21 -27 -26 -29 -16 -12
-1 2 -25 -34 -29 -29 -18 -11
-5 6 4 -18 -13 -22 -5 0
-5 8 -4 -19 -11 -23 -10 -11
-2 4 -16 -26 -16 -26 -15 -10
-3 5 -6 -21 -14 -28 -16 -9
-3 7 -1 -10 -15 -26 -13 -9
-1 -2 -24 -27 -27 -31 -22 -18
1 -1 -21 -28 -17 -28 -15 -11
0 0 -19 -25 -21 -27 -12 -10
2 -1 -22 -26 -30 -30 -17 -14
6 -7 -21 -31 -27 -33 -20 -12
8 -3 -7 -31 -12 -29 -12 0
0 -1 -10 -30 -15 -32 -19 -12
-5 1 -19 -29 -27 -32 -23 -23
-7 -8 -12 -27 -26 -31 -22 -14
-5 -5 -9 -24 -18 -32 -22 -10
-3 -12 -28 -35 -29 -39 -31 -24
-4 -11 -27 -37 -31 -40 -28 -25
-8 -7 -16 -38 -30 -39 -24 -23
-14 -7 -18 -35 -33 -39 -26 -16
-14 -15 -18 -39 -30 -38 -27 -17
-11 -14 -8 -28 -15 -31 -18 -8
-11 -11 -15 -31 -18 -37 -26 -21
-5 -16 -14 -31 -26 -38 -28 -26
-5 -16 -15 -31 -32 -40 -29 -27
-7 -16 -13 -30 -34 -39 -28 -27
-7 -21 -30 -35 -43 -43 -36 -30
-10 -20 -27 -34 -46 -41 -31 -25
-11 -14 -27 -40 -46 -44 -31 -26
-10 -17 -22 -38 -37 -44 -29 -28
-8 -20 -26 -44 -50 -47 -29 -29
-6 -14 -15 -37 -29 -39 -21 -19
-5 -13 -14 -36 -32 -41 -29 -28
-5 -18 -17 -35 -39 -41 -33 -30
-5 -20 -8 -30 -35 -38 -29 -23
-5 -19 -2 -25 -26 -35 -27 -24
-3 -23 -25 -38 -40 -46 -40 -36
-6 -22 -21 -39 -38 -43 -34 -30
-10 -22 -20 -35 -40 -44 -31 -28
-6 -21 -23 -40 -47 -47 -35 -35
-5 -20 -31 -42 -47 -48 -36 -36
-7 -19 -15 -34 -34 -40 -25 -23
-6 -15 -15 -35 -30 -43 -31 -31
-7 -18 -17 -28 -31 -41 -32 -31
-9 -21 -15 -30 -27 -39 -29 -25
-9 -16 -10 -29 -20 -35 -27 -21
-15 -20 -17 -38 -41 -43 -37 -31
-18 -20 -21 -35 -42 -38 -30 -20
-18 -19 -15 -30 -37 -38 -27 -16
-11 -18 -18 -35 -40 -44 -33 -25
-9 -23 -23 -36 -46 -44 -34 -25
-13 -13 -10 -30 -31 -40 -26 -19
-9 -17 -21 -35 -28 -42 -32 -25
-5 -23 -21 -31 -36 -40 -32 -27
-4 -21 -17 -31 -34 -42 -32 -27
-3 -12 -12 -31 -32 -43 -30 -24
-1 -19 -21 -40 -47 -49 -41 -32
0 -25 -13 -39 -33 -44 -36 -25
-4 -18 -17 -41 -37 -46 -35 -26
-6 -18 -18 -43 -38 -47 -38 -30
-5 -22 -23 -41 -39 -46 -38 -33
-8 -17 -7 -13 -20 -34 -26 -17
-4 -16 -12 -3 -16 -36 -33 -28
0 -18 5 8 -8 -28 -33 -30
0 -15 19 19 0 -20 -31 -26
1 -11 31 38 22 -7 -25 -24
7 -9 18 47 28 1 -27 -32
16 -13 28 64 42 24 -8 -17
21 -16 43 82 63 48 13 -6
25 -8 51 93 85 71 33 12
29 -4 44 103 103 97 60 34
32 21 58 119 131 129 98 62
32 39 58 109 140 145 121 81
36 55 47 87 137 159 148 103
39 69 39 77 147 182 185 141
40 94 34 63 157 206 224 173
44 108 20 33 140 210 237 188
36 123 11 -5 107 193 253 222
29 122 4 -43 90 180 261 226
23 110 10 -57 82 179 260 216
15 92 6 -79 57 164 242 199
6 72 19 -78 54 158 227 185
-1 44 11 -84 31 126 176 141
-8 15 -17 -105 -13 74 111 94
-22 3 -39 -135 -86 -12 37 41
-42 4 -56 -161 -145 -103 -42 -4
-50 -6 -93 -204 -213 -181 -119 -63
-49 -22 -99 -219 -251 -240 -162 -93
-45 -31 -106 -217 -253 -249 -166 -99
-47 -43 -119 -202 -237 -228 -155 -98
-48 -53 -120 -184 -219 -203 -141 -90
-44 -44 -107 -166 -198 -179 -121 -82
-39 -44 -105 -154 -170 -164 -118 -84
-39 -44 -96 -144 -158 -149 -108 -74
-34 -38 -108 -141 -151 -139 -101 -64
-27 -28 -98 -130 -134 -127 -93 -64
-27 -21 -97 -121 -136 -123 -95 -67
-28 -16 -82 -107 -108 -104 -81 -50
-25 -2 -78 -100 -96 -95 -71 -50
-19 14 -75 -93 -89 -88 -69 -53
-18 9 -63 -92 -80 -79 -63 -41
-21 14 -36 -70 -54 -62 -46 -24
-17 11 -39 -63 -49 -59 -50 -32
-11 14 -34 -52 -50 -54 -48 -36
-13 11 -26 -37 -40 -45 -39 -28
-13 4 -15 -26 -20 -34 -32 -23
-8 -2 -22 -29 -18 -39 -40 -30
-8 -8 -9 -18 -13 -30 -31 -23
-6 -4 1 -16 -9 -25 -27 -17
-5 -2 -6 -10 -8 -24 -28 -19
-1 -7 -10 -12 -11 -23 -28 -16
1 -1 8 -1 4 -12 -13 -8
0 -2 7 -2 4 -11 -16 -12
1 -3 9 0 1 -11 -17 -11
2 0 3 9 0 -10 -16 -10
3 9 7 13 6 -14 -19 -20
5 -1 -7 4 -7 -20 -30 -28
6 -6 -3 5 -7 -16 -25 -21
11 -3 -2 0 -6 -16 -22 -18
9 0 -6 -4 -4 -15 -23 -23
2 -6 -8 3 -1 -12 -21 -16
-1 2 7 9 5 -3 -9 -3
4 3 7 6 7 -5 -13 -12
5 2 6 10 7 -7 -16 -9
3 1 13 14 13 -5 -12 -4
4 5 17 17 19 -4 -12 -10
3 -5 1 9 5 -10 -20 -15
3 -10 9 8 8 -2 -12 -7
1 -3 8 6 6 -3 -12 1
1 -3 7 7 7 -2 -13 1
4 -2 3 3 0 -3 -15 1
2 4 12 10 22 2 -5 6
1 -1 17 13 19 4 -6 3
2 -3 12 17 11 5 -6 1
5 1 9 14 12 2 -6 -2
6 11 15 19 17 4 -6 -1
2 -3 3 20 9 0 -15 -6
4 -5 10 21 9 3 -10 -1
7 6 6 27 15 1 -9 -6
8 -1 10 21 17 4 -10 -6
8 -7 7 13 12 5 -6 -5
7 7 15 29 29 10 5 12
5 11 11 20 26 6 -2 -3
8 8 10 17 16 7 -3 -1
10 3 11 19 15 8 0 5
7 4 21 33 30 14 3 7
6 0 11 23 19 6 -9 1
12 -1 12 20 21 5 -8 3
12 5 14 17 24 8 -5 9
10 2 15 23 25 12 -5 11
8 0 15 25 20 11 -6 -1
4 6 29 36 46 20 6 14
4 3 28 36 35 18 0 2
5 2 22 34 34 19 0 1
5 2 24 33 35 21 4 7
2 5 28 36 38 22 4 7
4 -3 24 27 30 16 -4 -2
12 -3 19 28 36 19 1 5
14 4 23 29 33 19 2 13
9 3 28 38 34 24 7 10
9 -1 25 33 34 26 7 11
10 8 35 41 52 33 18 25
10 9 24 35 45 28 10 16
14 5 23 37 45 27 6 14
14 5 25 41 50 31 11 17
10 5 27 47 55 37 15 18
12 6 17 43 43 27 3 3
11 9 32 48 44 31 10 9
9 0 34 55 49 38 18 15
9 2 32 50 59 40 18 14
14 8 32 43 53 36 12 14
17 13 47 55 62 45 24 19
14 9 40 59 65 47 23 17
10 11 36 64 63 49 24 21
11 10 40 65 65 52 25 18
17 13 44 70 75 52 23 15
20 9 21 58 58 42 9 2
17 9 30 67 74 48 19 14
15 13 37 73 70 51 23 17
20 14 37 70 65 52 22 12
22 8 37 69 69 56 25 22
20 12 49 84 85 66 38 29
22 14 46 82 88 66 33 23
22 13 46 80 91 70 33 23
15 16 49 86 97 74 36 29
13 16 58 98 103 79 44 42
18 13 33 90 85 71 31 18
22 10 40 98 88 75 39 25
18 18 41 109 101 81 44 29
14 17 41 105 105 83 44 30
14 14 42 102 97 84 42 30
14 20 55 121 119 97 57 41
14 20 55 121 116 97 53 30
18 19 53 123 115 98 53 29
18 23 58 123 117 101 56 40
20 20 64 125 127 107 60 43
26 21 53 116 118 99 49 28
28 25 55 117 117 100 55 35
27 25 60 127 122 107 62 37
23 25 57 125 125 110 63 40
22 19 50 129 130 114 66 42
21 27 70 146 142 124 78 55
18 28 68 148 143 127 76 47
19 25 64 146 150 131 79 54
20 32 69 152 155 135 82 55
21 33 72 156 164 138 86 56
25 27 59 147 155 132 75 46
28 24 62 156 162 137 84 60
27 34 58 153 158 138 84 60
26 32 63 158 157 137 84 59
24 24 63 150 148 138 85 57
25 33 77 160 163 147 97 64
25 38 67 162 162 147 93 66
24 34 64 155 162 149 92 68
30 31 74 157 165 150 94 62
35 40 68 158 171 147 95 64
33 42 50 139 154 137 81 57
28 37 57 146 157 143 91 64
21 38 60 145 165 150 96 65
23 37 57 140 160 146 95 62
24 35 55 133 145 141 93 59
21 42 63 137 160 145 102 69
22 43 53 131 160 141 95 64
22 33 50 131 162 141 95 65
24 32 50 128 149 137 92 63
25 38 46 127 150 134 90 61
25 36 33 105 128 124 78 52
24 33 46 103 126 124 84 58
22 35 41 100 126 121 86 61
14 33 32 95 124 117 84 59
13 34 22 86 112 113 81 53
15 39 32 93 120 116 88 63
17 35 32 81 110 107 79 51
20 30 32 72 107 101 74 49
21 32 23 54 101 94 69 51
19 30 16 53 98 91 67 50
17 20 2 44 78 80 54 33
11 20 11 46 70 78 57 38
13 26 10 42 67 73 56 36
15 18 7 37 57 67 52 35
10 17 -1 27 54 59 48 32
5 23 19 39 68 62 59 38
7 24 6 33 57 55 44 27
5 21 -3 28 44 51 36 30
4 18 -3 25 45 47 34 27
8 14 -2 26 38 41 28 20
13 12 -14 6 13 26 11 6
7 5 -7 8 22 27 16 11
3 4 -8 5 25 25 18 15
6 5 -19 2 21 18 11 8
5 7 -20 -5 3 13 5 4
3 6 2 4 16 20 16 14
3 2 2 0 17 15 8 3
