I II V1 V2 V3 V4 V5 V6
14 8 6 69 48 57 38 15
14 8 6 69 48 58 38 15
15 9 5 69 49 60 38 15
15 10 5 70 49 61 39 15
16 11 4 70 50 63 39 15
16 12 4 70 50 64 39 15
16 13 4 72 53 68 44 18
15 14 5 73 56 71 48 21
13 15 6 74 58 75 51 24
12 16 7 75 61 78 55 27
11 17 8 76 63 81 58 29
12 18 9 77 64 84 59 30
15 19 9 77 65 86 59 30
17 20 8 77 66 88 60 30
20 21 8 77 67 90 60 30
22 21 8 77 68 92 60 30
23 22 7 77 70 95 62 31
24 23 7 77 71 97 64 31
24 24 7 77 72 100 66 32
25 25 7 77 73 102 68 32
25 25 7 77 74 104 70 32
26 27 7 77 75 106 71 33
27 28 6 77 76 108 71 34
28 29 5 76 77 110 72 35
29 30 4 76 78 112 72 36
29 31 4 76 78 114 72 37
29 32 3 75 80 117 76 40
28 31 4 75 82 120 80 44
26 31 4 76 84 123 85 47
25 30 5 76 86 127 89 50
24 30 5 76 87 129 92 52
23 29 6 77 88 130 93 53
24 30 6 76 87 130 93 53
25 31 5 75 87 130 93 52
26 32 5 74 86 130 93 52
26 33 5 74 86 130 93 52
27 34 4 72 85 131 93 51
27 35 4 70 84 130 92 51
28 35 4 69 84 130 91 51
28 36 4 67 82 129 90 51
28 36 4 66 82 129 90 51
29 36 4 65 79 126 89 50
29 35 4 64 77 122 89 50
29 34 3 63 75 119 88 50
29 33 3 62 73 116 88 50
29 32 3 62 71 113 88 50
28 31 2 60 68 109 84 47
26 30 2 58 66 105 79 45
24 29 2 57 63 101 76 43
22 28 2 55 61 97 72 40
20 28 2 54 59 93 69 38
19 26 2 52 55 87 64 34
19 24 2 50 52 80 59 31
19 22 1 48 48 74 54 28
19 20 1 46 45 69 50 25
19 18 1 44 42 63 45 22
19 16 0 42 38 58 42 20
18 14 0 40 35 54 38 18
16 13 0 38 33 49 35 16
15 11 0 37 30 44 32 14
14 10 0 36 28 39 30 12
12 9 1 34 25 35 27 10
11 8 0 32 22 31 24 9
9 8 0 30 19 27 21 7
8 7 -2 28 16 23 18 6
7 7 -2 26 13 19 16 5
6 5 -3 24 11 16 13 3
5 3 -3 23 10 13 11 1
5 2 -4 22 9 10 9 0
4 0 -4 21 8 7 7 -3
4 -2 -4 20 7 5 5 -4
3 -4 -5 18 4 2 2 -5
2 -5 -5 17 2 -2 0 -6
2 -6 -6 16 0 -5 -3 -7
1 -7 -6 15 -3 -8 -5 -8
1 -8 -6 14 -5 -11 -7 -8
0 -9 -7 13 -6 -12 -8 -9
0 -9 -7 12 -7 -13 -8 -10
0 -9 -7 11 -8 -14 -8 -10
0 -9 -7 10 -9 -15 -8 -11
0 -9 -7 10 -9 -16 -8 -11
0 -10 -8 9 -10 -17 -8 -12
0 -10 -8 9 -10 -17 -8 -12
0 -10 -8 9 -10 -18 -9 -12
0 -10 -8 9 -10 -18 -9 -12
