I II V1 V2 V3 V4 V5 V6
-9 -12 7 -15 -56 25 -18 -61
-9 -12 7 -15 -56 26 -18 -61
-9 -12 7 -15 -56 27 -18 -61
-8 -12 7 -15 -55 29 -18 -61
-8 -12 7 -15 -55 30 -18 -61
-8 -12 7 -15 -55 31 -18 -61
-7 -11 8 -15 -54 33 -18 -63
-7 -11 8 -15 -54 34 -18 -64
-8 -11 8 -16 -53 35 -18 -66
-8 -11 8 -16 -53 36 -18 -67
-8 -11 8 -16 -53 37 -18 -68
-9 -11 8 -17 -52 38 -19 -69
-9 -11 8 -17 -51 38 -18 -69
-9 -11 8 -17 -51 37 -18 -69
-9 -11 8 -17 -50 37 -17 -69
-9 -11 8 -17 -50 37 -17 -69
-9 -10 8 -18 -49 36 -16 -71
-9 -10 8 -18 -48 35 -16 -72
-9 -10 8 -18 -48 34 -16 -73
-9 -10 8 -18 -47 33 -16 -74
-9 -10 8 -18 -47 33 -16 -75
-10 -11 8 -19 -46 32 -17 -77
-10 -10 8 -19 -46 32 -17 -79
-9 -10 8 -20 -45 31 -17 -81
-9 -9 8 -20 -45 31 -17 -83
-9 -9 8 -20 -45 31 -17 -85
-8 -8 8 -21 -44 30 -16 -86
-8 -8 8 -21 -44 29 -16 -86
-9 -9 8 -21 -43 29 -16 -86
-9 -9 8 -21 -43 28 -16 -86
-9 -9 8 -21 -43 28 -16 -86
-10 -10 8 -22 -41 27 -16 -85
-10 -10 8 -22 -41 26 -16 -83
-10 -10 8 -22 -41 25 -16 -82
-10 -10 8 -22 -41 24 -16 -81
-10 -10 8 -22 -41 24 -16 -80
-10 -10 7 -23 -40 23 -16 -79
-10 -10 7 -23 -39 22 -16 -79
-10 -10 7 -23 -39 22 -16 -78
-10 -10 7 -23 -38 21 -16 -78
-10 -10 7 -23 -38 21 -16 -78
-10 -9 8 -24 -37 20 -16 -77
-10 -9 8 -24 -37 19 -16 -76
-10 -10 8 -25 -37 18 -16 -75
-10 -10 8 -25 -37 17 -16 -74
-10 -10 8 -25 -37 17 -16 -73
-11 -11 8 -26 -36 16 -17 -72
-11 -10 8 -26 -35 16 -17 -71
-11 -10 8 -26 -34 15 -17 -71
-11 -9 8 -26 -33 15 -17 -70
-11 -9 8 -26 -33 15 -17 -70
-11 -8 8 -26 -32 14 -16 -69
-11 -8 8 -26 -32 13 -16 -68
-11 -8 8 -27 -31 13 -16 -67
-11 -8 8 -27 -31 12 -16 -66
-11 -8 8 -27 -31 12 -16 -66
-12 -9 8 -28 -30 11 -16 -65
-12 -9 8 -28 -30 10 -16 -64
