I II V1 V2 V3 V4 V5 V6
-15 -18 5 -9 -8 -17 -12 -10
-16 -18 6 -7 -8 -17 -14 -11
-16 -18 8 -4 -8 -17 -15 -12
-15 -18 10 -2 -8 -17 -16 -13
-15 -18 12 2 -8 -17 -17 -14
-15 -18 13 4 -8 -17 -18 -14
-8 -12 14 15 4 -4 -10 -7
0 -5 15 27 17 11 2 2
7 4 16 38 30 25 12 11
14 11 17 51 44 39 22 20
21 18 17 63 57 54 33 29
33 39 -2 37 66 80 59 54
47 62 -23 8 75 107 87 80
60 85 -45 -22 84 135 114 107
73 107 -67 -52 92 161 142 134
86 130 -89 -81 101 188 170 159
88 130 -100 -98 95 187 173 163
87 128 -110 -113 86 182 173 165
86 125 -120 -128 76 176 173 167
85 122 -131 -143 68 171 173 169
84 120 -141 -157 59 165 173 170
66 97 -135 -161 33 128 142 144
49 72 -126 -163 7 87 108 114
30 48 -117 -165 -21 45 75 86
13 23 -109 -168 -49 4 43 56
-6 -2 -100 -170 -75 -37 9 26
-10 -11 -91 -157 -77 -44 0 17
-12 -18 -81 -142 -76 -48 -7 10
-15 -25 -72 -127 -74 -51 -14 3
-18 -32 -63 -111 -73 -54 -21 -6
-20 -39 -54 -96 -72 -57 -28 -13
-21 -38 -44 -82 -63 -53 -29 -14
-20 -35 -32 -69 -54 -47 -28 -14
-20 -32 -22 -56 -44 -39 -27 -14
-19 -30 -11 -43 -34 -33 -26 -14
-19 -27 0 -29 -24 -27 -25 -14
-18 -25 5 -25 -22 -25 -23 -14
-18 -24 8 -21 -19 -24 -22 -13
-18 -22 11 -18 -17 -22 -21 -12
-18 -21 15 -15 -15 -21 -20 -11
-18 -20 18 -12 -13 -20 -19 -10
-17 -19 20 -10 -12 -19 -18 -9
-17 -19 22 -9 -11 -19 -18 -9
-17 -18 24 -7 -10 -19 -17 -9
-17 -18 26 -6 -9 -19 -17 -9
-17 -18 28 -5 -9 -19 -17 -9
-17 -17 30 -4 -8 -19 -16 -10
-17 -17 31 -4 -8 -19 -16 -10
-16 -17 33 -4 -8 -20 -16 -11
-16 -17 34 -4 -8 -20 -16 -11
-16 -17 35 -4 -8 -20 -16 -11
-15 -17 36 -4 -7 -21 -16 -12
-15 -17 36 -3 -7 -21 -16 -12
-15 -16 36 -3 -7 -20 -16 -12
-15 -16 36 -2 -7 -20 -16 -12
-15 -16 36 -2 -7 -20 -16 -12
-14 -15 36 0 -7 -19 -15 -11
-14 -15 36 0 -7 -19 -15 -11
-14 -15 36 0 -7 -18 -15 -10
-14 -15 36 0 -7 -18 -15 -10
-14 -15 36 0 -7 -18 -15 -10
-15 -16 35 0 -7 -17 -14 -9
-15 -15 35 0 -7 -17 -14 -8
-14 -15 35 0 -7 -16 -14 -7
-14 -14 35 0 -7 -16 -14 -6
-14 -14 35 0 -7 -16 -14 -6
-13 -13 34 1 -7 -15 -15 -5
-13 -13 34 1 -7 -15 -15 -5
-13 -13 34 1 -6 -16 -16 -5
-13 -13 34 1 -6 -16 -16 -5
-13 -13 34 1 -6 -16 -16 -5
-14 -12 34 1 -5 -17 -17 -4
-13 -12 34 2 -5 -17 -16 -3
-12 -12 34 2 -5 -17 -16 -2
-11 -12 34 3 -5 -17 -15 0
-11 -12 34 3 -5 -17 -15 0
-10 -12 33 4 -4 -15 -14 1
-11 -12 33 4 -3 -14 -14 2
-12 -12 33 4 -2 -13 -13 3
-13 -12 33 4 0 -12 -13 4
-13 -12 33 4 1 -11 -13 4
-14 -11 34 4 2 -10 -12 5
-13 -11 34 4 1 -10 -11 5
-12 -11 33 5 1 -10 -11 5
-11 -11 33 5 0 -10 -10 5
-10 -11 33 5 0 -10 -10 5
-9 -10 32 6 -2 -9 -8 6
-9 -10 32 6 -2 -9 -7 6
-9 -10 32 6 0 -8 -6 7
-9 -10 32 6 0 -8 -5 7
-9 -10 32 6 0 -8 -4 7
-9 -10 32 5 1 -7 -2 8
-9 -10 32 6 1 -7 0 8
-9 -9 31 6 1 -7 1 8
-9 -9 31 7 1 -7 2 8
-9 -9 31 7 1 -7 3 8
-8 -8 30 8 2 -7 5 9
-8 -7 30 9 3 -6 6 10
-7 -6 30 9 4 -6 7 11
-7 -5 30 10 5 -5 8 12
-7 -4 30 10 6 -5 9 12
-6 -3 30 12 7 -4 10 13
-6 -3 30 13 8 -3 11 13
-6 -3 30 14 8 -3 11 13
-6 -3 30 15 9 -2 12 13
-6 -3 30 16 9 -2 12 13
-6 -3 30 17 10 0 13 14
-5 -2 30 17 10 0 13 14
-4 -2 29 17 10 0 12 14
-3 0 29 17 10 0 12 14
-2 0 29 17 10 0 12 14
0 2 28 17 11 2 11 14
1 3 28 18 12 4 11 15
1 4 27 19 13 6 11 16
2 5 27 20 15 7 11 17
2 6 27 21 16 9 11 17
3 7 26 23 17 11 10 19
4 8 26 24 18 12 10 20
5 8 27 25 19 13 10 21
6 9 27 26 20 14 10 22
7 9 27 27 21 15 10 23
9 10 28 29 23 16 10 24
10 11 28 30 24 17 10 25
11 12 27 31 25 18 10 25
12 13 27 33 27 19 10 26
13 14 27 34 28 20 10 26
14 15 26 35 29 21 11 27
14 16 26 36 30 22 11 28
14 16 25 36 31 23 12 29
14 17 25 37 32 24 12 30
14 17 25 37 33 25 12 31
16 18 24 38 34 26 13 32
18 20 24 38 34 27 14 32
20 21 24 38 34 27 14 33
21 22 24 38 34 28 15 33
23 23 24 38 34 28 15 33
24 24 24 39 35 29 16 34
24 24 24 40 35 30 17 35
24 25 24 40 36 31 18 36
24 25 24 42 36 32 19 37
24 25 24 42 36 32 19 37
24 26 25 43 37 33 20 38
25 26 25 43 37 33 20 39
25 26 25 43 37 33 21 39
26 26 25 43 37 33 21 40
26 26 25 43 37 33 21 40
27 26 24 43 36 34 22 42
27 26 24 43 36 34 22 42
26 25 24 44 36 34 22 42
26 25 24 44 36 34 22 42
26 25 24 44 36 34 22 42
25 24 25 45 37 34 23 43
24 24 26 45 37 33 23 42
24 24 26 44 36 32 23 42
23 24 27 44 36 31 23 40
23 24 27 44 36 31 23 40
21 22 28 43 35 30 22 39
19 21 28 43 35 29 22 38
17 20 28 43 34 28 22 38
16 18 28 43 34 27 22 37
14 17 28 43 34 26 22 37
12 16 29 42 33 24 22 35
11 15 29 40 32 23 21 34
9 14 29 39 31 22 21 33
7 13 29 38 30 20 20 31
6 13 29 38 29 19 20 30
5 12 30 36 27 18 19 29
4 10 30 35 25 16 18 28
3 9 30 33 23 15 17 27
2 8 30 31 22 14 16 26
1 7 30 30 20 13 16 25
0 6 29 28 19 11 15 23
-3 4 29 27 18 10 13 22
-4 3 28 25 17 8 12 20
-5 2 28 23 16 6 11 18
-6 1 28 22 15 5 10 17
-7 0 27 21 14 4 8 16
-7 -2 27 20 13 4 7 16
-8 -2 27 19 12 3 6 15
-8 -3 27 18 11 3 4 15
-8 -3 27 18 11 3 3 15
-9 -4 26 17 10 2 2 14
-9 -5 25 15 9 0 1 13
-10 -5 25 14 8 -2 0 12
-10 -6 24 13 7 -3 -2 11
-10 -6 24 12 6 -4 -2 11
-11 -7 23 11 5 -5 -3 10
-11 -7 22 10 5 -5 -4 10
-10 -7 22 9 4 -5 -5 10
-10 -7 21 8 4 -5 -6 10
-10 -7 21 8 4 -5 -7 10
-9 -8 20 7 3 -6 -8 9
-9 -8 20 7 3 -6 -8 9
-8 -8 20 7 3 -7 -9 9
-8 -8 20 7 3 -7 -9 9
-8 -8 20 7 3 -7 -9 9
-7 -7 20 7 2 -8 -10 8
-8 -8 20 7 2 -8 -10 8
-9 -9 20 7 2 -8 -10 8
-10 -10 20 7 2 -8 -10 8
-11 -10 20 7 2 -8 -10 8
-12 -11 19 6 2 -7 -9 8
-12 -11 19 7 2 -7 -9 8
-11 -10 19 8 3 -7 -9 8
-11 -10 19 9 3 -7 -9 8
-11 -10 19 9 3 -7 -9 8
-10 -9 18 10 4 -6 -8 8
-10 -9 18 10 4 -6 -8 8
-10 -9 19 10 4 -6 -7 8
-10 -9 19 10 4 -6 -7 8
-10 -9 19 10 4 -6 -7 8
-11 -10 20 10 4 -6 -6 8
-11 -9 20 10 5 -5 -5 8
-10 -9 20 10 5 -5 -4 8
-10 -8 20 10 6 -4 -3 8
-10 -8 20 10 6 -4 -3 8
-9 -7 20 10 7 -3 -2 9
-9 -7 20 11 7 -3 -2 9
-9 -7 20 11 7 -3 -2 9
-9 -7 20 12 7 -3 -2 9
-9 -7 20 12 7 -3 -2 9
-10 -6 21 13 7 -3 -3 8
-10 -6 21 13 7 -2 -3 8
-9 -6 21 13 7 -2 -3 8
-9 -6 21 13 7 0 -3 8
-9 -6 21 13 7 0 -3 8
-8 -5 20 14 8 1 -2 9
-8 -5 20 14 8 1 -2 9
-8 -5 19 14 8 1 -2 9
-8 -5 19 14 8 1 -2 9
-8 -5 19 14 8 1 -2 9
-8 -6 18 13 8 0 -3 9
-8 -6 18 13 8 0 -3 9
-8 -6 18 13 8 0 -2 9
-8 -6 18 13 8 0 -2 9
-8 -6 18 13 8 0 -2 9
-8 -5 17 12 8 0 0 8
-8 -4 17 12 8 0 0 8
-7 -4 17 12 8 0 1 8
-7 -3 17 12 8 0 1 8
-7 -3 17 12 8 0 1 8
-6 -2 17 11 7 0 2 9
-7 -3 17 11 7 0 2 8
-7 -3 17 11 7 0 2 8
-8 -4 17 11 7 0 2 7
-8 -4 17 11 7 0 2 7
-9 -5 16 10 6 -2 1 6
-9 -5 16 10 5 -2 1 6
-8 -5 16 9 5 -3 1 6
-8 -5 16 9 4 -3 1 6
-8 -5 16 9 4 -3 1 6
-7 -5 15 8 3 -4 1 6
-7 -5 15 8 3 -4 1 6
-7 -5 14 8 3 -4 2 6
-7 -5 14 8 3 -4 2 6
-7 -5 14 8 3 -4 2 6
-6 -5 13 8 2 -5 3 5
-6 -6 13 7 2 -6 3 5
-6 -6 13 6 1 -6 3 5
-6 -7 13 6 1 -7 3 5
-6 -7 13 5 1 -7 3 5
-7 -8 12 4 0 -8 2 4
-7 -8 12 4 0 -8 2 4
-8 -7 13 4 0 -8 2 4
-8 -7 13 4 0 -8 2 4
-8 -7 13 4 0 -8 2 4
-9 -6 14 4 0 -7 3 4
-8 -6 13 3 0 -7 3 4
-7 -7 12 3 -2 -8 3 3
-7 -7 11 2 -2 -8 3 3
-6 -7 10 2 -2 -8 3 3
-5 -8 9 1 -3 -9 3 2
-5 -8 9 1 -3 -9 3 2
-5 -8 9 1 -3 -9 3 1
-5 -8 9 1 -3 -9 3 1
-5 -8 9 1 -3 -9 3 1
-6 -8 8 1 -3 -9 3 0
-6 -8 8 1 -3 -9 2 0
-7 -8 8 0 -3 -10 2 -2
-7 -8 8 0 -3 -10 1 -2
-7 -8 8 0 -3 -10 1 -2
-8 -8 9 -2 -3 -11 0 -3
-8 -8 9 -2 -3 -11 0 -2
-8 -8 8 -2 -3 -11 0 -2
-8 -8 8 -2 -3 -11 0 0
-8 -8 8 -2 -3 -11 0 0
-9 -8 7 -2 -4 -10 -2 1
-9 -8 7 -2 -4 -10 -3 0
-9 -8 7 -2 -4 -11 -4 -2
-9 -8 7 -2 -4 -11 -4 -2
-9 -8 7 -2 -4 -11 -5 -3
-10 -9 8 0 -5 -12 -6 -4
-9 -9 7 0 -5 -12 -6 -4
-9 -9 7 -2 -5 -12 -7 -4
-8 -9 6 -2 -5 -12 -7 -4
-8 -9 6 -2 -5 -12 -7 -4
-7 -8 5 -3 -6 -12 -8 -4
-7 -8 5 -3 -6 -12 -8 -4
-8 -8 5 -3 -5 -12 -8 -4
-8 -8 5 -3 -5 -12 -8 -4
-8 -8 5 -3 -5 -12 -8 -4
-9 -9 4 -4 -4 -11 -8 -4
-9 -9 4 -4 -5 -11 -8 -4
-8 -9 4 -4 -5 -11 -8 -4
-8 -9 4 -4 -6 -11 -8 -4
-8 -9 4 -4 -6 -11 -8 -4
-7 -8 4 -3 -7 -11 -8 -5
-7 -8 4 -4 -7 -12 -8 -5
-7 -8 4 -4 -7 -13 -8 -5
-7 -8 4 -5 -7 -13 -8 -5
-7 -8 4 -5 -7 -14 -8 -5
-6 -7 3 -6 -8 -15 -7 -5
-7 -7 3 -5 -8 -15 -7 -5
-8 -7 3 -5 -8 -15 -7 -5
-8 -7 3 -4 -8 -15 -7 -5
-9 -7 3 -4 -8 -15 -7 -5
-10 -7 4 -3 -7 -14 -6 -6
-9 -7 3 -4 -7 -14 -6 -6
-9 -8 2 -5 -8 -14 -6 -6
-8 -8 1 -5 -8 -14 -6 -6
-8 -8 0 -6 -8 -14 -6 -6
-7 -9 -2 -7 -9 -15 -5 -7
-8 -9 -2 -7 -9 -15 -5 -7
-8 -9 -2 -7 -9 -15 -5 -7
-9 -9 -2 -7 -9 -15 -5 -7
-9 -9 -2 -7 -9 -15 -5 -7
-10 -9 0 -7 -10 -14 -4 -6
-9 -9 0 -7 -10 -14 -4 -6
-9 -9 0 -7 -10 -14 -5 -7
-8 -9 0 -7 -10 -14 -5 -7
-8 -9 0 -7 -10 -14 -5 -7
-7 -9 0 -7 -10 -14 -6 -8
-7 -9 0 -7 -10 -14 -6 -8
-7 -9 0 -7 -10 -14 -7 -8
-7 -9 0 -7 -10 -14 -8 -8
-7 -9 0 -7 -10 -14 -8 -8
-7 -8 -2 -8 -9 -14 -9 -8
-7 -8 -2 -8 -9 -14 -10 -8
-7 -8 -2 -8 -9 -14 -11 -8
-7 -8 -2 -8 -9 -14 -11 -8
-7 -8 -2 -8 -9 -14 -12 -8
-8 -9 -2 -7 -9 -15 -13 -9
-8 -9 -2 -7 -9 -15 -13 -9
-7 -9 0 -6 -9 -15 -13 -9
-6 -9 0 -6 -9 -15 -13 -9
-6 -9 0 -6 -9 -15 -13 -9
-5 -8 1 -5 -10 -15 -14 -10
-5 -7 1 -5 -9 -14 -14 -9
-4 -5 1 -4 -7 -13 -13 -8
-4 -4 1 -4 -6 -12 -13 -7
-4 -2 1 -4 -5 -11 -13 -6
-3 0 2 -3 -4 -10 -12 -5
-3 0 2 -2 -4 -10 -11 -5
-2 1 3 0 -4 -9 -10 -5
-2 1 4 0 -4 -8 -9 -5
-2 1 4 1 -4 -8 -8 -5
0 2 5 2 -3 -7 -7 -4
1 2 5 2 -3 -7 -7 -4
2 2 5 2 -3 -7 -7 -4
3 2 5 2 -3 -7 -7 -4
4 2 5 2 -3 -7 -7 -4
5 3 4 3 -3 -6 -6 -5
5 3 3 3 -3 -6 -6 -5
6 3 1 3 -3 -6 -5 -5
7 3 0 3 -3 -6 -5 -5
7 3 -2 3 -3 -6 -5 -5
8 3 -3 2 -2 -6 -4 -4
7 3 -3 2 -2 -6 -4 -4
6 2 -4 1 -2 -7 -3 -4
6 2 -4 1 -2 -7 -3 -4
5 2 -4 1 -2 -7 -3 -4
4 1 -5 -2 -3 -8 -2 -3
4 1 -5 -4 -5 -9 -2 -3
4 0 -6 -6 -6 -10 -3 -3
4 -2 -7 -8 -8 -10 -3 -3
4 -2 -7 -10 -9 -11 -3 -3
4 -3 -8 -11 -10 -12 -4 -4
4 -3 -8 -11 -10 -12 -4 -4
3 -4 -8 -10 -10 -13 -5 -5
2 -5 -8 -10 -10 -13 -5 -6
2 -5 -8 -10 -10 -13 -5 -6
1 -6 -8 -9 -11 -14 -6 -7
-2 -6 -8 -9 -11 -14 -6 -7
-3 -7 -8 -9 -11 -14 -7 -8
-5 -8 -8 -9 -11 -14 -8 -8
-6 -8 -8 -9 -11 -14 -8 -8
-7 -9 -7 -10 -12 -15 -9 -9
-7 -9 -7 -10 -12 -15 -9 -9
-8 -9 -7 -10 -12 -15 -10 -10
-8 -9 -7 -10 -12 -15 -11 -11
-8 -9 -7 -10 -12 -15 -11 -11
-9 -9 -6 -11 -13 -16 -12 -12
-9 -9 -6 -11 -13 -16 -12 -12
-9 -10 -6 -11 -13 -16 -13 -12
-9 -10 -6 -11 -13 -16 -13 -12
-9 -10 -6 -11 -13 -16 -13 -12
-10 -11 -7 -11 -14 -17 -14 -12
-10 -11 -7 -11 -14 -17 -14 -12
-10 -11 -8 -11 -14 -18 -14 -13
-10 -11 -8 -11 -14 -18 -14 -13
-10 -11 -8 -11 -14 -18 -14 -13
-10 -11 -9 -12 -14 -19 -15 -14
-10 -11 -9 -12 -14 -19 -15 -14
-11 -11 -8 -11 -14 -18 -14 -14
-12 -11 -8 -10 -14 -17 -14 -14
-12 -11 -8 -10 -14 -17 -14 -14
-13 -12 -7 -9 -13 -16 -13 -13
-12 -12 -7 -9 -13 -16 -13 -13
-11 -11 -7 -9 -13 -16 -13 -13
-11 -11 -7 -9 -13 -16 -13 -13
-10 -11 -7 -9 -13 -16 -13 -13
-9 -10 -6 -10 -13 -16 -14 -12
-9 -10 -6 -10 -13 -16 -14 -12
-9 -10 -7 -10 -13 -16 -14 -13
-9 -10 -7 -10 -13 -16 -14 -14
-9 -10 -7 -10 -13 -16 -14 -14
-9 -11 -7 -10 -13 -17 -16 -16
-9 -12 -5 -8 -13 -17 -18 -17
-9 -13 -3 -6 -14 -18 -20 -19
-9 -14 0 -5 -14 -19 -22 -21
-9 -15 2 -3 -14 -19 -24 -23
-8 -14 4 5 -10 -15 -21 -21
-5 -9 7 15 0 -5 -14 -15
-3 -4 9 25 10 6 -7 -9
1 2 12 35 19 16 1 -3
3 7 14 46 29 26 9 4
12 21 8 46 39 45 26 20
25 40 -6 35 52 70 52 43
38 61 -20 25 64 96 76 66
52 80 -34 15 75 121 102 89
65 101 -49 5 88 147 127 111
75 114 -64 -16 92 163 145 129
82 123 -79 -44 90 174 158 143
90 133 -96 -70 88 183 172 156
97 142 -111 -98 86 193 184 171
104 151 -128 -124 84 203 197 184
96 142 -133 -141 65 183 185 175
76 117 -129 -149 35 141 153 146
57 93 -123 -157 6 98 120 118
37 68 -119 -164 -25 56 89 91
18 44 -114 -173 -55 13 57 63
7 26 -108 -171 -69 -12 34 43
2 15 -101 -159 -73 -23 20 27
-5 3 -93 -148 -76 -35 5 13
-11 -9 -86 -136 -80 -47 -10 -3
-16 -21 -78 -124 -83 -59 -24 -17
-19 -26 -70 -112 -81 -62 -31 -24
-18 -26 -63 -99 -74 -57 -31 -25
-17 -27 -55 -86 -66 -53 -32 -27
-17 -27 -47 -71 -59 -48 -32 -28
-16 -27 -39 -58 -52 -43 -32 -29
-15 -27 -33 -49 -46 -39 -33 -30
-15 -24 -28 -41 -40 -35 -31 -28
-14 -21 -23 -34 -35 -32 -29 -27
-13 -19 -18 -27 -30 -28 -28 -26
-13 -16 -13 -20 -26 -25 -26 -24
-12 -14 -10 -17 -23 -23 -25 -23
-12 -13 -9 -15 -22 -22 -24 -23
-12 -12 -8 -13 -21 -21 -23 -22
-12 -11 -7 -12 -21 -21 -23 -22
-12 -10 -6 -10 -20 -20 -22 -22
-11 -9 -5 -9 -19 -19 -21 -21
-11 -10 -5 -9 -19 -19 -21 -22
-11 -11 -5 -8 -18 -20 -22 -23
-11 -11 -5 -7 -18 -20 -23 -24
-11 -12 -5 -7 -18 -20 -23 -25
-12 -13 -4 -6 -17 -21 -24 -26
-11 -13 -4 -6 -17 -21 -24 -26
-10 -12 -4 -6 -17 -20 -23 -26
-9 -11 -4 -6 -17 -20 -23 -26
-8 -11 -4 -6 -17 -20 -23 -26
-7 -10 -4 -7 -17 -19 -22 -25
-7 -10 -4 -7 -17 -19 -22 -25
-8 -10 -4 -6 -17 -19 -22 -25
-8 -10 -4 -6 -17 -19 -22 -25
-8 -10 -4 -6 -17 -19 -22 -25
-9 -10 -4 -5 -17 -18 -23 -26
-9 -10 -4 -5 -17 -18 -23 -25
-9 -9 -4 -4 -17 -17 -23 -24
-9 -8 -4 -4 -17 -16 -23 -23
-9 -8 -4 -4 -17 -16 -23 -22
-8 -7 -3 -3 -16 -15 -22 -21
-8 -7 -3 -3 -16 -15 -22 -21
-8 -7 -3 -2 -16 -16 -22 -21
-8 -7 -3 -2 -16 -16 -22 -21
-8 -7 -3 -2 -16 -16 -22 -21
-7 -8 -4 0 -16 -17 -22 -22
-7 -8 -4 0 -16 -17 -20 -21
-7 -8 -4 -2 -16 -17 -18 -19
-7 -8 -4 -2 -16 -17 -17 -18
-7 -8 -4 -2 -16 -17 -15 -17
-7 -8 -4 -3 -12 -17 -14 -16
-7 -8 -4 -3 -7 -17 -12 -16
-8 -8 -4 -2 0 -16 -11 -16
-8 -8 -4 0 6 -16 -10 -16
-8 -8 -4 0 12 -16 -8 -16
-9 -8 -4 1 15 -15 -7 -16
-9 -8 -4 1 15 -14 -6 -16
-8 -7 -4 1 14 -13 -4 -15
-8 -7 -4 1 14 -13 -3 -14
-8 -7 -4 1 14 -12 -2 -14
-7 -6 -3 2 13 -11 0 -13
-7 -6 -3 2 13 -11 0 -13
-7 -6 -3 2 13 -11 1 -14
-7 -6 -3 2 13 -11 1 -14
-7 -6 -3 2 13 -11 1 -14
-7 -6 -4 3 12 -11 2 -15
-6 -6 -4 3 12 -11 4 -14
-5 -6 -5 4 12 -11 6 -13
-5 -6 -5 4 12 -11 7 -12
-4 -6 -5 4 12 -11 9 -11
-3 -5 -6 5 11 -10 10 -10
-3 -5 -6 5 11 -10 10 -10
-4 -5 -6 5 12 -10 10 -11
-5 -5 -6 5 12 -10 10 -11
-5 -5 -6 5 12 -10 10 -11
-6 -4 -5 6 13 -9 9 -12
-4 -2 -5 6 14 -8 9 -12
-2 0 -5 7 15 -7 9 -11
0 1 -5 7 15 -6 9 -10
2 3 -5 7 16 -5 9 -10
3 4 -4 8 17 -4 9 -9
3 4 -4 9 17 -4 8 -10
3 4 -5 10 17 -4 6 -11
3 4 -5 10 17 -4 5 -11
3 4 -5 11 17 -4 4 -12
2 3 -6 12 16 -4 3 -13
2 4 -6 12 16 -2 3 -13
3 5 -7 13 16 0 2 -12
4 6 -7 14 16 1 1 -11
4 7 -7 14 16 3 1 -11
5 8 -8 15 17 4 0 -10
6 9 -8 16 18 6 0 -9
7 10 -8 17 20 7 -2 -7
8 11 -8 17 21 8 -2 -6
9 12 -8 18 22 10 -2 -5
10 13 -8 19 23 11 -3 -4
12 14 -8 20 24 12 -3 -3
13 15 -8 22 26 13 -2 -2
14 15 -8 23 27 14 0 0
16 16 -8 24 28 15 0 1
17 17 -8 25 29 16 1 2
18 18 -8 26 29 18 2 3
19 19 -8 27 29 19 3 4
20 21 -8 28 30 21 5 5
21 22 -8 29 30 23 6 6
22 23 -7 30 31 24 7 7
22 23 -7 31 32 25 8 7
23 23 -7 31 33 25 9 8
24 24 -8 32 35 26 10 9
24 24 -8 33 36 27 11 9
25 25 -9 34 37 28 12 10
25 25 -9 34 37 28 13 10
25 25 -9 34 37 28 14 10
26 26 -9 35 37 28 15 10
26 26 -9 35 37 28 16 10
27 27 -9 36 37 29 17 11
28 27 -9 36 37 29 19 11
29 28 -9 36 37 30 20 12
31 29 -8 36 37 31 21 13
32 29 -8 36 37 31 23 13
33 30 -7 37 38 32 24 14
32 30 -7 37 38 32 25 14
31 30 -7 37 38 32 26 14
30 30 -6 37 38 31 28 14
29 30 -6 37 38 31 29 14
28 29 -5 38 37 30 30 13
28 29 -5 38 37 30 30 13
28 29 -5 38 37 30 30 13
27 28 -4 38 37 29 31 13
27 28 -4 38 37 29 31 13
26 27 -3 38 36 28 32 13
25 27 -3 38 36 27 32 12
25 26 -2 38 36 26 32 12
24 25 0 38 35 24 31 11
23 25 0 38 35 23 31 10
21 23 1 37 34 22 30 9
19 21 1 36 32 20 29 7
17 19 1 36 31 19 28 5
15 17 1 35 30 18 26 3
13 15 1 34 28 16 25 1
11 13 2 33 27 15 24 0
11 12 2 32 26 13 22 -3
11 12 2 31 25 12 21 -4
11 11 3 29 23 11 19 -6
11 10 3 28 22 9 17 -8
10 9 4 27 21 8 16 -9
9 8 4 26 20 7 15 -10
8 8 4 25 19 6 14 -10
6 7 5 23 18 5 12 -11
5 6 5 22 17 4 11 -12
4 5 6 21 16 3 9 -13
2 3 6 20 15 1 7 -14
1 1 6 19 14 0 4 -15
