I II V1 V2 V3 V4 V5 V6
20 24 35 73 56 54 35 27
20 24 35 73 56 54 35 27
20 24 35 73 57 55 35 27
20 24 35 73 57 55 36 27
20 24 35 73 58 56 36 27
20 24 35 73 58 56 36 27
21 25 34 72 59 57 37 28
21 26 34 72 59 58 38 29
22 26 33 72 59 58 39 30
22 27 33 72 59 59 40 31
22 27 33 72 59 59 40 31
23 28 32 71 59 60 42 32
24 28 31 70 59 60 42 32
25 28 30 69 58 60 43 32
26 28 29 68 58 60 43 32
26 28 28 68 58 60 43 32
27 29 27 66 57 61 44 31
27 29 27 65 57 61 44 32
26 29 26 63 56 60 44 32
26 29 26 62 56 60 44 33
26 29 26 61 56 60 44 33
25 28 24 58 55 59 44 34
25 27 22 56 54 58 43 33
25 27 21 54 53 57 42 32
25 26 19 52 52 56 40 31
25 26 18 50 51 55 40 30
25 25 16 47 48 54 39 29
24 24 14 44 46 53 38 29
23 24 12 42 44 52 37 28
22 23 10 38 42 51 36 28
21 23 8 36 39 50 35 28
20 21 7 33 36 48 33 26
19 19 6 30 34 46 31 25
18 18 5 28 32 44 30 23
17 16 4 25 30 42 28 22
17 15 4 23 28 39 27 21
15 14 3 20 25 36 25 19
13 13 2 17 23 33 23 17
12 12 1 15 21 30 21 16
10 11 0 12 19 27 19 14
9 10 -2 10 17 24 17 13
8 8 -3 7 14 21 14 11
7 6 -4 5 12 19 12 9
6 4 -4 3 9 16 9 8
5 2 -5 1 7 14 7 6
5 1 -5 -2 5 12 5 5
3 0 -6 -4 3 10 3 4
2 -2 -6 -6 2 9 2 3
1 -3 -7 -7 0 7 1 2
0 -4 -7 -9 -2 6 0 1
-2 -5 -7 -10 -3 5 -2 1
-3 -6 -8 -12 -5 3 -4 0
-3 -7 -9 -13 -7 1 -5 -2
-3 -8 -9 -14 -8 0 -7 -2
-3 -9 -10 -15 -10 -3 -8 -3
-3 -9 -10 -16 -11 -4 -9 -3
-4 -10 -11 -18 -12 -6 -10 -4
-5 -11 -11 -19 -13 -7 -10 -5
-6 -11 -11 -20 -14 -8 -10 -5
-7 -12 -11 -21 -15 -9 -10 -6
-7 -12 -11 -22 -15 -10 -10 -6
-8 -13 -12 -23 -16 -11 -11 -7
-8 -13 -12 -23 -17 -12 -12 -8
-7 -14 -12 -23 -18 -12 -13 -9
-7 -14 -12 -23 -19 -13 -14 -10
-7 -14 -12 -23 -19 -13 -15 -10
-6 -15 -12 -24 -20 -14 -16 -11
-7 -15 -12 -24 -20 -15 -16 -12
-7 -15 -12 -24 -21 -15 -16 -12
-8 -15 -12 -24 -21 -16 -16 -13
-8 -15 -12 -24 -21 -16 -16 -13
-9 -16 -13 -25 -22 -17 -17 -14
-9 -17 -13 -25 -23 -17 -17 -14
-10 -18 -13 -26 -23 -18 -17 -14
-10 -19 -13 -26 -24 -18 -17 -14
-10 -19 -13 -26 -24 -18 -17 -14
-11 -20 -14 -27 -25 -19 -18 -14
-11 -20 -14 -27 -25 -19 -18 -14
-11 -20 -14 -28 -25 -20 -18 -14
-11 -20 -14 -28 -25 -20 -18 -14
-11 -20 -14 -28 -25 -20 -18 -14
-12 -19 -14 -29 -25 -21 -20 -14
-12 -19 -14 -29 -25 -22 -21 -15
-12 -19 -14 -29 -26 -23 -23 -16
-12 -19 -14 -29 -26 -24 -24 -17
-12 -19 -14 -29 -26 -24 -25 -18
-11 -19 -14 -29 -27 -25 -26 -19
-11 -19 -14 -29 -27 -25 -26 -19
-11 -19 -14 -29 -28 -25 -26 -19
-11 -19 -14 -29 -28 -25 -26 -19
-11 -19 -14 -29 -28 -25 -26 -19
-12 -20 -13 -30 -29 -26 -25 -18
-12 -20 -13 -30 -29 -26 -25 -18
-12 -20 -13 -29 -29 -26 -25 -18
-12 -20 -13 -29 -29 -26 -25 -18
-12 -20 -13 -29 -29 -26 -25 -18
-12 -21 -12 -28 -28 -27 -24 -18
-12 -21 -12 -28 -28 -27 -24 -18
-12 -21 -12 -28 -28 -27 -23 -18
-12 -21 -12 -28 -28 -27 -23 -18
-12 -21 -12 -28 -28 -27 -23 -18
-13 -21 -11 -28 -28 -27 -22 -17
-13 -21 -11 -28 -28 -27 -22 -17
-13 -21 -11 -28 -28 -28 -22 -17
-13 -21 -11 -28 -28 -28 -22 -17
-13 -21 -11 -28 -28 -28 -22 -17
-13 -21 -11 -28 -29 -29 -23 -18
-13 -21 -11 -28 -29 -29 -23 -18
-13 -21 -11 -28 -29 -29 -23 -17
-13 -21 -11 -28 -29 -29 -23 -17
-13 -21 -11 -28 -29 -29 -23 -17
-13 -21 -12 -28 -28 -28 -23 -16
-13 -21 -12 -28 -28 -28 -23 -16
-13 -21 -12 -28 -29 -28 -23 -16
-13 -21 -12 -28 -29 -28 -23 -16
-13 -21 -12 -28 -29 -28 -23 -16
-13 -20 -11 -28 -30 -28 -24 -17
-13 -19 -11 -28 -29 -28 -23 -16
-13 -18 -11 -28 -29 -27 -23 -16
-13 -17 -11 -28 -28 -27 -22 -15
-13 -17 -11 -28 -28 -27 -22 -15
-14 -16 -10 -27 -27 -26 -21 -14
-14 -16 -10 -27 -27 -26 -21 -14
-14 -17 -10 -26 -27 -26 -21 -14
-14 -17 -10 -26 -27 -26 -21 -14
-14 -17 -10 -26 -27 -26 -21 -14
-13 -18 -11 -25 -26 -27 -21 -13
-13 -18 -11 -25 -26 -27 -21 -13
-13 -17 -11 -25 -25 -27 -21 -13
-13 -17 -11 -25 -25 -27 -21 -13
-13 -17 -11 -25 -25 -27 -21 -13
-13 -16 -10 -24 -24 -26 -20 -14
-13 -16 -10 -24 -24 -25 -20 -14
-13 -16 -10 -24 -24 -25 -20 -15
-13 -16 -10 -24 -24 -24 -20 -15
-13 -16 -10 -24 -24 -24 -20 -15
-12 -16 -10 -24 -23 -23 -19 -16
-12 -16 -10 -24 -23 -23 -19 -15
-12 -16 -10 -24 -22 -23 -18 -15
-12 -16 -10 -24 -22 -23 -18 -14
-12 -16 -10 -24 -22 -23 -18 -14
-12 -16 -10 -23 -21 -23 -17 -13
-12 -16 -11 -23 -21 -23 -17 -13
-12 -16 -11 -23 -21 -23 -17 -13
-12 -16 -12 -23 -21 -23 -17 -13
-12 -16 -12 -23 -21 -23 -17 -13
-12 -17 -13 -24 -21 -22 -17 -13
-12 -17 -12 -24 -21 -22 -17 -13
-12 -16 -12 -24 -21 -22 -17 -13
-12 -16 -11 -24 -21 -22 -17 -13
-12 -16 -11 -24 -21 -22 -17 -13
-12 -15 -10 -24 -22 -22 -16 -13
-12 -15 -11 -24 -22 -22 -16 -13
-12 -16 -11 -24 -22 -22 -17 -13
-12 -16 -12 -24 -22 -22 -17 -13
-12 -16 -12 -24 -22 -22 -17 -13
-12 -17 -13 -25 -23 -23 -18 -14
-12 -17 -13 -25 -23 -23 -18 -14
-12 -17 -13 -25 -23 -23 -18 -14
-12 -17 -13 -25 -23 -23 -18 -14
-12 -17 -13 -25 -23 -23 -18 -14
-11 -16 -13 -26 -23 -23 -18 -14
-11 -16 -13 -27 -23 -23 -18 -14
-11 -16 -13 -27 -24 -24 -18 -15
-11 -16 -13 -28 -24 -24 -18 -15
-11 -16 -13 -28 -24 -24 -18 -15
-12 -16 -13 -29 -25 -25 -19 -16
-12 -17 -13 -29 -25 -25 -19 -16
-12 -17 -14 -29 -25 -25 -19 -16
-12 -18 -14 -29 -25 -25 -19 -16
-12 -18 -14 -29 -25 -25 -19 -16
-12 -19 -15 -30 -26 -25 -19 -17
-12 -19 -15 -30 -26 -25 -19 -17
-12 -18 -15 -30 -26 -25 -19 -16
-12 -18 -15 -30 -26 -25 -19 -16
-12 -18 -15 -30 -26 -25 -19 -16
-11 -17 -14 -30 -25 -25 -19 -15
-11 -17 -14 -30 -25 -25 -19 -15
-11 -17 -14 -30 -26 -25 -20 -15
-11 -17 -14 -30 -26 -25 -20 -15
-11 -17 -14 -30 -26 -25 -20 -15
-12 -16 -14 -31 -27 -26 -21 -15
-12 -16 -14 -31 -27 -26 -21 -15
-12 -16 -15 -31 -27 -26 -20 -15
-12 -16 -15 -31 -27 -26 -20 -15
-12 -16 -15 -31 -27 -26 -20 -15
-11 -17 -16 -31 -26 -25 -19 -15
-11 -17 -16 -31 -26 -25 -19 -15
-12 -17 -16 -32 -27 -25 -19 -15
-12 -17 -16 -32 -27 -25 -19 -15
-12 -17 -16 -32 -27 -25 -19 -15
-13 -18 -16 -33 -28 -25 -19 -14
-13 -18 -16 -33 -28 -25 -19 -15
-13 -18 -16 -33 -28 -25 -20 -16
-13 -18 -16 -33 -28 -25 -20 -17
-13 -18 -16 -33 -28 -25 -20 -18
-12 -17 -15 -32 -28 -26 -21 -19
-12 -17 -15 -32 -28 -26 -21 -19
-12 -17 -14 -32 -28 -26 -21 -19
-12 -17 -14 -32 -28 -26 -21 -19
-12 -17 -14 -32 -28 -26 -21 -19
-12 -17 -13 -31 -28 -27 -22 -19
-12 -17 -14 -31 -28 -27 -22 -18
-12 -17 -14 -31 -28 -27 -22 -18
-12 -17 -15 -31 -28 -27 -22 -17
-12 -17 -15 -31 -28 -27 -22 -17
-13 -17 -16 -31 -28 -26 -21 -16
-13 -17 -16 -31 -28 -26 -21 -16
-13 -17 -16 -31 -28 -26 -21 -16
-13 -17 -16 -31 -28 -26 -21 -16
