I II V1 V2 V3 V4 V5 V6
6 5 58 108 103 69 32 30
8 7 57 109 104 70 32 28
9 9 58 112 106 72 34 30
10 12 60 117 111 77 37 33
12 12 61 119 116 80 39 34
13 13 62 123 120 82 41 37
10 12 62 125 125 83 43 38
9 14 63 128 128 88 45 38
12 14 64 129 131 91 46 41
15 13 65 132 133 93 48 41
14 15 65 136 137 99 53 44
13 20 65 138 140 104 56 47
13 23 65 139 141 106 59 50
17 27 66 142 145 110 62 52
17 30 64 141 147 111 63 52
16 31 64 144 150 113 64 54
22 33 62 143 152 113 66 54
22 32 62 145 153 116 66 54
18 31 62 144 156 118 68 58
17 33 62 147 158 121 72 60
16 34 61 147 157 124 73 61
17 36 61 147 158 126 75 63
18 38 60 146 158 127 77 65
21 41 60 148 161 127 78 67
22 43 58 145 160 124 80 68
20 41 58 144 160 120 81 69
20 44 58 143 161 120 81 71
24 48 58 142 161 121 82 71
25 50 55 137 161 121 82 72
23 51 54 136 158 121 83 71
23 50 53 134 155 121 82 73
21 50 51 130 150 118 80 71
18 50 51 126 145 114 79 71
17 49 50 123 140 110 76 69
21 49 49 119 137 108 75 66
23 46 49 114 134 104 72 60
21 47 48 108 129 98 69 56
15 46 47 105 125 95 66 53
14 41 45 96 117 88 62 49
13 41 43 90 108 81 57 44
12 41 41 84 100 76 52 41
8 40 40 78 92 69 47 39
8 35 39 73 87 64 45 37
6 30 38 67 79 57 40 35
6 28 37 62 74 51 37 33
7 27 38 57 69 46 34 31
5 23 36 50 62 40 28 27
5 20 34 44 54 34 24 22
6 16 32 40 49 29 19 20
3 13 30 36 43 25 18 17
2 10 28 31 36 20 14 14
-1 7 27 27 30 15 10 11
-2 9 26 23 26 11 8 10
-1 8 26 21 21 7 5 9
-2 6 23 17 17 4 2 7
-3 2 23 13 14 -1 0 5
-2 -2 23 11 13 -3 -1 5
-2 -2 22 7 9 -7 -4 2
0 -1 19 3 5 -9 -7 -1
-2 -3 19 2 2 -11 -8 -3
-2 -4 19 -1 0 -13 -9 -4
-3 -5 18 0 -1 -13 -9 -3
-3 -7 16 -3 -4 -16 -11 -4
-4 -7 16 -5 -5 -16 -12 -5
-5 -7 15 -7 -8 -19 -13 -5
-7 -9 14 -9 -9 -21 -14 -7
-5 -10 14 -9 -8 -22 -14 -5
-5 -9 14 -9 -8 -21 -15 -6
-8 -12 16 -10 -8 -20 -12 -5
-5 -11 13 -11 -10 -22 -15 -6
-5 -14 12 -13 -12 -24 -16 -8
-6 -14 13 -11 -12 -21 -14 -7
-3 -11 11 -13 -14 -23 -16 -7
-4 -12 10 -14 -15 -25 -17 -9
-3 -13 11 -14 -15 -25 -17 -9
-6 -17 10 -16 -15 -27 -20 -11
-6 -18 10 -17 -15 -29 -20 -11
-4 -18 10 -16 -14 -27 -19 -11
-10 -20 8 -19 -16 -28 -20 -13
-12 -21 7 -20 -17 -30 -21 -13
-8 -15 9 -18 -17 -27 -19 -11
-6 -13 8 -18 -17 -26 -19 -11
-6 -14 9 -18 -17 -26 -18 -9
-7 -13 10 -17 -16 -26 -18 -9
-3 -15 8 -19 -17 -28 -20 -11
0 -17 7 -21 -18 -30 -23 -13
-6 -13 8 -22 -18 -31 -22 -12
-6 -12 10 -20 -15 -29 -20 -11
-8 -14 10 -20 -15 -28 -19 -10
-9 -18 10 -22 -16 -29 -21 -12
-7 -16 9 -21 -17 -29 -21 -11
-6 -16 8 -20 -18 -29 -20 -12
-9 -17 11 -19 -16 -27 -18 -9
-5 -15 11 -19 -17 -29 -21 -11
-3 -15 9 -20 -18 -30 -22 -11
-5 -16 11 -19 -15 -29 -20 -11
-4 -14 11 -20 -16 -31 -21 -12
-5 -13 8 -21 -17 -33 -24 -15
-7 -12 7 -22 -18 -33 -24 -16
-8 -13 9 -21 -17 -32 -23 -15
-6 -13 8 -20 -18 -32 -24 -15
-5 -13 8 -20 -17 -30 -23 -15
-9 -12 9 -19 -17 -30 -22 -14
-7 -14 11 -17 -15 -29 -21 -11
-7 -16 11 -16 -14 -28 -20 -12
-10 -16 11 -17 -14 -29 -21 -12
-5 -15 11 -18 -13 -30 -22 -12
-6 -14 12 -16 -12 -28 -20 -13
-5 -13 10 -17 -12 -28 -21 -13
-6 -13 11 -17 -12 -28 -21 -13
-7 -12 11 -15 -12 -28 -20 -12
-8 -14 13 -11 -10 -25 -18 -11
-8 -18 13 -13 -10 -25 -19 -10
-8 -16 13 -13 -10 -26 -19 -11
-4 -11 12 -12 -8 -24 -18 -10
-5 -11 12 -12 -7 -24 -19 -10
-2 -11 12 -11 -7 -24 -20 -11
-4 -10 14 -9 -4 -22 -18 -10
-6 -14 13 -10 -4 -22 -19 -11
-6 -19 13 -10 -5 -24 -19 -11
-8 -17 12 -9 -4 -23 -19 -11
-9 -13 13 -7 -4 -22 -17 -10
-6 -10 13 -8 -3 -21 -16 -9
-8 -12 13 -6 -2 -21 -16 -8
-6 -14 14 -5 -1 -20 -15 -7
-6 -14 14 -5 0 -18 -15 -8
-6 -13 15 -4 2 -18 -16 -7
-5 -8 15 -3 3 -18 -16 -8
-6 -10 13 -4 2 -19 -16 -9
-9 -13 14 -4 1 -20 -18 -10
-7 -12 13 -3 1 -20 -18 -10
-7 -13 13 -2 1 -18 -15 -10
-4 -7 13 -2 2 -18 -14 -8
-3 -5 15 0 3 -17 -13 -7
-5 -10 15 1 4 -17 -13 -7
-3 -12 15 0 4 -17 -15 -9
-3 -13 15 0 5 -17 -15 -8
-5 -11 16 1 5 -17 -14 -8
-4 -9 16 2 8 -15 -13 -6
-5 -9 16 1 6 -14 -13 -6
-3 -7 15 1 6 -15 -12 -6
-4 -7 15 2 6 -14 -11 -6
-4 -8 16 2 6 -13 -10 -4
-4 -7 17 3 6 -13 -10 -4
-2 -7 16 4 8 -12 -10 -3
-2 -9 15 2 6 -15 -12 -5
-3 -7 16 1 6 -15 -12 -5
-6 -9 16 3 6 -15 -13 -5
-4 -11 15 1 5 -16 -12 -6
-2 -11 16 1 5 -15 -12 -7
-1 -12 13 -1 4 -17 -14 -9
-3 -14 15 1 4 -16 -12 -9
-4 -16 15 1 4 -17 -13 -9
-6 -15 16 2 5 -16 -12 -7
-4 -11 15 2 4 -16 -12 -5
-5 -9 15 1 3 -16 -12 -6
-3 -11 16 2 5 -16 -13 -5
-4 -12 16 3 5 -16 -11 -6
-7 -13 15 1 5 -16 -11 -6
-6 -10 16 0 4 -15 -12 -5
-4 -11 16 2 3 -16 -11 -4
-5 -9 15 2 4 -15 -10 -5
-4 -9 17 3 6 -14 -9 -3
-4 -11 17 3 5 -15 -10 -3
-2 -8 15 2 3 -17 -11 -4
-2 -4 16 1 3 -16 -11 -4
-1 -8 15 0 3 -17 -11 -4
-1 -8 16 1 4 -17 -11 -5
-3 -12 15 0 4 -16 -11 -6
-5 -12 15 -1 3 -18 -12 -8
-4 -12 14 0 2 -18 -12 -7
-6 -13 13 -2 0 -19 -13 -9
-4 -14 13 -3 0 -19 -12 -8
-2 -13 16 -1 2 -19 -11 -5
-2 -11 14 -1 2 -20 -11 -5
-1 -9 13 -3 1 -19 -12 -7
3 -10 12 -5 0 -21 -14 -8
-4 -12 12 -4 1 -20 -13 -8
-5 -11 12 -4 1 -20 -13 -8
-6 -16 13 -4 1 -20 -14 -8
-5 -17 13 -3 1 -20 -13 -7
-4 -13 13 -2 1 -19 -12 -7
-5 -13 11 -4 0 -20 -12 -7
-3 -12 11 -4 0 -20 -13 -7
-2 -12 10 -3 0 -21 -12 -7
-2 -12 11 -3 1 -22 -12 -6
2 -9 12 -3 2 -19 -11 -4
1 -13 11 -4 1 -20 -13 -7
-4 -13 11 -5 1 -20 -13 -6
-6 -11 11 -4 -1 -20 -14 -6
-5 -12 9 -6 -1 -21 -14 -8
-3 -14 10 -5 -1 -21 -12 -7
-4 -10 11 -5 0 -20 -11 -6
-5 -10 12 -4 0 -21 -11 -4
-4 -15 12 -4 1 -20 -11 -5
-4 -19 11 -4 1 -22 -12 -6
-3 -18 12 -5 2 -23 -12 -7
-4 -15 12 -5 1 -21 -12 -6
-4 -14 10 -7 0 -22 -13 -7
-2 -11 12 -6 1 -20 -11 -5
-4 -10 12 -5 0 -20 -11 -6
-4 -8 10 -6 0 -20 -12 -6
-3 -9 10 -7 0 -20 -13 -5
-5 -13 11 -7 1 -21 -12 -6
-4 -14 10 -8 1 -22 -11 -6
-4 -16 11 -7 1 -21 -11 -5
-4 -17 11 -7 1 -21 -12 -6
-1 -12 11 -6 2 -21 -11 -4
-2 -13 10 -8 2 -22 -12 -5
-4 -11 12 -6 2 -19 -12 -4
-2 -9 12 -6 1 -19 -12 -5
-3 -11 12 -5 2 -18 -11 -5
-3 -9 11 -6 2 -19 -12 -3
-1 -10 10 -7 0 -22 -14 -6
-3 -13 10 -6 1 -22 -14 -7
-3 -14 11 -6 1 -21 -13 -6
-3 -15 9 -8 0 -23 -15 -7
-1 -16 8 -9 -2 -25 -16 -8
-1 -12 10 -8 2 -22 -13 -6
-4 -14 10 -8 2 -23 -14 -6
-6 -14 11 -7 2 -21 -13 -5
-4 -13 10 -7 1 -21 -12 -4
-4 -12 11 -7 2 -19 -12 -3
-3 -11 11 -6 2 -19 -11 -2
-4 -13 10 -7 1 -20 -11 -3
-5 -11 7 -6 2 -20 -12 -3
-6 -12 2 -9 -1 -23 -16 -6
-3 -11 1 -9 -2 -24 -16 -6
-2 -8 2 -8 -1 -23 -14 -5
-2 -8 2 -8 -2 -24 -16 -8
-1 -10 0 -9 -4 -25 -17 -7
3 -7 3 -7 -2 -22 -13 -6
4 -6 4 -5 -2 -21 -12 -4
0 -7 6 -2 0 -19 -9 -1
-1 -6 6 -2 1 -20 -10 -2
-3 -7 7 -2 2 -18 -9 -1
-3 -5 8 -1 2 -18 -9 0
-2 -5 9 -1 2 -18 -10 -1
-2 -5 11 0 4 -16 -8 0
0 1 11 1 4 -15 -6 3
-1 2 12 1 4 -15 -6 3
0 4 14 1 4 -14 -5 3
2 3 14 0 3 -15 -5 3
0 2 15 1 2 -15 -6 3
0 3 15 2 3 -15 -6 3
-3 2 17 3 6 -13 -5 4
-5 4 19 5 7 -13 -3 6
-2 7 18 4 7 -13 -3 6
0 9 17 3 7 -13 -3 5
1 12 18 6 10 -9 -1 8
1 13 19 6 11 -8 1 9
-3 14 19 5 11 -7 2 10
-2 16 19 5 12 -6 4 12
1 19 13 0 7 -10 2 11
1 18 5 -6 3 -13 0 10
0 17 1 -7 3 -13 1 11
0 21 0 -8 3 -15 0 10
1 24 0 -7 4 -14 0 12
0 22 0 -6 4 -13 1 10
-1 20 -1 -7 3 -13 1 9
2 19 -4 -7 3 -14 0 9
1 17 -6 -10 0 -15 -2 7
1 15 -8 -13 -2 -17 -2 7
2 16 -10 -12 -3 -17 -1 7
6 16 -9 -10 -2 -16 0 7
8 15 -8 -11 -2 -17 -1 8
7 12 -8 -12 -4 -20 -4 5
6 8 -7 -9 -3 -18 -6 4
7 10 -6 -8 -2 -17 -4 4
6 11 -2 -6 -1 -15 -3 4
2 9 0 -3 -1 -14 -2 4
0 3 1 -4 -1 -14 -4 2
-3 0 0 -6 -4 -16 -5 1
-1 -2 -2 -7 -7 -18 -7 1
5 -4 -5 -10 -10 -21 -9 -1
2 -5 -6 -10 -11 -23 -10 -2
-1 -7 -4 -10 -11 -24 -10 -3
3 -9 -7 -13 -14 -27 -14 -5
2 -8 -7 -13 -13 -26 -13 -5
0 -6 -6 -12 -13 -25 -12 -5
0 -5 -6 -12 -14 -25 -12 -5
1 -8 -6 -12 -14 -25 -13 -6
-2 -10 -7 -13 -17 -26 -13 -5
-3 -11 -8 -12 -16 -27 -13 -5
-1 -11 -8 -13 -16 -27 -14 -7
-3 -14 -6 -12 -16 -28 -14 -6
-1 -14 -8 -13 -16 -28 -14 -7
-1 -12 -5 -11 -14 -26 -13 -4
-2 -11 -5 -11 -13 -25 -11 -4
1 -7 -7 -12 -14 -26 -12 -6
0 -8 -7 -13 -15 -26 -12 -6
-3 -14 -5 -12 -15 -25 -13 -6
-2 -17 -5 -12 -14 -24 -11 -5
-1 -17 -7 -13 -17 -27 -14 -7
-5 -17 -4 -11 -16 -25 -12 -5
-5 -18 -4 -10 -15 -26 -12 -6
-5 -19 -5 -11 -15 -26 -12 -5
-2 -18 -5 -12 -16 -27 -14 -6
0 -14 -4 -11 -15 -25 -13 -6
0 -12 -3 -11 -14 -24 -12 -6
0 -11 -1 -10 -13 -24 -12 -5
-1 -13 2 -8 -13 -24 -13 -7
-2 -12 8 -5 -12 -23 -13 -7
-7 -8 17 1 -10 -25 -14 -8
-12 -1 33 14 -5 -24 -14 -8
-15 7 53 32 5 -21 -14 -9
-16 18 71 57 21 -15 -10 -7
-14 30 93 99 49 -2 -7 -6
-10 44 118 144 79 15 2 -2
-6 55 144 195 113 35 12 4
0 64 174 259 161 67 29 13
11 69 203 319 208 104 49 24
28 72 205 362 248 143 73 38
45 75 168 330 254 172 99 60
55 82 102 203 209 181 124 87
64 92 24 54 159 192 155 118
71 112 -70 -122 95 203 192 156
72 142 -157 -285 20 202 228 194
74 168 -212 -374 -26 207 257 223
81 192 -269 -424 -48 223 289 251
84 199 -314 -450 -53 243 316 269
87 200 -357 -464 -58 256 330 277
89 193 -389 -464 -70 250 324 269
84 171 -401 -455 -95 220 295 246
74 136 -380 -440 -124 164 244 208
57 97 -350 -418 -150 97 177 157
38 72 -320 -395 -166 32 109 104
19 51 -305 -365 -175 -23 53 62
8 31 -292 -336 -185 -73 6 29
5 19 -280 -310 -185 -94 -18 9
2 9 -263 -285 -174 -88 -20 1
0 7 -239 -259 -161 -80 -17 2
-1 6 -218 -235 -145 -72 -15 1
-4 5 -192 -206 -124 -60 -12 1
-3 3 -168 -176 -106 -53 -12 -1
0 0 -146 -147 -91 -50 -14 -3
0 -2 -124 -121 -74 -42 -13 -2
1 0 -101 -93 -54 -32 -9 0
3 2 -80 -70 -38 -24 -6 3
-1 7 -59 -51 -26 -17 -3 5
-1 5 -43 -38 -18 -13 -3 3
-2 -1 -30 -24 -12 -9 -2 3
1 -1 -18 -13 -5 -4 1 4
2 0 -11 -6 -2 -2 1 3
0 -3 -4 0 1 0 2 3
2 -5 1 5 3 -1 1 3
2 -7 3 8 5 -1 1 2
2 -7 6 10 7 -1 0 0
2 -9 7 11 8 -3 -1 0
2 -11 9 13 10 -3 -3 -1
4 -10 8 14 9 -2 -4 -3
3 -11 9 17 7 -2 -4 -3
-1 -11 9 19 8 -1 -3 -3
-2 -12 12 22 9 2 -1 -2
-1 -12 13 22 7 0 -2 -3
0 -14 17 26 10 1 -1 -1
3 -15 19 26 11 0 -2 -2
1 -14 18 26 12 -1 -4 -3
1 -12 20 27 15 0 -2 -1
4 -10 19 27 14 0 -4 -2
5 -9 19 27 14 0 -4 -4
3 -12 20 30 14 1 -3 -4
2 -13 20 31 13 2 -2 -3
0 -11 22 33 14 5 -1 -2
2 -8 23 33 14 5 0 -1
2 -12 23 35 14 4 0 -1
0 -12 25 36 17 5 1 -1
2 -12 24 34 17 3 -3 -5
3 -13 23 33 17 1 -5 -6
6 -18 26 36 19 2 -4 -6
4 -19 25 35 20 4 -4 -6
4 -14 26 38 21 7 -1 -3
7 -9 26 40 21 7 2 -1
4 -9 26 41 21 9 2 -1
1 -8 26 41 20 8 2 -1
0 -8 27 43 22 8 3 0
2 -7 28 43 25 8 2 0
5 -7 29 43 27 9 2 0
3 -9 28 42 27 6 1 -2
4 -10 30 46 29 8 -1 -2
