I II V1 V2 V3 V4 V5 V6
-10 -11 10 -7 -5 -10 -10 -11
-13 -11 12 -5 -4 -8 -9 -10
-11 -12 12 -5 -4 -8 -9 -11
-9 -11 13 -6 -6 -10 -11 -10
-9 -13 13 -6 -5 -10 -11 -11
-9 -13 11 -7 -7 -11 -11 -12
-8 -13 11 -6 -6 -12 -11 -11
0 -8 12 -6 -6 -12 -11 -10
6 -6 10 -7 -6 -12 -10 -10
2 -9 8 -9 -7 -13 -12 -12
3 -10 9 -8 -7 -13 -13 -13
6 -7 8 -8 -7 -11 -12 -13
-2 -10 7 -9 -9 -12 -12 -13
-4 -10 8 -7 -7 -10 -10 -11
-2 -6 10 -5 -3 -6 -8 -9
-6 -7 9 -5 -4 -6 -7 -9
-8 -7 8 -6 -6 -9 -9 -10
-11 -12 7 -8 -9 -13 -11 -11
-3 -6 8 -6 -8 -12 -9 -10
-3 -8 4 -7 -8 -11 -11 -11
-8 -13 5 -8 -9 -12 -13 -13
-10 -13 6 -8 -10 -12 -13 -14
-1 -7 7 -7 -8 -11 -12 -13
-3 -6 7 -5 -7 -10 -11 -12
-9 -10 7 -7 -9 -12 -12 -12
-9 -11 5 -8 -10 -13 -13 -13
-6 -11 5 -8 -10 -13 -12 -12
-6 -11 8 -7 -9 -12 -11 -12
-8 -10 9 -5 -8 -10 -9 -10
-5 -8 9 -4 -7 -9 -8 -10
-4 -8 10 -4 -6 -10 -8 -11
-1 -7 10 -4 -6 -10 -8 -10
3 -6 8 -5 -7 -10 -9 -12
-2 -6 8 -5 -6 -9 -9 -11
-7 -9 8 -7 -7 -10 -11 -12
-3 -6 8 -8 -8 -11 -12 -12
-6 -9 8 -8 -8 -13 -14 -14
-17 -18 8 -8 -11 -16 -16 -16
-11 -15 8 -8 -11 -16 -18 -18
-8 -12 9 -9 -11 -14 -18 -18
-5 -12 10 -7 -9 -16 -18 -19
-2 -9 13 -4 -7 -13 -16 -16
-8 -15 14 0 -4 -10 -16 -17
-14 -16 18 11 4 -3 -10 -13
-11 -17 24 23 14 7 -2 -8
-2 -13 27 38 29 20 7 -2
13 -5 33 63 51 41 25 9
28 -2 44 99 79 64 43 20
41 -1 59 142 114 92 61 30
52 6 77 183 152 121 81 41
62 12 91 216 187 152 102 54
77 23 103 245 222 185 124 69
85 30 106 252 240 204 142 80
87 29 102 236 229 198 144 84
86 31 100 194 192 172 134 82
81 36 89 143 148 143 123 82
78 44 64 84 102 114 113 84
67 46 23 11 45 79 101 84
51 55 -14 -62 -9 51 93 87
31 61 -44 -125 -57 20 76 85
15 59 -72 -176 -101 -15 51 71
-1 55 -89 -206 -128 -42 32 62
-15 60 -95 -228 -149 -59 17 54
-30 62 -92 -247 -167 -80 -5 38
-40 60 -91 -261 -183 -97 -26 22
-49 54 -96 -263 -189 -105 -37 12
-52 48 -96 -257 -186 -109 -42 5
-46 49 -90 -240 -176 -106 -42 2
-47 43 -79 -213 -158 -97 -41 -1
-39 40 -72 -186 -140 -89 -38 -3
-27 39 -65 -161 -124 -78 -34 -3
-26 30 -60 -140 -110 -72 -33 -6
-24 27 -52 -120 -94 -62 -29 -4
-22 26 -42 -100 -79 -53 -22 -3
-18 24 -32 -80 -65 -41 -18 -1
-12 22 -27 -68 -55 -35 -17 -2
-13 16 -24 -57 -48 -33 -16 -5
-13 11 -23 -49 -43 -30 -16 -7
-12 9 -19 -42 -38 -27 -15 -6
-9 9 -14 -37 -33 -24 -12 -6
-3 10 -13 -34 -30 -22 -13 -7
-9 5 -10 -31 -29 -22 -12 -8
-13 3 -11 -29 -28 -21 -13 -8
-6 4 -9 -26 -26 -21 -12 -9
-9 1 -6 -21 -22 -19 -12 -10
-11 0 -3 -17 -18 -17 -12 -10
-7 2 1 -13 -14 -14 -11 -10
-12 -5 0 -13 -17 -16 -13 -12
-13 -8 1 -13 -16 -15 -14 -12
-11 -7 1 -9 -13 -14 -12 -10
-8 -5 0 -9 -14 -14 -12 -11
-6 -6 -1 -9 -14 -16 -13 -10
-9 -9 -2 -10 -15 -17 -15 -11
-5 -7 0 -9 -17 -19 -15 -12
-5 -10 1 -9 -17 -19 -15 -12
-5 -11 2 -8 -15 -18 -16 -12
-1 -7 4 -5 -11 -16 -15 -12
-9 -12 5 -3 -11 -15 -13 -12
-15 -13 5 -5 -11 -14 -13 -11
-13 -12 6 -4 -11 -13 -12 -11
-13 -12 4 -4 -12 -13 -11 -11
-10 -10 4 -3 -11 -13 -10 -9
-7 -12 -1 -6 -14 -16 -14 -12
-1 -8 2 -3 -12 -15 -12 -11
-2 -5 6 0 -10 -13 -11 -8
-8 -10 3 -4 -13 -16 -14 -11
-7 -11 2 -5 -13 -15 -15 -13
-11 -11 5 -2 -10 -13 -12 -12
-9 -11 4 -2 -11 -13 -10 -11
-10 -11 4 -1 -10 -12 -10 -11
-14 -15 2 -5 -13 -14 -12 -13
-9 -9 5 -2 -10 -12 -9 -10
-8 -7 4 -2 -10 -13 -10 -10
-9 -11 3 -3 -13 -16 -11 -12
-3 -8 3 -4 -13 -15 -12 -12
0 -7 2 -4 -14 -18 -15 -14
-7 -12 2 -5 -15 -18 -16 -14
-7 -10 7 -2 -11 -15 -11 -10
-11 -14 6 -3 -11 -13 -11 -10
-10 -12 7 -2 -10 -14 -10 -10
-4 -8 7 -3 -12 -15 -10 -8
-7 -10 3 -3 -13 -17 -10 -8
-10 -11 2 -3 -14 -17 -12 -10
-6 -10 0 -5 -15 -19 -14 -11
-4 -11 0 -5 -15 -20 -14 -12
-8 -10 2 -3 -13 -18 -13 -10
-8 -9 3 -2 -11 -16 -11 -10
-6 -9 2 -3 -12 -15 -12 -11
-10 -13 0 -5 -13 -16 -13 -11
-15 -16 -1 -5 -13 -16 -14 -11
-7 -13 -1 -5 -13 -15 -12 -10
-7 -13 -2 -4 -13 -16 -10 -9
-11 -16 -2 -5 -14 -18 -12 -11
-10 -15 -3 -5 -14 -18 -12 -10
-9 -13 -1 -3 -12 -17 -11 -8
-4 -9 -1 -2 -11 -16 -11 -9
-3 -8 -1 -2 -10 -14 -11 -10
-1 -7 -1 -2 -10 -14 -9 -9
-11 -11 1 -1 -8 -12 -7 -7
-17 -14 1 -1 -10 -14 -10 -9
-11 -14 -2 -3 -13 -16 -12 -8
-9 -14 -4 -4 -15 -19 -13 -9
-10 -14 -6 -5 -15 -19 -12 -8
-8 -10 -4 -2 -14 -17 -11 -8
-6 -6 -2 0 -11 -14 -9 -6
-8 -7 -2 2 -8 -12 -8 -7
-6 -6 -4 0 -10 -14 -9 -8
-6 -6 -4 0 -11 -13 -9 -7
-5 -5 -4 -1 -11 -14 -9 -7
-5 -6 -4 -1 -11 -15 -9 -5
-11 -11 -5 -4 -13 -17 -11 -6
-9 -11 -6 -3 -13 -16 -9 -6
-2 -5 -5 -3 -14 -17 -9 -6
-5 -10 -6 -5 -15 -20 -11 -9
-3 -12 -7 -5 -14 -18 -12 -9
-6 -14 -5 -2 -13 -16 -10 -8
-6 -10 -4 0 -10 -14 -9 -6
-4 -3 0 3 -7 -11 -5 -3
-8 -4 1 3 -6 -9 -4 -2
-9 -3 1 4 -6 -9 -4 -2
-8 -3 0 2 -6 -9 -3 0
-10 -6 -3 -1 -10 -12 -6 -2
-8 -7 -4 -1 -11 -14 -6 -2
-5 -9 -5 -1 -12 -15 -8 -5
-2 -9 -6 -3 -13 -15 -10 -6
-8 -10 -5 -1 -9 -14 -8 -4
-4 -8 -4 -1 -10 -14 -8 -6
-2 -4 -3 1 -8 -11 -6 -3
-7 -6 -2 0 -8 -10 -5 -2
-7 -7 -3 1 -7 -10 -4 -1
-2 -2 -3 1 -8 -9 -3 0
-3 -3 -2 1 -7 -8 -2 2
-7 -7 -6 -2 -10 -11 -6 0
-3 -5 -7 -2 -10 -11 -4 0
0 -2 -6 -2 -10 -10 -4 1
-5 -5 -5 -1 -10 -10 -4 0
-8 -4 -6 0 -9 -9 -2 0
-4 -3 -7 0 -9 -8 -1 0
-6 0 -5 2 -6 -5 2 4
-6 3 -4 3 -5 -3 5 5
-7 0 -7 0 -7 -4 4 5
-5 0 -6 0 -6 -4 4 6
-4 0 -9 -1 -8 -7 2 5
-7 -2 -9 -2 -8 -6 1 6
1 4 -10 -3 -10 -8 1 7
0 4 -8 -1 -7 -7 2 7
3 6 -10 0 -7 -6 2 8
3 6 -11 1 -7 -5 3 9
-7 2 -10 0 -7 -4 4 10
-7 2 -13 -1 -7 -5 4 10
-2 2 -13 -4 -10 -6 4 9
1 3 -12 -5 -10 -6 4 11
-2 3 -12 -5 -10 -6 5 11
4 5 -13 -5 -10 -5 6 11
4 10 -10 -2 -8 -3 9 15
-13 8 -8 2 -3 0 12 17
-11 9 -10 0 -4 -1 12 18
-5 12 -10 -1 -5 1 12 17
-5 10 -13 -3 -7 -1 12 16
-4 11 -11 -2 -6 1 14 18
-1 15 -11 -3 -6 1 15 19
-7 11 -13 -7 -9 -1 13 19
-6 10 -15 -9 -11 -3 13 19
-1 14 -16 -7 -9 -2 14 20
0 15 -16 -8 -10 -3 13 20
-1 15 -17 -8 -10 -2 13 20
-1 15 -18 -9 -11 -2 14 20
-2 13 -19 -10 -11 -1 13 20
1 13 -20 -11 -13 -3 13 19
2 14 -18 -10 -12 -1 15 20
-2 14 -18 -11 -14 -1 16 21
-1 17 -18 -13 -14 -2 15 22
6 19 -18 -14 -15 -3 16 21
2 19 -18 -13 -14 -1 16 22
-5 14 -20 -15 -16 -4 14 21
1 19 -21 -15 -15 -4 14 21
6 26 -19 -13 -12 0 17 23
-8 15 -21 -15 -15 -1 15 21
-2 15 -22 -16 -17 -4 14 20
-1 17 -18 -14 -15 -2 16 21
-4 17 -19 -14 -15 -1 17 21
-1 21 -17 -13 -14 0 18 22
3 22 -17 -12 -13 0 18 23
-4 15 -22 -15 -16 -5 13 18
-3 13 -24 -15 -16 -5 11 18
2 17 -21 -11 -11 -2 12 18
2 17 -21 -10 -10 -2 12 17
3 16 -22 -11 -11 -2 10 16
8 18 -19 -10 -10 -2 11 16
11 16 -20 -11 -11 -2 9 13
2 10 -20 -8 -9 -1 9 13
0 16 -13 -1 -2 4 15 19
-2 10 -15 -2 -3 1 13 16
-3 7 -18 -3 -4 0 10 12
-1 7 -17 -2 -4 -1 8 11
-2 8 -18 -1 -3 -1 7 11
1 11 -16 2 0 1 9 11
3 13 -13 6 3 5 11 12
3 10 -14 5 2 3 9 11
1 9 -16 4 3 4 9 9
0 7 -15 5 2 3 8 8
1 7 -11 6 3 3 7 7
4 6 -12 6 3 0 5 6
9 7 -13 7 3 -1 4 4
8 5 -13 7 3 0 2 3
6 7 -11 10 7 2 4 5
0 2 -11 11 8 2 4 4
-6 -1 -12 10 8 3 4 4
-4 0 -11 9 8 4 5 4
-6 -2 -13 8 8 3 6 3
-6 0 -10 9 8 4 6 3
-4 2 -8 9 7 3 4 1
-5 -1 -9 7 6 1 3 1
-3 0 -9 8 6 1 3 2
-1 1 -7 9 6 -1 1 1
6 6 -6 9 6 -1 1 1
3 1 -6 8 7 -1 0 0
-4 -1 -6 8 6 0 1 0
-1 -1 -6 6 5 -2 0 0
0 -2 -5 5 5 -2 0 -1
1 -3 -4 4 3 -2 -1 0
-2 -4 -3 4 1 -3 -2 -1
-3 -3 0 5 3 -2 0 0
1 0 2 7 5 -1 1 0
-2 -1 0 6 5 -1 0 1
-2 -2 1 7 6 -1 0 0
-9 -8 0 7 5 -3 0 -2
-2 -2 1 9 6 0 1 -1
-4 -5 2 6 3 -2 -1 -2
-3 -5 3 6 4 -2 -1 -3
2 -1 4 5 4 -2 -1 -2
-4 -4 4 6 5 -1 0 -2
0 -2 4 6 3 -4 -1 -2
-3 -3 4 5 3 -3 -2 -3
-2 -2 5 6 3 -3 -2 -2
-3 -2 5 7 3 -1 0 -1
-1 -2 4 6 3 -2 -1 -1
2 -4 2 3 1 -4 -3 -3
2 -3 4 3 1 -4 -2 -1
-1 -5 3 2 0 -4 -2 -3
-5 -6 3 1 0 -4 -2 -1
-6 -5 4 3 2 -3 -1 0
-5 -7 4 2 1 -4 -1 -2
-3 -3 5 4 2 -2 -1 -1
-5 -2 9 7 5 0 2 2
-6 0 10 8 6 0 3 0
-7 -2 10 7 6 -1 2 0
-6 -1 12 8 8 1 3 1
-5 -1 9 6 5 -1 2 0
-4 -2 7 6 5 -1 1 0
-3 -2 5 5 4 -2 0 0
2 0 8 5 3 -2 0 -1
7 -1 6 4 3 -3 -2 -3
4 1 7 8 5 -1 1 0
5 3 8 8 5 -1 2 1
2 1 9 7 5 -1 2 0
-1 -1 9 7 6 0 2 0
3 2 8 6 8 1 3 1
6 4 7 8 9 2 4 2
0 0 6 8 8 1 4 1
-2 -2 7 7 6 1 3 1
0 -1 8 6 6 1 4 1
0 1 9 7 8 3 5 1
3 4 9 9 9 3 5 1
4 3 8 9 8 4 5 2
6 1 4 7 6 1 3 -1
6 1 4 8 7 0 2 -1
-2 -6 2 7 5 -2 -1 -4
0 -5 2 6 5 -2 -1 -4
6 3 6 10 8 1 3 -1
3 1 4 9 7 0 2 -1
2 -1 2 7 5 1 1 -2
5 1 2 8 7 1 2 -1
2 0 2 10 9 1 2 0
-2 0 3 10 9 3 4 1
-2 -4 2 8 7 1 2 -1
3 -3 2 9 8 1 2 -1
7 4 7 13 12 5 5 2
0 -2 7 12 11 6 5 1
0 -2 8 12 11 5 5 1
1 -3 7 11 10 4 3 1
4 2 9 11 10 5 5 3
1 -3 7 9 10 4 4 1
-2 -6 6 8 8 2 2 0
3 2 9 12 11 5 5 4
3 2 11 14 12 6 6 3
1 1 10 15 13 6 5 2
-1 1 10 16 12 6 5 3
-4 -1 11 14 13 6 5 3
-5 0 15 16 14 7 7 3
-9 0 14 15 14 7 7 3
-8 0 13 13 12 7 8 5
-2 -2 11 12 11 7 6 3
4 1 8 11 9 5 5 2
4 2 8 10 8 4 3 0
2 -2 9 10 9 3 2 -1
0 -4 10 12 11 4 3 1
-3 -4 12 11 11 4 4 0
-1 -1 13 13 12 6 4 1
-2 -2 13 16 13 8 5 1
-1 -2 11 13 11 6 3 0
0 -2 11 12 10 6 3 -1
-2 -5 11 12 9 4 2 -1
5 2 11 13 11 6 4 1
3 2 12 14 12 7 4 2
2 1 12 15 12 7 5 0
0 2 12 14 12 7 4 -1
-2 -1 10 11 10 4 2 -1
-1 -3 9 10 9 4 1 -2
0 -4 8 9 8 3 1 -2
4 2 8 10 8 3 2 -1
-2 -1 9 10 8 4 3 0
-6 -5 10 11 9 4 2 0
-1 -1 10 12 10 4 3 1
2 -1 9 11 9 4 1 -1
1 -2 9 12 10 4 1 -1
-1 -2 11 13 11 5 1 -1
1 0 10 11 10 4 1 0
5 0 10 10 10 4 1 -1
2 0 10 11 10 5 2 -2
1 0 9 11 10 4 2 -2
-1 -1 10 12 10 5 2 -2
-7 -5 10 12 11 4 3 -1
-4 -2 10 13 12 5 3 -1
-2 -2 11 13 12 4 1 -1
-4 -4 10 12 10 3 0 -2
1 -1 10 11 11 4 0 -2
5 3 10 13 11 6 3 0
3 1 10 12 11 6 3 -1
3 1 10 13 11 6 4 0
0 -1 9 12 11 5 3 0
-5 -5 9 11 9 4 2 -1
-5 -5 8 11 10 5 2 -1
-4 -3 8 11 10 6 3 -2
-5 -6 6 9 8 2 0 -4
-1 -6 6 9 8 2 -1 -4
-1 -7 7 10 9 3 -1 -4
0 -5 10 12 10 4 0 -1
2 -2 10 13 10 3 1 -2
5 1 12 15 12 7 4 -1
4 1 10 13 11 6 2 -1
-1 -4 8 10 8 4 1 -3
1 -4 6 8 6 2 -1 -5
4 -4 5 8 7 2 -2 -5
4 -2 6 7 6 1 -3 -3
3 -5 4 9 6 2 -3 -2
3 -6 5 9 7 1 -3 -4
2 -6 8 9 7 1 -2 -4
-6 -8 10 11 8 3 0 -2
-2 -4 9 11 10 5 2 -1
1 -3 9 12 11 6 3 0
-3 -7 8 11 8 3 1 -2
-4 -11 5 8 6 1 -2 -4
-2 -10 5 8 6 1 -2 -5
-3 -8 8 12 8 3 0 -2
-6 -6 7 12 10 4 1 -1
-3 -2 10 15 16 7 4 2
-5 -4 10 15 15 7 4 1
0 -4 6 11 11 5 1 -2
4 -4 4 9 10 4 0 -4
4 -4 5 11 10 3 0 -4
4 2 7 13 11 6 3 -1
-3 -6 4 11 10 5 1 -3
-1 -5 5 12 10 5 2 -3
8 -1 7 14 11 6 2 -1
11 -1 6 12 10 5 0 -3
9 -1 5 13 11 5 -1 -3
-3 -1 12 19 16 10 5 2
-8 -2 12 20 19 12 6 2
2 3 11 21 20 13 7 2
3 3 11 21 20 12 7 3
5 4 11 22 19 14 8 3
8 7 13 22 21 14 8 4
7 6 14 23 22 16 9 5
8 10 16 25 24 18 11 6
2 6 15 26 24 16 10 5
0 3 15 26 25 17 10 6
8 7 14 27 26 20 12 7
6 4 14 28 27 20 13 7
-2 -1 14 30 27 20 13 6
4 1 13 30 29 21 13 6
11 4 13 31 29 22 14 6
9 4 13 31 29 21 13 7
9 8 15 33 31 22 15 8
12 7 13 31 29 22 13 6
18 6 10 27 27 19 10 6
13 3 7 25 24 17 8 7
6 -3 5 21 20 14 7 5
11 1 2 17 18 13 7 4
16 5 2 15 16 12 7 4
10 2 0 12 14 10 6 2
9 1 1 13 15 10 6 3
5 0 2 14 17 11 7 4
0 -1 3 14 17 11 7 5
9 2 3 14 17 12 8 4
12 3 5 17 20 15 11 6
10 3 4 17 20 16 11 6
14 4 3 18 19 15 11 5
15 6 3 17 18 15 10 5
10 1 2 15 17 13 9 5
9 -1 1 12 14 11 7 4
15 3 4 14 14 12 9 4
14 5 4 15 16 14 9 6
3 -1 4 13 15 12 8 5
8 1 3 12 14 11 7 4
9 -2 3 12 14 10 6 2
1 -4 4 13 16 11 7 4
2 -3 6 14 15 11 7 5
1 -3 6 15 16 13 7 4
-3 -7 5 14 14 11 5 1
0 -3 8 16 16 12 5 2
4 1 10 16 16 12 6 3
-1 -6 6 12 13 8 3 0
-8 -9 7 12 13 9 2 0
-7 -7 8 11 11 8 2 -1
-1 -4 9 10 12 8 2 -2
-3 -5 9 11 12 8 3 -1
-6 -9 9 10 12 8 1 -2
-10 -11 8 9 12 6 0 -4
-3 -5 10 10 12 7 1 -2
-4 -7 8 8 9 5 -1 -4
-7 -10 6 7 8 4 -2 -5
-7 -9 6 7 8 4 -2 -4
-4 -6 7 7 7 3 -2 -6
-4 -4 7 7 8 4 -1 -5
-3 -7 6 5 7 3 -2 -7
-1 -6 6 3 6 2 -3 -7
1 -6 4 3 5 3 -2 -7
-1 -11 1 1 3 0 -5 -10
-2 -8 5 4 6 3 -3 -7
-6 -7 7 7 8 4 -1 -5
-7 -10 6 7 8 3 -1 -7
-5 -11 4 5 6 3 -4 -8
-3 -9 3 4 6 2 -5 -8
-5 -10 2 3 5 0 -6 -7
-3 -10 2 4 5 1 -5 -7
-4 -7 4 6 9 3 -3 -5
-6 -8 6 8 10 4 -1 -4
-6 -8 6 7 9 4 -1 -4
-7 -10 6 5 7 3 -3 -7
-2 -9 6 5 7 2 -4 -8
-12 -12 7 7 7 4 -3 -7
-13 -9 10 8 10 5 -2 -5
-1 -1 12 10 12 6 0 -4
-7 -8 8 6 8 4 -3 -7
-13 -14 7 4 7 3 -4 -8
-5 -8 6 5 8 3 -3 -8
-4 -9 6 4 7 3 -4 -8
-3 -11 4 2 5 1 -4 -9
-8 -9 8 6 8 5 -1 -6
-15 -11 8 6 9 6 -2 -7
-9 -8 9 7 9 6 -1 -5
-7 -5 10 8 10 5 0 -6
-6 -3 11 9 11 6 0 -5
-3 -4 8 6 9 4 -2 -7
-8 -7 10 6 8 4 -2 -6
-6 -7 9 5 9 4 -3 -7
-7 -9 8 5 9 5 -3 -7
-7 -9 9 6 9 6 -2 -7
-4 -6 11 8 11 6 -1 -5
-5 -10 8 6 9 4 -3 -9
-3 -3 11 9 12 8 0 -5
-11 -6 13 10 13 9 1 -3
-13 -9 11 9 11 7 1 -4
-10 -7 9 6 10 7 1 -4
-6 -5 11 7 10 8 2 -3
-1 -2 11 8 11 9 1 -3
-1 -5 8 6 8 6 -1 -5
-16 -14 7 5 7 5 -3 -7
-15 -11 11 8 11 8 0 -4
-2 -4 13 8 11 7 -1 -4
-6 -10 10 6 8 3 -4 -8
-8 -15 10 5 6 0 -8 -11
-10 -15 14 7 6 0 -8 -11
-9 -12 13 5 6 0 -8 -12
-5 -10 13 6 6 0 -8 -11
-8 -13 13 5 6 0 -9 -12
-12 -16 15 11 11 4 -6 -11
-8 -13 17 19 18 8 -5 -12
-5 -13 23 31 28 17 2 -9
-1 -9 31 49 44 32 14 -2
6 -7 37 72 62 49 27 8
19 -2 46 105 90 72 44 20
36 1 62 148 125 99 64 31
51 6 76 184 158 124 80 39
59 14 90 218 193 154 100 52
66 21 102 247 227 183 122 65
78 26 103 256 244 202 138 75
89 32 103 247 242 206 145 83
85 28 96 209 210 184 136 81
81 31 81 155 164 155 126 79
74 38 56 95 118 127 118 82
62 44 23 28 67 99 110 86
54 52 -17 -45 14 72 101 90
36 61 -50 -108 -35 43 88 89
16 57 -75 -159 -76 8 64 79
6 58 -92 -189 -104 -19 47 70
-5 67 -96 -210 -122 -35 34 64
-29 62 -95 -230 -140 -54 13 50
-47 55 -97 -245 -156 -74 -9 34
-49 54 -99 -247 -162 -80 -18 24
-52 52 -97 -240 -161 -84 -25 18
-46 53 -87 -222 -150 -79 -26 14
-42 46 -81 -196 -133 -73 -26 10
-36 40 -75 -169 -115 -64 -23 8
-27 37 -68 -146 -100 -56 -20 6
-24 29 -62 -124 -85 -48 -17 5
-20 31 -53 -103 -71 -38 -12 7
-17 27 -46 -84 -58 -31 -10 7
-11 28 -35 -66 -43 -23 -6 8
-11 26 -29 -50 -33 -17 -5 7
-13 22 -24 -40 -25 -12 -4 5
-11 20 -20 -32 -19 -9 -2 3
-15 15 -17 -28 -15 -7 -1 3
-16 13 -14 -23 -12 -4 0 2
-15 10 -10 -19 -8 -3 1 1
-15 4 -10 -18 -9 -4 -1 -2
-11 5 -9 -15 -7 -4 -2 -2
-9 6 -4 -9 -3 -2 -1 -2
-9 2 -5 -6 -2 -2 -2 -2
-9 2 -2 -3 1 -1 -1 -3
-13 -1 -1 -2 2 0 -2 -3
-14 -1 -1 -1 3 1 -2 -4
-9 -1 -2 0 3 2 -1 -4
-7 -1 -1 2 4 1 -1 -5
-5 -2 0 2 5 3 0 -5
-5 -2 1 2 5 2 -1 -4
-12 -7 -1 2 4 1 -2 -6
-12 -8 0 4 4 1 -3 -6
-7 -5 -1 5 4 1 -4 -6
-8 -4 1 6 5 1 -4 -7
-12 -7 2 7 5 2 -5 -7
-14 -10 3 8 6 2 -4 -7
-6 -6 3 8 6 2 -4 -6
-4 -2 3 8 8 3 -2 -6
-9 -8 1 9 7 3 -2 -6
-10 -9 3 8 8 3 -2 -5
-9 -6 3 8 7 2 -3 -5
-14 -7 2 9 8 3 -2 -5
-11 -6 -1 7 6 2 -3 -5
-11 -12 -4 4 4 -1 -5 -7
-12 -12 -3 6 5 1 -5 -8
-6 -7 -2 7 6 2 -3 -6
-7 -7 -2 8 6 2 -2 -6
-10 -4 0 10 9 3 0 -5
-10 -5 -1 9 8 4 0 -5
-10 -5 0 9 8 3 0 -5
-13 -9 0 9 7 2 -1 -4
-14 -10 -2 8 6 0 -4 -6
-8 -7 -3 8 5 -2 -6 -7
-6 -7 -2 10 6 -1 -5 -6
-9 -8 -1 11 6 1 -4 -6
-12 -9 -1 10 7 3 -3 -5
-8 -11 -6 7 4 0 -4 -8
-3 -10 -8 5 2 -1 -5 -10
-5 -4 -5 9 7 4 -1 -6
-12 -7 -4 10 8 4 0 -4
-14 -13 -6 8 5 0 -3 -6
-17 -10 -3 8 7 2 -1 -3
-17 -10 -4 9 6 1 -1 -2
-16 -11 -3 11 7 1 -1 -3
-12 -7 -3 11 8 2 -2 -4
-8 -4 -2 12 9 3 -1 -3
