I II V1 V2 V3 V4 V5 V6
-52 206 44 4 44 -8 36 36
-52 206 44 4 44 -8 36 36
-52 206 44 4 44 -8 36 36
-52 206 44 4 44 -8 36 36
-49 202 49 18 47 -3 38 39
-46 200 54 32 50 0 40 42
-43 198 59 46 53 3 42 45
-40 196 64 60 56 6 44 48
-45 199 60 48 51 -1 42 41
-48 200 58 36 48 -6 40 36
-51 201 56 24 45 -11 38 31
-54 202 54 12 42 -16 36 26
-47 207 52 21 40 -13 37 34
-42 210 52 30 38 -10 38 40
-37 213 52 39 36 -7 39 46
-32 216 52 48 34 -4 40 52
-39 212 56 44 34 -2 42 48
-44 208 60 42 34 0 44 44
-49 204 64 40 34 2 46 40
-54 200 68 38 34 4 48 36
-52 205 64 30 27 1 46 38
-52 210 60 24 22 -2 44 38
-52 215 56 18 17 -5 42 38
-52 220 52 12 12 -8 40 38
-49 218 57 24 17 -5 42 41
-46 218 62 36 20 -2 44 44
-43 218 67 48 23 1 46 47
-40 218 72 60 26 4 48 50
-45 218 67 47 22 -1 47 44
-50 218 64 36 18 -4 46 40
-55 218 61 25 14 -7 45 36
-60 218 58 14 10 -10 44 32
-56 224 61 24 12 -5 46 40
-52 228 62 32 12 -2 48 46
-48 232 63 40 12 1 50 52
-44 236 64 48 12 4 52 58
-46 235 67 48 15 8 56 54
-48 234 70 48 18 10 58 52
-50 233 73 48 21 12 60 50
-52 232 76 48 24 14 62 48
-52 239 70 38 21 9 58 47
-52 244 66 30 18 6 56 46
-51 250 66 24 17 7 58 46
-51 255 60 16 14 2 52 45
-49 250 67 28 15 5 54 49
-47 248 72 40 18 6 56 50
-45 246 77 50 23 12 58 50
-43 244 82 62 17 11 60 51
-51 249 83 54 22 14 63 45
-54 254 74 44 21 10 61 39
-55 257 70 32 20 6 59 33
-55 258 61 22 7 2 58 30
-46 270 64 37 17 12 68 41
-38 274 58 46 20 16 66 47
-32 277 59 55 24 21 71 54
-27 280 58 64 27 25 73 59
-30 278 64 56 30 27 77 54
-34 271 57 48 21 19 69 48
-38 269 57 46 24 23 75 45
-41 267 58 42 25 25 77 41
-39 269 54 33 19 18 72 38
-38 269 49 26 11 14 68 38
-37 274 46 20 12 14 66 37
-36 274 38 13 5 6 62 36
-30 272 43 27 11 11 65 42
-28 272 47 39 12 14 67 45
-26 272 54 46 14 17 69 48
-27 270 52 53 13 15 66 48
-31 271 55 43 11 15 70 46
-37 270 54 31 9 14 68 42
-45 270 53 20 6 11 68 40
-53 266 50 13 1 6 64 38
-54 270 62 25 10 16 71 44
-54 268 60 37 7 11 66 45
-53 263 66 50 4 12 65 49
-54 263 67 60 4 11 64 51
-54 260 72 53 12 16 66 45
-57 254 69 50 8 11 62 40
-59 247 74 50 11 13 67 36
-59 243 77 47 13 12 64 30
-62 243 74 40 7 5 60 30
-64 244 68 33 1 0 55 30
-66 246 73 28 3 4 60 31
-68 247 68 21 0 0 56 31
-67 241 72 35 3 5 58 34
-64 241 76 44 4 8 60 37
-63 242 82 52 5 16 66 40
-62 236 83 59 1 13 62 42
-66 235 85 54 3 13 64 38
-70 235 81 43 0 8 61 32
-73 234 79 33 -4 4 58 28
-76 234 75 28 -10 -1 57 24
-71 238 83 37 -7 9 63 30
-67 239 80 40 -10 8 60 34
-62 240 85 49 -10 10 64 38
-57 242 87 55 -9 15 66 42
-61 243 93 59 -3 17 72 41
-66 239 89 59 -5 15 68 40
-70 240 93 57 2 21 74 39
-74 239 95 55 3 20 73 36
-73 242 93 49 0 17 72 34
-72 241 87 43 -3 12 68 35
-70 244 89 37 1 14 72 35
-69 245 87 31 -2 9 68 35
-67 242 91 44 12 14 72 39
-67 240 95 54 26 17 75 41
-67 238 101 66 44 24 79 43
-68 234 100 75 58 21 76 45
-73 232 101 68 119 24 78 40
-78 233 98 58 177 19 75 37
-82 233 95 51 231 17 74 35
-85 233 92 44 289 12 69 32
-73 244 101 52 331 22 79 47
-67 256 117 62 348 36 87 45
-64 236 107 66 348 26 77 57
-61 235 105 114 344 27 81 55
-64 241 131 83 389 61 104 54
-72 237 108 69 363 36 87 38
-71 226 104 71 359 27 84 44
-70 248 109 78 381 47 98 38
-69 255 112 32 403 50 101 44
-59 263 84 82 385 41 97 63
-39 277 111 125 449 100 144 99
-19 295 124 166 504 161 184 119
6 291 136 205 538 204 216 158
31 303 134 276 570 263 258 188
49 311 155 240 632 346 323 216
60 315 114 213 608 375 346 233
70 308 88 173 567 395 373 261
86 327 58 106 527 423 406 273
97 330 28 -4 488 429 427 296
104 345 -44 -46 394 393 418 314
107 368 -66 -122 357 387 432 332
87 379 -103 -218 297 344 398 305
51 331 -123 -291 205 229 297 250
16 277 -144 -305 101 103 177 155
-27 222 -121 -389 60 17 93 70
-70 186 -141 -445 -38 -115 -17 -12
-93 158 -153 -472 -108 -231 -97 -63
-111 158 -170 -487 -144 -304 -144 -112
-139 130 -179 -541 -166 -369 -186 -140
-156 91 -214 -505 -228 -446 -242 -165
-160 68 -186 -474 -201 -438 -236 -164
-166 66 -170 -446 -167 -407 -225 -167
-158 61 -182 -409 -138 -382 -210 -142
-144 83 -191 -320 -99 -337 -181 -120
-141 107 -137 -297 -6 -257 -127 -100
-137 128 -127 -258 26 -230 -111 -91
-124 136 -108 -221 63 -205 -88 -71
-121 162 -80 -188 114 -162 -62 -74
-116 170 -51 -199 164 -134 -44 -61
-109 179 -44 -116 169 -130 -40 -46
-102 190 14 -61 236 -74 1 -18
-98 205 42 -26 278 -39 21 -10
-91 191 55 -1 294 -31 27 9
-82 199 67 70 303 -12 42 15
-81 202 110 54 362 32 74 20
-83 198 103 58 345 19 62 13
-78 195 110 74 352 22 69 23
-80 213 121 81 369 38 78 13
-81 210 130 35 380 38 76 14
-73 212 110 81 350 17 63 22
-62 218 134 98 385 46 85 37
-62 216 133 104 385 46 85 36
-64 212 139 110 386 53 88 39
-66 210 141 119 387 57 88 40
-68 207 146 124 401 64 95 39
-73 204 144 116 388 55 84 32
-75 202 145 113 391 60 88 27
-76 197 144 106 388 55 84 20
-76 198 142 99 384 53 82 15
-70 204 140 102 383 53 80 20
-67 208 144 108 391 59 87 23
-64 207 140 110 384 55 82 25
-58 209 142 112 383 58 84 29
-56 207 146 121 387 63 88 27
-58 204 153 127 394 67 90 27
-58 201 151 133 387 66 90 27
-59 199 156 140 397 72 97 27
-63 200 154 134 394 68 94 24
-66 201 152 127 391 66 93 22
