I II V1 V2 V3 V4 V5 V6
-5 -144 50 40 66 168 -271 373
-6 -110 43 36 60 158 -277 367
-25 -121 39 30 59 152 -282 364
-49 -143 28 13 45 138 -289 359
-53 -148 21 7 34 131 -289 362
-37 -132 21 18 41 136 -279 383
-31 -175 39 40 63 156 -261 419
-40 -186 39 33 64 152 -258 434
-27 -155 40 32 67 150 -255 460
-15 -129 45 35 75 154 -248 496
-12 -104 39 27 69 143 -252 518
-18 -84 34 12 47 129 -265 523
-21 -104 39 22 50 135 -259 548
-12 -109 41 44 70 154 -239 598
-3 -93 37 67 95 178 -221 641
-6 -81 35 94 125 203 -211 693
-8 -103 45 127 169 241 -189 756
-6 -92 46 149 205 272 -168 807
-7 -77 44 170 242 308 -142 868
15 -75 50 195 288 363 -101 964
30 -67 50 208 321 403 -76 1055
32 -48 48 210 336 416 -64 1126
39 -38 58 221 340 407 -64 1171
48 -11 78 233 327 363 -81 1203
47 -12 116 228 293 282 -120 1202
15 -76 134 148 194 152 -174 1169
6 -148 137 38 83 58 -207 1198
25 -154 119 -77 -29 -16 -229 1162
22 -181 85 -187 -170 -101 -246 1121
11 -201 68 -222 -234 -147 -261 1169
7 -196 65 -217 -235 -159 -276 1215
-14 -170 55 -213 -231 -172 -297 1260
-39 -186 65 -189 -200 -161 -304 1328
-39 -179 76 -160 -166 -142 -304 1334
-28 -164 94 -123 -135 -117 -296 1336
-17 -155 113 -89 -107 -93 -293 1323
-48 -201 126 -73 -87 -84 -295 1342
-74 -225 135 -62 -75 -78 -293 1354
-73 -233 147 -54 -62 -67 -281 1364
-63 -216 152 -52 -57 -58 -264 1353
-60 -196 149 -57 -61 -57 -257 1342
-73 -167 127 -81 -82 -75 -271 1315
-72 -170 127 -79 -75 -68 -266 1324
-61 -180 131 -71 -67 -56 -253 1332
-53 -153 121 -76 -74 -57 -252 1321
-48 -152 110 -76 -72 -58 -250 1316
-41 -184 120 -64 -59 -43 -230 1324
-40 -198 121 -66 -62 -40 -220 1319
-43 -202 117 -69 -66 -43 -220 1321
-45 -203 115 -71 -65 -43 -220 1323
-36 -183 115 -73 -68 -42 -213 1325
-37 -146 106 -80 -75 -48 -212 1307
-38 -151 95 -79 -72 -48 -215 1299
-23 -131 89 -75 -65 -44 -216 1304
-30 -120 77 -75 -65 -47 -222 1299
-49 -129 62 -75 -63 -49 -219 1297
-56 -165 55 -65 -48 -38 -200 1312
-53 -154 38 -61 -42 -32 -189 1314
-44 -154 28 -53 -28 -17 -178 1313
-28 -153 32 -33 -7 3 -164 1318
-17 -128 27 -21 0 11 -164 1308
4 -54 12 -21 0 9 -167 1283
6 -52 12 -9 10 16 -154 1265
7 -62 15 4 16 23 -140 1271
-2 -62 10 5 12 17 -140 1264
3 -57 14 16 18 20 -134 1267
16 -81 29 32 35 35 -121 1276
5 -110 30 34 41 41 -119 1270
-15 -132 23 25 32 33 -124 1251
-24 -138 18 17 30 26 -130 1235
-22 -113 6 2 18 14 -140 1210
-18 -48 -11 -18 -1 -3 -150 1186
-24 -45 -10 -19 1 -5 -152 1177
-14 -55 -2 -12 10 3 -144 1175
5 -35 6 -3 14 11 -135 1176
6 -36 7 9 14 16 -131 1171
11 -71 16 28 28 30 -119 1175
16 -79 20 34 36 33 -114 1170
13 -89 17 32 39 36 -112 1159
9 -93 14 32 39 37 -114 1146
-14 -95 5 20 27 25 -123 1125
-22 -74 -7 7 12 10 -130 1100
-22 -75 -10 9 11 8 -131 1088
-13 -73 -4 15 17 15 -127 1086
-3 -48 -6 11 15 12 -129 1073
6 -51 2 14 22 16 -116 1071
4 -105 17 26 35 32 -100 1075
-4 -102 11 21 31 30 -103 1060
-18 -98 0 13 24 22 -110 1039
-10 -87 2 15 22 23 -107 1028
-5 -68 -3 12 15 19 -113 1012
-13 -44 -19 -1 4 6 -124 986
-7 -45 -15 3 9 8 -117 981
2 -28 -16 4 7 8 -112 976
9 -13 -21 -2 2 8 -114 964
21 -20 -13 6 12 18 -102 963
26 -54 3 15 25 34 -87 968
23 -49 -6 10 20 31 -88 946
15 -58 -10 12 18 28 -88 927
-1 -86 -11 18 18 28 -89 914
-1 -65 -21 12 8 21 -97 893
11 -19 -32 4 0 14 -100 875
17 -7 -36 5 3 16 -89 866
28 -3 -39 6 4 21 -72 858
37 -2 -38 8 7 26 -58 850
30 -10 -41 10 6 25 -53 838
28 -28 -35 18 12 31 -46 834
10 -56 -37 13 9 29 -50 815
10 -67 -35 12 10 32 -50 800
19 -53 -34 11 10 32 -49 784
17 -50 -36 10 12 34 -52 767
3 -31 -54 -6 1 22 -68 733
9 -20 -57 -3 4 26 -69 716
16 -18 -58 1 6 27 -62 703
14 -24 -52 11 15 36 -55 698
20 -45 -41 25 29 50 -46 693
47 -62 -22 47 53 74 -28 693
39 -77 -21 49 56 76 -30 666
37 -77 -25 47 55 73 -25 647
40 -75 -26 49 58 73 -17 632
33 -81 -24 49 60 74 -16 619
12 -58 -36 29 45 60 -33 600
1 -53 -41 18 40 51 -44 589
3 -74 -35 22 46 56 -37 599
14 -72 -31 29 48 63 -31 608
17 -54 -27 43 52 67 -28 609
24 -79 -10 61 72 82 -16 625
27 -86 -4 63 73 83 -14 622
23 -86 1 64 68 77 -14 615
17 -98 3 64 66 71 -17 612
28 -75 7 69 72 72 -20 610
31 -34 3 62 65 63 -27 593
21 -35 0 51 57 53 -32 580
12 -34 -1 41 48 42 -38 570
9 -34 1 35 44 41 -38 561
18 -47 14 43 53 48 -29 564
20 -76 25 52 63 56 -22 571
19 -70 20 46 60 49 -27 557
21 -72 19 45 62 50 -30 547
34 -66 23 51 68 58 -26 544
35 -48 16 42 58 49 -37 527
22 -18 6 23 40 30 -55 502
22 -1 9 14 38 24 -62 487
23 1 14 3 33 17 -65 471
23 6 20 -9 22 10 -69 452
18 -7 24 -11 18 8 -68 438
33 -26 44 8 41 29 -47 447
34 -33 46 10 46 28 -38 444
24 -61 47 21 50 36 -33 440
27 -81 48 43 61 44 -25 438
34 -72 45 58 64 51 -17 436
33 -39 32 52 53 38 -27 417
55 4 32 47 54 35 -30 408
63 19 35 43 54 39 -34 403
38 -6 27 31 41 30 -43 380
25 -22 23 22 33 23 -38 365
24 -44 29 24 42 28 -23 365
27 -51 29 19 45 28 -17 359
49 -30 33 24 50 37 -11 355
52 -27 34 29 52 39 -11 348
28 -35 18 13 36 23 -31 323
10 -22 3 1 19 7 -47 296
2 -37 2 4 21 9 -44 299
0 -32 3 8 24 14 -34 305
10 -10 4 9 26 19 -26 299
5 -21 5 11 27 18 -22 293
1 -48 15 16 33 24 -14 294
10 -41 18 13 34 22 -12 286
31 -22 24 14 42 27 -4 281
19 -26 22 11 39 27 -1 273
1 -25 11 3 26 19 -9 255
-1 -13 1 -2 15 11 -20 237
-3 -10 -1 0 16 10 -23 230
-6 0 -3 2 17 8 -25 225
-10 2 -4 -1 15 5 -27 212
-16 -25 7 6 20 11 -22 208
-12 -54 24 16 29 22 -11 211
-10 -56 29 20 31 25 -7 207
-6 -47 30 16 27 23 -8 195
-8 -45 28 11 23 19 -10 184
-3 -29 28 10 23 19 -12 178
3 3 17 1 12 10 -22 161
-8 1 9 -5 7 6 -25 147
-10 7 4 -7 4 3 -22 136
-10 8 5 -6 5 2 -13 132
0 4 12 0 11 8 -4 135
-4 -31 22 7 22 17 0 135
-1 -29 21 4 20 17 -1 124
-1 -24 21 1 17 15 -1 113
-8 -43 25 1 19 16 3 108
-13 -45 26 3 18 14 6 105
-6 -10 19 -1 7 7 -3 93
11 10 19 7 12 14 -1 94
5 18 10 10 12 11 -5 82
-11 3 1 5 7 5 -11 68
-12 -6 2 8 10 7 -8 64
-20 -29 7 13 12 9 -3 61
-25 -40 10 12 13 8 -2 54
-20 -35 14 11 12 8 0 47
-17 -26 13 8 13 6 2 39
-24 -19 11 -1 7 2 -1 28
-25 5 3 -8 -5 -6 -8 18
-16 12 4 -1 0 -1 -11 16
-19 14 1 -8 -3 -4 -16 9
-12 18 5 -7 1 0 -13 4
-2 16 7 -3 5 2 -10 1
3 -3 12 6 11 6 -3 5
-6 -11 9 8 10 4 -3 4
-18 -23 7 8 11 7 -6 -2
-7 -10 14 12 17 13 2 2
1 1 12 10 15 13 3 0
-10 10 0 -1 3 0 -8 -10
-13 9 -3 -4 1 -2 -12 -12
-9 21 -3 -9 -2 -4 -15 -12
-14 24 -5 -16 -6 -8 -21 -18
-20 14 -1 -13 -4 -7 -20 -19
-24 -11 9 -5 5 -2 -14 -9
-12 -10 18 5 17 8 -6 -2
-13 -27 26 16 25 14 -6 -2
-9 -26 33 24 30 19 -10 -6
9 -7 34 36 43 33 -6 1
15 13 22 47 56 47 8 12
21 33 11 68 81 72 20 35
19 43 8 95 117 104 29 62
15 50 12 113 146 133 37 81
30 65 19 139 186 176 60 108
61 93 24 172 231 229 94 150
80 121 23 198 271 275 124 187
68 103 25 222 309 314 150 215
54 78 27 233 324 323 158 225
61 88 40 237 317 304 152 211
56 100 62 233 292 242 118 164
31 70 95 191 230 139 60 86
19 37 108 82 114 12 -4 -12
17 5 98 -44 -10 -81 -48 -81
28 -17 69 -162 -149 -163 -63 -125
22 -53 41 -241 -269 -234 -69 -155
8 -76 32 -246 -296 -255 -79 -177
6 -96 42 -218 -270 -241 -80 -179
-6 -112 57 -189 -238 -220 -79 -175
-16 -101 64 -168 -215 -206 -92 -183
-17 -75 72 -145 -188 -188 -97 -183
-23 -74 81 -119 -156 -168 -99 -177
-16 -63 93 -99 -132 -151 -98 -173
-16 -52 106 -85 -120 -138 -96 -168
-39 -72 116 -73 -112 -128 -95 -168
-47 -88 126 -59 -92 -110 -85 -154
-33 -75 130 -58 -86 -102 -82 -148
-33 -77 131 -63 -92 -101 -81 -149
-25 -77 135 -62 -94 -97 -76 -144
-34 -80 127 -65 -95 -98 -80 -146
-32 -65 113 -63 -93 -100 -80 -149
-17 -58 112 -61 -89 -90 -66 -135
-24 -63 101 -69 -97 -96 -68 -137
-41 -66 85 -80 -108 -106 -77 -145
-39 -57 75 -83 -113 -107 -77 -145
-39 -70 80 -78 -104 -97 -69 -134
-36 -69 85 -80 -100 -94 -69 -137
-38 -75 87 -87 -103 -94 -68 -141
-37 -92 89 -84 -100 -88 -63 -136
-33 -86 81 -79 -91 -81 -60 -132
-31 -59 65 -78 -90 -79 -60 -133
-27 -39 51 -74 -89 -80 -56 -132
-42 -39 26 -77 -96 -85 -57 -136
-44 -37 5 -70 -89 -80 -48 -129
-29 -30 -1 -49 -67 -63 -35 -110
-18 -31 0 -34 -49 -45 -24 -94
-21 -25 -8 -35 -46 -42 -26 -99
-10 -14 -6 -28 -28 -30 -21 -95
-3 -9 -4 -23 -16 -21 -17 -91
7 6 -8 -18 -12 -14 -17 -90
24 43 -14 -11 -7 -9 -13 -85
28 37 -11 2 4 1 -5 -76
12 29 -19 -4 -4 -8 -12 -80
1 25 -23 -12 -13 -15 -20 -87
3 10 -18 -4 -6 -9 -13 -83
12 -10 -5 13 8 6 0 -70
10 -18 -6 16 11 9 5 -68
11 -16 -11 10 8 4 1 -72
12 -12 -11 9 9 5 -1 -72
19 0 -11 6 7 6 0 -72
5 14 -22 -8 -6 -7 -13 -84
-10 12 -29 -18 -14 -17 -19 -88
-8 22 -29 -26 -18 -19 -20 -89
-10 21 -26 -30 -17 -16 -16 -82
-10 14 -22 -21 -13 -11 -13 -66
-1 -4 -10 -2 1 4 -2 -42
9 -13 -6 10 9 10 0 -30
16 -16 -1 22 17 18 10 -15
8 -24 -6 21 16 14 9 -8
11 0 -15 16 7 9 4 -10
-2 6 -30 4 -6 -1 -5 -18
-7 7 -33 3 -2 2 -7 -16
10 23 -31 7 2 7 -1 -6
28 39 -23 12 7 14 8 2
31 36 -19 15 9 18 12 5
30 21 -21 14 11 20 15 7
17 11 -19 13 9 17 16 5
10 7 -21 6 5 17 16 3
10 -1 -20 6 7 21 18 7
15 22 -27 3 2 18 15 4
22 55 -39 -3 -3 10 10 -4
27 70 -47 -8 -7 9 8 -6
29 64 -48 -8 -9 9 10 -3
27 54 -47 -6 -8 11 17 2
21 37 -47 -7 -6 14 19 4
18 13 -43 -1 -2 22 25 11
20 14 -44 2 -3 24 25 15
29 18 -43 6 3 30 30 19
30 14 -47 7 7 31 31 20
26 17 -55 0 2 28 28 17
29 41 -64 -7 -7 24 28 12
34 48 -68 -7 -7 27 32 18
34 52 -72 -1 -2 28 31 24
37 56 -75 1 -1 30 29 22
31 53 -79 1 -1 32 32 22
25 32 -78 0 -1 35 35 25
32 29 -78 3 -1 35 39 27
34 37 -74 11 4 38 44 31
26 35 -76 14 7 40 44 31
29 41 -78 13 7 42 41 31
47 70 -79 9 7 42 38 30
