I II V1 V2 V3 V4 V5 V6
-2 -18 3 -9 -9 -12 -10 -13
-3 -18 3 -9 -9 -12 -10 -13
-4 -18 3 -9 -9 -12 -10 -13
-5 -18 3 -9 -9 -12 -10 -13
-5 -18 3 -9 -9 -12 -10 -13
-6 -17 4 -9 -9 -13 -11 -12
-5 -15 5 -8 -9 -12 -11 -11
-5 -14 6 -7 -8 -11 -10 -10
-4 -12 7 -6 -8 -10 -10 -9
-4 -11 7 -6 -8 -10 -10 -9
-3 -10 7 -5 -7 -9 -9 -8
-4 -11 6 -6 -7 -9 -9 -9
-5 -11 4 -7 -7 -9 -9 -9
-6 -12 3 -8 -7 -9 -9 -10
-6 -12 2 -9 -7 -9 -9 -10
-7 -13 1 -10 -7 -10 -10 -11
-6 -13 0 -10 -8 -11 -10 -11
-6 -14 0 -11 -9 -11 -10 -11
-5 -14 -2 -11 -10 -12 -10 -11
-5 -14 -2 -11 -10 -12 -10 -11
-4 -14 -3 -12 -11 -13 -10 -10
-4 -11 -3 -13 -11 -13 -10 -10
-5 -9 -3 -13 -11 -12 -10 -9
-5 -7 -3 -14 -11 -12 -10 -9
-5 -5 -3 -14 -11 -12 -10 -9
-6 -4 -3 -15 -12 -11 -9 -8
-6 -4 -4 -16 -12 -11 -9 -8
-5 -5 -5 -17 -13 -12 -9 -8
-5 -5 -6 -18 -13 -12 -9 -8
-5 -5 -6 -18 -13 -12 -9 -8
-4 -6 -7 -19 -14 -13 -8 -7
-4 -6 -7 -19 -14 -13 -8 -7
-4 -7 -7 -19 -14 -13 -8 -7
-4 -7 -7 -19 -14 -13 -8 -7
-4 -7 -7 -19 -14 -13 -8 -7
-5 -8 -7 -20 -15 -13 -9 -8
-5 -9 -7 -20 -15 -13 -9 -9
-5 -10 -7 -20 -15 -13 -9 -9
-5 -11 -7 -20 -15 -13 -9 -10
-5 -12 -7 -20 -15 -13 -9 -10
-6 -13 -8 -21 -15 -14 -10 -11
-6 -13 -8 -21 -15 -14 -10 -11
-6 -14 -8 -21 -15 -14 -10 -11
-6 -14 -8 -21 -15 -14 -10 -11
-6 -14 -8 -21 -15 -14 -10 -11
-6 -15 -7 -20 -13 -7 -6 -10
-5 -15 -7 -19 -10 1 0 -7
-4 -15 -7 -19 -6 8 5 -4
-3 -15 -7 -18 -3 15 11 -2
-3 -15 -7 -18 1 22 16 2
5 -9 -12 -17 20 67 64 27
12 0 -18 -18 42 119 118 57
19 8 -25 -18 63 171 174 87
26 16 -31 -19 84 223 228 116
33 23 -38 -19 105 274 283 145
43 36 -50 -33 103 298 318 177
51 50 -63 -49 95 316 350 209
59 63 -76 -65 87 335 382 241
68 76 -90 -81 78 354 413 273
76 91 -103 -97 71 372 445 305
62 85 -103 -113 11 272 351 259
43 74 -101 -131 -59 150 233 197
23 64 -99 -147 -129 27 115 136
4 54 -96 -164 -198 -95 -3 74
-16 44 -94 -181 -268 -217 -120 14
-24 33 -73 -168 -271 -243 -149 -12
-30 22 -50 -147 -261 -252 -162 -31
-37 11 -27 -127 -249 -261 -176 -50
-44 1 -4 -106 -239 -270 -189 -69
-51 -11 20 -86 -229 -278 -202 -89
-51 -12 31 -71 -207 -258 -189 -89
-49 -11 39 -59 -185 -230 -170 -83
-47 -10 48 -47 -161 -202 -151 -78
-46 -8 57 -34 -139 -175 -132 -74
-44 -7 65 -22 -115 -147 -112 -69
-39 -7 63 -18 -101 -130 -100 -64
-36 -8 58 -16 -88 -113 -89 -60
-32 -9 52 -13 -74 -98 -77 -55
-28 -11 47 -11 -61 -81 -66 -50
-24 -12 40 -8 -49 -66 -54 -45
-20 -12 34 -7 -40 -57 -47 -40
-16 -11 28 -6 -33 -49 -40 -36
-12 -9 22 -6 -27 -40 -33 -32
-8 -7 17 -5 -20 -33 -27 -27
-4 -6 11 -5 -14 -25 -21 -23
-3 -6 9 -4 -12 -23 -19 -22
-3 -9 9 -4 -11 -22 -18 -22
-4 -11 8 -5 -10 -22 -18 -23
-4 -14 8 -5 -9 -21 -17 -23
-4 -16 8 -5 -9 -21 -17 -23
-5 -17 6 -6 -8 -20 -16 -24
-5 -17 4 -7 -8 -19 -15 -22
-4 -18 2 -8 -8 -18 -14 -21
-4 -18 0 -9 -8 -17 -13 -20
-4 -18 -3 -10 -8 -17 -13 -19
-3 -18 -4 -11 -7 -16 -12 -18
-2 -17 -5 -11 -6 -15 -10 -17
-2 -15 -5 -12 -6 -14 -9 -16
0 -13 -6 -12 -5 -13 -8 -15
0 -12 -6 -12 -5 -12 -7 -15
1 -11 -7 -13 -4 -11 -6 -14
0 -11 -8 -13 -5 -11 -7 -15
0 -11 -9 -14 -6 -11 -7 -15
-2 -11 -10 -14 -7 -11 -8 -16
-2 -11 -11 -14 -7 -11 -8 -16
-3 -10 -12 -15 -8 -11 -9 -17
-2 -9 -12 -15 -7 -11 -8 -17
-2 -9 -12 -14 -6 -11 -8 -17
0 -8 -12 -14 -5 -11 -7 -17
0 -8 -12 -14 -5 -11 -7 -17
1 -8 -12 -13 -4 -10 -6 -16
1 -10 -12 -13 -4 -10 -6 -16
0 -12 -12 -13 -4 -10 -6 -16
0 -14 -12 -13 -4 -10 -6 -16
0 -16 -12 -13 -4 -10 -6 -16
-2 -17 -11 -12 -4 -10 -6 -16
-3 -17 -11 -11 -4 -10 -6 -17
-3 -18 -11 -10 -4 -10 -6 -18
-4 -18 -11 -9 -4 -10 -6 -19
-4 -18 -11 -9 -4 -10 -6 -20
-5 -19 -10 -8 -3 -11 -5 -21
-4 -18 -9 -7 -2 -10 -5 -21
-3 -17 -9 -7 0 -10 -4 -21
-2 -16 -8 -6 1 -9 -4 -21
0 -16 -8 -6 1 -9 -4 -21
1 -15 -7 -5 2 -8 -3 -21
1 -15 -7 -5 2 -8 -3 -21
1 -16 -7 -5 2 -8 -3 -22
1 -16 -7 -5 2 -8 -3 -22
1 -16 -7 -5 2 -8 -3 -22
2 -17 -5 -4 4 -9 -2 -23
2 -18 -3 -3 5 -8 -2 -23
1 -18 0 0 7 -8 -2 -24
1 -19 1 2 9 -7 -2 -24
1 -19 3 3 10 -7 -2 -24
0 -20 4 5 11 -6 0 -25
-2 -21 4 6 11 -6 0 -26
-3 -22 5 8 12 -6 -2 -26
-4 -23 5 10 12 -6 -2 -27
-4 -24 5 11 12 -6 -2 -27
-5 -25 6 12 13 -6 -3 -28
-4 -25 8 13 14 -5 -3 -28
-4 -26 9 14 15 -5 -3 -28
-3 -26 10 15 16 -4 -3 -28
-3 -26 11 16 16 -4 -3 -28
-2 -27 13 18 18 -3 -3 -28
-2 -28 14 20 20 -2 -3 -28
-2 -28 15 23 22 0 -2 -28
-2 -29 17 25 24 1 -2 -28
-2 -29 18 27 26 2 -2 -28
-3 -29 19 29 27 3 0 -29
-3 -27 20 30 28 4 1 -28
-3 -26 21 31 29 5 1 -27
-3 -24 22 33 30 6 2 -26
-3 -22 22 34 31 6 2 -26
-2 -21 23 35 33 8 3 -25
-2 -20 23 36 34 9 4 -25
0 -20 22 37 35 10 5 -25
0 -19 22 38 37 12 6 -25
0 -19 22 39 38 13 7 -25
1 -18 21 40 39 14 8 -24
0 -19 20 40 39 14 8 -24
-2 -20 19 40 39 13 7 -25
-3 -21 18 40 39 13 7 -25
-3 -22 18 40 39 13 7 -25
-4 -23 17 42 40 12 6 -26
-3 -22 16 42 42 13 6 -26
-2 -21 15 42 43 13 6 -26
0 -20 14 42 44 14 6 -26
0 -19 13 42 45 14 6 -26
1 -18 12 40 47 16 6 -25
2 -16 12 42 49 18 7 -23
2 -15 12 43 51 20 8 -22
3 -14 12 44 53 22 10 -21
3 -13 12 45 55 24 11 -20
4 -12 12 47 57 25 12 -19
3 -12 12 49 59 25 12 -19
2 -12 12 51 61 26 12 -19
1 -12 12 53 63 26 12 -19
1 -12 12 55 65 26 12 -19
0 -13 11 56 67 27 11 -19
2 -13 11 57 68 28 11 -20
3 -13 11 58 69 29 11 -20
4 -13 11 59 71 30 11 -21
5 -13 11 60 72 30 11 -21
6 -14 10 62 74 31 10 -22
6 -13 10 63 75 31 10 -22
6 -12 10 65 76 32 9 -22
6 -12 10 66 78 32 9 -22
6 -11 10 68 79 32 9 -22
7 -10 11 69 80 33 8 -22
7 -10 11 69 80 31 8 -22
7 -10 12 70 80 30 7 -22
7 -10 12 70 80 29 7 -22
7 -10 12 70 80 28 7 -22
7 -11 13 71 79 27 6 -22
7 -12 14 72 79 25 5 -23
7 -13 14 73 78 24 4 -23
7 -13 15 74 78 23 4 -24
7 -14 15 75 78 22 3 -24
8 -15 16 76 77 21 2 -25
8 -15 16 75 75 19 1 -25
7 -15 16 74 74 18 0 -25
7 -15 16 74 73 17 0 -25
7 -15 16 73 72 16 -2 -25
6 -15 15 72 70 15 -3 -25
6 -14 15 71 68 15 -3 -24
6 -13 15 71 67 14 -3 -23
6 -13 15 70 65 14 -3 -22
6 -12 15 70 63 14 -3 -21
5 -11 15 68 60 13 -4 -20
7 -11 15 66 58 11 -3 -20
8 -11 16 64 55 10 -3 -20
9 -11 16 62 52 9 -2 -20
10 -11 16 60 49 8 -2 -20
10 -10 17 59 47 7 0 -21
7 -10 18 58 45 7 2 -20
5 -9 18 58 43 7 3 -19
3 -9 19 57 40 7 4 -19
0 -9 19 57 38 7 5 -18
-2 -8 20 55 35 8 6 -17
-2 -7 19 53 32 6 7 -16
-2 -6 18 51 29 5 8 -15
-2 -6 17 49 26 4 8 -15
-2 -5 16 47 22 3 9 -14
-2 -4 14 44 20 2 10 -13
0 -4 13 42 18 2 10 -12
0 -4 12 38 17 1 11 -12
1 -4 10 35 15 1 11 -11
1 -4 9 32 13 1 11 -11
2 -5 8 30 11 0 12 -10
0 -5 6 28 10 -3 11 -11
-2 -5 5 27 8 -4 10 -12
-3 -5 4 25 7 -5 9 -12
-4 -5 3 23 5 -6 8 -13
-5 -5 2 22 4 -7 7 -14
-4 -5 0 21 2 -7 7 -14
-4 -6 -2 20 1 -7 7 -14
-3 -6 -4 20 -2 -7 7 -14
-3 -6 -5 19 -3 -7 7 -14
-2 -7 -6 18 -4 -8 8 -14
-2 -7 -7 17 -5 -9 7 -14
-2 -8 -7 16 -6 -10 6 -14
-2 -8 -8 16 -6 -10 5 -14
-2 -8 -8 15 -7 -11 4 -14
0 -9 -9 14 -8 -12 3 -14
0 -8 -9 14 -8 -12 3 -14
0 -8 -9 14 -8 -12 4 -14
0 -7 -9 14 -8 -12 4 -14
0 -7 -9 14 -8 -12 4 -14
0 -6 -10 13 -7 -11 5 -14
0 -6 -11 12 -7 -11 5 -14
0 -6 -13 11 -7 -10 5 -14
0 -6 -14 11 -7 -10 5 -14
0 -6 -16 10 -7 -10 5 -14
1 -7 -17 9 -7 -9 5 -14
0 -7 -17 9 -7 -9 5 -14
-2 -7 -17 9 -7 -8 6 -14
-3 -7 -17 9 -7 -8 6 -14
-4 -7 -17 9 -7 -8 6 -14
-5 -8 -16 8 -5 -7 7 -13
-5 -8 -16 9 -4 -5 8 -13
-5 -9 -15 9 -2 -4 9 -12
-5 -9 -15 10 0 -3 10 -12
-5 -9 -15 10 2 -2 11 -12
-5 -10 -14 11 3 0 12 -11
-5 -10 -13 11 3 0 11 -12
-5 -9 -13 11 3 0 10 -12
-5 -9 -12 11 3 0 10 -13
-5 -9 -12 11 3 0 9 -13
-4 -8 -11 12 2 1 8 -14
-4 -8 -11 11 2 2 9 -14
-5 -8 -11 10 3 2 10 -13
-5 -8 -11 9 3 3 10 -13
-5 -8 -11 8 3 3 11 -13
-6 -9 -12 7 4 4 12 -12
-5 -9 -10 8 5 6 13 -11
-4 -8 -9 9 6 7 14 -10
-4 -8 -7 9 7 9 15 -10
-3 -8 -6 10 8 10 16 -9
-2 -7 -5 11 9 11 17 -8
-2 -7 -4 11 9 11 16 -9
-2 -7 -3 12 9 11 15 -9
-2 -7 -2 12 9 11 14 -10
-2 -7 0 12 9 11 13 -10
0 -7 1 13 10 10 12 -11
0 -5 3 13 11 11 13 -10
0 -4 4 14 12 12 14 -9
0 -2 5 14 12 12 14 -9
0 0 6 14 13 13 15 -8
-2 1 7 15 14 14 16 -7
-2 1 7 15 14 14 16 -7
-3 1 7 14 13 14 16 -6
-3 1 7 14 13 14 16 -6
-3 1 7 14 13 14 16 -6
-4 0 8 13 12 13 15 -5
-4 0 8 13 11 13 15 -5
-3 -2 8 12 10 12 15 -5
-3 -2 8 12 10 12 15 -5
-3 -2 8 12 9 12 15 -5
-2 -3 7 10 8 11 14 -6
0 -3 7 9 7 10 13 -6
1 -2 6 7 6 9 12 -6
1 -2 5 6 6 8 12 -6
2 -2 5 4 5 7 11 -6
3 0 3 3 4 6 10 -6
3 0 1 1 3 5 9 -6
3 0 -2 0 1 3 8 -7
3 0 -5 -3 0 2 8 -8
3 0 -7 -4 -2 1 7 -8
2 -2 -8 -5 -3 0 6 -9
2 -3 -8 -6 -4 0 5 -9
2 -4 -9 -7 -5 0 4 -9
2 -4 -10 -8 -6 0 4 -9
2 -5 -10 -9 -7 0 3 -9
1 -6 -11 -10 -8 -2 2 -10
1 -5 -12 -11 -8 -2 2 -10
2 -4 -14 -12 -9 -2 2 -9
3 -4 -15 -13 -9 -2 2 -8
3 -3 -16 -14 -9 -2 2 -8
4 -2 -17 -15 -10 -3 2 -7
4 -2 -19 -17 -11 -4 1 -8
4 -3 -20 -18 -12 -5 0 -9
4 -4 -22 -20 -13 -5 0 -9
4 -4 -23 -21 -14 -6 -2 -10
4 -5 -24 -22 -15 -7 -3 -11
4 -5 -24 -22 -15 -7 -3 -11
4 -5 -23 -22 -15 -7 -3 -11
4 -5 -23 -22 -15 -7 -3 -11
4 -5 -23 -22 -15 -7 -3 -11
5 -6 -22 -21 -14 -6 -3 -10
5 -6 -21 -21 -13 -6 -3 -10
4 -7 -20 -21 -12 -5 -3 -9
4 -8 -19 -21 -12 -5 -3 -8
4 -8 -18 -21 -11 -5 -3 -8
3 -9 -17 -21 -10 -4 -2 -7
2 -8 -17 -21 -10 -4 -2 -7
1 -7 -17 -21 -10 -4 -3 -8
0 -7 -17 -21 -10 -4 -3 -8
-2 -6 -17 -21 -10 -4 -3 -8
-3 -5 -18 -20 -10 -3 -4 -9
-3 -5 -17 -20 -10 -3 -4 -8
-2 -5 -16 -20 -9 -3 -3 -7
-2 -5 -15 -20 -9 -3 -3 -6
-2 -5 -14 -20 -9 -3 -3 -5
0 -6 -13 -20 -8 -2 -2 -4
-2 -7 -13 -20 -9 -3 -3 -4
-4 -9 -13 -19 -10 -5 -4 -4
-5 -10 -13 -19 -11 -6 -5 -4
-6 -11 -13 -19 -12 -7 -6 -4
-7 -11 -14 -18 -13 -8 -7 -4
-5 -9 -13 -18 -13 -8 -7 -4
-4 -7 -11 -18 -12 -7 -7 -3
-2 -5 -10 -18 -12 -7 -7 -3
0 -2 -9 -18 -12 -7 -7 -3
1 0 -8 -17 -11 -6 -6 -2
0 0 -8 -17 -11 -6 -6 -2
-2 -2 -7 -16 -10 -5 -5 -2
-2 -2 -7 -15 -9 -4 -4 -2
-3 -2 -7 -15 -9 -4 -4 -2
-4 -3 -6 -14 -8 -3 -3 -2
-2 -3 -7 -14 -8 -3 -3 -2
0 -3 -8 -15 -9 -3 -3 0
2 -3 -8 -15 -9 -3 -3 1
3 -3 -9 -15 -9 -3 -3 1
4 -3 -10 -16 -10 -4 -2 2
2 -3 -10 -16 -10 -4 -2 2
1 -4 -10 -16 -10 -4 -3 2
-2 -5 -10 -16 -10 -4 -3 2
-3 -5 -10 -16 -10 -4 -3 2
-4 -6 -9 -17 -11 -4 -4 1
-3 -5 -8 -17 -11 -4 -4 1
-2 -4 -7 -17 -10 -3 -3 2
0 -3 -7 -17 -10 -3 -3 2
1 -2 -6 -17 -10 -3 -3 2
2 0 -5 -16 -9 -2 -2 3
2 0 -5 -16 -10 -3 -3 3
1 0 -6 -17 -11 -4 -4 2
1 0 -7 -18 -12 -5 -4 1
1 0 -7 -18 -13 -6 -5 1
0 -2 -8 -19 -14 -7 -6 0
0 -2 -8 -19 -14 -7 -6 0
1 -2 -9 -19 -14 -6 -6 1
1 -2 -10 -19 -14 -6 -6 1
1 -2 -10 -19 -14 -6 -6 1
2 -3 -11 -19 -14 -5 -5 2
2 -4 -13 -20 -15 -6 -6 1
1 -5 -15 -22 -16 -8 -7 0
1 -5 -16 -23 -17 -9 -8 0
1 -6 -18 -24 -18 -10 -9 -2
0 -7 -19 -25 -19 -11 -10 -3
0 -8 -19 -25 -19 -11 -11 -3
0 -9 -20 -26 -20 -12 -12 -4
0 -10 -20 -26 -21 -13 -12 -4
0 -11 -20 -26 -21 -13 -13 -4
-2 -11 -21 -27 -22 -14 -14 -5
1 -9 -21 -27 -22 -14 -14 -5
2 -7 -21 -26 -21 -13 -13 -5
4 -5 -21 -26 -21 -12 -12 -5
5 -2 -21 -26 -21 -12 -12 -5
6 0 -20 -25 -20 -11 -11 -5
4 -3 -20 -25 -20 -11 -11 -5
3 -5 -20 -25 -20 -10 -11 -4
1 -6 -20 -25 -20 -10 -11 -4
0 -8 -20 -25 -20 -10 -11 -4
-2 -9 -20 -25 -20 -9 -10 -3
-2 -9 -20 -25 -20 -9 -10 -3
0 -8 -19 -24 -19 -9 -10 -4
0 -7 -19 -23 -19 -9 -10 -5
0 -7 -19 -23 -19 -9 -10 -5
1 -6 -18 -22 -18 -8 -11 -6
0 -8 -18 -22 -18 -9 -11 -6
-2 -9 -18 -23 -18 -10 -11 -6
-2 -10 -18 -23 -18 -10 -11 -6
-3 -12 -18 -23 -18 -11 -11 -6
-4 -13 -19 -24 -19 -12 -12 -6
-3 -12 -19 -23 -19 -12 -12 -6
-2 -10 -18 -22 -19 -12 -12 -6
-2 -9 -18 -22 -19 -12 -12 -6
0 -8 -18 -21 -19 -12 -12 -6
1 -7 -17 -20 -18 -11 -12 -5
0 -7 -17 -20 -18 -11 -13 -5
-2 -7 -16 -19 -18 -11 -14 -6
-2 -7 -15 -19 -18 -11 -14 -6
-3 -7 -15 -19 -18 -11 -15 -6
-4 -6 -14 -18 -17 -11 -16 -7
-4 -3 -13 -18 -17 -10 -15 -5
-3 0 -12 -18 -16 -9 -13 -4
-2 3 -12 -18 -16 -8 -12 -3
-2 5 -11 -18 -16 -7 -11 0
0 7 -10 -19 -15 -6 -10 1
0 5 -10 -19 -15 -6 -10 1
1 3 -10 -19 -16 -6 -9 1
2 1 -10 -19 -16 -6 -9 1
2 -2 -10 -19 -16 -6 -9 1
3 -3 -11 -19 -17 -7 -8 1
2 -3 -12 -19 -17 -7 -8 1
1 -3 -13 -20 -17 -7 -8 0
0 -3 -14 -21 -17 -7 -8 0
-2 -3 -15 -21 -17 -7 -8 0
-3 -4 -16 -22 -17 -7 -9 -2
-2 -2 -15 -22 -16 -5 -7 1
0 0 -13 -21 -15 -3 -5 3
1 1 -12 -20 -14 0 -4 4
2 3 -11 -20 -13 2 -2 6
5 5 -13 -20 -8 18 16 15
8 7 -19 -23 1 45 46 31
12 10 -25 -26 10 71 76 49
16 12 -31 -28 18 98 106 65
20 14 -37 -31 27 125 137 81
26 23 -46 -36 36 167 188 114
36 38 -57 -45 48 220 259 159
46 54 -67 -52 58 273 329 205
55 68 -78 -60 69 326 399 252
64 84 -90 -67 80 380 470 298
64 91 -98 -82 56 359 457 301
54 93 -104 -105 1 273 371 266
45 95 -110 -128 -55 186 285 230
34 97 -116 -150 -110 100 199 195
24 99 -123 -173 -165 13 114 160
14 91 -118 -179 -199 -55 44 120
3 72 -103 -169 -215 -106 -14 78
-9 54 -87 -158 -229 -157 -70 35
-20 36 -70 -148 -243 -208 -128 -8
-31 18 -55 -138 -259 -260 -184 -51
-37 10 -39 -124 -254 -273 -204 -71
-37 12 -26 -107 -231 -251 -189 -69
-37 14 -12 -91 -207 -228 -174 -67
-37 16 2 -74 -184 -205 -158 -65
-37 18 16 -57 -160 -183 -143 -63
-37 20 24 -46 -142 -164 -130 -61
-37 18 28 -38 -129 -149 -118 -57
-36 16 32 -31 -115 -134 -107 -53
-36 14 35 -24 -101 -118 -96 -50
-36 12 39 -17 -88 -103 -86 -46
-33 10 37 -13 -76 -90 -75 -41
-29 8 29 -14 -68 -78 -66 -36
-24 6 21 -15 -60 -67 -58 -31
-19 4 13 -15 -52 -57 -49 -26
-15 2 4 -16 -44 -46 -40 -21
-12 0 0 -16 -37 -37 -34 -17
-10 0 -2 -14 -32 -32 -30 -15
-9 0 -4 -12 -27 -27 -26 -13
-8 0 -5 -10 -23 -23 -23 -11
-6 0 -6 -8 -18 -18 -19 -9
-5 0 -7 -6 -15 -15 -17 -7
-5 -4 -6 -4 -13 -14 -17 -7
-4 -7 -5 -2 -11 -12 -16 -7
-3 -9 -4 1 -10 -11 -15 -7
-3 -12 -3 3 -8 -10 -15 -7
-2 -13 -2 5 -7 -9 -14 -6
-2 -11 -2 5 -6 -8 -13 -6
-2 -9 -3 5 -5 -7 -12 -7
-2 -7 -4 5 -5 -7 -11 -7
-2 -5 -4 5 -4 -6 -10 -7
-3 -4 -5 6 -3 -5 -9 -8
-3 -5 -5 6 -3 -5 -9 -7
-2 -6 -5 7 -4 -5 -9 -6
0 -7 -5 7 -4 -5 -9 -6
0 -8 -5 7 -4 -5 -9 -5
1 -9 -4 8 -5 -5 -10 -4
1 -8 -4 8 -4 -5 -9 -3
1 -7 -4 8 -3 -4 -8 -2
1 -5 -4 9 -2 -3 -6 1
1 -4 -4 9 0 -3 -5 2
2 -3 -3 10 1 -2 -4 3
2 -4 -3 8 1 -2 -4 3
2 -4 -4 7 0 -2 -5 3
2 -5 -5 6 -2 -2 -6 3
2 -6 -5 4 -2 -2 -6 3
2 -7 -6 3 -3 -2 -7 2
2 -7 -6 2 -3 -2 -7 1
2 -7 -7 2 -3 -2 -7 1
1 -7 -8 1 -4 -3 -7 0
1 -7 -8 0 -4 -3 -7 -2
0 -7 -9 -2 -5 -4 -7 -3
0 -9 -9 -2 -5 -4 -7 -3
0 -10 -9 -2 -5 -4 -7 -3
0 -11 -10 0 -4 -4 -7 -3
0 -13 -10 0 -4 -4 -7 -3
1 -14 -11 1 -3 -4 -8 -3
1 -13 -11 1 -3 -4 -8 -3
1 -12 -11 1 -3 -4 -8 -3
1 -11 -11 1 -3 -4 -8 -3
1 -10 -11 1 -3 -4 -8 -3
2 -9 -12 0 -3 -4 -7 -3
2 -10 -12 0 -2 -4 -7 -3
2 -10 -12 0 -2 -3 -7 -3
2 -11 -11 0 0 -2 -7 -3
2 -12 -11 0 1 -2 -7 -3
2 -13 -10 -2 2 0 -6 -4
2 -13 -10 -2 2 0 -6 -4
1 -13 -10 -2 2 0 -6 -4
0 -13 -10 0 2 0 -6 -4
0 -13 -10 0 2 0 -6 -4
-2 -14 -9 1 3 0 -7 -5
-2 -14 -9 2 5 1 -6 -5
-2 -14 -9 3 6 2 -6 -5
-2 -14 -9 5 7 4 -5 -5
-2 -14 -9 6 9 5 -4 -5
-2 -14 -8 7 10 6 -3 -4
