I II V1 V2 V3 V4 V5 V6
-14 -30 1 -22 -35 -43 -33 -29
-9 -19 -6 -24 -41 -41 -29 -29
-18 -4 16 -12 -26 -31 -10 -30
-21 -20 28 -2 -24 -32 -22 -27
-19 -25 21 -3 -26 -33 -30 -29
-20 -14 25 3 -19 -28 -28 -32
-18 -27 36 8 -17 -24 -23 -28
-11 -41 17 -3 -31 -35 -36 -26
-12 -29 12 -3 -22 -30 -31 -16
-18 -31 18 -1 -20 -25 -28 -21
-11 -37 16 -6 -29 -31 -36 -24
-3 -30 20 -9 -23 -33 -35 -28
-16 -11 27 14 0 -23 -16 -23
-20 -16 32 15 -17 -28 -27 -23
-16 -22 26 14 -15 -24 -29 -28
-13 -13 26 17 0 -16 -18 -32
-17 -19 34 20 7 -19 -19 -13
-10 -42 23 7 -7 -25 -29 -19
-3 -28 20 -2 -9 -21 -19 -14
-3 -12 23 0 -9 -22 -21 -14
-8 -26 20 -4 -16 -29 -31 -18
-6 -30 15 0 -17 -25 -27 -2
-11 -9 33 9 -10 -19 -19 -17
-24 -33 23 19 -9 -20 -24 -16
-18 -30 25 20 -5 -19 -26 -13
-8 -11 36 28 14 -9 -15 -30
-15 -23 43 29 11 -10 -18 -29
-5 -37 25 16 -1 -20 -32 -21
2 -27 28 11 4 -15 -23 -21
-7 -22 32 7 0 -14 -18 -17
-8 -27 24 9 -9 -19 -21 -12
-8 -23 17 18 -8 -17 -20 -17
-17 -9 27 31 1 -10 -16 -24
-21 -30 38 36 4 -9 -19 -13
-21 -41 49 35 6 -7 -10 -18
-18 -17 50 48 19 -1 -4 -20
-17 -24 61 49 15 0 -6 -14
-12 -35 32 27 -2 -14 -26 -23
-2 0 23 16 -1 -15 -23 -30
9 5 28 7 -3 -16 -13 -28
7 -14 26 5 -8 -24 -25 -16
1 -14 21 9 -8 -22 -31 -28
-8 0 34 30 6 -11 -13 -28
-4 -14 48 40 9 -10 -13 -14
-4 -16 39 39 9 -11 -22 -12
-15 -18 55 44 12 -2 -16 -15
-27 -27 69 44 13 -5 -15 -24
-13 -39 53 25 2 -18 -27 -14
-11 -23 49 29 11 -13 -24 -22
-15 -17 51 29 8 -13 -18 -14
-8 -25 42 34 12 -17 -24 -12
