I II V1 V2 V3 V4 V5 V6
10 -11 -3 0 1 -13 -10 -25
18 -7 -5 -6 -2 -18 -13 -18
19 -7 -4 -5 -1 -16 -13 0
11 -11 -2 -4 1 -11 -8 -4
9 -1 2 0 4 -9 0 -13
5 0 3 2 5 -9 -3 -3
-7 -5 4 2 5 -8 -7 -2
-6 -9 3 1 3 -12 -9 -10
-14 -11 7 6 7 -6 -4 -5
-16 -9 8 10 9 -3 -2 -4
-8 -7 4 6 4 -8 -1 -9
-6 -5 3 5 5 -6 -4 -3
-8 1 6 11 10 -1 -4 -5
-9 -6 3 7 6 -7 -6 -14
-5 -7 -2 2 -1 -11 -12 -15
-4 -8 0 1 -1 -13 -9 -5
-4 -7 2 4 3 -12 -9 0
6 -2 3 8 4 -7 -5 -2
11 -2 0 6 0 -12 -9 0
6 -6 -2 1 -1 -12 -15 -15
1 -12 -1 -3 -3 -15 -14 -16
3 -10 -1 0 -2 -13 -13 -19
7 -4 1 2 0 -10 -7 -18
-4 -7 2 1 3 -11 -9 -15
-3 -13 -3 0 -2 -14 -10 -22
3 -10 -3 -2 -4 -14 -13 -4
2 -10 -4 -2 -3 -17 -14 -4
6 -7 -5 -2 -3 -14 -16 -13
11 -2 -3 -3 -2 -14 -10 -15
10 -3 -2 0 0 -15 -7 -22
2 -2 0 4 2 -12 -7 -17
-7 -3 1 3 2 -10 -9 -17
-9 -3 1 7 1 -8 -12 -10
0 -5 0 6 -2 -7 -14 -6
6 -6 0 1 -2 -7 -2 -5
5 -11 -4 -2 -6 -14 -14 -10
13 -8 -7 -5 -9 -18 -14 -20
10 -7 -5 -3 -7 -17 -16 -6
5 -10 -5 -2 -7 -17 -19 -7
10 -13 -7 0 -7 -20 -21 -12
10 -6 -4 1 -3 -17 -15 -19
-5 -11 -2 5 -2 -13 -17 -23
-13 -12 0 6 -1 -16 -12 -22
-7 -5 1 3 -1 -14 -11 -15
-8 -5 0 5 -1 -11 -7 -2
-9 -6 -2 1 -4 -13 -15 0
3 -6 -6 -3 -7 -16 -17 -8
6 -12 -6 -2 -8 -13 -17 -17
7 -9 -7 -2 -7 -15 -19 -12
17 -1 -5 4 -5 -19 -18 -13
4 -3 -3 7 -3 -18 -16 -19
-2 -4 -1 10 -2 -11 -15 -17
1 -3 1 8 0 -7 -15 -22
1 -6 -2 0 -3 -15 -14 -25
1 -5 -4 1 -5 -17 -12 -19
8 -2 -4 1 -5 -18 -16 -20
-1 -9 -6 -1 -4 -18 -18 -13
-2 -5 -3 2 -2 -12 -14 -8
-3 -3 -4 4 -3 -7 -13 3
-7 -3 -3 5 -3 -9 -14 -13
0 -5 -3 5 -5 -12 -16 -18
5 -8 -7 0 -9 -17 -23 -6
6 -5 -6 -2 -9 -19 -21 -13
4 -7 -4 -2 -7 -17 -15 -16
6 -7 -3 1 -6 -18 -16 -18
9 -4 -4 1 -8 -18 -18 -19
10 -4 -6 -1 -8 -17 -23 -20
8 -1 -2 5 -4 -13 -13 -28
3 1 0 11 0 -15 -5 -20
14 10 -1 9 1 -11 -7 -21
10 8 -2 11 2 -11 -9 -21
-5 0 -1 14 2 -12 -14 -11
0 10 1 13 2 -4 -16 -6
9 12 0 8 0 -9 -12 -8
11 10 -2 9 -2 -13 -19 -17
18 12 0 7 -2 -16 -21 -3
12 6 -2 5 -2 -17 -20 -6
-2 2 0 6 0 -14 -17 -10
-1 6 2 10 4 -9 -8 -7
5 7 0 12 4 -10 -9 -19
13 12 1 14 5 -10 -8 -14
15 15 0 11 4 -7 -13 -13
4 8 0 9 4 -10 -16 -14
0 5 -1 12 4 -6 -17 -14
12 11 -5 6 1 -4 -17 -11
13 12 -2 11 4 -9 -6 -8
15 12 -4 12 7 -5 -5 -11
7 12 -7 17 7 -5 -12 -16
13 14 -9 16 8 -9 -9 10
14 10 -12 14 6 -11 -13 0
22 10 -14 11 7 -4 -13 -2
34 15 -12 14 9 6 -15 1
26 12 -13 12 7 -2 -17 -9
17 5 -15 10 5 -9 -18 -20
17 9 -15 8 4 -8 -16 -16
18 8 -14 10 2 -10 -17 -12
21 8 -15 6 0 -13 -20 0
27 14 -15 10 -2 -16 -21 -1
15 7 -11 11 2 -11 -15 -1
8 4 -14 6 -2 -16 -22 2
0 -2 -11 12 0 -11 -23 -7
6 -4 -11 4 -3 -19 -24 -10
21 5 -11 2 -4 -19 -24 2
12 4 -11 6 -3 -9 -20 -10
4 2 -10 6 -3 -6 -17 -2
9 -2 -10 7 -3 -16 -20 -1
10 -3 -12 8 -5 -20 -26 -14
11 -4 -15 3 -9 -23 -33 -25
3 -7 -16 -2 -9 -24 -31 -32
12 -3 -16 -2 -11 -24 -34 -22
19 -2 -12 4 -8 -18 -31 -26
6 -10 -14 6 -10 -21 -33 -19
-6 -10 -12 5 -7 -19 -29 -5
-14 -3 -7 11 -3 -12 -26 -4
-7 -1 -11 2 -8 -19 -32 -2
4 2 -14 3 -10 -24 -31 -11
6 -2 -14 4 -10 -24 -33 -26
-5 -11 -16 5 -10 -24 -30 -14
-7 -7 -11 8 -6 -20 -20 -8
2 -3 -13 3 -8 -22 -33 -16
13 3 -14 0 -11 -26 -35 -24
11 -8 -19 -2 -15 -29 -38 -36
15 -7 -22 -2 -18 -29 -38 -34
23 -1 -22 -1 -16 -27 -39 -29
17 -2 -20 -1 -17 -24 -37 -23
10 -3 -16 2 -13 -21 -29 -29
10 -5 -14 2 -10 -17 -26 -29
0 -6 -14 3 -10 -16 -17 -22
-9 -4 -12 5 -8 -16 -20 -22
-10 -3 -11 8 -7 -17 -21 -20
-5 -5 -14 9 -9 -17 -29 -14
5 -2 -16 1 -12 -22 -35 -23
5 -4 -15 5 -10 -19 -32 -27
7 -3 -13 8 -7 -18 -27 -29
4 -2 -11 12 -1 -18 -32 -19
8 -6 -8 22 8 -13 -28 -17
12 1 -3 43 26 0 -23 -8
12 10 2 65 39 6 -16 -13
13 24 1 75 46 9 -9 -7
17 39 5 78 55 27 8 14
20 51 3 72 60 46 28 44
19 56 -2 62 63 65 46 56
31 73 -11 28 42 67 62 64
37 85 -25 -32 0 60 73 82
41 92 -35 -87 -45 54 83 98
35 102 -42 -149 -96 44 86 113
21 102 -49 -216 -143 32 81 114
23 105 -50 -257 -184 10 72 109
31 88 -49 -285 -214 -21 52 87
22 55 -49 -302 -231 -46 18 73
16 23 -50 -308 -235 -60 -6 40
-2 -5 -42 -295 -224 -62 -22 1
-31 -25 -31 -277 -205 -67 -44 -25
-47 -38 -27 -269 -201 -81 -74 -58
-48 -42 -25 -266 -208 -96 -95 -78
-50 -40 -20 -269 -222 -125 -115 -74
-70 -56 -22 -276 -238 -159 -145 -98
-72 -55 -22 -258 -225 -151 -143 -100
-53 -40 -23 -229 -199 -128 -122 -99
-39 -27 -23 -198 -171 -112 -104 -84
-42 -31 -16 -162 -143 -99 -89 -61
-39 -33 -14 -140 -125 -98 -88 -69
-27 -31 -12 -114 -106 -87 -85 -73
-20 -32 -13 -91 -86 -76 -74 -59
-11 -30 -23 -80 -74 -65 -67 -53
-3 -20 -22 -58 -56 -52 -52 -36
-9 -16 -22 -43 -45 -46 -53 -39
-6 -19 -22 -37 -38 -40 -48 -34
-6 -16 -21 -25 -30 -33 -43 -32
-9 -11 -17 -18 -23 -28 -40 -18
-14 -10 -12 -10 -13 -19 -32 -21
-6 -7 -9 -3 -7 -17 -27 -27
5 -2 -6 7 -3 -17 -25 1
1 -4 -8 4 -3 -21 -30 -3
4 3 -10 8 -1 -14 -29 -19
3 -8 -10 7 -2 -14 -26 -17
1 -11 -13 4 -3 -14 -31 -20
0 -10 -13 7 -3 -13 -32 -8
6 -6 -12 9 -2 -11 -31 3
0 -10 -12 5 -4 -15 -32 -9
-8 -16 -16 2 -7 -21 -34 -18
1 -7 -12 6 -1 -18 -28 -15
6 -1 -11 5 -1 -17 -30 -11
12 1 -9 10 0 -16 -29 -15
24 4 -8 11 1 -15 -30 -25
22 2 -10 10 2 -13 -27 -16
4 -6 -10 11 2 -6 -29 -18
-2 -2 -6 14 5 -7 -25 -19
4 -3 -9 13 3 -10 -23 -18
13 -2 -13 7 -1 -13 -22 -24
11 1 -13 5 -2 -16 -28 -19
1 -5 -13 5 0 -15 -27 -18
4 -7 -12 7 1 -13 -24 -19
3 -5 -12 10 3 -16 -25 -25
0 1 -7 18 9 -9 -22 -20
5 1 -11 14 6 -9 -24 -19
4 -4 -11 10 3 -10 -25 -4
-3 -5 -10 11 3 -5 -18 1
2 -2 -10 15 4 -3 -18 -7
3 -2 -10 12 2 -6 -20 -9
12 -2 -10 13 3 -9 -23 -18
23 -2 -14 15 0 -11 -23 -17
35 -2 -18 9 -2 -15 -24 -15
34 -4 -19 7 -4 -16 -32 -26
14 -11 -16 11 -1 -17 -25 -28
-3 -8 -14 12 2 -11 -19 -24
-1 -3 -9 13 5 -5 -17 -20
2 -3 -7 15 8 -5 -17 -15
-6 0 -5 18 11 3 -11 -4
-6 5 -8 12 7 -1 -14 3
-4 6 -10 14 6 0 -17 -10
1 -1 -11 14 6 -3 -16 -11
4 -2 -12 14 5 -11 -17 -5
10 6 -8 25 9 -5 -14 -9
14 6 -9 19 10 -5 -11 -1
16 -1 -12 13 6 -9 -19 -9
11 4 -12 11 3 -10 -19 -19
4 -5 -14 8 1 -6 -18 -13
15 -7 -19 5 -3 -10 -20 -16
14 2 -14 17 3 -8 -11 -7
12 7 -11 16 7 -6 -1 2
14 3 -12 15 6 -6 -7 -6
5 2 -11 18 9 2 -9 -5
-4 4 -10 18 10 2 -11 -5
-3 6 -8 19 13 5 -8 -3
0 3 -8 20 13 4 -7 0
4 3 -10 16 9 4 -9 -11
3 2 -11 20 10 0 -7 -10
5 3 -12 19 9 1 -4 -11
11 7 -11 19 9 2 -2 5
3 4 -11 23 10 -2 -8 5
1 -1 -11 18 9 -1 -7 -1
10 6 -13 19 9 -2 -9 2
14 6 -11 19 11 1 -4 9
20 10 -12 19 11 4 -8 1
9 0 -14 14 9 1 -8 0
-1 -4 -14 15 10 8 -7 -2
11 3 -15 19 9 11 -5 -2
22 9 -17 14 6 1 -8 -13
21 8 -18 17 5 4 -11 0
14 5 -17 24 7 3 -9 11
15 7 -16 22 8 8 -9 6
3 5 -13 18 10 5 -4 8
5 6 -16 18 10 3 0 18
6 9 -17 24 11 3 -5 3
4 11 -13 19 12 6 2 -7
14 12 -17 20 9 1 -3 -7
17 10 -19 21 8 2 -6 9
14 9 -17 16 10 8 -2 4
19 9 -20 14 6 6 -4 -12
24 13 -23 9 5 0 -3 -9
24 12 -21 16 9 3 0 3
32 12 -22 14 6 5 -4 -8
33 10 -23 15 6 4 -4 -5
23 8 -18 17 12 10 1 13
8 6 -16 21 15 11 9 18
7 13 -15 22 17 13 13 17
10 17 -14 25 18 16 14 8
16 9 -22 20 11 12 7 6
18 10 -23 20 9 10 4 15
18 15 -23 17 10 12 13 3
21 17 -23 19 11 13 15 -3
29 15 -26 17 9 9 12 4
37 15 -29 15 7 4 8 13
27 14 -26 18 9 7 10 12
22 20 -25 20 9 10 11 13
23 29 -16 30 18 18 20 20
8 27 -13 33 21 20 29 16
-1 23 -19 26 16 16 26 17
13 24 -24 27 10 9 26 24
27 30 -25 23 12 13 21 24
20 30 -29 19 6 10 18 19
13 22 -32 19 3 5 11 12
18 15 -32 18 4 1 12 8
30 22 -32 16 4 4 14 21
36 26 -32 18 4 8 13 13
38 27 -33 16 1 3 15 8
40 29 -33 16 -1 2 21 7
39 31 -31 16 1 5 17 21
25 24 -32 14 -1 1 14 19
10 22 -28 19 3 4 19 17
8 22 -28 20 4 3 22 22
15 25 -26 22 4 3 20 27
20 27 -28 24 2 0 22 31
26 25 -33 20 -4 -3 16 24
31 27 -32 19 -3 -3 18 16
32 25 -35 14 -5 -4 15 18
30 26 -31 16 -4 0 14 27
29 28 -31 18 -4 3 13 17
20 26 -32 16 -6 0 15 19
27 28 -33 13 -7 -6 18 21
31 31 -31 17 -6 -5 14 24
21 28 -28 25 -3 6 14 25
8 26 -23 30 2 7 21 19
12 29 -22 25 2 0 24 23
23 36 -20 22 2 2 23 24
28 28 -27 18 -6 -3 15 20
37 30 -26 15 -5 -6 11 18
34 26 -28 14 -6 -7 7 14
35 22 -30 11 -10 -11 3 9
37 25 -28 13 -7 -10 7 10
18 25 -21 21 0 -7 10 16
-5 27 -14 27 6 4 14 16
-11 25 -11 26 10 10 15 18
-3 23 -11 28 10 9 13 20
-1 21 -12 26 8 -1 13 19
-5 14 -15 19 4 -2 2 11
11 19 -16 14 3 -3 2 21
26 28 -14 13 5 -2 3 12
18 22 -13 14 4 -6 0 6
12 18 -12 16 4 -7 1 4
11 19 -14 12 4 -4 -3 -6
13 17 -13 8 3 -4 -7 1
11 15 -10 10 4 -6 -5 3
12 16 -10 8 3 -4 -3 0
5 4 -9 8 4 -6 1 -3
0 10 -3 16 10 1 4 7
5 17 1 15 14 2 4 4
7 8 -7 9 4 -8 -4 5
1 1 -11 9 0 -9 -12 0
-4 -3 -10 3 1 -10 -15 -4
1 -1 -8 4 1 -12 -15 -6
1 0 -3 5 3 -10 -9 -3
-2 1 -3 8 5 -10 -9 -2
2 6 -3 9 4 -10 -8 -11
-5 8 -2 6 6 -8 -7 -4
-12 3 -2 4 4 -11 -10 -9
-9 0 -3 5 3 -8 -14 -10
-5 -2 -5 2 1 -10 -15 -10
2 -1 -5 2 0 -15 -13 -19
1 -1 -7 -1 -2 -14 -16 -13
-3 -1 -7 -1 -3 -14 -12 -20
1 -2 -6 -1 -2 -18 -15 -23
2 0 -3 4 -1 -18 -18 -18
-1 -5 -3 2 0 -19 -18 -23
-2 -4 -2 -1 0 -15 -18 -16
-8 -2 1 3 4 -11 -9 -8
-6 -5 -1 4 1 -14 -13 -9
-6 -3 -2 2 -1 -15 -14 -10
-7 -4 0 -1 0 -16 -15 -19
5 -1 -2 -3 -2 -11 -16 -10
8 0 -3 -3 -2 -13 -17 -10
1 -5 -4 -1 -4 -20 -16 -14
-5 -8 -4 0 -3 -13 -13 -7
-9 -8 -3 -1 -1 -14 -17 -13
-9 -10 -1 0 0 -17 -18 -14
-10 -13 -2 -3 -2 -19 -15 -12
-4 -5 0 0 1 -13 -16 -2
9 10 5 6 6 -5 -13 -5
1 5 2 4 3 -12 -10 -16
-8 -3 1 5 2 -16 -13 -8
-4 -4 0 3 1 -14 -9 5
-4 -3 3 3 4 -12 -1 -2
1 -1 0 1 0 -16 -9 -14
5 -1 0 -1 0 -20 -18 -19
5 -4 -3 -4 -3 -19 -21 -20
13 -3 -3 -1 -3 -16 -17 -27
7 -4 -1 -1 -1 -17 -20 -11
0 -5 -2 -2 -2 -14 -21 -10
7 3 -1 -2 -1 -15 -21 -10
2 5 2 2 3 -12 -13 -9
-18 1 6 10 8 -10 -1 4
-25 3 11 17 12 -8 -5 4
-16 3 9 16 12 -7 -9 -2
-16 -7 1 8 5 -13 -14 -4
-15 -3 2 9 6 -10 -9 -6
-5 0 2 12 6 -12 -8 -3
-3 -1 1 13 6 -13 -14 -10
-10 -2 3 9 8 -10 -12 -17
-7 0 1 8 6 -10 -12 -20
-1 3 -1 9 3 -12 -17 -13
0 4 -3 11 2 -13 -14 -6
4 0 -6 6 -1 -16 -16 -22
14 5 -5 6 0 -17 -18 -20
21 5 -4 7 2 -15 -15 -8
5 1 -2 8 4 -13 -10 -7
-7 2 7 12 10 -8 -5 -6
-10 8 9 12 13 2 -3 1
