I II V1 V2 V3 V4 V5 V6
-8 0 8 7 -4 4 -11 -11
-8 0 8 7 -4 4 -11 -11
-8 0 8 7 -4 4 -11 -11
-8 -2 8 6 -4 4 -11 -12
-8 -2 8 6 -4 4 -11 -12
-8 -2 8 6 -4 4 -11 -12
-9 -3 7 5 -3 4 -11 -13
-8 -3 7 5 -3 4 -11 -13
-8 -3 7 5 -3 3 -11 -13
-7 -3 7 5 -3 3 -11 -13
-7 -3 7 5 -3 3 -11 -13
-6 -2 7 5 -4 2 -12 -13
-7 -3 7 5 -4 2 -12 -13
-8 -3 7 5 -4 2 -12 -13
-9 -4 7 5 -4 2 -12 -13
-9 -4 7 5 -4 2 -12 -13
-10 -5 7 6 -4 2 -11 -12
-10 -5 7 5 -4 2 -11 -12
-10 -4 7 5 -4 2 -11 -13
-10 -4 7 4 -4 2 -11 -13
-10 -4 7 4 -4 2 -11 -13
-9 -3 6 3 -5 1 -12 -14
-9 -3 6 3 -5 1 -12 -14
-9 -3 7 4 -5 1 -12 -14
-9 -3 7 4 -5 1 -12 -14
-9 -3 7 4 -5 1 -12 -14
-9 -4 8 5 -4 2 -12 -13
-9 -4 8 5 -4 2 -12 -13
-9 -4 8 5 -4 2 -12 -13
-9 -4 8 5 -4 2 -12 -13
-9 -4 8 5 -4 2 -12 -13
-9 -4 7 5 -4 2 -11 -12
-9 -4 7 5 -4 2 -11 -12
-9 -4 7 5 -5 2 -11 -12
-9 -4 7 5 -5 2 -11 -12
-9 -4 7 5 -5 2 -11 -12
-8 -4 7 6 -6 2 -11 -13
-8 -4 7 6 -6 2 -11 -13
-8 -4 7 6 -5 2 -11 -13
-8 -4 7 6 -5 2 -11 -13
-8 -4 7 6 -5 2 -11 -13
-8 -5 8 6 -4 3 -10 -12
-8 -5 8 6 -4 3 -10 -12
-8 -4 8 6 -4 3 -10 -12
-8 -4 8 6 -4 3 -10 -12
-8 -4 8 6 -4 3 -10 -12
-8 -3 8 6 -5 3 -10 -12
-8 -3 8 6 -5 2 -10 -12
-8 -3 8 5 -5 2 -10 -12
-8 -3 8 5 -5 1 -10 -12
-8 -3 8 5 -5 1 -10 -12
-8 -4 7 4 -5 0 -11 -12
-8 -4 7 4 -5 0 -11 -12
-8 -4 7 5 -6 0 -11 -12
-8 -4 7 5 -6 0 -11 -12
-8 -4 7 5 -6 0 -11 -12
-7 -4 7 6 -7 1 -11 -13
-7 -4 7 6 -7 1 -11 -13
-7 -4 7 6 -7 1 -11 -13
-7 -4 7 6 -7 1 -11 -13
-7 -4 7 6 -7 1 -11 -13
-8 -4 7 5 -8 1 -10 -13
-8 -4 7 5 -8 1 -10 -13
-8 -4 7 5 -8 1 -10 -13
-8 -4 7 5 -8 1 -10 -13
-8 -4 7 5 -8 1 -10 -13
-7 -4 7 5 -7 0 -11 -13
-7 -4 7 5 -7 0 -11 -13
-7 -4 7 5 -7 0 -10 -13
-7 -4 7 5 -7 0 -10 -13
-7 -4 7 5 -7 0 -10 -13
-6 -4 8 5 -7 1 -9 -12
-6 -4 8 5 -7 1 -9 -12
-6 -4 8 5 -7 1 -9 -12
-6 -4 8 5 -7 1 -9 -12
-6 -4 8 5 -7 1 -9 -12
-6 -3 9 6 -7 1 -9 -13
-5 -2 9 6 -7 1 -9 -12
-5 -2 9 6 -6 1 -9 -12
-4 0 9 6 -6 1 -9 -11
-4 0 9 6 -6 1 -9 -11
-3 2 10 8 -5 2 -8 -10
-2 3 11 9 -4 3 -7 -9
0 4 12 10 -3 4 -6 -9
1 5 13 11 -2 5 -5 -8
1 6 14 12 -2 5 -5 -8
2 7 15 13 0 6 -4 -7
2 8 16 13 1 7 -4 -7
2 9 17 14 1 7 -3 -6
2 10 18 14 2 8 -3 -6
2 10 18 14 2 8 -3 -6
3 11 19 15 3 9 -2 -5
4 12 18 15 3 9 -2 -5
6 13 18 15 3 9 -2 -5
7 14 17 15 3 9 -2 -5
8 15 17 15 3 9 -2 -5
10 16 16 16 4 9 -2 -5
11 17 15 16 4 10 0 -4
12 18 14 16 5 10 1 -3
13 19 13 16 5 11 2 -2
