I II V1 V2 V3 V4 V5 V6
-14 -9 33 -16 -23 -39 -33 -27
-14 -9 46 -2 -15 -37 -33 -27
-14 -8 59 13 -6 -35 -32 -27
-14 -7 71 27 4 -32 -31 -26
-14 -6 85 42 13 -30 -30 -26
-14 -5 97 56 22 -28 -30 -26
1 16 80 73 60 15 4 1
16 36 63 91 97 57 37 26
30 56 46 107 135 99 71 53
46 76 28 125 173 142 105 78
60 96 11 141 210 184 139 104
78 130 -31 144 257 253 195 148
96 163 -73 146 304 320 252 192
114 197 -115 148 352 389 308 236
132 230 -157 150 399 456 364 280
149 264 -199 152 446 525 421 324
142 274 -211 143 438 523 421 325
133 283 -222 132 429 520 420 326
123 294 -233 120 420 516 419 327
114 303 -244 109 410 513 418 328
105 312 -255 99 401 510 417 328
88 269 -237 73 322 424 351 282
70 224 -217 49 243 337 284 233
53 179 -197 23 163 251 219 184
35 134 -178 -2 85 163 152 135
18 88 -158 -27 5 76 87 86
12 69 -141 -33 -17 51 63 65
6 51 -124 -39 -37 26 42 46
0 32 -108 -46 -59 2 19 25
-7 15 -91 -52 -79 -23 -3 6
-12 -4 -74 -58 -100 -48 -25 -15
-13 -7 -63 -50 -92 -47 -26 -17
-12 -10 -52 -40 -81 -45 -26 -19
-11 -12 -40 -30 -71 -41 -27 -20
-10 -15 -29 -20 -62 -39 -27 -22
-9 -17 -18 -11 -52 -37 -27 -23
-8 -18 -15 -10 -51 -37 -29 -25
-8 -19 -12 -10 -50 -39 -31 -26
-8 -19 -9 -9 -49 -40 -33 -28
-8 -20 -6 -9 -48 -43 -35 -29
-8 -20 -4 -9 -48 -44 -36 -30
-9 -21 -3 -9 -47 -45 -37 -31
-9 -21 -3 -10 -47 -46 -37 -31
-9 -21 -2 -12 -46 -46 -37 -31
-9 -21 -2 -13 -46 -47 -37 -31
-9 -21 -2 -14 -46 -47 -37 -31
-8 -22 0 -15 -45 -48 -37 -31
-9 -23 1 -15 -44 -48 -37 -31
-9 -23 1 -16 -43 -49 -38 -32
-10 -24 2 -16 -41 -49 -38 -32
-10 -24 2 -16 -41 -49 -38 -32
-11 -25 3 -17 -39 -50 -39 -33
-11 -25 3 -17 -38 -50 -38 -33
-10 -24 3 -17 -37 -49 -38 -32
-10 -24 3 -17 -36 -49 -37 -32
-10 -24 3 -17 -35 -49 -37 -32
-9 -23 4 -18 -34 -48 -36 -31
-8 -23 4 -18 -34 -48 -36 -32
-8 -23 4 -18 -33 -48 -37 -32
-7 -23 4 -18 -33 -48 -37 -33
-7 -23 4 -18 -33 -48 -37 -33
-6 -24 4 -18 -32 -49 -38 -34
-6 -24 4 -18 -32 -49 -38 -34
-7 -24 4 -19 -32 -48 -37 -34
-7 -24 4 -19 -32 -48 -37 -34
-7 -24 4 -19 -32 -48 -37 -34
-8 -24 4 -20 -32 -47 -36 -33
-9 -24 4 -20 -32 -47 -36 -33
-9 -24 4 -19 -31 -47 -36 -33
-10 -24 4 -19 -31 -47 -36 -33
-10 -24 4 -19 -31 -47 -36 -33
-11 -23 5 -18 -30 -48 -36 -32
-10 -23 5 -18 -29 -47 -35 -31
-10 -22 5 -18 -29 -46 -35 -31
-9 -22 5 -18 -28 -45 -34 -30
-9 -22 5 -18 -28 -45 -34 -30
-8 -21 6 -18 -27 -44 -33 -29
-8 -22 6 -18 -27 -45 -33 -30
-8 -23 5 -18 -26 -46 -34 -30
-8 -24 5 -18 -26 -47 -34 -31
-8 -24 5 -18 -26 -47 -34 -31
-7 -25 4 -18 -25 -48 -35 -32
-7 -25 4 -18 -25 -47 -35 -32
-7 -24 3 -18 -25 -46 -34 -32
-7 -24 3 -18 -25 -45 -34 -32
-7 -24 3 -18 -25 -44 -34 -32
-6 -23 2 -18 -24 -43 -33 -33
-6 -23 3 -17 -23 -43 -33 -32
-7 -23 3 -16 -22 -41 -32 -31
-7 -23 4 -15 -21 -41 -32 -30
-7 -23 4 -14 -21 -41 -32 -30
-8 -22 5 -13 -20 -40 -31 -29
-8 -22 5 -13 -20 -39 -30 -28
-8 -23 5 -13 -20 -38 -30 -28
-8 -23 5 -13 -20 -37 -29 -27
-8 -23 5 -13 -20 -36 -29 -27
-9 -24 4 -14 -18 -35 -28 -26
-8 -24 4 -13 -16 -34 -28 -26
-8 -24 4 -12 -14 -33 -28 -26
-7 -24 4 -11 -12 -32 -28 -26
-7 -24 4 -10 -11 -32 -28 -26
-6 -24 3 -9 -10 -31 -27 -27
-5 -23 3 -8 -9 -30 -26 -26
-4 -22 3 -7 -9 -29 -25 -25
-3 -21 3 -6 -8 -28 -24 -24
-3 -21 3 -6 -8 -27 -23 -23
-2 -20 2 -4 -7 -26 -22 -22
-3 -21 2 -3 -6 -25 -21 -22
-3 -21 2 -2 -5 -24 -21 -22
-4 -22 2 0 -4 -23 -20 -22
-4 -22 2 1 -3 -23 -20 -22
-5 -22 1 2 0 -21 -19 -21
-4 -21 0 2 2 -19 -18 -20
-3 -20 0 3 4 -17 -17 -19
-2 -19 -2 3 6 -15 -16 -18
0 -18 -2 3 8 -14 -15 -17
1 -17 -3 5 10 -12 -13 -16
2 -17 -3 7 12 -10 -12 -15
3 -16 -3 9 14 -8 -11 -15
4 -16 -3 11 16 -6 -10 -14
4 -16 -3 13 18 -4 -9 -14
5 -14 -3 15 20 0 -6 -11
5 -12 -3 16 22 2 -3 -9
6 -10 -3 18 24 4 1 -7
6 -8 -3 19 26 7 3 -4
6 -7 -3 20 27 9 6 -2
7 -6 -4 22 29 11 8 0
7 -6 -5 23 32 14 10 1
8 -6 -5 25 34 16 11 2
8 -6 -6 26 36 18 13 3
8 -6 -6 27 38 20 14 3
9 -6 -7 28 39 22 16 5
9 -5 -8 29 40 23 17 6
10 -4 -8 29 40 24 18 7
10 -3 -9 30 42 25 19 8
10 -2 -9 30 42 26 20 9
11 0 -10 32 44 28 22 11
11 1 -9 33 46 30 24 12
10 2 -9 35 47 31 25 14
10 3 -8 36 49 33 27 15
10 3 -8 37 50 34 28 16
9 5 -7 38 51 35 29 17
10 7 -7 38 51 36 30 18
10 9 -8 39 51 36 31 19
11 11 -8 39 51 37 32 20
11 13 -8 39 51 37 33 20
12 14 -9 40 51 38 34 21
12 14 -8 42 52 38 34 21
12 13 -7 42 52 38 34 21
12 13 -6 43 53 38 34 21
12 13 -6 43 53 38 34 21
12 12 -5 44 54 39 34 20
11 13 -4 43 53 39 34 21
10 14 -3 43 52 38 35 22
9 15 -2 42 51 38 35 23
8 15 0 42 51 38 35 23
7 16 1 40 48 35 35 23
6 15 2 39 46 32 34 21
5 14 2 38 43 29 32 19
4 13 3 37 39 26 30 18
3 13 3 36 37 23 29 16
2 12 5 33 34 21 26 15
2 12 6 31 32 19 24 14
2 12 8 28 29 17 22 13
2 12 9 25 26 15 19 12
2 12 10 23 24 13 17 12
2 11 11 21 21 10 14 10
1 10 11 20 19 7 12 8
-2 9 12 19 17 4 10 6
-4 8 12 18 14 2 7 5
-5 8 12 17 12 -2 5 3
-6 7 13 14 10 -4 3 1
-6 6 13 11 7 -7 2 0
-7 5 13 8 5 -9 1 -3
-7 4 13 5 3 -11 0 -5
-7 3 13 2 1 -13 -2 -6
-8 2 13 1 0 -14 -3 -7
-9 1 13 0 -2 -15 -4 -7
-9 0 13 -2 -2 -16 -4 -8
-10 -2 13 -3 -3 -17 -5 -8
-10 -3 13 -3 -3 -17 -5 -8
-11 -4 13 -5 -5 -18 -6 -9
-11 -4 12 -6 -6 -19 -7 -9
-11 -4 11 -7 -7 -19 -8 -9
-11 -4 10 -9 -9 -20 -9 -9
-11 -4 10 -10 -10 -20 -9 -9
-11 -5 9 -11 -11 -21 -10 -9
-11 -6 9 -11 -11 -21 -10 -10
-12 -6 10 -10 -11 -21 -10 -10
-12 -7 10 -10 -11 -21 -10 -11
-12 -7 10 -10 -11 -21 -10 -11
-13 -8 11 -9 -10 -22 -10 -12
-13 -8 11 -10 -10 -22 -10 -11
-14 -9 11 -10 -10 -22 -10 -10
-14 -9 11 -11 -10 -22 -10 -9
-14 -9 11 -11 -10 -22 -10 -9
-15 -10 10 -12 -10 -21 -9 -8
-14 -10 10 -12 -10 -21 -10 -8
-13 -9 10 -11 -9 -21 -10 -9
-12 -9 10 -11 -9 -21 -11 -9
-12 -9 10 -11 -9 -21 -11 -9
-11 -8 10 -10 -8 -21 -12 -10
-11 -8 10 -10 -8 -21 -11 -10
-10 -8 10 -10 -8 -20 -11 -10
-10 -8 10 -10 -8 -20 -10 -10
-10 -8 10 -10 -8 -20 -10 -10
-9 -7 9 -10 -7 -19 -9 -9
-10 -7 10 -9 -6 -19 -9 -8
-11 -7 10 -8 -6 -18 -8 -8
-12 -7 11 -7 -5 -18 -8 -7
-12 -7 11 -6 -5 -18 -8 -7
-13 -8 12 -5 -4 -17 -7 -6
-13 -7 12 -5 -4 -17 -7 -6
-12 -7 12 -5 -4 -17 -7 -6
-12 -6 12 -5 -4 -17 -7 -6
-12 -6 12 -5 -4 -17 -7 -6
-11 -5 11 -6 -3 -17 -7 -6
-10 -5 11 -6 -3 -17 -7 -7
-10 -6 10 -6 -4 -17 -8 -7
-9 -6 10 -6 -4 -17 -8 -8
-9 -6 10 -6 -4 -17 -8 -8
-8 -7 9 -5 -5 -18 -9 -9
-8 -6 9 -5 -5 -17 -8 -8
-8 -5 10 -5 -4 -17 -8 -7
-8 -4 10 -5 -4 -16 -7 -6
-8 -4 10 -5 -4 -16 -7 -6
-9 -3 11 -6 -3 -15 -6 -5
-8 -3 11 -6 -3 -15 -6 -5
-8 -4 11 -6 -3 -15 -7 -5
-7 -4 11 -6 -3 -15 -7 -5
-7 -4 11 -6 -3 -15 -7 -5
-6 -5 12 -7 -4 -14 -8 -5
-5 -4 11 -8 -5 -15 -8 -6
-5 -4 10 -9 -6 -16 -9 -7
-4 -3 9 -11 -7 -17 -9 -8
-4 -3 9 -12 -8 -17 -9 -8
-3 -2 8 -13 -9 -18 -10 -9
-3 -2 8 -12 -9 -18 -10 -9
-2 -2 8 -12 -9 -18 -10 -9
-2 -2 8 -11 -9 -18 -10 -9
-2 -2 8 -11 -9 -18 -10 -9
0 -3 8 -10 -9 -19 -11 -10
-3 -3 8 -10 -9 -18 -10 -9
-4 -3 8 -10 -9 -18 -9 -8
-5 -3 8 -10 -9 -17 -8 -7
-6 -3 8 -10 -9 -17 -8 -7
-7 -4 9 -10 -9 -16 -7 -6
-7 -5 9 -11 -10 -17 -8 -7
-6 -5 9 -11 -10 -18 -9 -8
-6 -6 9 -12 -11 -19 -10 -9
