I II V1 V2 V3 V4 V5 V6
4 -5 3 28 8 12 -2 -10
3 -4 3 22 8 13 2 -10
6 -5 5 22 10 15 3 -7
7 0 3 23 10 14 1 -8
8 1 5 25 11 16 4 -1
9 1 4 22 12 18 5 -4
7 2 1 20 9 15 3 -5
4 -1 0 18 9 15 3 -6
-4 -9 -1 13 7 14 4 -7
-5 -10 1 14 8 15 6 -5
5 -2 1 12 9 16 5 -6
6 -1 2 13 10 19 7 -5
3 0 2 11 10 17 7 -5
3 -3 -1 12 9 16 6 -4
3 -3 -2 13 8 14 8 0
6 -2 -2 9 8 16 6 -2
3 -3 -3 5 6 16 5 -4
4 -1 -3 2 6 15 5 5
5 0 -3 5 5 17 8 4
-2 -8 -4 4 3 14 7 -2
-4 -10 -4 3 3 14 5 -4
0 -5 -2 5 5 15 8 -5
0 -4 -3 8 3 13 6 -6
4 -5 -2 10 4 17 3 -2
5 -2 -4 8 4 14 4 -3
6 2 -6 3 2 10 1 -7
4 0 -4 6 4 11 5 -7
1 -8 -4 4 4 12 6 -7
-2 -10 -5 3 2 12 2 -9
-2 -6 -5 1 0 9 0 -11
-3 -7 -5 -2 0 10 0 -8
-4 -7 -4 0 1 13 2 -5
-3 -6 -4 5 1 11 4 -3
-1 -8 -4 5 2 12 5 0
6 -4 -4 0 3 10 5 -2
5 -3 -5 -5 1 10 1 -7
4 -4 -6 -6 1 13 0 -7
0 -2 -3 2 3 11 2 -6
-1 -3 -2 4 2 15 3 -7
5 -3 -5 -2 -1 7 3 -6
1 -8 -5 4 -1 7 2 -6
-3 -9 -4 2 1 11 0 -6
0 -1 -3 -2 2 11 1 -6
2 -4 -2 1 3 10 2 -4
1 -7 -5 -1 2 8 4 -9
0 -6 -4 -3 3 9 4 -1
3 -1 -4 -2 3 12 3 -3
12 8 -2 3 5 17 6 -3
11 11 -1 4 5 13 3 -5
4 -2 -5 0 0 5 -3 -7
1 -8 -7 -3 -2 3 -3 -12
-2 -10 -7 -3 -2 4 -4 -10
-10 -12 -6 0 -1 5 -3 -6
-7 -10 -7 0 0 5 -4 -5
-1 -7 -9 -5 -1 8 -4 -3
5 -4 -7 -4 -1 9 -3 -7
1 -4 -6 1 0 6 0 -8
-5 -4 -8 0 -1 9 -2 -8
-5 -7 -9 2 -3 5 -5 -7
-6 -7 -7 2 -1 4 -3 -6
-4 -2 -5 -1 1 5 1 -7
-3 -5 -5 -1 1 6 0 -3
1 -8 -5 2 -1 7 -3 3
1 0 -4 0 1 6 -2 -4
-2 3 -7 -2 0 8 -2 -7
-5 -2 -9 -7 -3 4 -5 -3
-5 -3 -8 -2 -2 3 -1 -1
-5 -6 -8 -6 -1 4 -2 0
1 -7 -7 -3 -2 6 -4 -2
0 -4 -8 -5 -3 3 -4 -6
-4 -7 -7 -4 -2 3 -4 -5
1 -4 -6 -1 0 5 -4 -6
3 0 -6 0 0 5 -4 -5
0 -2 -7 -4 -1 5 -5 -8
-4 -7 -8 0 -1 3 -4 -5
-2 -6 -6 -1 0 5 -3 -7
3 -3 -5 1 1 5 -1 -2
6 1 -7 -2 1 7 -2 -1
8 6 -5 1 1 8 -1 -1
13 12 -2 0 3 7 0 -1
15 12 -1 4 6 8 4 1
13 11 -1 7 6 10 2 4
2 1 -5 1 1 5 0 -1
-7 -7 -10 -8 -2 0 -7 -5
-2 -7 -10 -7 -3 0 -7 -8
-1 -6 -10 -2 -1 2 -3 -8
-3 -3 -7 -2 1 6 -3 -4
-3 -3 -6 -1 2 5 -2 -3
-7 -6 -8 -5 -1 4 -2 -7
-7 -9 -8 -2 0 4 -3 -7
-4 -8 -7 -4 0 6 -5 -1
0 -4 -9 0 -2 3 -6 -6
0 -5 -6 4 2 8 -3 -3
-1 0 -8 -1 2 5 -4 2
-3 5 -8 -2 0 10 -4 -3
-2 6 -10 -6 1 5 -4 -3
-1 -1 -9 -3 0 6 -4 -1
2 -3 -8 -1 1 4 -2 -1
1 -3 -7 4 1 6 -2 -5
3 -4 -7 1 1 8 -5 -7
1 -1 -7 6 1 7 -5 -8
-1 -3 -7 0 1 7 -5 -7
0 -2 -5 2 3 7 -3 2
-2 2 -5 0 4 6 -3 1
-7 -1 -4 3 5 8 4 -1
2 4 -6 -2 4 6 2 -3
16 14 -4 2 5 8 0 -2
19 19 -5 2 4 6 0 1
8 7 -5 6 4 7 -1 5
2 2 -8 4 2 6 -4 -2
4 1 -8 -1 1 6 -5 -2
6 2 -7 0 2 5 -4 -2
0 -2 -7 2 1 5 -5 -2
0 -1 -6 3 4 6 -4 -1
1 1 -5 10 3 5 -3 -5
3 4 -6 5 3 5 -5 -6
5 5 -6 7 3 6 -4 -5
1 2 -6 4 2 7 -4 -5
-1 0 -6 5 2 3 -5 -4
-1 0 -6 6 2 3 -6 -7
0 -2 -6 0 1 3 -1 -8
3 2 -7 0 2 3 -2 -6
5 6 -7 5 2 3 -3 -2
5 5 -5 7 4 7 -1 -4
5 8 -5 1 3 6 -3 -4
1 2 -5 -1 3 3 -5 -1
0 6 -6 4 1 0 -5 4
0 5 -4 1 4 3 -3 -1
2 2 -3 -1 4 5 -3 -2
1 2 -2 -2 4 7 -4 4
3 3 -4 0 2 7 -4 1
3 3 -4 4 3 4 -5 -5
2 5 -6 -3 1 0 -6 -6
0 0 -7 -5 0 0 -3 -5
-3 -7 -7 2 1 3 -3 -2
1 -2 -4 4 3 2 -5 3
1 6 -2 0 3 2 -3 7
2 5 -2 -4 2 3 -1 6
0 -1 -5 -4 -1 1 -2 0
2 0 -3 -1 2 2 -2 -3
2 6 -4 -3 0 0 -3 -2
3 5 -4 -5 0 2 -1 1
6 9 -2 -3 3 4 3 -1
6 13 -2 -3 2 3 -2 -2
0 7 -3 -1 2 4 -4 -5
1 12 -4 -3 1 3 -7 -1
3 12 -5 -1 -2 -3 -8 1
4 7 -4 -3 1 0 -3 -4
7 5 -2 -3 2 1 -1 -1
6 0 -2 -2 1 -1 -2 -1
6 1 -2 -1 1 -1 -4 3
4 6 -3 0 1 -1 -8 -2
1 5 -2 -2 0 -3 -5 -2
3 7 -2 -4 1 0 -5 -4
5 6 -4 -4 0 -3 -8 -3
4 0 -3 0 1 -1 -6 -2
0 2 -4 0 -1 -4 -8 4
-3 2 -4 -4 -2 -3 -5 4
-1 4 -3 -6 -1 -2 -4 -2
2 5 -1 -4 2 -1 -5 5
2 7 1 -1 3 3 -4 3
12 12 2 1 4 3 -3 2
14 11 0 1 2 -2 -6 -1
6 10 -3 -2 0 -4 -8 -7
3 5 -3 -2 0 0 -6 -6
1 -2 -4 -5 0 -2 -8 1
-1 4 -8 -11 -4 -5 -9 -4
-4 3 -7 -10 -4 -5 -10 -5
-8 -4 -6 -6 -3 -4 -9 -2
-7 -2 -5 -4 -2 -1 -9 -1
-7 -3 -4 -4 -3 -2 -9 -7
-4 1 -3 -7 -3 -5 -9 -3
0 4 -4 -8 -3 -6 -4 -3
-1 0 -5 -6 -4 -7 -5 -1
-2 3 -3 -6 -1 -3 -5 -5
0 3 -2 -6 1 -1 -7 -2
1 3 -5 -6 -2 -6 -10 -6
5 5 -5 -8 -3 -7 -11 -8
5 5 -5 -4 -3 -5 -9 -9
2 3 -5 -8 -4 -6 -9 -8
1 3 -3 -3 -3 -7 -11 -6
0 -3 -1 -1 -1 -5 -9 -2
1 4 0 -1 0 -5 -6 -2
4 12 -1 -1 -1 -4 -9 -6
7 9 -1 -1 0 -2 -8 -4
3 3 -2 0 -1 -2 -6 2
-1 5 -6 -10 -3 -7 -7 -5
-2 7 -9 -11 -7 -12 -13 -12
-3 5 -5 -4 -4 -8 -11 -9
-3 4 -4 -4 -5 -9 -11 -2
-1 5 -4 -7 -3 -6 -10 -6
-1 6 -5 -4 -5 -4 -12 -8
-3 -1 -5 -9 -5 -10 -12 -7
