I II V1 V2 V3 V4 V5 V6
-16 -14 0 43 7 10 82 -41
-12 -2 3 30 9 9 83 -43
-10 -7 -5 20 0 8 77 -45
-7 -11 -6 28 0 9 80 -42
-10 -9 2 33 9 11 83 -40
-15 -4 7 29 7 9 84 -41
-14 -16 5 24 -3 10 82 -37
-13 -12 9 33 9 12 87 -37
-12 -3 11 35 5 11 87 -39
-13 -7 7 30 2 10 85 -39
-10 -12 3 40 -1 13 87 -38
-10 2 -2 36 16 14 92 -39
-11 -3 -4 38 6 12 88 -39
-12 -10 -4 35 0 13 90 -35
-13 -9 -1 25 11 13 93 -36
-14 -5 -1 28 6 8 92 -39
-11 -15 5 28 -1 9 88 -35
-8 -6 6 30 5 11 91 -35
-7 0 9 32 1 8 92 -42
-7 -3 8 27 4 7 91 -39
-11 -11 16 35 12 11 92 -38
-17 -2 9 38 14 12 92 -43
-16 -7 -2 25 8 7 90 -42
-13 -13 2 21 7 8 90 -39
-8 -7 9 18 1 8 92 -38
-12 -1 5 14 4 7 92 -43
-20 -15 -8 19 -4 6 88 -37
-17 -9 0 26 8 11 94 -36
-16 0 12 25 17 9 94 -41
-14 -1 2 20 5 9 92 -38
-12 -6 -4 29 3 13 98 -33
-14 2 3 30 5 11 98 -41
-11 -3 -6 20 -4 5 90 -42
-6 -11 -16 17 -8 4 90 -41
-5 -11 -9 21 -1 2 89 -42
-6 -1 -2 35 7 4 90 -42
-10 -9 -13 28 -8 7 92 -36
-9 -7 -4 34 -3 9 96 -38
-13 -3 1 34 4 7 95 -41
-13 -9 -1 21 4 5 89 -42
-7 -11 -2 9 -1 7 91 -38
-14 -1 3 13 2 7 92 -42
-19 -7 4 11 3 4 92 -40
-17 -12 0 13 3 7 90 -36
-13 -12 -1 7 2 5 91 -38
-9 -6 -5 10 -7 1 87 -43
-4 -13 3 0 -20 1 88 -38
-2 -9 -2 11 -10 5 90 -38
-4 -2 -1 9 -6 3 87 -42
-9 -5 2 14 -10 3 88 -40
-13 -10 4 7 -8 7 91 -35
-16 1 8 11 1 7 92 -40
-14 -2 -3 8 -3 0 84 -42
-11 -8 -9 6 -5 2 85 -38
-12 -8 -9 2 -6 1 85 -40
-18 -8 -2 0 -7 -1 84 -42
-16 -18 -5 3 -12 -2 82 -36
-15 -11 -1 10 1 4 86 -36
-19 -4 8 8 2 1 84 -40
-18 -7 4 14 -5 1 85 -41
-13 -13 5 15 -7 1 84 -38
-10 0 13 21 -1 1 87 -40
-5 -3 0 5 -19 -5 78 -44
-8 -9 1 14 -14 -1 80 -39
-17 -7 -3 23 -8 2 88 -34
-22 -2 2 15 -4 1 86 -37
-17 -15 -4 -1 -14 0 79 -34
-14 -11 3 9 -5 3 83 -34
-14 -6 0 1 -7 -2 82 -40
-16 -8 -8 3 -11 -2 79 -39
-16 -14 -11 10 -7 0 79 -35
-17 -3 0 8 -8 -1 81 -39
-19 -5 4 9 -17 -4 76 -39
-15 -11 -10 6 -17 -2 80 -34
-14 -10 -8 3 -15 -2 83 -32
-14 -3 15 3 -11 -4 78 -36
-11 -15 -4 -2 -16 -4 75 -32
-12 -13 -3 6 -10 0 80 -31
-16 -4 4 13 1 -1 78 -33
-17 -5 -8 3 -7 -3 74 -35
-15 -14 -7 0 -12 -2 75 -31
-15 -5 4 8 -6 -2 79 -34
-11 -7 -9 7 -9 -7 73 -36
-11 -13 -6 11 -18 -3 77 -29
-15 -12 -6 10 -10 -2 79 -28
-15 -4 0 1 -6 -3 75 -32
-10 -13 1 -1 -17 -3 72 -28
-11 -12 1 3 -10 0 79 -28
-8 -4 -3 -3 -4 -5 74 -34
-17 -7 -1 -2 -10 -4 72 -32
-24 -13 3 6 -11 1 75 -26
-21 0 11 12 -8 1 75 -28
-14 -2 -13 -3 -10 -5 67 -33
-6 -9 -14 -7 -13 -3 69 -31
-9 -8 -6 -2 -16 -3 69 -29
-14 -3 -1 7 -13 -5 68 -33
-15 -11 -6 4 -14 -2 68 -24
-19 -8 4 11 -1 3 74 -19
-21 -1 1 7 -2 -1 70 -28
-21 -4 -7 15 -12 -3 66 -30
-22 -13 -3 14 -13 0 66 -27
-24 -3 -4 12 -7 -1 69 -30
-25 -5 -9 9 -15 -5 64 -30
-25 -13 -1 3 -15 -2 64 -26
-22 -11 -6 6 -9 -1 66 -25
-19 1 -2 4 -5 -4 63 -28
-12 -9 -9 3 -14 -3 61 -21
-14 -9 -6 7 -15 -2 62 -25
-17 -4 -1 13 -10 -6 59 -28
-15 -4 -3 7 -15 -4 58 -26
-14 -8 -2 13 -11 0 60 -23
-20 1 10 20 0 1 65 -25
-18 2 2 10 -10 -2 59 -24
-15 -4 -9 4 -12 1 60 -20
-11 -2 0 11 -8 1 59 -20
-10 5 1 13 -10 -3 56 -25
-9 -8 -8 2 -19 -4 53 -24
-10 -4 -4 8 -6 1 57 -21
-16 2 1 10 -5 -3 50 -27
-21 -1 1 8 -14 -4 46 -26
-20 -8 2 17 -11 0 49 -18
-22 3 7 24 -4 1 52 -23
-21 -1 -4 13 -14 -5 46 -24
-18 -9 -10 3 -17 -2 45 -20
-18 -8 0 -3 -21 -2 45 -20
-14 -1 11 3 -17 -3 43 -22
-13 -11 -1 2 -11 -4 42 -18
-18 -9 4 14 -4 -1 44 -17
-21 -1 5 21 -2 -2 44 -19
-24 -4 -3 6 -3 -3 41 -19
-22 -10 2 9 -9 1 42 -15
-18 4 6 11 -3 0 40 -18
-18 -1 0 -1 -18 -6 33 -20
-18 -7 2 -2 -7 -1 35 -15
-20 -8 -3 6 2 0 35 -15
-24 -3 2 -2 -7 -5 30 -20
-20 -13 -1 -3 -18 -6 26 -17
-19 -8 7 2 -15 0 30 -15
-24 -2 9 7 -8 -1 29 -16
-22 1 8 10 -10 -1 23 -18
-18 -5 -1 12 -17 -1 22 -16
-19 5 10 5 -1 0 25 -15
-19 5 13 6 -8 -3 20 -15
-21 -1 10 5 -10 -1 19 -13
-19 -2 8 5 -7 -1 16 -13
-22 3 8 6 -14 -3 15 -18
-19 -6 3 -6 -15 -3 11 -14
-21 -5 7 -1 3 2 14 -14
-27 -2 17 2 -5 -3 8 -19
-24 -3 9 -5 -5 -5 12 -20
-20 -9 -1 -8 -10 -6 3 -19
-16 3 0 -12 -10 -9 -2 -23
-11 5 -1 -21 -18 -12 -3 -22
-10 -2 1 -20 -15 -9 -1 -18
-18 -3 7 -17 -10 -6 -4 -12
-27 4 23 -13 -4 -7 -3 -14
-28 -7 15 -8 -13 -7 -6 -11
-24 -4 15 -8 -13 -2 -3 -9
-26 0 23 -8 0 -7 -7 -14
-24 1 22 -13 -8 -9 -10 -15
-22 -4 17 -7 -11 -7 -13 -11
-24 5 19 -3 3 -8 -8 -14
-21 4 13 -17 -4 -14 -15 -14
-17 -2 12 -18 -7 -14 -22 -14
-19 -2 9 -22 -8 -14 -22 -14
-22 5 9 -28 -8 -17 -22 -18
-24 -3 9 -28 -17 -17 -28 -15
-19 -3 16 -26 -15 -16 -31 -16
-20 4 18 -21 -9 -20 -36 -19
-27 0 9 -19 -9 -21 -40 -21
-28 -7 15 -25 -14 -20 -39 -18
-26 4 21 -24 -9 -23 -41 -25
-27 0 14 -29 -17 -30 -53 -23
-28 -7 6 -29 -17 -26 -54 -18
-26 -4 11 -37 -11 -26 -52 -23
-24 5 13 -33 -16 -29 -51 -27
-19 -1 18 -39 -21 -31 -64 -23
-19 -3 20 -37 -14 -28 -63 -22
-20 1 21 -36 -11 -33 -68 -28
-22 -1 18 -48 -17 -36 -71 -28
-25 -9 13 -51 -22 -35 -72 -25
-28 3 21 -46 -10 -33 -74 -25
-25 3 13 -51 -15 -39 -80 -27
-22 -5 13 -51 -19 -38 -84 -21
-24 -1 13 -49 -22 -39 -88 -23
-30 2 15 -44 -22 -43 -92 -29
-25 -6 13 -50 -22 -44 -97 -28
-22 -4 24 -56 -21 -42 -96 -27
-22 4 19 -59 -18 -47 -98 -31
-18 5 15 -60 -18 -48 -102 -29
-18 -3 14 -57 -25 -49 -107 -30
-22 6 17 -57 -17 -51 -107 -33
-24 1 18 -61 -19 -57 -113 -36
-23 -10 8 -67 -23 -57 -118 -33
-22 -7 8 -64 -27 -56 -116 -32
-24 1 12 -65 -23 -58 -115 -35
-19 -6 11 -68 -21 -60 -119 -31
-15 -4 17 -64 -15 -55 -117 -29
-20 2 12 -69 -12 -60 -123 -34
-20 1 21 -68 -19 -60 -128 -34
-16 -3 23 -73 -19 -58 -130 -31
-20 6 17 -75 -18 -60 -127 -36
-19 3 13 -79 -22 -66 -137 -38
-13 -2 4 -82 -34 -67 -144 -36
-9 -2 1 -80 -23 -69 -147 -38
-21 4 14 -74 -20 -68 -146 -36
-31 -7 19 -79 -27 -67 -146 -30
-20 -7 24 -82 -14 -67 -149 -33
-15 2 26 -85 -21 -71 -152 -39
-18 2 6 -84 -20 -73 -157 -38
-17 -4 0 -88 -14 -71 -156 -36
-28 5 16 -84 -12 -70 -153 -37
-30 4 16 -89 -24 -73 -159 -36
-24 -3 12 -88 -28 -73 -161 -34
-21 -4 16 -86 -23 -72 -161 -32
-16 2 16 -92 -21 -74 -162 -32
-16 -10 14 -89 -30 -75 -167 -33
-18 -13 17 -86 -26 -73 -165 -33
-20 -4 18 -88 -30 -77 -166 -37
-23 -4 14 -88 -23 -76 -167 -34
-21 -9 10 -86 -24 -73 -167 -31
-24 3 20 -84 -20 -72 -163 -34
-26 1 15 -87 -24 -79 -170 -37
-25 -6 17 -89 -27 -79 -174 -35
-27 -4 11 -93 -24 -77 -171 -34
-28 1 19 -92 -28 -84 -175 -42
-21 -10 8 -93 -38 -85 -182 -41
-20 -13 29 -93 -29 -81 -177 -39
-24 -5 22 -96 -24 -83 -176 -40
-22 -4 9 -98 -25 -83 -178 -39
-21 -12 16 -101 -33 -81 -175 -34
-19 1 20 -99 -26 -82 -171 -39
-19 0 14 -95 -24 -85 -178 -41
-20 -8 13 -99 -26 -83 -179 -37
-17 -7 15 -97 -27 -83 -177 -39
-18 0 18 -101 -23 -86 -179 -43
-17 -10 12 -101 -24 -87 -181 -39
-14 -10 12 -106 -24 -85 -179 -39
-22 -5 23 -94 -29 -86 -180 -41
-20 -7 12 -101 -32 -87 -181 -39
-15 -14 11 -110 -37 -85 -180 -36
-13 -5 21 -99 -20 -88 -181 -43
-11 -8 12 -119 -26 -94 -187 -48
-3 -11 2 -124 -35 -92 -190 -45
-2 -8 9 -122 -30 -90 -187 -47
-10 0 19 -115 -27 -89 -185 -47
-14 -9 13 -114 -37 -89 -188 -45
-14 -9 18 -105 -29 -84 -182 -44
-18 -3 26 -104 -23 -87 -182 -47
-14 -6 26 -116 -28 -89 -185 -45
-10 -12 20 -112 -38 -86 -183 -41
-10 -4 24 -109 -32 -86 -179 -44
-15 -5 23 -109 -29 -89 -183 -45
-16 -13 25 -114 -33 -84 -177 -39
-15 -13 25 -118 -37 -85 -175 -41
-16 -6 24 -114 -33 -88 -179 -44
-17 -16 12 -108 -38 -87 -182 -42
-10 -13 17 -107 -39 -83 -178 -41
-9 -4 25 -113 -26 -89 -180 -47
-8 -5 23 -118 -36 -92 -187 -50
-7 -13 23 -115 -31 -90 -185 -46
-11 -6 21 -108 -32 -91 -185 -47
-15 -7 24 -113 -37 -94 -186 -44
-14 -11 13 -122 -45 -90 -184 -43
-15 -11 14 -121 -43 -86 -179 -42
-20 -2 23 -117 -39 -86 -176 -39
-16 -9 20 -115 -35 -84 -177 -35
-12 -11 24 -116 -35 -79 -173 -34
-12 -5 35 -107 -28 -83 -171 -40
-13 -7 38 -112 -25 -86 -173 -41
-15 -15 21 -114 -31 -84 -178 -42
-17 -5 24 -108 -27 -82 -172 -45
-20 -7 21 -111 -30 -87 -180 -48
-17 -16 16 -116 -35 -87 -180 -46
-18 -15 26 -120 -36 -85 -176 -46
-22 -9 20 -123 -26 -87 -177 -48
-18 -15 12 -122 -41 -86 -178 -40
-4 -6 14 -109 -25 -79 -174 -36
-1 4 20 -110 -30 -82 -174 -46
0 3 16 -115 -29 -84 -173 -47
-2 -10 4 -116 -29 -84 -177 -47
-4 -3 10 -115 -29 -84 -177 -53
-10 3 14 -114 -34 -84 -177 -52
-19 -6 18 -105 -31 -78 -168 -44
-23 -8 36 -100 -26 -73 -164 -38
-23 -1 35 -96 -21 -78 -168 -45
-20 -11 20 -112 -36 -82 -173 -43
-17 -11 22 -107 -34 -77 -168 -37
-16 -1 29 -99 -30 -77 -164 -39
-15 -2 26 -104 -36 -77 -166 -40
-12 -6 14 -99 -41 -76 -163 -40
-15 1 18 -97 -34 -76 -163 -42
-15 1 23 -104 -35 -83 -164 -45
-12 -5 23 -100 -38 -81 -167 -43
-7 -6 24 -102 -38 -80 -164 -42
-11 1 27 -98 -26 -80 -161 -41
-17 -11 16 -102 -26 -78 -163 -38
-20 -13 17 -101 -32 -74 -155 -37
-20 -5 17 -93 -28 -78 -156 -41
-19 -5 18 -104 -30 -79 -161 -43
-18 -12 20 -102 -36 -76 -159 -39
-21 -4 20 -94 -24 -75 -153 -41
-20 -4 14 -103 -34 -80 -156 -46
-15 -10 12 -102 -31 -78 -155 -46
-17 -9 5 -105 -33 -76 -157 -46
-18 0 19 -104 -34 -79 -158 -50
-13 -9 12 -98 -31 -78 -161 -45
-13 -12 10 -92 -36 -73 -153 -42
-13 -4 13 -92 -27 -75 -153 -46
-14 -7 12 -97 -32 -76 -156 -47
-13 -14 6 -95 -34 -74 -155 -43
-17 -5 24 -95 -21 -73 -149 -44
-20 -2 19 -97 -28 -75 -152 -44
-19 -8 22 -101 -35 -71 -149 -39
-17 -6 27 -100 -30 -68 -143 -40
-20 -2 20 -87 -28 -71 -146 -43
-15 -9 12 -88 -38 -74 -149 -43
-14 -10 13 -95 -30 -70 -141 -40
-19 -4 14 -88 -25 -70 -145 -42
-21 -7 15 -91 -24 -71 -147 -40
-19 -14 14 -93 -33 -67 -144 -37
-19 -4 22 -93 -28 -67 -140 -40
-17 -4 13 -87 -31 -72 -146 -44
-9 -11 17 -91 -39 -73 -148 -41
-7 -7 16 -99 -32 -69 -141 -44
-12 -1 18 -96 -34 -70 -141 -45
-16 -10 6 -94 -33 -67 -143 -43
-17 -10 13 -95 -30 -63 -138 -41
-15 -1 20 -96 -28 -65 -137 -48
-14 -3 11 -100 -33 -65 -138 -48
-20 -11 7 -93 -37 -61 -136 -45
-28 -5 21 -84 -28 -58 -128 -45
-25 -2 23 -84 -27 -62 -136 -48
-24 -10 9 -83 -36 -60 -133 -42
-23 -7 20 -84 -36 -60 -127 -40
-23 1 18 -83 -17 -59 -124 -42
-17 -5 15 -79 -28 -58 -130 -36
-8 0 19 -77 -23 -51 -123 -32
-8 10 23 -76 -18 -53 -122 -38
-12 8 28 -73 -23 -53 -121 -38
-13 3 23 -77 -24 -50 -121 -32
-17 11 24 -75 -20 -48 -116 -34
-19 9 23 -78 -20 -52 -121 -40
-21 1 28 -70 -13 -46 -113 -35
-23 0 33 -63 -11 -46 -113 -35
-20 8 35 -66 -16 -47 -110 -37
-12 2 26 -57 -20 -47 -112 -33
-9 -3 33 -62 -22 -44 -110 -30
-9 3 31 -59 -11 -48 -109 -36
-8 1 25 -61 -21 -51 -114 -37
-6 -7 19 -63 -20 -48 -112 -36
-7 4 25 -65 -8 -45 -108 -35
-13 3 28 -72 -9 -47 -112 -37
-12 -7 21 -67 -12 -44 -111 -36
-9 -6 27 -68 -20 -42 -108 -36
-12 0 22 -69 -20 -45 -107 -40
-9 -6 19 -63 -22 -42 -103 -36
-9 -7 23 -61 -15 -37 -97 -31
-10 -1 23 -57 -11 -38 -101 -33
-10 1 22 -61 -11 -37 -98 -26
-9 -5 15 -68 -15 -36 -99 -25
-4 6 17 -62 -12 -36 -97 -34
-5 6 8 -67 -23 -41 -101 -36
-2 -4 8 -82 -30 -43 -101 -36
0 -5 3 -82 -32 -46 -104 -37
-5 2 11 -79 -31 -46 -103 -38
-7 -9 12 -81 -36 -48 -106 -38
-6 -11 2 -73 -33 -42 -101 -34
-14 -5 2 -74 -27 -46 -99 -38
-14 -5 6 -75 -29 -47 -98 -35
-13 -16 1 -71 -29 -48 -98 -34
-11 -7 6 -73 -25 -48 -97 -39
-11 -3 2 -78 -40 -55 -103 -43
-13 -9 1 -77 -34 -49 -100 -39
-10 -8 4 -75 -35 -46 -95 -38
-10 -1 1 -79 -41 -48 -95 -42
-8 -11 1 -87 -42 -51 -99 -42
-7 -10 3 -83 -42 -44 -93 -38
-14 -2 10 -70 -36 -44 -90 -38
-20 -7 1 -65 -30 -45 -92 -36
-13 -11 -2 -76 -35 -45 -94 -37
-14 -5 9 -64 -30 -44 -86 -41
-22 -4 6 -68 -32 -46 -89 -42
-19 -7 12 -72 -36 -40 -86 -35
-20 -9 18 -63 -34 -39 -87 -34
-22 -5 26 -63 -25 -41 -84 -38
-25 -15 10 -61 -35 -44 -88 -38
-25 -16 15 -49 -32 -38 -81 -33
-28 -7 13 -50 -30 -42 -84 -38
-28 -9 7 -64 -36 -46 -87 -42
-26 -14 5 -67 -39 -45 -87 -38
-23 -2 9 -64 -36 -42 -82 -39
-26 0 0 -65 -42 -48 -85 -43
-24 -6 3 -68 -45 -45 -84 -40
-23 -6 1 -68 -45 -43 -81 -38
-26 0 3 -68 -38 -45 -81 -43
-24 -7 2 -58 -42 -48 -85 -43
-19 -10 -2 -62 -40 -43 -78 -39
-19 0 5 -56 -36 -45 -80 -43
-24 -3 1 -50 -28 -46 -81 -42
-28 -12 -2 -60 -20 -41 -78 -38
-29 -3 4 -60 -21 -40 -75 -39
-31 1 5 -62 -27 -44 -74 -43
-23 -5 -4 -62 -29 -40 -73 -38
-18 -3 5 -56 -29 -39 -72 -38
-25 3 3 -55 -33 -40 -72 -40
-30 -6 2 -51 -35 -37 -71 -34
-30 -9 14 -45 -27 -31 -63 -28
-30 -2 13 -43 -26 -36 -66 -31
-27 -2 10 -53 -24 -38 -68 -34
-26 -7 3 -44 -22 -37 -67 -32
-27 0 7 -45 -22 -37 -65 -35
-27 3 12 -53 -26 -41 -68 -39
-28 -5 10 -50 -26 -39 -67 -35
-30 -3 17 -46 -25 -36 -64 -33
-31 6 32 -30 -21 -38 -64 -38
-39 -4 33 -21 -13 -38 -69 -37
-42 -5 48 -16 -3 -31 -65 -36
-47 2 62 -16 4 -31 -62 -41
-49 -3 50 -21 5 -32 -62 -38
-43 -17 33 -20 7 -25 -55 -30
-35 -17 41 -21 10 -17 -44 -27
-22 -17 30 -12 1 -13 -37 -23
-11 -28 20 10 14 13 -16 -5
3 -27 23 47 54 53 18 23
24 -20 35 80 93 93 56 45
45 -29 15 111 127 135 90 69
68 -27 6 147 169 182 139 103
94 -7 -2 145 194 222 184 133
113 7 -18 143 192 259 225 167
132 11 -45 101 180 280 253 194
144 27 -83 32 167 287 281 218
154 35 -132 -51 107 285 303 239
176 42 -187 -128 54 290 324 265
199 58 -233 -178 27 308 355 291
214 78 -267 -213 16 312 380 310
229 89 -310 -266 -31 306 387 326
235 103 -331 -296 -66 309 394 333
238 135 -347 -314 -78 301 391 329
227 145 -357 -333 -101 259 342 309
212 124 -367 -374 -161 182 266 267
188 95 -364 -406 -218 99 190 210
149 62 -361 -451 -277 -4 90 141
103 29 -355 -472 -336 -106 -12 74
60 17 -350 -485 -374 -194 -92 20
25 11 -329 -473 -385 -253 -147 -26
-1 -7 -302 -442 -380 -284 -186 -54
-21 -15 -240 -390 -343 -273 -189 -65
-31 -11 -182 -317 -281 -235 -168 -64
-34 -14 -143 -242 -226 -188 -140 -57
-36 -19 -119 -193 -171 -147 -116 -50
-37 -6 -76 -148 -121 -113 -90 -46
-39 1 -53 -119 -99 -91 -74 -42
-41 -4 -29 -89 -80 -70 -62 -33
-38 -2 -9 -63 -64 -53 -49 -27
-35 4 -2 -34 -49 -44 -41 -28
-27 -5 -2 -27 -41 -37 -37 -24
-24 -8 3 -26 -28 -25 -25 -17
-27 2 7 -24 -19 -25 -24 -20
-29 0 10 -14 -21 -24 -23 -20
-27 -6 20 -9 -26 -22 -24 -17
-28 1 12 2 -22 -21 -17 -17
-30 7 13 -1 -21 -23 -19 -19
-26 -2 7 4 -19 -21 -20 -18
-29 -5 9 15 -16 -20 -18 -20
-25 4 18 12 -4 -22 -21 -22
-20 -2 15 13 -13 -22 -25 -21
-24 -4 22 16 -10 -13 -13 -16
-38 3 29 24 -2 -9 -6 -14
-37 3 29 20 0 -10 -9 -11
-32 -5 23 21 -8 -8 -8 -4
-28 3 23 18 -7 -9 -7 -8
-28 7 27 20 -8 -13 -10 -13
-27 0 23 21 -9 -13 -11 -12
-30 -1 23 20 -6 -9 -8 -10
-29 7 25 33 2 -9 -5 -15
-27 -2 13 26 -2 -11 -4 -15
-30 -8 20 26 -5 -3 -3 -10
-31 1 29 34 -4 -4 -1 -12
-32 0 35 32 -6 -3 0 -10
-31 -7 30 23 -5 -1 1 -8
-30 4 37 26 -1 -4 6 -9
-31 7 31 37 7 -10 1 -12
-28 -3 24 38 1 -7 0 -10
-29 1 21 46 8 -4 7 -5
-30 7 28 49 14 -4 2 -7
-25 0 30 47 15 -4 3 -7
-25 -7 26 45 18 3 8 -3
-30 -1 22 55 16 3 11 -3
-32 -4 22 47 5 0 10 -4
-31 -11 24 53 1 1 13 -2
-24 -2 24 55 12 2 14 -7
-26 2 22 51 15 -4 8 -10
-35 -8 23 45 13 -2 9 -6
-35 -4 29 50 14 3 16 0
-34 0 28 57 11 3 15 -1
-29 -7 23 50 8 3 13 -2
-23 -6 22 54 27 10 19 1
-24 3 24 53 25 10 23 0
-19 7 30 60 17 11 22 2
-14 0 21 51 17 14 23 6
-18 1 22 57 20 14 23 2
-18 3 19 56 14 5 18 -5
-15 -6 23 55 15 6 13 -6
-19 -5 27 55 19 11 18 -3
-25 2 35 65 24 13 21 -3
-31 -5 31 70 27 16 22 1
-31 -7 21 81 23 24 34 9
-29 5 33 75 27 23 37 9
-24 7 35 65 25 25 38 10
-21 0 27 63 19 24 41 11
-27 1 33 75 31 24 39 9
-30 2 37 76 32 18 31 4
-28 -7 30 76 28 23 33 8
-25 -6 29 85 28 25 35 10
-21 2 33 76 33 24 35 5
-19 -6 26 74 28 25 34 8
-16 -10 20 76 33 29 39 12
-18 0 31 78 42 29 41 10
-19 -1 29 75 45 30 41 8
-18 -7 20 83 38 31 40 12
-17 3 34 91 48 35 47 13
-16 6 30 86 45 30 41 7
-14 0 21 89 36 32 41 10
-18 1 26 85 36 37 47 16
-17 9 38 95 39 36 50 12
-8 0 26 91 34 35 44 10
-8 -5 18 96 39 39 48 16
-15 3 30 88 51 40 55 17
-14 3 32 90 48 41 56 17
-10 -3 33 92 42 42 53 19
-9 6 33 107 49 46 63 22
-14 7 37 117 51 42 60 18
-15 -4 34 109 49 44 58 22
-10 -2 33 108 57 47 61 26
-5 9 38 116 61 49 66 22
-5 0 37 113 59 48 64 24
-8 -5 40 116 64 54 68 29
-9 5 37 114 63 52 68 27
-4 5 34 121 66 53 67 25
-4 -3 29 129 62 55 68 29
-3 7 41 138 71 58 75 28
-3 14 41 125 72 56 74 25
-1 6 36 136 67 57 70 27
0 8 50 126 73 60 76 33
3 17 40 125 80 61 74 31
8 6 37 123 71 61 73 30
15 0 36 132 72 66 78 35
14 4 38 131 70 63 80 36
8 0 40 131 76 65 81 38
-2 -6 41 144 89 73 89 46
-1 3 54 148 93 74 94 48
4 11 50 141 81 71 90 45
13 9 33 140 83 74 93 47
17 9 32 147 93 79 99 53
20 18 37 153 99 80 100 51
20 10 37 156 92 77 97 48
23 8 32 157 94 84 102 52
27 19 32 159 99 82 105 55
29 16 24 159 89 80 104 53
26 7 24 160 87 84 108 58
21 12 40 167 92 88 113 63
21 15 37 163 88 83 111 60
24 11 35 182 95 87 110 61
30 11 33 184 103 88 112 61
37 21 33 176 95 86 112 57
44 21 28 168 90 85 111 61
43 18 30 163 92 91 116 69
35 25 37 161 108 92 124 66
34 22 42 165 98 95 128 70
41 14 26 159 87 99 131 76
41 21 35 169 99 100 132 79
39 23 35 170 98 94 130 76
44 14 18 162 93 95 133 84
42 14 30 164 96 98 138 86
41 21 22 165 102 99 135 81
48 19 23 169 100 95 131 82
52 16 19 174 92 101 134 88
51 22 12 162 90 100 140 89
51 24 15 160 88 100 141 87
49 15 19 160 86 101 142 89
50 19 21 163 96 100 145 89
49 22 11 161 95 94 141 84
50 14 8 163 81 97 138 85
61 21 15 158 85 99 143 89
57 26 16 156 94 99 144 88
47 18 12 148 84 97 144 89
45 13 6 142 84 104 152 91
44 20 9 155 90 105 155 94
50 20 13 157 85 102 151 95
55 13 7 143 84 102 151 93
50 17 12 143 97 104 153 90
49 24 5 158 95 99 154 86
53 17 -5 149 89 101 159 93
52 15 -1 134 82 100 159 95
52 22 8 128 81 97 153 89
52 16 -5 127 74 96 145 88
50 8 -2 136 74 103 154 93
44 18 11 138 85 102 154 91
44 15 13 122 71 95 146 89
45 7 5 125 65 94 145 88
42 12 8 133 71 97 150 86
39 16 9 124 71 91 142 81
40 10 -2 119 64 93 139 84
36 9 0 126 71 92 140 83
28 13 5 126 76 92 144 78
29 6 1 119 68 89 137 77
34 -4 1 121 67 93 140 77
30 2 5 115 65 88 135 68
26 0 0 109 56 83 129 66
28 -4 -2 110 57 84 131 68
25 3 8 105 62 85 135 65
19 5 3 101 55 80 127 58
21 -1 -3 100 48 84 123 59
18 -1 -3 98 50 85 125 61
14 5 4 102 61 81 127 58
16 -4 -2 90 43 75 123 56
17 -9 4 90 47 79 121 59
12 -2 5 90 55 77 121 58
9 -5 13 88 44 72 115 57
9 -12 6 92 37 73 114 57
