I II V1 V2 V3 V4 V5 V6
-8 1 15 16 5 3 -6 4
-7 2 16 16 6 4 -5 5
-6 3 16 16 6 4 -5 5
-5 4 17 17 7 5 -4 6
-5 5 18 18 8 5 -3 6
-5 6 18 19 8 5 -3 6
-5 7 19 20 9 5 -2 6
-5 7 19 20 9 5 -2 6
-5 10 20 21 10 7 0 7
-4 12 20 22 11 8 1 8
-3 15 21 22 12 9 2 8
-2 17 21 23 13 10 3 9
-2 19 21 23 13 11 3 9
1 20 22 24 14 12 4 10
2 20 21 24 14 12 4 10
3 21 21 23 14 12 4 10
4 21 20 23 14 12 4 10
5 21 20 23 14 12 4 10
6 22 18 22 14 12 5 9
7 22 16 21 14 12 5 9
7 22 14 21 14 12 5 9
8 22 12 20 14 12 5 9
8 22 11 20 14 12 5 9
9 20 10 19 14 13 5 10
10 18 9 19 13 13 5 9
10 16 8 18 13 12 4 8
11 14 7 18 12 12 4 7
11 13 7 18 12 12 4 7
11 11 6 17 11 11 3 6
10 9 6 17 11 11 2 5
9 8 6 16 10 11 2 4
8 6 6 16 10 11 1 3
7 5 6 16 10 11 1 3
5 3 5 14 7 9 -2 1
3 2 4 12 5 7 -4 -3
2 0 4 10 3 5 -5 -5
0 -2 3 8 0 3 -7 -7
-2 -3 3 6 -3 1 -8 -9
-3 -5 2 5 -4 -2 -10 -11
-3 -7 2 4 -4 -3 -12 -12
-3 -8 1 3 -5 -4 -14 -14
-3 -10 1 2 -5 -5 -16 -15
-3 -11 1 1 -5 -6 -18 -16
-3 -12 0 0 -6 -7 -19 -17
-4 -13 0 0 -7 -7 -19 -17
-4 -13 0 0 -7 -7 -18 -17
-5 -14 0 0 -8 -7 -18 -17
-5 -14 0 0 -8 -7 -18 -17
-6 -15 -2 0 -9 -8 -17 -18
-6 -15 -2 0 -9 -8 -17 -18
-6 -16 -2 0 -9 -8 -17 -19
-6 -16 -2 0 -9 -8 -17 -19
-6 -16 -2 0 -9 -8 -17 -19
-7 -18 -2 1 -9 -7 -18 -21
-8 -19 0 2 -9 -7 -19 -22
-10 -21 1 3 -8 -7 -19 -23
-11 -22 2 4 -8 -7 -20 -24
-12 -23 3 5 -8 -7 -20 -25
-10 -18 6 11 2 3 -14 -20
-6 -12 9 18 12 13 -5 -12
-3 -5 12 25 22 24 5 -4
2 3 15 31 32 34 14 5
6 10 18 38 43 45 23 13
19 20 17 42 54 59 37 23
32 30 14 44 64 74 51 34
47 40 11 46 74 90 65 46
60 52 9 49 86 104 79 57
74 62 6 51 96 119 94 68
89 78 -2 46 100 131 108 81
104 95 -9 38 103 143 122 96
119 112 -17 31 106 154 137 109
134 129 -24 24 108 165 151 122
149 145 -32 16 111 177 165 137
150 138 -40 1 96 160 152 127
149 126 -50 -15 76 139 133 112
147 114 -59 -31 57 117 114 97
145 102 -68 -48 37 96 96 82
144 90 -77 -64 18 74 77 67
122 72 -77 -69 3 55 59 52
99 54 -75 -72 -12 35 40 36
74 35 -73 -75 -26 17 22 20
51 18 -70 -78 -40 -3 4 5
27 0 -68 -81 -55 -22 -15 -11
17 -6 -59 -74 -53 -25 -19 -15
9 -9 -49 -63 -47 -24 -20 -18
1 -12 -38 -53 -40 -23 -22 -20
-8 -15 -28 -43 -35 -22 -23 -22
-15 -18 -18 -32 -29 -22 -24 -24
-15 -19 -15 -28 -27 -20 -25 -25
-12 -19 -12 -24 -26 -19 -24 -25
-9 -19 -10 -21 -24 -17 -23 -25
-7 -19 -8 -17 -22 -15 -22 -25
-4 -19 -6 -14 -21 -14 -22 -25
-5 -18 -5 -12 -19 -13 -21 -24
-7 -19 -4 -11 -18 -12 -21 -24
-9 -20 -3 -10 -16 -12 -20 -24
-12 -21 -2 -9 -14 -11 -20 -24
-14 -22 -2 -8 -13 -11 -20 -24
-14 -23 0 -7 -12 -10 -19 -25
-13 -23 0 -7 -12 -10 -20 -26
-12 -23 0 -7 -12 -10 -20 -26
-10 -23 0 -7 -12 -10 -21 -27
-9 -23 0 -7 -12 -10 -21 -27
-10 -23 -2 -8 -12 -10 -22 -28
-13 -23 0 -7 -11 -9 -21 -27
-16 -23 1 -6 -11 -9 -20 -26
-19 -23 2 -5 -10 -8 -19 -25
-22 -23 3 -5 -10 -8 -18 -25
-21 -23 4 -4 -10 -7 -17 -24
-19 -23 3 -5 -11 -8 -18 -24
-16 -23 3 -6 -12 -9 -19 -25
-14 -23 2 -7 -13 -10 -20 -25
-11 -23 2 -8 -14 -10 -21 -25
-10 -24 1 -9 -14 -10 -21 -26
-11 -23 2 -8 -13 -9 -20 -25
-12 -22 3 -7 -12 -8 -18 -25
-13 -21 4 -6 -10 -7 -16 -24
-13 -20 4 -5 -9 -6 -15 -24
-14 -19 5 -4 -8 -5 -15 -23
-13 -20 4 -5 -9 -6 -16 -23
-12 -21 4 -5 -10 -7 -17 -23
-11 -22 3 -6 -11 -8 -19 -23
-10 -22 3 -6 -12 -8 -20 -23
-10 -23 3 -7 -12 -8 -20 -24
-11 -22 4 -7 -11 -7 -19 -23
-12 -21 5 -6 -10 -6 -18 -23
-13 -20 6 -6 -9 -5 -16 -22
-14 -19 7 -6 -8 -4 -15 -22
-14 -18 8 -5 -7 -3 -14 -21
-12 -18 7 -6 -7 -3 -14 -21
-10 -18 6 -6 -7 -3 -14 -21
-9 -18 5 -7 -7 -3 -14 -21
-7 -18 5 -7 -7 -3 -14 -21
-6 -19 4 -8 -8 -4 -15 -20
-6 -19 4 -8 -7 -3 -14 -20
-6 -18 4 -7 -7 -3 -13 -20
-6 -18 4 -7 -6 -2 -12 -20
-6 -18 4 -7 -6 -2 -12 -20
-7 -17 4 -6 -5 0 -12 -19
-8 -17 4 -6 -6 -3 -13 -19
-9 -18 4 -6 -7 -4 -14 -19
-10 -18 4 -6 -8 -5 -16 -19
-11 -18 4 -6 -9 -6 -17 -19
-12 -19 4 -7 -10 -7 -18 -20
-13 -19 5 -7 -9 -6 -16 -20
-13 -19 6 -6 -9 -5 -15 -19
-14 -19 7 -6 -8 -4 -14 -19
-14 -19 7 -6 -8 -3 -13 -19
-14 -18 8 -5 -7 -2 -12 -18
-12 -18 7 -5 -8 -2 -12 -18
-10 -18 6 -6 -8 -2 -13 -18
-8 -18 5 -6 -9 -2 -13 -18
-6 -18 5 -6 -9 -2 -13 -18
-6 -17 4 -7 -10 -3 -14 -18
-8 -17 5 -7 -9 -3 -14 -18
-10 -17 6 -7 -9 -2 -13 -18
-11 -17 7 -7 -8 -2 -13 -18
-13 -17 7 -7 -8 -2 -13 -18
-13 -17 8 -7 -7 0 -12 -17
-11 -17 7 -7 -7 0 -12 -17
-9 -16 6 -7 -7 0 -12 -17
-7 -16 5 -7 -7 0 -12 -17
-5 -16 5 -7 -7 0 -12 -17
-4 -15 4 -8 -7 1 -11 -16
-6 -14 5 -7 -6 3 -10 -15
-7 -13 6 -7 -5 5 -9 -14
-8 -12 7 -6 -3 6 -7 -13
-9 -12 7 -6 -2 8 -6 -12
-9 -11 8 -5 0 9 -5 -11
-7 -11 7 -5 -2 8 -5 -11
-5 -11 7 -5 -3 7 -5 -11
-4 -11 6 -5 -4 6 -5 -11
-2 -11 6 -5 -5 6 -5 -11
0 -11 5 -6 -5 6 -5 -9
-2 -10 5 -6 -3 8 -3 -7
-3 -9 5 -5 0 10 0 -5
-4 -8 5 -5 2 11 1 -4
-4 -7 5 -5 4 13 3 -2
-2 -6 5 -4 5 14 4 0
3 -6 4 -5 5 14 4 0
7 -5 3 -6 4 14 3 0
11 -5 1 -7 4 14 3 0
16 -5 0 -8 4 14 3 0
16 -3 -2 -9 4 16 3 0
15 -2 0 -8 6 18 5 1
14 1 1 -7 9 20 7 2
12 3 2 -6 11 22 8 4
11 4 3 -6 13 24 10 5
12 5 4 -5 14 25 11 6
14 6 3 -5 14 25 13 8
17 6 2 -5 14 26 14 9
19 7 1 -5 14 26 15 10
22 7 0 -5 14 26 16 11
23 9 -2 -6 13 27 18 12
23 10 -2 -6 14 29 19 13
22 12 -2 -5 15 30 20 14
22 14 -2 -5 16 31 22 15
22 15 -2 -5 17 32 23 16
22 16 0 -4 18 33 24 17
24 16 -2 -4 18 35 24 18
25 16 -2 -5 19 36 24 18
27 16 -3 -5 19 37 24 19
29 16 -3 -5 19 38 24 19
30 15 -4 -6 20 39 25 20
30 17 -3 -6 21 39 26 20
30 18 -3 -6 22 39 27 21
30 19 -2 -6 23 39 28 21
30 20 -2 -6 23 39 28 21
30 20 0 -5 24 40 29 22
30 19 0 -5 24 39 28 20
30 17 0 -6 23 38 27 19
30 15 0 -6 23 37 26 18
30 14 0 -6 23 37 25 17
28 13 0 -7 22 36 24 16
25 13 1 -6 23 37 24 16
22 13 3 -5 24 37 25 16
19 13 5 -4 25 38 25 16
16 13 6 -4 26 38 25 16
15 13 7 -3 26 38 25 16
15 12 7 -4 25 37 24 15
15 10 7 -4 23 36 22 14
15 8 7 -5 21 34 20 12
15 7 7 -5 20 33 19 11
15 6 7 -6 19 32 18 10
12 5 8 -6 19 31 17 9
10 4 9 -7 19 30 16 8
7 3 10 -7 19 29 15 7
5 2 11 -7 19 28 14 7
4 1 12 -9 17 26 12 5
4 0 11 -10 15 25 11 4
3 -2 10 -11 13 23 9 3
3 -2 9 -13 11 22 8 1
3 -3 8 -14 9 20 6 0
2 -4 7 -15 8 19 5 -2
1 -5 7 -16 7 17 4 -3
0 -6 8 -17 7 16 3 -3
-2 -7 8 -17 6 15 3 -4
-3 -8 8 -18 6 14 2 -4
-4 -9 10 -19 5 13 1 -5
-5 -9 11 -18 5 14 1 -4
-5 -8 13 -17 6 15 2 -4
-6 -8 14 -16 6 15 2 -3
-6 -8 16 -15 6 16 2 -3
-7 -8 16 -15 6 16 3 -2
-9 -9 15 -17 4 14 1 -3
-10 -10 13 -18 2 12 0 -4
-11 -12 12 -20 0 10 -2 -5
-12 -13 10 -22 -3 8 -3 -6
-13 -14 9 -23 -4 7 -4 -7
-11 -14 9 -23 -4 7 -4 -7
-10 -14 9 -23 -4 7 -5 -7
-9 -14 9 -23 -4 7 -5 -7
-8 -14 9 -23 -4 7 -5 -7
-8 -13 10 -24 -3 7 -6 -8
-9 -13 10 -24 -4 6 -6 -8
-10 -13 10 -24 -5 6 -6 -9
-12 -13 10 -24 -6 5 -6 -9
-13 -13 10 -24 -7 5 -6 -9
-14 -14 9 -23 -8 4 -6 -10
-12 -14 9 -24 -8 4 -6 -10
-11 -14 9 -25 -8 4 -6 -10
-10 -14 9 -25 -8 4 -6 -10
-9 -14 9 -26 -8 4 -6 -10
-8 -14 10 -27 -7 5 -5 -9
-9 -14 10 -27 -7 5 -5 -9
-10 -13 9 -27 -7 4 -5 -9
-10 -13 9 -27 -7 4 -5 -9
-11 -13 9 -27 -7 4 -5 -9
-12 -12 8 -27 -6 3 -6 -10
-11 -13 8 -27 -6 4 -6 -10
-10 -13 9 -27 -5 5 -6 -10
-10 -14 9 -27 -5 5 -6 -10
-9 -14 9 -27 -5 6 -6 -10
-9 -15 10 -27 -4 7 -6 -10
-10 -15 11 -27 -4 7 -6 -10
-11 -14 11 -27 -4 7 -5 -9
-13 -14 12 -27 -4 7 -5 -9
-14 -14 12 -27 -4 7 -5 -9
-14 -13 13 -26 -3 7 -4 -8
-12 -13 13 -26 -4 6 -5 -8
-10 -12 12 -27 -5 5 -5 -8
-8 -12 12 -27 -5 5 -6 -8
-6 -12 12 -27 -6 4 -6 -8
-5 -10 11 -27 -7 3 -7 -9
-6 -9 12 -25 -6 4 -6 -9
-6 -7 13 -24 -5 5 -5 -9
-7 -6 13 -22 -4 5 -5 -9
-7 -4 14 -20 -3 6 -4 -9
-9 -4 15 -18 -2 7 -3 -8
-10 -6 15 -16 0 8 -3 -8
-12 -7 14 -15 1 9 -3 -8
-13 -9 14 -13 1 9 -3 -8
-15 -11 14 -11 2 10 -3 -8
-16 -11 13 -9 3 11 -2 -7
-15 -9 14 -7 3 11 -2 -6
-15 -8 15 -5 3 10 0 -6
-14 -6 15 -3 3 10 0 -5
-14 -4 16 0 3 10 0 -5
-13 -3 17 1 3 9 1 -4
-12 -4 16 1 3 9 1 -4
-11 -5 15 1 2 9 0 -5
-11 -5 15 1 2 9 0 -5
-10 -6 14 1 2 9 0 -5
-9 -7 13 1 1 8 -2 -6
-10 -6 14 2 3 9 0 -5
-10 -5 15 2 4 10 1 -4
-11 -4 16 3 5 11 1 -4
-11 -3 17 3 6 12 2 -3
-12 -2 18 4 6 13 3 -2
-12 -3 17 3 5 12 2 -2
-12 -4 16 2 3 11 1 -3
-12 -5 15 2 2 11 1 -3
-12 -6 14 1 0 10 0 -3
-12 -7 13 0 -2 9 -2 -4
-12 -6 14 0 1 10 0 -3
-11 -5 15 1 2 11 1 -3
-11 -4 16 1 4 12 2 -2
-11 -3 17 1 5 13 3 -2
-10 -2 18 2 6 14 4 0
-10 -3 17 1 5 13 3 0
-10 -3 16 0 5 13 3 -2
-10 -4 16 0 4 12 2 -2
-10 -4 15 -2 4 12 2 -2
-9 -5 14 -3 3 11 1 -3
-10 -5 14 -3 3 11 1 -3
-10 -5 14 -3 3 11 1 -3
-11 -5 14 -3 3 11 1 -3
-11 -5 14 -3 3 11 1 -3
-12 -6 14 -4 3 11 0 -4
-11 -6 14 -4 2 11 0 -4
-10 -7 14 -5 2 10 -2 -5
-10 -7 14 -5 1 10 -2 -5
-9 -7 14 -5 1 10 -2 -5
-8 -8 14 -6 0 9 -3 -6
-9 -8 14 -6 0 9 -3 -6
-10 -7 14 -6 0 9 -3 -6
-11 -6 14 -6 0 9 -3 -6
-12 -6 14 -6 0 9 -3 -6
-13 -5 15 -5 1 10 -2 -5
-13 -6 15 -5 1 10 -2 -5
-12 -8 14 -6 1 10 -2 -4
-11 -9 13 -7 1 10 -2 -4
-11 -10 13 -7 1 10 -2 -4
-10 -11 12 -8 0 10 0 -3
-11 -10 12 -8 0 10 0 -3
-12 -9 12 -7 1 10 -2 -4
-12 -9 12 -7 1 10 -2 -5
-13 -8 12 -7 1 10 -2 -5
-14 -7 13 -6 2 9 -3 -6
-13 -7 13 -6 2 9 -3 -6
-12 -6 13 -6 2 9 -2 -5
-12 -6 13 -6 2 9 -2 -4
-11 -6 13 -6 2 9 -2 -4
-10 -5 14 -5 3 9 0 -3
-10 -6 13 -6 2 8 0 -4
-10 -7 12 -7 1 7 -2 -5
-10 -7 12 -7 1 7 -3 -5
-10 -8 11 -8 0 6 -3 -6
-9 -9 10 -8 -2 5 -4 -7
-10 -9 11 -7 -2 5 -4 -7
-11 -8 12 -5 0 6 -3 -6
-11 -8 13 -4 1 7 -3 -5
-12 -8 14 -2 1 7 -3 -5
-13 -7 15 0 2 8 -2 -4
-12 -7 15 0 2 8 -2 -4
-10 -8 14 1 1 7 -2 -4
-9 -8 13 1 1 6 -2 -4
-8 -8 13 1 1 6 -2 -4
-7 -9 12 2 0 5 -3 -5
-9 -9 12 3 0 5 -3 -5
-10 -9 12 4 1 5 -3 -4
-12 -9 12 4 2 5 -3 -4
-13 -9 12 5 2 5 -3 -4
-14 -8 13 6 3 6 -3 -3
-13 -8 13 5 3 6 -3 -3
-12 -8 12 4 3 6 -4 -4
-12 -8 12 4 3 6 -4 -5
-11 -8 12 3 3 6 -4 -5
-10 -9 11 2 2 5 -5 -6
-10 -8 11 3 2 4 -5 -6
-10 -7 12 4 1 3 -5 -6
-10 -7 13 4 1 3 -5 -6
-10 -6 13 5 1 2 -5 -6
-10 -5 14 6 0 1 -4 -5
-10 -6 14 6 0 2 -4 -5
-10 -8 14 7 1 3 -4 -5
-10 -9 14 8 2 3 -4 -5
-10 -10 14 8 2 4 -4 -5
-10 -11 13 9 3 5 -3 -5
-10 -11 13 9 3 5 -3 -5
-10 -10 14 8 3 5 -3 -6
-10 -9 15 8 3 5 -3 -7
-10 -9 15 8 3 5 -3 -7
-11 -8 16 7 2 5 -4 -8
-11 -8 16 8 2 5 -4 -8
-10 -7 16 9 2 4 -4 -7
-9 -7 16 9 2 4 -4 -7
-9 -7 16 10 2 4 -4 -7
-9 -6 15 11 2 3 -4 -6
-11 -7 15 11 2 3 -4 -6
-13 -9 14 11 1 3 -4 -6
-15 -10 14 11 1 3 -4 -6
-17 -11 14 11 1 3 -4 -6
-17 -12 13 12 0 2 -5 -6
-15 -12 12 12 0 2 -5 -6
-13 -12 11 12 -2 1 -6 -7
-11 -12 10 12 -3 0 -6 -7
-9 -12 9 12 -3 0 -6 -7
-8 -11 8 11 -4 -2 -7 -8
-8 -9 8 11 -3 0 -6 -8
-9 -8 8 11 -2 1 -5 -7
-10 -6 8 11 0 2 -5 -7
-10 -5 8 11 1 3 -4 -7
-11 -4 9 10 2 4 -3 -6
-11 -3 9 11 3 4 -2 -6
-11 -2 10 12 4 5 0 -5
-11 -2 10 13 5 5 0 -4
-11 0 10 14 6 5 1 -4
-10 1 11 15 7 6 2 -3
-10 1 13 16 7 6 2 -2
-11 2 15 17 8 7 3 0
-11 2 16 17 9 7 3 0
-11 2 18 18 9 7 3 1
-12 3 19 19 10 8 4 2
-12 3 19 19 12 10 5 2
-11 4 20 20 13 12 7 3
-11 4 21 20 15 13 8 4
-11 4 21 20 16 15 9 4
-10 7 22 21 17 16 10 5
-9 11 22 21 17 16 10 6
-8 14 23 22 17 16 11 7
-8 18 23 22 17 16 12 7
-7 22 23 22 17 16 12 8
-6 24 24 23 16 16 13 9
-4 24 24 23 16 16 13 9
-3 23 24 23 16 16 12 10
0 22 24 23 16 16 12 11
1 22 24 23 16 16 12 11
2 21 25 23 18 18 11 12
2 21 25 23 20 19 12 13
1 21 24 23 23 21 13 14
1 21 24 23 25 23 13 15
1 21 24 23 27 25 14 16
0 21 22 23 28 25 15 17
1 21 20 21 24 23 15 16
2 21 17 19 21 20 14 15
3 21 15 17 17 18 14 15
4 21 13 15 14 16 14 14
5 22 11 14 13 14 13 13
4 21 11 14 14 15 13 13
3 20 11 14 16 16 13 13
2 20 11 14 18 16 13 13
1 19 11 14 20 17 13 13
0 16 12 12 20 16 11 11
0 13 11 10 16 13 9 9
-2 9 9 8 13 9 7 6
-2 5 8 6 9 6 5 4
-2 1 7 3 6 2 3 2
-4 -2 6 2 4 0 2 0
-6 -2 6 1 3 -2 0 -2
-9 -3 5 -2 1 -3 -3 -4
-11 -4 5 -3 0 -3 -4 -5
-13 -4 5 -4 -2 -4 -6 -6
-15 -5 4 -6 -3 -5 -7 -7
-15 -7 3 -7 -3 -5 -7 -7
-14 -8 2 -9 -3 -6 -7 -8
-13 -9 1 -11 -3 -6 -7 -8
-13 -11 0 -13 -3 -6 -7 -8
-12 -12 -2 -14 -3 -7 -8 -9
-12 -12 -2 -14 -3 -7 -8 -9
-12 -13 -2 -14 -3 -7 -8 -9
-12 -13 -2 -14 -3 -7 -8 -9
-12 -13 -2 -14 -3 -7 -8 -9
-13 -14 0 -14 -4 -7 -9 -9
-13 -14 0 -13 -4 -8 -10 -9
-13 -15 1 -12 -5 -9 -11 -10
-13 -15 1 -12 -6 -9 -11 -11
-13 -15 1 -11 -6 -10 -12 -11
-13 -16 2 -8 -5 -9 -12 -12
-14 -16 3 -4 2 -5 -9 -10
-16 -17 5 2 7 0 -7 -9
-17 -17 6 6 12 4 -4 -8
-18 -17 7 11 17 8 -2 -6
-13 -13 8 16 27 18 8 2
0 -3 8 22 39 33 21 13
12 8 9 28 53 49 35 24
24 19 9 34 66 64 49 34
36 29 9 42 79 80 62 46
52 43 7 44 89 96 78 60
68 58 1 42 97 111 96 75
86 74 -7 39 104 128 114 91
102 90 -13 37 111 143 132 106
119 105 -20 35 118 158 149 122
129 114 -26 28 118 164 157 130
132 117 -31 17 110 161 155 130
136 120 -37 6 102 157 153 130
139 122 -44 -6 93 153 151 130
142 126 -50 -17 85 149 149 130
137 117 -54 -30 68 131 134 119
121 97 -58 -46 44 99 105 96
107 75 -62 -60 19 66 76 73
92 55 -65 -74 -6 34 48 50
76 34 -69 -90 -29 3 19 27
61 21 -67 -92 -41 -14 3 14
44 15 -58 -82 -39 -18 -4 9
27 8 -49 -72 -37 -21 -9 3
11 2 -39 -62 -36 -24 -15 -3
-7 -5 -30 -52 -34 -28 -20 -8
-15 -9 -24 -45 -32 -30 -23 -11
-15 -9 -22 -40 -30 -28 -23 -11
-14 -10 -19 -35 -27 -27 -22 -11
-13 -11 -16 -31 -25 -26 -21 -11
-13 -11 -14 -27 -23 -24 -21 -11
-12 -12 -12 -23 -21 -23 -20 -12
-12 -12 -12 -21 -19 -23 -20 -12
-11 -13 -11 -18 -17 -22 -20 -12
-10 -14 -11 -16 -15 -22 -20 -12
-10 -14 -11 -14 -13 -22 -20 -12
-9 -15 -10 -12 -12 -21 -19 -12
-9 -15 -10 -12 -13 -21 -19 -12
-9 -15 -9 -11 -14 -21 -20 -12
-9 -15 -8 -11 -14 -21 -21 -12
-9 -15 -8 -11 -15 -21 -21 -12
-10 -15 -7 -10 -16 -21 -22 -13
-10 -16 -7 -10 -16 -21 -22 -13
-9 -17 -7 -9 -15 -21 -22 -13
-8 -17 -7 -8 -14 -21 -22 -13
-8 -18 -7 -8 -14 -21 -22 -13
-7 -19 -6 -7 -13 -22 -23 -14
-7 -19 -6 -7 -13 -22 -23 -14
-8 -19 -6 -7 -13 -22 -22 -14
-8 -19 -6 -7 -13 -22 -22 -14
-8 -19 -6 -7 -13 -22 -22 -14
-9 -18 -6 -8 -12 -22 -21 -13
-9 -18 -6 -8 -12 -22 -20 -13
-8 -17 -6 -7 -11 -21 -19 -12
-8 -17 -6 -6 -11 -20 -19 -12
-8 -17 -6 -6 -11 -20 -18 -12
-7 -16 -6 -5 -10 -19 -17 -11
-7 -16 -6 -5 -10 -19 -17 -11
-7 -17 -6 -4 -10 -19 -18 -10
-7 -18 -6 -4 -10 -19 -18 -10
-7 -18 -6 -4 -10 -19 -18 -10
-8 -19 -5 -3 -11 -20 -19 -9
-8 -19 -5 -3 -12 -20 -20 -9
-9 -19 -5 -3 -12 -21 -21 -10
-10 -20 -5 -3 -13 -22 -22 -11
-10 -20 -5 -3 -14 -22 -23 -11
-11 -21 -6 -4 -15 -23 -24 -12
-11 -20 -6 -4 -14 -22 -23 -12
-11 -19 -6 -3 -13 -21 -22 -12
-10 -17 -6 -2 -11 -19 -20 -11
-10 -16 -6 -2 -10 -18 -19 -11
-9 -15 -7 0 -9 -17 -18 -10
-8 -15 -7 0 -9 -17 -18 -10
-7 -15 -7 0 -9 -18 -18 -10
-6 -15 -7 0 -10 -19 -19 -10
-5 -15 -7 0 -10 -19 -19 -10
-4 -15 -8 -2 -11 -20 -20 -10
-4 -15 -8 -2 -11 -20 -19 -9
-5 -15 -8 -2 -11 -20 -19 -9
-6 -14 -8 0 -11 -19 -18 -8
-6 -14 -8 0 -11 -19 -17 -7
-7 -13 -7 1 -10 -18 -16 -6
-7 -13 -7 1 -10 -18 -16 -6
-7 -13 -7 1 -10 -17 -16 -6
-6 -14 -7 1 -10 -16 -16 -6
-6 -14 -7 1 -10 -16 -16 -6
-5 -15 -8 1 -9 -15 -17 -6
-4 -14 -8 1 -9 -15 -17 -6
-4 -14 -8 1 -9 -15 -17 -5
-3 -13 -8 1 -9 -15 -16 -4
-2 -12 -8 1 -9 -15 -16 -4
0 -11 -7 1 -8 -16 -15 -3
0 -12 -7 1 -8 -16 -15 -3
0 -12 -8 1 -8 -16 -15 -3
0 -13 -9 1 -9 -16 -16 -4
0 -14 -9 1 -9 -16 -16 -4
-2 -15 -10 0 -10 -17 -17 -5
-2 -14 -10 0 -10 -17 -17 -5
-2 -13 -9 1 -10 -17 -16 -4
-3 -11 -8 2 -9 -17 -15 -3
-3 -10 -8 2 -9 -17 -15 -3
-4 -9 -7 3 -8 -16 -14 -2
-3 -9 -8 3 -8 -16 -14 -2
-2 -9 -8 3 -8 -16 -14 -2
1 -10 -9 2 -8 -16 -14 -2
2 -10 -10 2 -8 -16 -14 -2
3 -11 -11 1 -8 -15 -14 -3
3 -9 -11 1 -8 -14 -13 -2
4 -8 -11 1 -7 -14 -12 -2
5 -6 -11 1 -6 -13 -10 0
5 -4 -11 1 -6 -12 -9 1
6 -3 -10 2 -5 -11 -8 2
6 -4 -11 2 -5 -11 -8 2
6 -4 -11 2 -6 -11 -8 2
7 -5 -12 2 -7 -12 -8 2
