I II V1 V2 V3 V4 V5 V6
52 -45 75 17 47 12 -19 105
42 -42 86 31 58 25 -13 112
2 -50 95 42 74 33 -8 122
-22 -61 91 43 74 31 -14 122
6 -82 76 26 56 14 -26 115
19 -80 72 20 46 13 -27 134
36 -55 78 23 48 17 -27 155
59 -40 77 16 42 12 -35 168
71 -54 65 -9 28 -5 -47 168
78 -59 52 -21 14 -14 -52 168
74 -63 44 -28 1 -22 -56 165
54 -75 46 -23 -2 -20 -52 174
14 -68 68 13 22 -1 -28 193
-3 -59 79 19 39 15 -19 202
17 -63 77 12 39 11 -25 199
30 -66 71 11 36 9 -23 198
21 -61 73 15 42 14 -22 199
9 -60 73 16 38 14 -26 201
13 -66 66 4 21 4 -35 195
34 -70 52 -19 9 -10 -47 182
46 -63 53 -19 15 -11 -46 195
49 -61 54 -15 17 -5 -41 201
30 -68 62 -6 22 0 -39 197
21 -69 58 -8 18 -4 -51 171
35 -70 56 -9 19 -6 -56 151
49 -60 57 3 20 -2 -58 147
48 -47 58 9 21 -1 -58 153
23 -53 62 9 25 0 -54 167
4 -68 64 10 25 2 -48 180
8 -63 59 11 26 1 -52 182
16 -60 67 12 34 7 -51 185
11 -59 69 13 34 10 -44 195
17 -51 69 11 31 10 -44 197
25 -47 64 6 24 4 -46 194
20 -65 60 0 22 4 -48 196
35 -69 53 -1 18 0 -51 191
56 -43 50 -6 13 -1 -56 174
31 -40 64 2 25 11 -47 171
18 -59 66 11 37 13 -45 166
34 -63 54 3 21 1 -58 151
36 -66 51 -4 13 -7 -68 142
29 -63 56 -3 20 -5 -67 145
30 -55 67 9 31 4 -60 151
12 -51 73 11 40 14 -47 163
8 -49 72 5 32 12 -44 171
0 -56 72 4 24 10 -45 174
-17 -61 71 6 27 9 -48 171
1 -62 61 -1 18 2 -60 157
29 -64 51 -9 2 -9 -68 148
59 -55 39 -23 -6 -22 -76 129
72 -58 31 -38 -14 -34 -88 98
57 -62 33 -33 -16 -36 -90 80
40 -62 43 -25 -14 -23 -81 80
28 -55 54 -14 1 -7 -71 86
16 -44 69 0 15 7 -58 90
25 -40 70 1 24 16 -50 90
24 -33 73 4 30 19 -52 84
19 -38 67 -7 22 10 -59 75
29 -38 57 -20 12 -1 -63 69
46 -29 41 -30 4 -11 -73 65
44 -32 33 -30 -6 -21 -94 63
30 -47 35 -33 -8 -26 -104 67
29 -41 38 -32 -3 -27 -104 72
62 -11 48 -23 6 -15 -99 71
66 -11 56 -14 18 -4 -97 70
58 -28 47 -22 8 -17 -100 76
53 -31 33 -35 -13 -30 -104 78
22 -37 37 -24 -10 -24 -99 77
-5 -47 35 -25 -16 -24 -91 82
24 -30 31 -35 -19 -24 -90 75
33 -28 26 -39 -16 -22 -90 74
35 -36 28 -42 -25 -27 -93 68
34 -39 28 -47 -24 -29 -90 72
32 -36 29 -42 -22 -27 -83 78
48 -29 31 -47 -30 -26 -47 82
47 -34 30 -46 -22 -21 -14 84
46 -39 27 -50 -18 -24 -3 78
45 -45 24 -49 -24 -23 6 84
32 -59 31 -37 -17 -16 22 119
29 -61 29 -36 -16 -19 40 132
38 -62 21 -52 -23 -36 42 114
58 -65 20 -50 -17 -36 50 109
63 -59 24 -46 -18 -31 63 112
28 -47 40 -32 -2 -12 89 129
-47 -51 67 -8 19 15 121 156
-57 -65 66 -8 16 17 127 150
-22 -66 49 -21 0 -2 112 136
19 -58 45 -21 -5 -9 105 124
53 -43 44 -24 -3 -10 104 123
56 -38 44 -24 4 -7 107 112
53 -38 37 -32 -11 -15 101 99
49 -50 31 -35 -11 -20 97 97
44 -57 27 -39 -12 -21 98 101
55 -47 23 -42 -14 -21 98 101
44 -54 24 -36 -20 -22 97 97
43 -61 18 -41 -24 -25 93 90
56 -62 14 -43 -29 -31 86 81
64 -64 6 -46 -37 -37 78 75
65 -64 3 -53 -38 -41 73 63
74 -46 9 -41 -22 -33 78 65
60 -35 22 -28 -14 -19 86 70
17 -31 35 -14 6 -1 100 86
-16 -40 44 -3 20 7 109 94
-1 -42 37 -7 18 1 105 82
-1 -46 34 -12 10 -2 103 82
-3 -52 31 -22 0 -9 98 78
40 -34 26 -32 -13 -18 92 76
46 -38 24 -36 -18 -19 95 82
35 -53 16 -43 -20 -27 90 73
38 -50 8 -47 -25 -34 85 71
27 -47 10 -45 -31 -33 80 66
24 -37 12 -45 -32 -33 82 66
28 -45 9 -45 -34 -38 81 67
30 -51 9 -54 -30 -38 78 72
36 -54 12 -44 -37 -35 82 79
43 -46 10 -39 -28 -30 86 79
18 -50 14 -36 -21 -23 84 70
6 -60 15 -33 -23 -23 77 63
18 -52 15 -35 -27 -25 72 67
18 -41 17 -33 -18 -19 80 89
13 -34 26 -26 -10 -14 85 108
12 -19 27 -20 -9 -12 82 115
22 -28 18 -23 -10 -21 77 121
37 -38 7 -32 -17 -29 69 123
53 -44 1 -43 -30 -37 55 118
54 -44 0 -45 -29 -34 60 124
16 -37 11 -33 -14 -22 71 141
15 -44 11 -31 -21 -25 64 131
40 -54 2 -41 -30 -35 49 110
33 -56 5 -35 -27 -32 54 107
0 -55 18 -22 -15 -20 64 113
-12 -57 22 -20 -10 -15 69 121
-9 -50 26 -12 -3 -8 72 118
14 -33 22 -16 -11 -14 66 113
3 -41 20 -16 -12 -18 63 111
-13 -47 26 -8 -6 -8 74 123
7 -42 21 -8 -7 -13 59 110
7 -44 20 -9 -1 -12 57 102
-1 -42 26 0 4 -8 63 105
5 -21 34 9 12 -3 73 118
18 -12 39 14 8 -2 74 121
24 -18 33 0 -2 -9 66 110
37 -23 18 -21 -14 -18 54 98
44 -17 13 -24 -20 -16 53 94
31 -21 17 -17 -18 -14 52 86
26 -31 16 -20 -14 -11 52 85
16 -33 20 -20 -8 -6 58 86
9 -38 21 -13 -7 -5 55 81
27 -28 19 -11 -12 -13 44 70
26 -31 18 -7 -11 -15 41 68
25 -33 19 -12 -15 -17 33 64
25 -30 22 -3 -7 -11 38 67
32 -24 22 -3 1 -3 49 74
41 -21 18 -11 3 -5 48 67
45 -18 16 -10 0 -7 46 67
40 -21 14 -12 -9 -8 50 70
33 -23 8 -15 -10 -10 45 64
34 -20 0 -23 -17 -18 36 49
29 -31 -5 -20 -19 -17 36 46
25 -32 -9 -21 -25 -18 36 47
23 -36 -11 -21 -25 -21 33 44
24 -41 -10 -22 -26 -24 26 37
17 -44 -10 -20 -27 -25 26 36
22 -39 -7 -24 -25 -25 27 37
48 -33 -8 -27 -27 -28 25 36
53 -29 -11 -31 -29 -29 25 36
56 -11 -9 -24 -27 -30 26 41
64 -21 -17 -33 -28 -34 19 30
67 -37 -26 -37 -39 -41 9 18
68 -24 -21 -31 -35 -34 7 7
49 -22 -14 -28 -26 -26 14 15
34 -33 -15 -29 -26 -27 14 16
30 -46 -16 -31 -30 -32 9 8
29 -50 -19 -35 -41 -36 8 4
33 -45 -18 -38 -45 -39 9 11
40 -46 -15 -42 -33 -34 9 18
44 -44 -12 -40 -33 -30 14 25
44 -45 -15 -39 -44 -30 8 16
38 -45 -18 -36 -42 -32 1 4
36 -28 -20 -36 -39 -32 0 -3
33 -21 -20 -34 -45 -34 -2 -7
21 -28 -19 -39 -38 -32 0 -4
16 -31 -20 -43 -30 -32 4 1
12 -29 -17 -44 -33 -30 4 2
10 -34 -16 -46 -41 -32 1 1
1 -37 -14 -40 -42 -31 5 9
-1 -28 -12 -37 -45 -30 4 6
-1 -23 -9 -33 -39 -26 7 6
0 -31 -7 -27 -38 -22 13 12
15 -18 -6 -23 -33 -20 16 20
17 -15 -9 -26 -36 -25 11 12
15 -23 -15 -31 -39 -28 3 -2
22 -28 -19 -37 -41 -29 0 -14
32 -16 -18 -43 -42 -28 3 -16
30 -23 -20 -44 -41 -30 0 -20
8 -45 -27 -47 -45 -33 0 -25
1 -51 -28 -47 -53 -35 -3 -28
16 -30 -21 -33 -45 -31 -1 -20
31 -13 -15 -28 -44 -26 4 -18
28 -9 -15 -34 -38 -24 6 -21
24 -15 -13 -30 -35 -21 9 -20
20 -24 -15 -35 -34 -25 6 -20
19 -17 -17 -34 -32 -26 3 -22
25 -7 -16 -27 -26 -24 7 -25
41 -12 -20 -37 -38 -30 1 -33
75 -20 -35 -60 -63 -44 -17 -47
82 -21 -40 -65 -60 -48 -24 -54
55 -29 -33 -57 -45 -39 -16 -44
39 -33 -30 -54 -46 -41 -18 -52
44 -23 -33 -55 -46 -42 -17 -60
28 -30 -30 -52 -36 -39 -17 -62
36 -32 -32 -55 -44 -42 -20 -62
57 -20 -33 -50 -45 -41 -19 -59
59 -20 -41 -59 -41 -43 -19 -62
53 -22 -44 -62 -53 -43 -22 -57
56 -34 -43 -57 -53 -44 -23 -62
66 -29 -42 -61 -53 -47 -28 -76
79 -16 -41 -64 -53 -46 -29 -73
71 -18 -36 -59 -47 -41 -24 -71
62 -22 -30 -53 -49 -40 -20 -70
53 -21 -26 -48 -45 -40 -21 -75
61 -25 -24 -45 -44 -40 -23 -73
66 -29 -29 -48 -44 -46 -29 -77
59 -27 -26 -45 -42 -45 -29 -79
65 -31 -25 -41 -51 -44 -29 -78
74 -33 -20 -31 -34 -39 -26 -78
75 -25 -11 -17 -19 -32 -23 -76
87 -22 -4 2 -10 -20 -14 -66
88 -17 7 27 12 -4 -4 -67
88 -2 13 52 49 22 15 -60
102 9 15 83 83 58 45 -42
140 37 24 132 125 106 89 -17
173 66 50 203 181 166 140 23
214 107 68 261 244 222 187 50
247 142 69 296 297 278 238 80
279 156 49 316 333 330 292 115
302 186 24 308 364 378 343 148
310 208 3 301 383 419 383 181
309 240 -12 277 402 455 420 205
285 280 -31 240 410 479 444 228
249 288 -52 172 373 460 435 232
225 278 -85 66 288 370 369 197
186 254 -111 -43 168 252 275 151
135 225 -132 -177 12 99 156 91
81 182 -146 -294 -120 -30 52 33
36 134 -165 -375 -214 -121 -27 -15
22 113 -178 -401 -256 -171 -76 -53
25 97 -190 -394 -262 -183 -95 -77
37 87 -212 -383 -260 -177 -100 -89
43 89 -220 -360 -242 -162 -93 -92
32 77 -206 -322 -216 -142 -86 -98
18 60 -180 -278 -194 -132 -85 -110
23 46 -159 -238 -176 -125 -81 -118
32 39 -144 -205 -159 -119 -81 -121
39 32 -129 -183 -150 -118 -98 -126
43 26 -115 -162 -127 -103 -99 -117
46 22 -109 -145 -123 -94 -105 -117
44 16 -100 -131 -106 -87 -111 -111
36 -3 -94 -117 -97 -85 -119 -117
15 -16 -87 -106 -94 -82 -121 -115
24 -19 -79 -100 -81 -78 -125 -118
58 -2 -71 -85 -73 -69 -125 -112
82 9 -64 -70 -65 -59 -120 -111
84 7 -62 -62 -53 -58 -122 -113
79 0 -60 -66 -56 -60 -129 -121
80 -2 -56 -61 -56 -55 -125 -126
78 -1 -60 -57 -52 -57 -132 -136
67 -9 -63 -58 -53 -62 -140 -148
56 -18 -61 -60 -58 -59 -138 -144
58 -18 -57 -57 -46 -54 -134 -145
71 -5 -50 -51 -44 -50 -134 -147
65 -7 -48 -46 -38 -48 -135 -150
63 -11 -52 -47 -43 -51 -135 -155
69 -10 -52 -51 -35 -51 -135 -153
85 -2 -49 -48 -38 -49 -133 -150
80 1 -42 -38 -30 -38 -122 -139
69 -3 -44 -34 -32 -42 -128 -144
68 -11 -48 -37 -37 -46 -133 -147
63 -22 -51 -38 -41 -48 -134 -150
68 -18 -52 -34 -35 -48 -135 -147
69 -12 -50 -27 -29 -45 -135 -149
44 -11 -44 -28 -21 -38 -129 -145
35 -16 -42 -27 -25 -35 -126 -139
41 -15 -39 -28 -21 -32 -124 -136
42 -16 -39 -28 -33 -36 -126 -140
33 -24 -43 -33 -34 -38 -128 -141
32 -21 -41 -29 -27 -36 -124 -141
36 -21 -38 -26 -24 -35 -122 -138
42 -22 -38 -27 -23 -34 -123 -139
39 -25 -37 -28 -22 -34 -124 -145
26 -33 -37 -31 -23 -37 -127 -144
21 -34 -37 -28 -23 -35 -126 -134
26 -20 -31 -19 -17 -28 -118 -117
22 -15 -28 -15 -6 -23 -113 -112
16 -19 -27 -15 -16 -22 -112 -112
19 -13 -24 -11 -7 -16 -105 -103
17 4 -22 -10 -4 -14 -103 -101
15 10 -21 -9 -3 -17 -109 -104
17 -3 -21 -11 3 -17 -110 -103
11 -10 -19 -4 0 -13 -107 -106
4 -9 -17 0 8 -13 -108 -107
8 -13 -20 -2 2 -16 -112 -112
-1 -17 -16 3 6 -10 -106 -109
-17 -13 -11 3 14 -6 -101 -104
-25 -19 -11 3 6 -7 -103 -106
-33 -25 -14 2 7 -7 -100 -107
-39 -14 -9 14 15 2 -92 -99
-30 4 -7 15 18 2 -92 -94
-29 -4 -7 18 19 2 -91 -100
-44 -11 -8 17 20 4 -90 -108
-64 -9 0 25 31 11 -84 -105
-65 -9 3 28 36 11 -83 -105
-50 -12 -2 20 23 5 -89 -109
-25 -4 -5 28 24 1 -92 -107
-27 -3 1 34 28 7 -85 -99
-39 -10 1 33 36 12 -81 -95
-47 -13 1 38 35 13 -79 -92
-58 -15 5 39 31 16 -76 -92
-61 -19 5 43 41 16 -79 -96
-63 -14 5 49 46 16 -79 -97
-70 -6 15 56 49 23 -70 -89
-77 1 23 58 55 29 -64 -78
-83 0 24 60 59 34 -58 -70
-94 -3 31 68 71 40 -52 -65
-98 -1 33 70 72 37 -54 -62
-105 -4 28 67 67 33 -56 -76
-112 -10 26 67 64 32 -56 -76
-110 -18 21 71 61 29 -59 -79
-115 -27 23 76 60 33 -56 -79
-116 -18 25 76 62 34 -54 -76
-116 -7 35 84 70 39 -48 -70
-100 8 40 94 75 42 -44 -68
-82 11 40 93 73 42 -43 -70
-86 8 40 91 77 43 -41 -69
-88 2 36 88 77 36 -47 -81
-88 -5 33 92 65 36 -48 -82
-90 -4 33 99 62 36 -47 -84
-83 0 31 87 59 33 -50 -89
-82 -6 23 81 57 30 -54 -91
-83 2 18 90 63 31 -52 -91
-104 0 26 93 74 37 -43 -86
-120 -3 34 100 85 45 -36 -80
-122 -9 30 100 83 44 -36 -78
-137 -20 28 91 79 39 -39 -84
-138 -25 23 88 67 34 -46 -91
-124 -18 21 88 71 31 -46 -90
-118 -5 29 92 68 36 -41 -92
-121 -2 35 98 75 40 -36 -87
-122 -10 32 90 73 35 -39 -93
-129 -13 28 94 69 33 -42 -98
-137 -12 26 90 70 30 -45 -100
-133 -4 32 93 75 34 -41 -96
-134 -2 37 98 78 38 -34 -87
-123 12 40 100 79 42 -28 -87
-114 14 41 95 71 39 -30 -88
-116 0 36 88 68 36 -33 -87
-127 0 34 86 64 34 -35 -89
-138 1 38 92 77 39 -29 -86
-172 1 51 108 98 54 -17 -76
-194 1 53 115 105 56 -13 -74
-217 -5 57 117 102 58 -12 -74
-243 -13 70 130 114 72 1 -58
-232 -8 71 128 113 77 9 -50
-222 -7 67 121 106 69 5 -53
-204 0 63 114 101 62 -1 -60
-171 3 55 103 98 56 -4 -67
-156 13 49 98 94 54 -8 -73
-168 7 51 103 90 60 -2 -69
-189 -8 50 101 89 63 1 -67
-207 -8 54 106 96 64 7 -57
-204 2 51 101 90 60 -1 -62
-194 7 57 108 98 65 3 -58
-187 8 61 108 103 72 7 -48
-190 10 60 112 103 73 8 -47
-194 4 57 108 99 73 7 -47
-194 8 56 105 100 71 6 -48
-186 14 58 100 100 70 4 -48
-190 16 67 104 104 77 11 -45
-197 6 68 106 102 77 10 -46
-200 5 65 106 102 76 10 -48
-213 10 72 103 106 78 12 -45
-232 2 76 106 110 82 15 -40
-234 -7 75 103 111 81 15 -39
-231 -2 72 98 117 78 12 -45
-224 10 76 102 119 82 14 -38
-222 11 82 104 120 90 23 -26
-231 10 80 103 120 87 21 -35
-227 9 79 108 115 83 18 -35
-227 2 77 99 110 82 15 -34
-241 1 79 99 107 81 16 -29
-256 -2 82 97 111 82 18 -32
-261 -10 81 98 101 79 14 -39
-253 -7 78 91 95 77 12 -44
-238 -5 79 91 97 75 12 -42
-229 0 79 95 98 72 10 -42
-241 -6 78 88 96 74 13 -42
-258 -8 78 88 92 76 15 -39
-262 -14 77 90 93 73 13 -36
-267 -31 70 80 92 65 6 -44
-258 -29 66 79 90 68 7 -41
-238 -2 72 91 91 74 11 -27
-249 3 79 94 102 81 16 -19
-265 -1 83 95 105 86 21 -11
-270 4 82 96 110 87 23 0
-270 -2 79 94 103 82 18 1
-270 0 79 95 97 86 22 6
-274 1 75 99 98 85 24 11
-272 -10 68 94 92 79 18 5
-245 -12 56 80 82 66 4 -5
-233 -11 50 65 76 57 -4 -8
-237 -16 56 69 82 60 2 1
-228 -9 62 81 82 67 5 8
-242 1 73 90 94 79 16 24
-248 3 74 86 97 80 19 27
-251 -5 73 84 88 78 15 21
-261 -13 70 85 90 79 15 24
-265 -7 70 84 95 82 21 33
-272 -2 71 91 97 83 21 36
-267 0 68 87 97 81 18 33
-275 -1 73 87 97 86 23 41
-287 -8 76 93 104 86 23 41
-281 -10 72 86 97 82 17 36
-274 -13 71 81 96 83 20 39
-273 -6 74 83 93 85 22 42
-267 -2 72 87 93 82 21 41
-267 -10 68 77 98 81 19 42
-283 -13 71 75 98 82 22 46
-277 -15 69 76 97 77 17 44
-262 -13 70 77 100 79 20 52
-253 -5 73 86 96 87 28 58
-252 0 74 85 95 83 24 50
-250 -6 72 79 92 80 19 47
-259 -15 70 77 90 80 23 49
-267 -16 70 76 98 83 25 50
-274 -19 69 80 88 80 23 49
-272 -21 66 75 88 78 21 45
-250 -9 64 78 84 75 21 45
-229 -1 64 68 83 73 19 43
-233 -6 66 71 84 75 19 43
-241 -6 63 72 85 75 21 42
-236 -2 59 63 82 71 17 40
-233 -5 57 65 77 70 15 39
-238 -4 62 75 82 76 23 47
-257 -3 69 76 96 79 28 48
-266 -11 71 71 82 80 27 51
-236 -17 59 61 66 69 16 39
-196 -8 47 48 57 55 6 29
-194 -8 46 49 56 53 4 32
-191 -18 41 44 53 49 -1 30
-193 -21 38 38 54 48 -1 22
-188 -14 42 47 51 49 -1 19
-169 -5 41 43 52 50 0 22
-154 -7 33 35 47 43 -7 23
-152 0 31 32 46 43 -6 24
-158 -4 37 37 52 46 -2 24
-155 -4 30 31 42 42 -6 19
-159 -2 33 38 39 43 -3 22
-166 2 36 38 40 44 -2 26
-177 -11 35 44 50 44 -2 27
-178 -12 34 43 49 47 0 22
-179 -12 36 41 54 48 0 18
-177 -18 38 45 58 50 1 20
-175 -18 35 40 58 48 1 18
-175 -3 35 45 48 46 0 21
-178 -3 40 45 47 48 4 22
-181 -17 37 41 47 47 4 23
-179 -16 39 41 45 47 6 22
-173 -13 38 45 50 48 6 24
-180 -18 37 52 48 48 6 22
-181 -20 36 52 53 48 7 20
-172 -16 29 45 39 40 -1 13
-163 -14 30 43 43 40 -3 11
-156 -8 37 61 47 46 5 19
-158 -2 34 54 46 45 6 20
-171 -14 32 47 42 43 3 19
-169 -20 27 47 50 38 -1 15
-170 -9 29 45 47 39 1 20
-180 -9 36 50 45 45 8 27
-180 -12 35 49 41 44 6 25
-176 -20 34 49 48 42 4 23
-185 -23 35 47 45 39 1 19
-184 -25 33 45 43 37 -3 15
-172 -14 38 43 40 38 -1 15
-178 -12 43 46 42 41 2 22
-188 -12 46 51 50 44 4 20
-192 -18 43 54 42 43 4 20
-192 -20 40 51 47 41 4 22
-196 -11 45 55 55 45 10 25
-210 -9 48 60 55 51 15 27
-202 -13 44 56 52 52 18 28
-182 -7 43 52 50 48 15 22
-174 -8 42 58 52 48 15 21
-176 -9 41 54 44 47 14 21
-167 -13 38 44 39 43 12 17
-159 -14 33 41 33 41 8 12
-177 -15 38 56 39 50 20 24
-184 -11 40 55 43 46 18 25
-166 -15 32 48 32 33 6 16
-151 -19 29 37 26 28 0 6
-144 -15 31 36 25 28 2 13
-135 -9 33 34 27 28 2 11
-126 -12 30 31 22 24 -4 1
-112 -15 19 29 10 14 -12 -11
-117 -15 15 27 9 13 -13 -11
-124 -18 18 27 10 16 -13 -12
-124 -19 19 29 13 19 -8 -10
-113 -15 19 26 12 17 -7 -8
-105 -12 18 26 15 15 -9 -7
-105 -5 14 21 15 12 -12 -12
-108 -10 17 21 15 16 -7 -10
-101 3 16 24 10 15 -10 -14
-91 -7 13 23 18 14 -10 -12
-99 -16 15 20 18 16 -7 -11
-96 -12 14 16 16 12 -7 -13
-74 -12 9 13 4 6 -15 -18
-61 -12 7 12 3 7 -14 -20
-58 -10 1 3 -2 2 -18 -21
-52 -12 -3 4 -4 -5 -24 -30
-45 -18 -4 1 -11 -5 -24 -33
-50 -15 -4 1 -5 -4 -22 -33
-59 -13 1 11 -3 1 -18 -31
-55 -18 2 13 1 3 -18 -33
-47 -16 1 5 -4 1 -19 -34
-44 -7 -3 6 -10 -3 -22 -37
-54 -9 -1 9 -12 -5 -24 -37
-51 -2 1 12 -6 -3 -20 -32
-53 3 12 15 13 6 -9 -22
-53 9 19 21 11 11 -6 -20
-45 10 21 25 11 13 -4 -19
-47 10 23 32 17 15 -1 -17
-59 13 30 36 15 19 2 -23
-68 8 33 33 14 21 5 -23
-69 7 29 33 7 15 1 -24
-57 11 25 27 9 13 0 -27
-51 3 21 26 1 10 -3 -29
-46 -3 18 23 4 11 -1 -28
-50 -3 19 24 8 11 0 -29
-64 -8 20 26 10 11 -1 -31
-58 -12 16 27 4 9 -5 -32
-56 -12 17 28 5 11 -2 -32
-65 -2 24 30 14 14 0 -33
-50 12 29 40 23 22 6 -27
-45 21 24 34 21 22 7 -32
-52 13 21 30 17 17 3 -33
-54 4 21 26 14 16 2 -34
-40 3 11 19 1 9 -3 -40
-16 10 -2 10 -6 2 -8 -46
-14 6 -9 5 -13 -3 -12 -50
-30 -9 -10 4 -5 0 -9 -46
-35 -9 -8 9 0 3 -5 -37
-22 -1 -2 4 -2 1 -8 -46
-2 2 -2 8 -8 -2 -10 -47
3 5 -3 7 -14 0 -7 -43
-9 5 -2 6 -9 2 -4 -40
-19 -1 -2 9 -9 1 -6 -41
-19 -4 -8 7 -18 -4 -9 -45
-21 -5 -12 -3 -22 -8 -13 -45
-21 -7 -10 -3 -27 -13 -19 -52
-37 -17 -5 1 -24 -10 -17 -54
-50 -16 2 3 -7 -2 -9 -45
-47 -16 4 4 -12 -3 -11 -47
-55 -20 2 -2 -15 -5 -11 -47
-38 -10 1 2 -5 -5 -12 -48
-24 -8 -3 -4 -11 -13 -18 -58
-25 -16 -4 -6 -26 -13 -21 -59
-35 -25 -6 -6 -20 -15 -22 -59
-48 -21 -4 -9 -24 -15 -22 -57
-28 -4 -1 -13 -25 -13 -19 -58
-6 -4 -4 -15 -35 -17 -20 -60
-3 -6 -13 -23 -38 -27 -29 -68
-5 -4 -11 -19 -27 -22 -26 -59
-12 -17 -10 -17 -31 -21 -24 -63
-9 -19 -13 -17 -36 -24 -27 -65
-6 -3 -3 -3 -22 -15 -20 -54
-7 0 7 0 -21 -8 -14 -47
-5 -1 0 -9 -28 -16 -21 -55
-14 -5 -5 -14 -30 -19 -23 -59
-24 -15 -6 -13 -35 -21 -23 -61
-23 -18 -4 -11 -30 -17 -20 -59
-25 -19 -3 -9 -26 -10 -14 -49
-15 -10 -4 -11 -25 -12 -17 -55
0 -3 -5 -14 -24 -15 -20 -60
