I II V1 V2 V3 V4 V5 V6
0 8 4 2 -4 4 7 -129
2 7 3 2 -5 4 8 -129
0 6 5 3 -5 2 8 -127
1 7 4 2 -7 1 6 -127
-1 6 4 1 -8 -2 3 -128
-1 3 5 0 -8 0 4 -128
-2 2 5 0 -9 0 4 -127
-3 0 3 0 -9 -1 4 -128
-4 1 5 0 -8 1 6 -125
-2 4 5 0 -9 1 5 -124
-1 3 6 0 -9 1 5 -123
1 2 5 -1 -10 0 3 -123
1 2 3 -3 -12 -3 3 -125
-2 3 2 -3 -12 -1 3 -125
-3 2 3 -2 -11 -2 5 -124
-4 -1 3 -2 -11 -2 5 -123
-2 1 4 -2 -10 -1 6 -122
-2 0 3 -4 -12 -2 4 -122
-3 -1 3 -5 -13 -4 5 -122
-1 0 4 -4 -13 -3 5 -119
-3 0 4 -4 -13 -3 6 -118
-3 1 4 -3 -13 -3 5 -119
-3 3 6 -3 -11 -1 6 -118
-1 2 3 -5 -14 -3 2 -121
0 1 3 -5 -14 -4 2 -121
-2 -1 2 -6 -15 -5 1 -121
-6 -1 2 -7 -15 -6 2 -120
-6 1 1 -7 -16 -6 1 -119
-5 1 3 -7 -15 -5 3 -116
2 4 5 -5 -13 -2 5 -114
2 4 4 -7 -14 -3 5 -114
2 2 2 -7 -16 -5 3 -115
5 4 3 -8 -16 -5 4 -114
2 5 2 -8 -16 -4 3 -112
0 2 3 -7 -15 -5 4 -111
0 -1 5 -6 -15 -4 5 -110
-2 -2 3 -8 -16 -6 3 -112
-4 1 2 -8 -17 -6 3 -111
-6 -2 4 -8 -16 -4 4 -110
-9 -3 5 -8 -15 -4 4 -108
-3 1 1 -11 -18 -7 2 -110
0 1 1 -11 -18 -7 1 -108
-1 0 3 -10 -18 -7 2 -108
-2 2 3 -8 -17 -7 2 -107
-2 2 2 -8 -18 -7 2 -108
2 1 1 -9 -18 -7 1 -108
-1 0 1 -10 -18 -8 1 -107
-6 -2 1 -9 -19 -8 1 -105
-4 -1 1 -11 -19 -8 1 -105
-2 1 1 -11 -19 -8 1 -105
-5 -1 2 -10 -18 -8 2 -103
-4 0 1 -11 -19 -8 1 -104
-3 0 2 -10 -19 -9 1 -104
-1 2 1 -10 -20 -9 0 -104
-2 1 1 -9 -18 -7 1 -101
-2 0 0 -9 -19 -8 1 -101
-1 3 2 -9 -18 -7 1 -100
-1 1 1 -10 -19 -7 0 -99
-1 -1 0 -11 -20 -8 0 -99
0 1 0 -12 -21 -9 -1 -100
-1 -1 0 -13 -22 -11 -2 -100
-4 -2 1 -10 -20 -8 0 -97
-6 -2 2 -10 -19 -9 1 -96
-4 -3 1 -10 -19 -8 1 -95
-2 0 1 -9 -19 -8 1 -94
-6 -1 2 -9 -18 -7 2 -93
-5 -1 2 -10 -18 -7 3 -93
1 3 0 -11 -20 -7 1 -93
3 3 0 -12 -20 -8 0 -94
2 2 -2 -13 -21 -8 0 -96
0 0 0 -12 -20 -8 1 -95
-1 0 -1 -12 -20 -8 0 -96
1 1 0 -12 -20 -9 1 -96
-1 1 0 -11 -19 -9 1 -94
-1 -1 0 -11 -19 -9 1 -96
1 0 0 -11 -19 -8 0 -95
-3 -1 1 -11 -18 -8 0 -94
-3 1 1 -11 -18 -8 1 -93
-4 0 1 -11 -19 -9 1 -92
-4 -1 0 -13 -20 -9 -1 -93
1 1 -2 -14 -21 -10 -2 -93
-2 -3 -1 -13 -21 -10 -1 -92
-2 -3 0 -13 -20 -11 0 -93
-2 -2 -2 -13 -21 -11 -1 -93
-4 -4 -1 -12 -21 -11 -1 -93
-2 -3 0 -11 -19 -9 1 -92
-2 -2 0 -12 -22 -10 0 -92
-4 -3 0 -10 -20 -8 0 -90
-1 -1 0 -12 -21 -10 -1 -92
-1 -1 0 -13 -22 -10 -1 -92
-1 0 0 -12 -21 -10 0 -92
-3 0 2 -8 -18 -7 3 -91
-4 0 1 -10 -20 -9 2 -91
-2 1 0 -10 -21 -8 1 -89
-1 0 -1 -11 -21 -10 1 -90
-1 -2 -1 -11 -22 -10 1 -90
-1 0 0 -11 -22 -10 1 -90
-3 -2 -1 -11 -22 -10 0 -89
-1 -2 0 -11 -21 -9 1 -86
-1 -3 0 -12 -22 -9 0 -86
-1 0 -1 -13 -23 -10 -1 -86
0 3 0 -11 -21 -9 0 -85
-1 2 0 -12 -22 -10 1 -86
-2 3 -1 -12 -23 -10 -1 -86
-1 4 1 -10 -21 -10 1 -85
0 -2 -1 -11 -23 -11 -1 -86
0 -2 -2 -13 -23 -12 -2 -85
-3 -3 -1 -12 -22 -10 -2 -83
-5 -3 -2 -14 -24 -12 -3 -85
-3 0 -1 -13 -24 -11 -1 -82
-2 2 -1 -13 -23 -12 -2 -81
0 2 -1 -12 -23 -11 -1 -80
2 3 -1 -11 -22 -12 0 -80
1 3 -2 -12 -23 -13 -1 -80
-1 3 -1 -11 -22 -11 -1 -78
-5 0 -1 -11 -23 -10 0 -79
-4 0 -1 -12 -24 -11 -1 -78
-4 0 0 -12 -22 -10 -1 -76
-5 -3 -1 -13 -22 -10 -1 -76
-6 -3 0 -12 -23 -10 1 -76
-4 -3 -2 -13 -25 -12 -2 -76
-3 0 -1 -14 -24 -12 -2 -75
2 3 -1 -12 -24 -12 -1 -74
0 2 0 -12 -23 -12 -2 -74
-1 0 -1 -12 -23 -12 -2 -74
1 2 -1 -12 -24 -12 -1 -74
-1 1 0 -11 -23 -11 -1 -72
-2 1 0 -12 -24 -11 -2 -71
0 4 -2 -14 -26 -11 -3 -71
-3 -1 -1 -14 -25 -11 -2 -70
-2 -1 0 -12 -23 -10 -1 -68
-5 -2 0 -11 -24 -10 -1 -66
-1 -1 -1 -12 -24 -11 -1 -66
4 2 1 -10 -22 -9 0 -64
2 1 1 -10 -20 -8 1 -62
-1 1 1 -10 -21 -8 2 -62
-2 4 0 -12 -21 -8 2 -62
-1 3 0 -13 -23 -9 0 -62
2 3 -3 -14 -24 -11 -1 -62
0 1 -5 -16 -26 -13 -2 -62
0 0 -3 -15 -25 -14 -2 -60
-1 0 0 -13 -23 -11 -1 -57
-2 0 -2 -13 -24 -12 0 -57
-3 -1 -1 -13 -24 -11 -1 -56
-2 -1 -1 -12 -23 -11 -1 -55
-1 0 -2 -14 -24 -12 -2 -57
1 2 -1 -13 -23 -11 -1 -57
1 0 -3 -14 -24 -11 -2 -57
-1 -1 -2 -14 -24 -11 -2 -55
-2 0 -1 -14 -24 -11 -1 -54
-4 -2 -1 -14 -24 -12 -1 -53
-2 -1 -1 -13 -24 -11 -1 -53
-2 -1 -1 -13 -23 -11 -1 -51
-4 -2 -1 -13 -24 -11 -1 -52
-2 -3 -1 -13 -23 -12 -2 -51
-4 -3 -1 -12 -22 -10 0 -50
-3 -1 -1 -12 -22 -9 1 -49
-1 1 -1 -12 -22 -8 1 -47
-2 -2 -1 -14 -22 -9 0 -47
-3 -2 0 -13 -22 -8 1 -45
-1 1 1 -12 -21 -9 1 -45
-1 0 0 -13 -22 -10 0 -45
-1 1 1 -13 -22 -10 -1 -45
-4 -1 -1 -12 -24 -12 -3 -46
-3 -2 -1 -12 -25 -14 -5 -45
-1 0 -1 -12 -25 -13 -3 -44
-1 0 0 -12 -24 -12 -1 -42
0 2 1 -12 -22 -11 -1 -41
1 2 0 -13 -23 -12 -1 -41
3 2 -2 -15 -26 -13 -4 -43
3 3 -1 -14 -24 -12 -2 -40
0 3 0 -12 -23 -11 0 -37
-1 2 1 -12 -23 -10 0 -37
-1 3 0 -12 -23 -10 0 -37
-2 0 -1 -13 -24 -12 -2 -37
-2 0 -1 -14 -26 -13 -2 -37
-3 0 -2 -14 -26 -12 -2 -35
-4 -4 -4 -15 -26 -12 -3 -35
-3 -3 -1 -13 -25 -10 0 -31
0 0 0 -13 -25 -10 -1 -31
2 4 -1 -13 -25 -10 -1 -31
3 5 -1 -12 -25 -10 -1 -31
4 1 -1 -12 -24 -11 -2 -30
5 1 0 -11 -24 -10 -1 -31
3 1 -2 -13 -26 -12 -3 -31
2 0 -2 -13 -26 -12 -4 -31
-1 1 -1 -11 -24 -11 -2 -29
-4 0 -1 -13 -24 -10 -1 -28
-4 -3 -2 -14 -25 -11 -2 -28
-4 -3 -1 -14 -25 -10 -1 -26
-5 -2 -1 -13 -23 -9 0 -24
-2 2 1 -12 -22 -8 0 -23
-1 2 -2 -13 -23 -11 -2 -24
0 2 0 -11 -22 -10 -1 -23
2 4 1 -12 -21 -9 -2 -21
2 4 -1 -12 -23 -10 -2 -22
0 2 -1 -12 -23 -10 -2 -21
1 1 -1 -13 -23 -10 -1 -20
-1 1 -3 -12 -24 -11 -2 -21
0 2 -2 -12 -25 -11 -1 -20
0 1 -2 -13 -24 -11 -2 -20
0 1 -2 -12 -23 -10 -1 -18
0 3 -1 -9 -21 -9 -1 -16
-3 2 0 -10 -22 -10 -1 -16
2 2 -2 -11 -23 -12 -5 -17
2 2 -1 -10 -22 -10 -4 -17
1 2 -1 -11 -22 -10 -3 -17
3 1 -2 -12 -24 -11 -3 -17
-1 1 -2 -11 -23 -10 -3 -14
-1 3 -2 -11 -23 -10 -2 -13
1 6 -1 -11 -22 -10 -2 -12
1 5 -1 -12 -22 -10 -2 -11
1 4 -2 -10 -21 -10 -2 -12
1 6 -1 -9 -20 -9 0 -11
0 7 0 -9 -19 -8 -1 -10
2 8 0 -8 -19 -8 -1 -9
-1 9 3 -6 -18 -7 0 -8
0 10 2 -8 -19 -8 -1 -9
4 12 0 -9 -20 -9 -2 -10
2 11 2 -8 -19 -8 0 -8
3 14 4 -8 -17 -5 1 -7
4 16 7 -6 -15 -4 1 -4
5 14 8 -6 -16 -6 0 -3
4 15 10 -4 -15 -6 1 0
1 15 11 -2 -12 -4 2 3
-1 14 10 -1 -12 -4 3 4
3 13 10 0 -12 -4 2 5
2 10 12 0 -12 -3 2 7
2 9 11 1 -11 -2 2 7
3 9 12 2 -9 0 3 9
1 9 13 3 -9 0 2 8
3 14 15 5 -8 1 4 10
2 12 14 5 -8 1 4 10
2 11 13 4 -8 0 5 9
3 13 12 4 -7 1 5 10
3 13 10 4 -7 2 6 12
5 16 9 4 -7 2 7 14
4 15 8 4 -7 2 7 15
4 11 6 4 -7 2 8 17
6 11 5 3 -7 2 10 19
6 9 2 2 -7 2 9 19
1 6 -2 1 -8 1 7 18
5 5 -5 -2 -10 -1 5 16
7 5 -5 -4 -12 -3 3 15
8 4 -5 -4 -12 -4 2 17
9 5 -6 -3 -12 -4 3 17
6 3 -4 -2 -11 -3 4 19
3 2 -2 -3 -11 -2 4 20
5 4 -2 -4 -12 -3 4 23
9 7 -5 -8 -15 -6 1 21
11 8 -7 -11 -17 -8 0 21
10 5 -8 -10 -18 -8 -1 21
12 2 -8 -10 -18 -9 -1 21
9 -1 -7 -10 -17 -9 0 23
9 0 -9 -11 -17 -9 -1 25
10 1 -10 -10 -16 -8 1 26
9 1 -11 -11 -15 -7 1 28
8 2 -11 -10 -15 -7 1 29
9 0 -10 -9 -14 -6 3 31
8 0 -10 -8 -15 -8 1 30
10 -1 -8 -6 -13 -7 2 32
10 1 -8 -7 -13 -7 1 32
10 1 -10 -8 -14 -8 2 30
10 1 -9 -7 -14 -8 1 30
8 -2 -8 -9 -15 -10 -1 31
9 -3 -9 -10 -19 -13 -4 28
5 -4 -6 -10 -18 -12 -4 28
0 -5 -5 -10 -19 -13 -4 28
-2 -4 -5 -12 -20 -15 -6 28
-2 -5 -6 -11 -21 -16 -7 28
-2 -5 -6 -11 -20 -17 -8 30
0 -2 -5 -11 -20 -16 -8 31
-1 -3 -4 -10 -19 -16 -8 32
1 -4 -4 -10 -18 -16 -6 33
4 -2 -4 -10 -17 -14 -7 33
3 -2 -5 -12 -20 -16 -9 30
2 -3 -5 -13 -20 -17 -10 29
3 -4 -5 -13 -21 -16 -11 30
1 -5 -6 -11 -18 -15 -10 33
0 -4 -5 -10 -17 -14 -7 35
-2 -3 -5 -11 -17 -14 -9 36
-1 -5 -5 -10 -16 -13 -8 38
1 -2 -4 -10 -14 -13 -7 40
0 -3 -2 -10 -13 -12 -5 41
0 -3 -1 -7 -11 -10 -4 44
0 -4 -3 -7 -11 -10 -5 43
-2 -5 -3 -9 -11 -11 -5 42
-1 -3 -4 -9 -11 -10 -6 41
-5 -2 -4 -8 -11 -10 -7 42
-3 5 -3 -8 -10 -10 -5 45
-3 11 -1 -11 -11 -11 -5 46
-7 13 1 -10 -11 -10 -5 48
-7 15 3 -8 -8 -8 -2 49
-7 16 7 -5 -5 -6 1 51
-9 16 11 0 -3 -4 3 54
-8 19 14 9 3 1 9 59
-6 16 16 21 15 13 18 63
-2 11 19 31 24 22 27 70
4 5 18 36 29 33 40 76
11 1 16 43 43 55 62 88
20 3 17 58 65 88 92 104
27 1 20 78 93 122 125 123
40 3 19 103 122 159 161 146
58 11 18 128 151 193 199 173
72 20 17 150 178 223 231 198
86 30 13 163 198 247 259 223
94 40 9 170 210 260 271 238
98 33 13 184 224 259 256 228
101 8 28 209 232 226 190 177
97 -18 44 224 222 171 107 119
89 -32 51 216 191 114 44 83
73 -32 61 195 152 56 -1 59
52 -35 66 165 106 4 -38 40
40 -38 62 138 67 -36 -64 28
33 -43 57 114 35 -68 -82 15
22 -44 52 97 12 -85 -92 6
11 -39 57 99 10 -84 -93 0
1 -34 65 110 26 -71 -89 -7
-5 -27 72 117 39 -55 -78 -8
-5 -29 77 114 41 -45 -70 -6
-8 -32 81 108 40 -41 -68 -9
-11 -27 91 110 46 -36 -65 -10
-17 -27 102 116 49 -32 -61 -8
-20 -25 112 121 51 -29 -58 -7
-22 -20 123 130 58 -23 -52 -5
-22 -18 133 137 58 -22 -49 -1
-23 -18 141 135 53 -20 -46 1
-25 -15 148 122 46 -21 -44 3
-27 -13 153 102 33 -25 -44 3
-28 -11 159 88 24 -27 -44 4
-27 -12 164 75 14 -32 -48 0
-28 -14 171 60 3 -41 -51 -2
-26 -12 182 53 -7 -46 -54 -3
-27 -11 193 51 -12 -51 -57 -5
-28 -13 203 42 -20 -56 -60 -7
-31 -16 217 38 -26 -62 -63 -9
-34 -20 221 34 -30 -63 -65 -12
-34 -20 221 34 -28 -61 -63 -12
-33 -16 214 35 -23 -57 -60 -8
-30 -15 198 35 -18 -51 -56 -5
-26 -11 176 30 -14 -44 -50 0
-27 -5 156 23 -14 -42 -46 3
-22 1 138 18 -13 -38 -41 7
-15 5 122 13 -11 -33 -38 13
-15 6 102 7 -10 -31 -34 17
-12 9 85 -1 -10 -29 -31 19
-11 7 69 -6 -12 -27 -27 21
-10 4 54 -9 -12 -24 -24 24
-7 4 42 -10 -11 -22 -24 27
-8 2 31 -12 -12 -21 -22 29
-10 1 25 -10 -9 -20 -21 30
-10 3 21 -7 -7 -20 -19 31
-9 1 16 -6 -6 -19 -18 31
-4 -1 12 -4 -3 -17 -17 32
-3 -1 6 -5 -2 -16 -18 30
-4 -3 4 -6 -2 -16 -17 32
-3 -4 1 -8 -5 -17 -17 33
-6 -4 -1 -10 -6 -17 -18 32
-5 -3 -1 -10 -5 -16 -15 34
-5 -2 -2 -11 -5 -16 -16 36
-3 -2 -5 -12 -6 -15 -17 35
-1 0 -6 -13 -5 -17 -17 34
0 -3 -6 -12 -4 -14 -15 36
0 -3 -7 -10 -3 -13 -15 37
2 -3 -7 -10 -2 -12 -14 37
-1 -5 -6 -11 -2 -13 -14 37
-2 -4 -8 -12 -4 -13 -14 36
-1 -3 -10 -13 -4 -14 -16 34
-3 -4 -11 -14 -5 -15 -16 33
-5 -3 -9 -13 -3 -13 -14 37
-5 -3 -10 -14 -4 -13 -15 35
-3 -1 -11 -14 -3 -15 -16 35
2 0 -10 -14 -3 -14 -15 35
-2 -4 -10 -12 -1 -12 -15 36
0 -5 -10 -12 0 -12 -14 35
-1 -6 -10 -13 -1 -13 -15 36
-2 -6 -10 -13 -1 -12 -15 37
2 -2 -10 -13 -1 -12 -16 35
-1 -2 -10 -15 -1 -12 -15 34
-1 -3 -12 -15 -2 -13 -17 34
1 -2 -12 -16 -3 -13 -18 31
2 -3 -13 -16 -2 -14 -19 30
3 -3 -11 -15 -1 -14 -18 32
0 -4 -11 -13 1 -12 -17 34
0 -5 -12 -13 0 -12 -17 32
-4 -5 -11 -13 1 -12 -17 34
-8 -5 -11 -14 1 -11 -17 34
-6 -3 -11 -14 1 -11 -18 32
-2 -3 -13 -15 0 -12 -17 31
-6 -6 -11 -15 1 -11 -15 34
-5 -5 -12 -16 0 -10 -15 33
-1 -3 -14 -18 -1 -12 -16 33
-3 -4 -13 -17 0 -10 -14 34
-1 -3 -12 -15 2 -10 -14 35
-3 -6 -13 -15 1 -10 -15 34
-4 -8 -14 -16 1 -12 -16 33
-2 -8 -14 -16 0 -11 -15 35
-2 -7 -15 -19 -1 -12 -15 35
-1 -3 -14 -17 -1 -10 -13 37
-1 -2 -13 -18 -1 -11 -14 39
-2 -4 -15 -18 0 -9 -14 37
1 -2 -14 -18 2 -9 -14 37
1 -3 -14 -18 1 -11 -15 37
1 -6 -16 -18 1 -11 -16 35
-1 -7 -17 -19 2 -11 -15 34
-3 -9 -17 -19 2 -11 -14 36
-1 -7 -18 -20 -1 -12 -15 36
-1 -5 -18 -21 -1 -11 -13 37
-1 -5 -17 -21 -1 -10 -12 39
2 -4 -18 -22 -2 -11 -13 39
3 -3 -19 -22 -2 -10 -13 39
6 -2 -19 -23 -1 -11 -14 37
8 0 -17 -20 0 -8 -12 39
3 -1 -16 -18 2 -7 -10 41
3 -1 -16 -19 2 -6 -11 39
2 -3 -18 -20 2 -7 -11 40
1 -4 -20 -22 0 -7 -11 40
1 -3 -22 -22 2 -5 -9 42
1 -4 -23 -22 2 -5 -8 44
2 -3 -23 -22 2 -5 -7 45
5 0 -23 -22 3 -3 -6 44
6 -1 -24 -22 5 -1 -5 43
7 0 -23 -21 7 0 -5 43
8 -2 -22 -20 7 2 -4 43
8 -3 -24 -23 6 1 -4 41
9 -2 -25 -22 7 3 -4 42
6 -4 -27 -23 5 3 -3 44
7 -5 -27 -22 8 5 1 48
6 -4 -27 -22 9 6 2 50
4 -4 -28 -20 12 8 5 53
8 -3 -28 -21 12 11 6 53
12 -1 -30 -21 13 11 7 53
12 1 -28 -19 14 13 8 55
14 1 -29 -18 16 15 9 55
13 -1 -32 -20 17 18 11 55
15 0 -35 -18 19 20 12 55
18 2 -38 -19 19 23 15 56
15 0 -38 -17 22 26 17 58
17 2 -39 -16 24 27 19 59
16 3 -40 -16 25 31 20 60
18 3 -42 -17 24 32 22 61
22 4 -43 -16 25 32 23 63
23 5 -44 -16 26 33 23 65
26 6 -45 -16 27 35 24 66
26 7 -46 -16 30 39 26 68
25 6 -47 -14 33 42 29 70
27 5 -49 -14 34 45 32 72
28 5 -51 -15 35 48 33 72
27 7 -51 -13 39 51 37 74
31 10 -52 -12 40 54 39 77
30 8 -53 -13 40 55 41 78
27 7 -52 -10 45 56 45 82
28 9 -54 -9 45 58 46 85
32 10 -56 -9 45 58 46 84
36 11 -57 -10 46 60 47 84
35 12 -58 -9 48 63 49 86
33 13 -59 -8 49 65 53 89
35 15 -59 -7 51 67 53 88
35 15 -61 -7 50 67 52 87
37 16 -62 -6 52 67 53 88
35 14 -59 -3 56 73 57 91
34 14 -59 -1 59 74 58 93
35 16 -59 1 60 76 59 96
33 16 -58 2 62 78 62 98
33 15 -60 2 63 78 62 97
34 17 -60 4 65 81 64 98
35 17 -59 4 66 81 65 97
40 18 -60 4 67 81 65 97
37 20 -60 6 69 82 66 98
35 20 -59 8 68 82 67 100
36 23 -58 8 69 84 68 100
35 23 -57 11 71 86 69 101
33 22 -56 12 70 84 67 99
34 21 -54 14 70 84 66 100
30 19 -53 13 70 84 67 100
31 20 -54 13 69 81 67 99
29 20 -52 13 68 82 67 99
30 21 -51 14 68 81 66 96
31 24 -50 15 68 81 65 96
30 27 -48 15 68 79 62 95
28 27 -46 16 66 78 61 93
27 25 -43 19 67 78 60 93
24 23 -40 20 66 75 58 91
25 23 -39 21 66 73 57 90
23 20 -38 21 63 69 54 86
20 19 -39 21 60 65 50 83
18 18 -36 21 59 64 48 81
17 16 -33 22 59 63 47 80
15 19 -30 26 60 63 47 81
18 21 -27 28 60 61 46 81
16 19 -26 27 58 58 42 76
14 19 -22 31 59 58 41 75
12 18 -19 34 60 57 40 74
14 17 -18 32 58 53 36 72
12 15 -16 34 57 50 34 69
10 10 -15 33 54 47 31 67
9 9 -12 34 53 44 29 66
9 9 -11 33 50 41 26 64
3 8 -9 34 49 39 23 62
3 10 -8 35 51 39 23 62
3 8 -7 33 48 35 21 59
3 9 -4 33 45 31 17 57
4 9 -3 34 44 29 15 55
1 6 -2 34 42 27 13 53
2 3 -3 32 39 24 10 50
3 4 -2 32 38 22 8 49
2 0 -2 30 35 19 4 47
4 -1 -1 28 34 19 3 46
-2 -1 0 27 33 19 3 45
-6 -1 0 26 33 18 4 46
-2 -2 1 25 31 16 3 44
-3 -2 2 24 30 15 2 44
-3 -1 2 24 30 15 2 43
-4 -3 2 23 27 14 0 41
-4 -5 2 21 25 11 -2 38
-3 -6 2 20 24 9 -4 37
-5 -9 2 19 22 9 -4 35
-5 -9 2 18 20 7 -6 34
-5 -7 3 17 20 5 -7 32
-5 -8 0 14 16 2 -9 31
-4 -5 2 13 16 2 -9 31
-5 -5 0 12 15 1 -10 32
-8 -7 -1 13 15 2 -10 31
-7 -8 0 13 14 2 -10 31
-10 -10 1 13 14 3 -9 30
-8 -11 2 16 16 4 -8 31
-6 -7 3 16 17 5 -6 32
-5 -6 4 15 16 4 -6 31
-4 -6 2 13 15 2 -7 30
-6 -7 1 12 12 1 -8 30
-7 -8 2 11 12 1 -8 31
-6 -8 3 13 14 2 -8 30
-7 -8 2 13 14 2 -9 28
-9 -10 4 13 14 2 -9 29
-7 -9 5 14 15 1 -9 28
-6 -9 4 14 14 1 -9 28
-5 -9 5 15 16 4 -7 31
-7 -9 5 14 15 4 -7 30
-10 -10 4 14 16 4 -7 29
-10 -6 5 14 15 5 -5 31
-8 -6 3 13 14 3 -6 28
-6 -6 4 13 14 3 -8 27
-6 -5 3 13 15 3 -8 26
-9 -8 3 13 14 3 -8 28
-8 -8 5 15 15 2 -6 29
-9 -8 5 15 14 3 -5 29
-10 -7 5 14 15 5 -4 29
-8 -5 4 13 14 5 -5 27
-10 -5 3 12 14 4 -5 26
-10 -5 2 13 14 5 -4 26
-8 -5 4 13 14 5 -3 26
-7 -4 4 12 12 3 -6 27
-7 -3 3 12 13 3 -6 27
-9 -5 3 12 14 4 -4 28
-6 -7 2 11 13 2 -5 26
-6 -6 3 12 12 2 -5 27
-9 -8 4 11 12 2 -5 27
-11 -9 4 11 11 1 -4 27
-7 -5 2 10 10 1 -6 24
-10 -4 3 10 11 2 -6 25
-9 -2 4 11 12 3 -5 25
-8 -1 3 9 10 1 -7 24
-9 -2 3 9 11 2 -6 25
-8 -4 3 9 10 3 -4 25
-11 -7 3 8 10 3 -4 24
-10 -7 3 9 10 2 -4 23
-11 -9 3 10 10 3 -4 24
-12 -12 2 7 9 2 -5 23
-13 -10 2 8 11 3 -4 23
-11 -9 1 7 8 1 -5 23
-10 -9 1 5 7 0 -6 21
-8 -6 1 5 6 -2 -7 19
-10 -9 1 5 6 -1 -7 18
-7 -6 1 4 5 -1 -7 17
-3 -3 4 6 7 1 -5 19
-5 -6 1 5 7 0 -6 19
-7 -8 0 3 5 -1 -5 17
-9 -8 1 4 5 0 -4 18
-10 -10 1 3 5 0 -4 17
-10 -6 1 3 4 0 -4 18
-11 -7 1 2 3 -1 -4 17
-9 -6 1 2 2 -4 -5 17
-9 -7 1 2 1 -4 -6 17
-12 -10 1 2 1 -4 -5 17
-11 -11 3 2 2 -2 -4 16
-10 -11 1 0 0 -4 -7 15
-11 -8 1 -1 -1 -5 -7 15
-12 -7 1 -2 -3 -6 -8 14
-13 -9 0 -4 -5 -8 -9 12
-9 -10 0 -4 -5 -9 -10 12
-11 -11 0 -4 -4 -8 -8 13
-13 -12 0 -5 -5 -9 -9 12
-12 -11 -1 -4 -4 -8 -7 12
-11 -11 -1 -4 -4 -5 -6 12
-9 -11 -2 -4 -4 -4 -6 10
-7 -11 -2 -4 -4 -5 -7 10
-11 -13 -2 -6 -7 -9 -8 9
-11 -13 -2 -7 -8 -11 -10 7
-12 -15 -3 -8 -8 -11 -11 6
-10 -15 -2 -9 -9 -11 -10 7
-9 -15 -2 -9 -10 -11 -11 8
-13 -16 -2 -9 -9 -10 -10 8
-15 -18 -2 -8 -8 -10 -9 8
-16 -17 -2 -7 -9 -10 -10 8
-14 -17 -3 -8 -10 -12 -11 5
-9 -14 -2 -8 -10 -12 -11 6
-11 -14 -2 -9 -11 -13 -10 6
-15 -15 -3 -11 -12 -13 -11 5
-15 -14 -2 -10 -12 -13 -11 5
