I II V1 V2 V3 V4 V5 V6
8 -6 -2 -20 -20 -19 -24 -16
6 -6 0 -20 -19 -20 -25 -17
10 -4 0 -19 -18 -21 -25 -14
11 -2 -1 -21 -21 -23 -26 -17
7 -3 -1 -21 -21 -24 -26 -20
6 -4 -1 -20 -21 -25 -27 -20
6 -6 -2 -21 -22 -27 -28 -18
7 -6 -1 -22 -22 -27 -28 -20
7 -4 -3 -23 -23 -27 -29 -21
6 -7 -3 -21 -22 -27 -29 -21
7 -6 -2 -18 -19 -25 -27 -20
8 -4 1 -15 -16 -23 -26 -19
10 -3 5 -5 -9 -19 -24 -15
12 -1 13 10 4 -12 -20 -17
13 1 18 25 19 0 -11 -12
16 7 21 36 36 16 2 -2
20 13 21 43 51 35 18 10
26 19 22 49 68 56 38 25
35 30 28 58 90 84 65 46
46 39 29 68 113 119 101 71
58 47 28 74 138 158 136 94
71 55 21 68 158 198 178 124
80 70 7 50 173 241 222 159
94 89 -4 34 186 282 269 193
103 111 -11 16 197 318 311 230
103 133 -12 6 201 336 337 256
100 154 -7 -1 192 327 337 266
85 164 -5 -28 154 283 303 255
67 171 -24 -71 107 233 262 236
48 164 -54 -119 52 176 214 209
30 141 -78 -158 -2 115 157 174
21 115 -100 -192 -53 57 105 136
11 88 -126 -229 -109 -1 53 100
5 68 -152 -253 -150 -47 11 69
-3 56 -166 -260 -174 -78 -20 44
-12 37 -165 -248 -179 -99 -48 18
-14 23 -157 -233 -179 -109 -64 0
-9 17 -150 -222 -177 -112 -72 -11
-10 12 -135 -201 -162 -107 -73 -18
-6 13 -118 -173 -141 -95 -68 -19
-4 17 -101 -145 -119 -85 -62 -19
-3 17 -80 -117 -96 -72 -54 -17
-2 18 -64 -95 -80 -61 -49 -15
-2 12 -52 -79 -68 -55 -46 -19
-1 5 -44 -65 -58 -51 -45 -19
3 3 -34 -53 -48 -44 -40 -17
0 -2 -26 -44 -41 -39 -38 -20
4 -2 -21 -37 -34 -33 -35 -19
