I II V1 V2 V3 V4 V5 V6
-14 0 12 6 -17 -11 5 3
-13 -2 12 6 -17 -12 5 3
-14 -2 13 7 -17 -11 6 3
-16 -2 13 6 -18 -11 6 3
-17 -2 13 7 -17 -10 6 4
-16 -2 12 6 -18 -11 4 3
-17 -2 13 7 -17 -10 5 4
-17 -3 14 8 -17 -10 6 4
-16 -3 14 7 -18 -9 6 4
-15 -3 13 6 -19 -10 6 3
-15 -2 13 6 -18 -9 6 4
-14 -2 14 7 -17 -9 6 4
-12 0 12 6 -18 -9 4 3
-12 -2 12 7 -19 -10 3 2
-14 -2 13 7 -18 -10 4 3
-19 -3 14 8 -18 -8 5 4
-20 -4 15 9 -17 -8 6 5
-16 -3 14 8 -18 -9 5 3
-14 -2 13 7 -20 -9 4 2
-16 -2 14 7 -20 -9 5 3
-18 0 15 8 -19 -8 6 4
-18 0 15 8 -19 -8 6 4
-18 0 14 8 -20 -9 5 3
-17 -2 14 8 -20 -9 5 3
-16 -2 12 7 -22 -10 4 2
-18 -2 12 7 -21 -9 5 4
-19 -2 12 7 -21 -9 5 4
-18 -2 12 7 -21 -9 4 3
-17 -2 12 6 -22 -9 4 3
-18 -2 13 6 -22 -9 4 3
-18 -2 13 6 -22 -10 4 4
-17 -2 12 6 -23 -10 5 3
-15 0 11 5 -24 -11 4 2
-13 0 10 4 -25 -10 4 1
-14 0 10 4 -24 -9 4 2
-15 0 11 5 -23 -8 6 3
-15 -2 10 5 -24 -8 6 4
-15 -2 10 5 -24 -8 6 3
-16 0 10 5 -25 -7 7 3
-16 0 11 4 -25 -6 7 4
-16 0 10 5 -25 -6 7 5
-16 -2 10 5 -25 -6 6 5
-15 -2 10 4 -26 -7 6 5
-14 -2 10 4 -26 -7 6 4
-13 0 9 2 -28 -8 5 3
-15 -2 9 2 -27 -7 5 4
-18 -2 10 3 -26 -7 6 5
-20 -2 10 3 -27 -7 6 4
-18 -2 10 3 -27 -7 6 4
-14 0 8 1 -29 -9 4 3
-13 0 9 0 -30 -9 4 3
-13 0 8 0 -31 -9 4 3
-13 -2 8 -2 -32 -10 3 2
-14 -2 10 1 -31 -9 4 3
-15 -2 11 1 -31 -8 4 4
-14 -2 11 2 -30 -8 5 4
-13 -2 10 0 -31 -10 4 2
-17 -2 12 2 -30 -8 5 4
-20 -2 12 1 -31 -7 5 4
-19 -3 12 1 -31 -7 5 4
-16 -3 12 1 -31 -7 6 4
-16 -2 11 0 -31 -7 5 3
-16 -2 12 0 -32 -7 5 3
-16 -2 12 -2 -33 -8 4 3
-16 -2 11 -2 -34 -8 4 3
-15 -2 11 -2 -31 -7 4 3
-13 -2 10 -2 -24 -8 3 2
-13 -3 11 -2 -14 -8 4 2
-14 -4 11 -2 -8 -9 3 1
-15 -3 11 -3 -5 -8 3 1
-15 -2 11 -3 0 -7 4 1
-15 -2 11 -2 4 -7 4 2
-16 0 12 -2 6 -9 3 1
-17 -2 13 -2 8 -8 4 2
-18 -2 12 -2 9 -8 4 2
-18 -3 12 -2 10 -7 4 3
-18 -3 12 -2 11 -7 4 3
-16 -3 13 0 12 -7 4 2
-12 -4 11 -3 12 -8 3 1
-11 -3 10 -4 12 -9 2 0
-14 -3 10 -3 13 -8 2 2
-17 -3 11 -2 15 -6 4 3
-17 -3 12 -2 15 -5 4 3
-17 -2 12 -2 16 -5 4 3
-17 0 11 -3 16 -6 3 2
-16 0 10 -3 16 -7 3 1
-15 0 10 -3 16 -7 3 1
-15 -2 10 -3 16 -8 3 2
-14 -2 11 -3 16 -8 3 2
-14 -2 11 -3 15 -9 3 2
-14 -2 11 -3 15 -8 3 2
-14 -2 11 -3 15 -8 3 2
-15 -2 11 -3 16 -7 3 2
-16 -3 12 -2 17 -6 3 2
-14 -3 11 -3 17 -7 2 1
-13 -2 10 -3 16 -8 1 1
-14 -2 11 -3 17 -7 2 2
-19 -2 12 -2 17 -5 3 2
-20 -3 12 -2 16 -5 3 2
-19 -4 13 -2 16 -6 3 3
-17 -5 13 -2 17 -6 2 3
-15 -4 13 -2 16 -6 3 3
-15 -4 12 -2 16 -7 3 2
-16 -4 11 -2 16 -7 2 1
-16 -4 11 -3 16 -7 2 1
-15 -4 12 -4 16 -6 2 1
-14 -3 11 -4 15 -6 1 0
-13 -3 12 -4 16 -6 1 1
-13 -3 11 -4 15 -7 1 1
-14 -3 11 -5 14 -8 1 0
-15 -3 10 -5 14 -8 0 0
-15 -3 10 -4 15 -7 1 1
-15 -3 10 -4 16 -6 2 2
-15 -3 11 -4 16 -6 2 2
-15 -3 11 -4 16 -6 3 2
-15 -4 12 -3 16 -5 3 3
-14 -5 12 -3 15 -6 3 3
-13 -5 11 -5 14 -7 2 2
-12 -5 11 -5 14 -6 2 2
-13 -5 12 -5 13 -6 2 3
-14 -4 12 -4 13 -5 2 3
-13 -4 12 -4 13 -5 2 3
-13 -4 12 -5 13 -6 2 2
-14 -5 12 -4 13 -6 2 2
-15 -6 12 -5 12 -6 1 2
-15 -6 12 -5 12 -6 1 2
-14 -5 13 -4 13 -6 2 2
-14 -4 11 -5 12 -6 1 1
-14 -4 11 -5 12 -5 1 1
-13 -4 12 -5 12 -5 1 1
-13 -4 12 -5 12 -5 1 1
-14 -4 11 -4 11 -6 1 1
-14 -4 11 -4 11 -6 0 1
-14 -4 11 -4 11 -6 1 1
-14 -4 12 -3 12 -5 2 2
-14 -4 12 -2 12 -5 2 2
-14 -4 13 -3 12 -6 2 2
-14 -4 13 -4 11 -6 2 2
-14 -3 14 -4 12 -4 2 2
-15 -2 16 -2 13 -3 4 3
-15 0 18 0 15 0 6 5
-13 3 17 -2 14 -2 5 4
-12 3 17 -2 14 -2 5 3
-13 2 16 -2 13 -3 3 2
-15 0 18 0 14 0 3 4
-13 1 18 1 14 0 3 4
-11 1 18 1 14 0 3 4
-11 2 19 2 14 1 4 5
-11 3 19 3 14 0 5 6
-10 4 21 5 16 1 5 7
-10 5 22 6 16 1 5 7
-9 5 23 7 17 2 6 7
-8 5 22 8 18 4 6 7
-5 5 19 8 18 4 7 7
-2 4 15 7 18 5 8 8
1 5 12 5 17 5 8 8
1 4 9 5 17 6 8 9
1 2 7 6 17 6 10 10
0 3 6 5 16 6 10 10
0 5 4 2 13 4 8 8
2 6 2 0 11 2 6 7
4 8 2 -2 10 0 6 7
5 9 1 -3 10 1 6 8
5 9 1 -3 11 2 6 8
4 6 3 -3 11 2 7 8
4 6 3 -3 10 2 6 8
3 5 3 -4 9 1 6 8
5 2 3 -4 8 1 6 7
9 -2 -2 -8 4 -4 2 3
9 -4 -3 -9 1 -7 -2 1
6 -5 -5 -11 -2 -10 -5 -2
4 -7 -2 -12 -3 -12 -6 -3
4 -6 -3 -14 -5 -13 -8 -4
3 -4 -3 -14 -5 -13 -8 -4
1 -3 -4 -15 -5 -13 -7 -4
0 -4 -4 -15 -4 -12 -6 -3
-3 -6 -3 -14 -4 -12 -6 -3
-3 -8 -2 -14 -5 -12 -6 -3
-4 -8 -2 -15 -6 -13 -6 -4
-7 -8 1 -14 -6 -13 -6 -4
-10 -6 6 -10 -3 -10 -5 -2
-12 -3 8 -8 1 -8 -3 -2
-14 0 10 -6 4 -5 0 0
-15 -3 10 -5 4 -5 0 0
-14 -4 8 -6 1 -8 -3 -3
-13 -6 9 -7 -2 -10 -5 -3
-13 -7 9 -10 -6 -14 -8 -6
-15 -8 8 -13 -7 -14 -9 -8
-15 -8 7 -13 -6 -13 -10 -9
-15 -8 7 -13 -7 -13 -10 -10
-15 -8 7 -13 -8 -14 -11 -10
-15 -7 6 -13 -8 -14 -10 -9
-14 -5 5 -13 -7 -13 -11 -9
-16 -6 4 -14 -9 -15 -12 -10
-16 -8 5 -13 -9 -15 -11 -10
-14 -8 5 -14 -8 -15 -12 -10
-13 -7 6 -14 -8 -14 -12 -9
-12 -5 5 -14 -9 -15 -12 -9
-12 -5 5 -13 -8 -14 -10 -8
-12 -4 6 -12 -7 -13 -9 -6
-11 -2 5 -10 -7 -13 -9 -5
-11 0 5 -11 -7 -14 -10 -7
-12 -2 6 -10 -7 -14 -11 -8
-13 -3 7 -9 -7 -12 -10 -7
-13 -3 7 -9 -5 -11 -9 -6
-11 -3 6 -9 -5 -11 -9 -6
-10 -4 7 -8 -4 -10 -8 -6
-11 -4 8 -7 -4 -10 -7 -6
-13 -4 10 -5 -3 -9 -6 -5
-13 -5 10 -2 -2 -10 -6 -6
-10 -6 13 2 0 -10 -6 -5
-9 -7 17 6 3 -8 -6 -5
-11 -8 21 11 6 -7 -6 -7
-15 -11 27 16 8 -8 -9 -10
-21 -10 39 25 13 -8 -11 -13
-26 -5 56 36 18 -8 -12 -14
-28 3 69 47 24 -4 -11 -12
-30 12 79 55 35 5 -3 -7
-29 24 81 62 47 16 9 3
-18 39 78 70 61 35 27 18
1 51 66 75 76 60 49 36
20 55 45 77 92 84 71 55
38 60 16 75 107 112 96 76
64 74 -25 72 131 152 133 109
99 98 -75 71 169 212 188 156
140 127 -135 72 218 280 248 207
172 154 -191 72 262 336 297 251
188 171 -233 60 276 352 314 269
195 165 -261 27 247 319 293 257
186 136 -276 -24 182 252 242 220
153 94 -279 -90 94 162 174 168
112 53 -274 -166 -10 61 96 109
86 16 -271 -239 -118 -39 21 52
74 -10 -267 -275 -190 -104 -29 10
66 -22 -253 -264 -199 -118 -46 -7
57 -30 -226 -233 -180 -112 -50 -15
49 -37 -196 -205 -166 -114 -58 -26
39 -37 -164 -177 -152 -111 -61 -34
33 -32 -136 -145 -132 -100 -57 -34
26 -28 -110 -118 -111 -89 -52 -33
19 -27 -89 -98 -94 -77 -47 -32
16 -25 -68 -80 -76 -65 -39 -28
13 -22 -53 -64 -63 -55 -31 -23
10 -22 -41 -52 -54 -46 -26 -19
6 -22 -31 -40 -44 -29 -20 -16
2 -20 -21 -29 -32 7 -14 -11
-3 -18 -13 -19 -23 54 -10 -8
-4 -16 -8 -13 -17 73 -7 -5
-5 -16 -4 -10 -15 62 -7 -6
-6 -16 0 -8 -14 52 -9 -8
-6 -16 2 -6 -13 53 -9 -8
-6 -17 4 -4 -15 50 -10 -9
-7 -18 6 -3 -15 46 -9 -9
-7 -18 7 -3 -16 43 -10 -10
-8 -17 7 -3 -15 42 -9 -10
-7 -16 6 -2 -15 40 -9 -10
-7 -14 5 0 -13 43 -8 -9
-8 -13 4 1 -12 43 -7 -9
-7 -13 5 2 -11 42 -7 -9
-7 -13 6 3 -11 42 -6 -9
-9 -13 7 4 -11 42 -6 -8
-10 -12 8 5 -12 40 -5 -7
-8 -13 9 6 -11 40 -4 -7
-7 -14 10 7 -9 43 -4 -6
-6 -14 10 7 -8 43 -4 -7
-7 -14 10 8 -7 42 -5 -8
-7 -14 9 8 -5 43 -5 -8
-8 -15 8 8 -4 43 -5 -8
-8 -16 8 9 -3 44 -4 -8
-7 -16 8 8 -5 42 -5 -10
-6 -15 8 9 -5 40 -4 -9
-3 -14 8 9 -6 39 -6 -11
-5 -13 9 9 -6 38 -6 -12
-9 -13 10 10 -5 40 -5 -10
-10 -13 10 10 -4 40 -5 -10
-7 -14 9 10 -4 42 -5 -10
-8 -14 8 10 -4 42 -5 -10
-11 -14 8 11 -2 44 -3 -8
-11 -14 7 12 0 44 -3 -7
-8 -13 6 12 -2 44 -3 -8
-6 -13 7 12 -2 44 -2 -8
-5 -14 8 12 -3 44 -2 -7
-5 -14 9 13 -3 43 -3 -7
-6 -14 9 14 -2 43 -3 -7
-7 -13 9 14 0 43 -3 -8
-8 -13 9 14 -2 43 -4 -9
-7 -14 9 15 -2 42 -4 -10
-4 -14 8 15 -2 40 -4 -10
-5 -13 7 15 -2 42 -4 -9
-6 -13 7 16 -2 42 -3 -8
-7 -13 8 16 -3 42 -3 -8
-6 -12 8 16 -3 40 -4 -10
-5 -11 9 16 -2 42 -5 -10
-5 -12 9 17 -2 42 -5 -10
-6 -12 8 17 -3 40 -6 -10
-6 -12 7 17 -3 39 -7 -10
-6 -12 6 18 -2 40 -6 -9
-6 -11 6 19 0 42 -4 -8
-5 -10 5 18 -2 40 -5 -9
-5 -10 5 18 -2 40 -4 -9
-4 -11 6 19 -2 40 -4 -8
-3 -11 7 20 0 42 -3 -7
-4 -10 8 21 0 43 -2 -7
-5 -10 9 21 1 43 0 -6
-5 -11 9 23 2 44 0 -5
-4 -11 7 22 1 43 -2 -6
-3 -12 6 23 1 43 -3 -7
-2 -12 6 23 2 43 -3 -7
-3 -11 6 24 3 43 -3 -7
-4 -11 7 25 3 44 -2 -7
-5 -10 7 26 3 44 -2 -6
-4 -9 8 27 3 45 -2 -6
0 -8 7 25 2 44 -4 -8
2 -8 7 26 3 44 -3 -7
3 -8 6 25 3 43 -4 -8
4 -8 5 26 4 43 -4 -7
4 -8 4 27 4 44 -4 -7
0 -8 5 28 5 45 -3 -6
-4 -8 5 30 6 46 -2 -6
-3 -9 5 30 6 45 -2 -6
1 -9 5 30 6 45 -2 -7
0 -8 6 31 8 46 0 -6
1 -8 6 32 9 47 0 -5
3 -8 6 32 10 47 0 -6
3 -8 7 33 10 47 0 -5
3 -8 6 33 10 47 1 -5
4 -7 5 34 10 48 2 -4
4 -7 5 34 11 50 3 -3
2 -7 5 35 13 50 4 -2
2 -7 6 37 13 50 5 -2
2 -7 6 38 13 51 6 0
3 -6 7 38 14 51 6 1
4 -6 5 37 13 50 6 1
6 -5 4 37 12 49 5 -2
8 -5 3 38 12 48 4 -2
9 -5 1 38 12 47 1 -3
8 -5 2 39 13 48 3 -2
6 -6 2 40 14 48 4 0
6 -6 2 40 13 47 4 0
6 -6 2 42 14 47 4 0
7 -6 2 42 14 48 4 0
8 -6 3 43 15 49 5 1
7 -6 3 43 16 49 6 1
7 -6 2 44 17 49 6 2
9 -7 2 44 17 49 6 1
11 -8 1 43 17 48 5 1
10 -8 0 43 16 49 6 2
10 -8 -3 43 16 49 7 3
12 -8 -5 42 15 47 7 2
15 -8 -6 40 14 45 6 1
16 -7 -6 39 14 46 6 1
14 -6 -7 38 14 46 6 1
12 -5 -7 38 13 45 7 2
13 -5 -7 38 13 44 7 4
13 -5 -8 38 12 42 6 4
12 -6 -8 37 12 42 4 2
13 -7 -10 36 11 40 4 1
16 -8 -12 33 9 38 3 0
15 -8 -13 32 8 37 2 -2
14 -9 -12 32 7 36 1 -3
15 -8 -14 30 5 35 1 -3
15 -8 -14 29 5 34 1 -2
13 -7 -13 29 5 34 2 0
10 -7 -13 28 4 35 3 2
13 -8 -15 26 2 33 2 1
16 -8 -16 23 0 31 2 1
17 -8 -17 22 -3 30 1 0
16 -9 -18 20 -5 28 0 0
15 -8 -19 18 -7 26 -2 -2
15 -8 -20 18 -8 25 -2 0
16 -8 -20 17 -9 25 -2 0
18 -7 -21 14 -11 24 -3 0
18 -7 -21 13 -12 24 -2 0
18 -7 -21 12 -13 24 -2 1
17 -7 -22 11 -14 23 -2 1
16 -7 -22 10 -14 23 0 2
16 -7 -23 10 -14 23 0 2
16 -8 -23 10 -14 23 0 2
16 -8 -23 9 -15 23 1 2
16 -6 -22 7 -16 22 0 1
15 -4 -21 7 -15 22 0 1
14 -4 -19 7 -15 23 0 1
14 -3 -17 7 -14 23 -2 1
14 -3 -16 6 -14 23 -2 1
14 -3 -16 6 -13 23 -2 1
11 -3 -14 7 -11 24 0 2
7 -3 -12 8 -8 26 2 3
5 -2 -9 9 -6 29 4 5
7 0 -9 8 -6 29 3 4
8 1 -8 7 -7 28 3 3
6 2 -7 5 -6 28 3 2
5 2 -5 6 -5 30 4 3
7 3 -4 6 -6 28 2 1
8 2 -3 6 -5 28 2 1
5 2 -2 6 -3 29 2 1
4 2 0 6 -3 29 2 1
3 2 0 5 -3 30 1 0
2 1 1 6 -3 30 2 0
1 0 2 6 -3 29 2 0
-2 1 3 5 -4 30 2 0
-3 2 4 5 -4 30 3 0
0 3 4 4 -6 29 2 -2
2 2 5 3 -6 28 2 -2
2 1 5 1 -7 28 2 -2
1 0 6 1 -7 28 2 -2
2 0 5 0 -9 25 0 -3
2 0 4 1 -10 25 -2 -3
-4 0 6 2 -9 26 0 -2
-9 0 8 4 -8 27 1 0
-8 1 7 2 -11 24 -2 -4
-6 1 7 0 -11 23 -2 -5
-5 1 9 0 -10 24 -2 -5
-5 1 10 0 -10 24 -2 -5
-4 0 10 0 -10 24 -3 -6
-4 0 9 1 -10 23 -3 -7
-6 0 10 1 -10 23 -3 -6
-8 -2 9 2 -9 23 -4 -6
-7 -2 6 0 -11 21 -5 -7
-6 0 7 0 -11 20 -4 -7
-6 0 7 0 -11 20 -4 -7
-6 0 8 0 -11 21 -4 -7
-5 0 8 -2 -12 19 -4 -7
-5 0 9 -2 -12 19 -4 -7
-4 0 10 -2 -11 20 -4 -7
-3 0 10 0 -10 20 -4 -7
-3 0 10 0 -10 19 -5 -8
-3 0 9 1 -11 19 -5 -8
-3 0 9 1 -9 19 -5 -7
-4 -2 8 1 -8 18 -5 -7
-6 -2 9 1 -6 19 -4 -5
-8 -2 11 2 -5 20 -2 -4
-7 0 11 2 -5 19 -3 -5
-4 1 11 2 -4 18 -4 -6
-4 0 11 2 -4 17 -4 -6
-4 -2 11 2 -5 15 -5 -7
-4 -3 12 3 -2 16 -5 -7
-4 -3 11 3 0 16 -5 -7
-5 -3 11 3 1 16 -5 -7
-6 -3 10 3 1 16 -6 -8
-7 -3 11 4 2 16 -5 -7
-7 -2 11 3 2 15 -5 -7
-4 0 11 3 2 15 -5 -7
-2 0 10 2 1 15 -5 -7
-3 0 12 3 3 15 -4 -6
-6 0 13 5 4 16 -4 -6
-7 0 13 5 5 16 -5 -6
-4 0 12 4 4 15 -6 -7
-4 -2 11 4 5 14 -5 -7
-5 -2 12 5 6 15 -4 -6
-4 0 12 5 5 15 -5 -7
-3 0 12 5 8 15 -4 -6
-6 0 13 6 11 15 -3 -5
-8 -2 15 6 12 16 -3 -4
-6 -2 14 4 11 15 -4 -5
-4 -2 13 3 11 14 -5 -6
-5 -2 13 4 13 14 -4 -5
-6 -2 13 5 13 13 -5 -5
-5 0 12 4 12 12 -6 -6
-5 0 11 3 12 12 -6 -6
-6 0 12 4 13 13 -4 -5
-4 0 11 3 12 12 -4 -5
-4 0 11 3 12 13 -4 -5
-6 0 12 4 13 13 -4 -4
-8 0 12 3 13 13 -4 -4
-6 0 12 3 14 13 -3 -4
-4 0 10 2 13 12 -4 -5
-6 0 10 3 13 13 -3 -4
-8 0 10 3 13 12 -3 -5
-9 1 11 3 13 11 -4 -5
-9 1 11 2 13 10 -4 -5
-7 1 11 2 12 10 -4 -5
-6 0 11 1 12 11 -3 -5
-5 1 10 0 10 10 -4 -6
-5 1 11 0 10 10 -5 -5
-4 0 10 -2 11 9 -5 -6
-4 0 10 -3 10 9 -5 -6
-6 0 10 -2 10 9 -5 -5
-6 0 10 -2 9 8 -6 -6
-6 0 10 -2 8 7 -6 -6
-5 0 9 -4 7 5 -8 -7
-5 -2 9 -4 8 6 -7 -6
-5 -2 9 -4 8 6 -7 -6
-5 -2 10 -4 7 6 -7 -6
-5 -2 10 -4 7 7 -6 -6
-5 -2 10 -4 7 6 -6 -7
-6 -2 9 -4 7 6 -7 -7
-6 -3 9 -4 7 5 -6 -7
-6 -3 8 -5 6 5 -6 -7
-8 -3 9 -5 7 5 -5 -6
-11 -3 10 -5 7 6 -4 -5
-8 -3 9 -6 6 4 -5 -6
-5 -3 8 -7 4 3 -7 -7
-6 -3 8 -7 4 2 -7 -7
-7 -3 8 -7 5 3 -6 -6
-6 -2 7 -8 4 2 -7 -7
-5 -2 7 -8 4 1 -8 -7
-6 -3 6 -8 3 1 -9 -7
-7 -3 7 -7 4 2 -8 -6
-6 -3 6 -9 3 1 -9 -7
-5 -3 7 -9 2 1 -8 -7
-5 -3 7 -9 2 1 -8 -6
-5 -2 7 -9 2 2 -7 -6
-5 0 7 -10 1 1 -7 -7
-6 -2 7 -9 2 2 -6 -6
-6 -4 7 -8 3 1 -6 -5
-6 -5 7 -9 3 0 -7 -6
-7 -5 6 -9 2 0 -8 -7
-7 -6 7 -8 2 0 -7 -7
-7 -6 7 -8 1 0 -7 -7
-7 -5 6 -9 0 -3 -8 -8
-7 -5 7 -9 0 -3 -8 -7
-7 -6 8 -8 1 -3 -7 -5
-7 -5 7 -10 0 -3 -7 -5
-7 -4 8 -10 0 -3 -7 -5
-8 -4 8 -11 0 -3 -7 -5
-10 -4 9 -10 1 -3 -7 -5
-8 -4 7 -10 0 -4 -9 -7
-7 -5 7 -11 0 -5 -9 -8
-7 -5 6 -11 -2 -5 -9 -8
-8 -5 7 -10 -3 -5 -8 -7
-8 -5 7 -10 -2 -4 -8 -7
-9 -4 8 -9 0 -3 -8 -6
-10 -4 8 -10 0 -3 -8 -5
-9 -5 8 -10 -2 -3 -7 -6
-7 -5 6 -11 -3 -5 -8 -7
-6 -5 5 -11 -3 -5 -8 -7
-8 -5 6 -10 -2 -4 -7 -6
-7 -5 5 -10 -3 -5 -8 -7
-5 -5 5 -10 -3 -6 -7 -7
-4 -4 4 -11 -4 -8 -8 -8
-7 -4 5 -10 -3 -7 -7 -6
-10 -4 8 -9 -2 -5 -5 -5
-10 -2 9 -9 -2 -4 -6 -4
-8 0 9 -10 -2 -3 -6 -4
-6 1 9 -10 -2 -4 -6 -5
-5 0 9 -11 -2 -6 -7 -6
-5 -3 9 -10 -3 -5 -7 -5
-5 -4 8 -11 -4 -5 -7 -5
-6 -2 9 -9 -2 -5 -7 -4
-6 2 11 -7 0 -4 -5 -2
-5 3 12 -6 0 -3 -3 0
-4 3 14 -4 1 -3 -2 0
-3 3 16 -3 2 -3 -3 0
-3 3 17 0 3 0 0 1
-2 3 17 2 5 1 1 2
0 3 16 1 6 2 2 3
3 3 10 -2 4 1 1 1
5 2 5 -4 3 0 1 1
7 1 1 -5 2 -2 0 1
8 2 0 -5 2 -2 0 3
8 3 -3 -6 0 -2 0 2
8 4 -3 -7 0 -3 0 3
8 5 -3 -8 -2 -2 0 3
8 6 -3 -8 0 0 1 3
8 5 -2 -7 1 1 3 4
8 4 -3 -8 -2 -3 0 3
7 3 -3 -8 -2 -4 0 2
8 3 -4 -9 -3 -4 -2 2
6 1 -2 -7 -2 -2 0 5
4 -2 -2 -8 -4 -5 -2 3
5 -5 -3 -10 -6 -7 -3 2
7 -7 -4 -13 -8 -10 -5 0
7 -8 -5 -15 -11 -12 -8 -3
6 -9 -4 -16 -12 -12 -8 -4
5 -9 -5 -18 -14 -13 -9 -4
3 -8 -5 -19 -16 -14 -9 -4
3 -8 -5 -19 -15 -14 -10 -4
5 -8 -5 -19 -14 -14 -9 -4
6 -8 -6 -20 -15 -15 -10 -5
3 -8 -5 -19 -15 -16 -9 -4
1 -9 -5 -19 -15 -16 -10 -5
1 -10 -3 -19 -15 -16 -10 -6
-2 -10 -2 -18 -15 -17 -11 -8
-8 -9 3 -15 -12 -14 -9 -5
-12 -8 6 -12 -9 -11 -6 -2
-10 -8 6 -12 -10 -12 -8 -3
-9 -8 5 -12 -12 -13 -9 -5
-13 -9 5 -13 -12 -14 -10 -6
