I II V1 V2 V3 V4 V5 V6
-7 -6 15 37 -22 -6 15 2
-7 -6 15 36 -22 -7 13 2
-7 -6 15 36 -23 -7 11 1
-8 -7 14 35 -24 -8 9 0
-9 -7 14 36 -23 -7 6 0
-9 -7 15 36 -22 -7 3 0
-10 -7 15 37 -22 -6 1 0
-10 -7 15 37 -21 -6 -3 0
-11 -7 16 38 -20 -5 -4 0
-9 -6 16 38 -19 -4 -5 0
-8 -5 16 38 -18 -4 -5 0
-7 -4 16 38 -18 -3 -6 0
-6 -3 16 38 -17 -3 -6 0
-5 -2 15 38 -16 -2 -7 0
-5 -2 15 39 -15 -2 -8 0
-5 -2 15 40 -14 -2 -9 1
-5 -2 15 42 -13 -2 -10 1
-5 -2 15 43 -12 -2 -11 1
-5 -2 15 44 -11 -2 -12 2
-6 -2 15 44 -11 -2 -13 2
-7 -2 15 43 -11 -2 -14 2
-7 -2 15 43 -11 -2 -14 2
-8 -2 15 43 -11 -2 -15 2
-9 -3 14 42 -10 -3 -16 1
-9 -4 14 43 -9 -3 -17 1
-9 -4 14 43 -8 -2 -17 1
-9 -5 14 44 -7 -2 -18 1
-9 -5 14 44 -6 -2 -18 1
-9 -6 14 45 -5 0 -19 0
-9 -5 14 45 -4 1 -18 2
-9 -4 14 46 -3 2 -17 3
-9 -3 14 46 -2 2 -17 4
-9 -2 14 46 0 3 -16 5
-8 0 14 47 1 4 -15 6
-7 0 14 47 1 4 -16 6
-7 0 15 47 1 5 -16 6
-6 0 15 47 1 5 -17 6
-6 0 15 47 1 5 -17 6
-5 1 16 46 2 6 -18 6
-5 1 15 45 2 6 -18 6
-5 1 15 45 2 6 -19 6
-5 1 14 44 2 6 -19 6
-5 1 14 44 2 6 -19 6
-6 2 13 43 3 5 -20 6
-7 1 13 43 4 5 -20 6
-7 1 13 44 5 6 -19 6
-8 0 13 44 6 6 -19 6
-8 0 13 44 7 6 -19 6
-9 -2 14 45 8 7 -18 7
-8 -2 14 45 8 7 -18 8
-8 -2 14 45 8 6 -18 9
-7 -2 14 45 8 6 -18 9
-7 -2 14 45 8 6 -18 10
-6 0 13 44 7 5 -19 11
-6 2 13 43 7 5 -19 11
-7 3 12 43 7 4 -19 10
-7 4 12 42 7 4 -19 10
-7 5 12 42 7 4 -19 10
-8 6 11 40 7 3 -20 9
-7 6 11 40 7 3 -20 9
-6 6 10 39 7 2 -20 9
-6 6 10 39 7 2 -20 9
-5 6 10 39 7 2 -20 9
-4 5 9 38 8 1 -21 9
-4 5 9 38 8 1 -21 9
-4 4 9 37 8 0 -21 9
-4 4 9 37 8 0 -21 9
-4 4 9 37 8 0 -21 9
-4 3 9 36 7 -2 -21 9
-4 3 9 36 7 -2 -21 9
-4 3 9 36 7 -3 -21 9
-4 3 9 36 7 -3 -21 9
-4 3 9 36 7 -3 -21 9
-4 4 8 35 8 -4 -21 10
-4 3 8 34 8 -5 -21 10
-5 3 8 34 8 -5 -22 10
-5 2 8 33 8 -6 -22 10
-5 2 8 33 8 -6 -22 10
-6 1 8 32 7 -7 -23 10
-6 1 8 31 7 -7 -23 10
-5 1 8 31 6 -7 -23 10
-5 1 8 30 6 -7 -23 10
-5 1 8 30 6 -7 -23 10
-4 1 8 29 5 -8 -24 9
-4 1 8 29 5 -8 -24 9
-4 1 7 29 6 -8 -24 9
-4 1 7 29 6 -8 -24 9
-4 1 7 29 6 -8 -24 9
-4 2 6 30 7 -7 -23 10
-4 2 7 30 7 -7 -23 10
-4 3 7 30 7 -7 -23 10
-4 3 8 30 7 -7 -23 10
-4 3 8 30 7 -7 -23 10
-5 4 9 30 8 -8 -23 10
-7 2 8 29 8 -8 -24 9
-8 1 8 29 7 -8 -24 9
-10 0 7 28 7 -8 -25 8
-11 -2 7 28 7 -8 -25 8
-12 -3 6 27 6 -7 -26 7
-11 -3 6 26 6 -7 -26 7
-11 -3 5 26 5 -7 -26 7
-10 -3 5 25 5 -7 -26 7
-10 -3 5 25 5 -7 -26 7
-9 -3 4 24 4 -8 -27 6
-9 -3 4 24 4 -7 -27 6
-9 -2 5 24 5 -6 -26 6
-9 -2 5 24 6 -6 -25 6
-9 -2 5 24 6 -5 -25 6
-8 0 6 25 7 -4 -24 7
-8 0 6 25 7 -4 -24 7
-9 -2 5 24 6 -5 -24 7
-9 -3 5 24 6 -5 -24 7
-9 -3 5 24 6 -5 -24 7
-10 -4 4 23 5 -6 -25 6
-9 -4 4 23 5 -6 -25 6
-8 -3 5 23 5 -6 -25 6
-8 -3 6 23 5 -6 -25 6
-7 -3 6 23 5 -6 -25 6
-6 -2 7 23 5 -6 -24 7
-6 -2 7 23 5 -6 -24 7
-6 -2 6 22 5 -6 -24 7
-6 -2 6 22 5 -6 -24 7
-6 -2 6 22 5 -6 -24 7
-6 -2 5 21 6 -7 -25 6
-6 -2 5 21 6 -7 -25 6
-6 -2 5 21 6 -8 -26 5
-6 -2 5 21 6 -8 -26 5
-6 -2 5 21 6 -8 -26 5
-7 -3 5 20 5 -9 -27 4
-7 -3 5 20 5 -9 -26 4
-8 -4 5 20 6 -8 -25 5
-9 -4 5 20 7 -7 -25 6
-9 -4 5 20 7 -7 -24 6
-10 -5 6 19 8 -6 -23 7
-9 -4 7 19 8 -6 -23 7
-8 -3 8 19 8 -6 -23 7
-7 -3 8 19 8 -6 -23 7
-6 -2 9 19 8 -6 -23 7
-5 0 10 20 8 -6 -24 6
-6 0 10 20 8 -5 -24 6
-7 0 10 21 9 -4 -23 6
-7 0 10 21 10 -4 -22 6
-8 0 10 21 10 -3 -22 6
-9 0 11 22 11 -2 -21 7
-8 1 13 23 13 1 -20 8
-7 3 14 24 14 2 -19 9
-7 5 16 24 16 4 -18 9
-6 7 17 25 17 5 -17 10
-5 8 18 26 18 6 -16 11
-5 8 18 26 18 6 -16 11
-6 7 18 27 18 6 -15 11
-6 7 18 28 18 6 -15 11
-6 7 18 28 18 6 -15 11
-7 6 18 29 19 7 -14 10
-6 6 18 29 19 7 -14 10
-4 5 18 30 20 7 -14 10
-3 5 18 30 20 7 -14 10
-2 5 18 30 20 7 -14 10
0 4 16 30 20 5 -13 10
-2 4 14 27 18 4 -14 8
-3 3 12 24 16 2 -16 7
-4 2 10 21 14 0 -17 5
-5 2 8 18 11 -3 -18 4
-6 1 7 16 10 -4 -19 3
-6 1 6 15 10 -4 -19 4
-6 0 5 14 10 -5 -18 5
-6 0 4 14 10 -5 -17 5
-6 0 3 13 10 -5 -17 6
-7 -2 2 12 9 -6 -16 7
-7 0 2 11 9 -6 -16 7
-7 1 1 10 9 -6 -15 7
-7 1 0 10 9 -6 -15 7
-7 2 0 9 9 -6 -15 7
-7 3 -2 8 8 -5 -14 7
-7 3 -2 6 8 -5 -14 7
-6 4 -3 4 7 -6 -15 7
-5 5 -4 3 6 -6 -15 7
-5 5 -4 1 6 -6 -15 7
-4 6 -5 0 5 -7 -16 6
-4 6 -5 1 5 -7 -15 6
-4 7 -4 3 5 -6 -14 6
-4 8 -3 4 5 -6 -14 6
-4 8 -3 5 5 -6 -13 6
-3 8 -2 6 6 -5 -12 5
-3 5 -2 5 5 -7 -13 5
-3 2 -2 4 3 -8 -14 4
-3 -2 -2 4 2 -10 -15 3
-3 -4 -2 3 1 -11 -16 3
-4 -6 -2 2 0 -12 -17 2
-5 -7 -2 2 0 -12 -16 1
-6 -8 0 2 1 -11 -15 0
-6 -9 1 2 1 -10 -15 0
-7 -10 1 2 1 -10 -14 -2
-8 -11 2 3 2 -9 -13 -3
-8 -11 2 3 2 -9 -13 -3
-7 -10 1 2 2 -8 -13 -3
-6 -9 1 2 2 -8 -13 -3
-6 -9 1 2 2 -8 -13 -3
-5 -8 0 1 1 -7 -12 -4
-6 -8 1 1 1 -8 -12 -5
-7 -9 2 0 1 -10 -13 -6
-8 -10 2 -2 1 -11 -13 -7
-9 -10 3 -2 1 -12 -13 -8
-10 -11 4 -3 1 -13 -14 -9
-10 -11 4 -3 1 -13 -14 -9
-11 -11 4 -3 0 -14 -15 -10
-12 -11 4 -3 0 -15 -15 -11
-12 -11 4 -3 0 -15 -15 -11
-13 -12 3 -4 -2 -16 -16 -12
-13 -12 3 -4 -2 -15 -15 -12
-12 -12 3 -4 -2 -14 -14 -12
-12 -12 3 -4 -2 -14 -13 -12
-12 -12 3 -4 -2 -13 -12 -12
-11 -12 3 -4 -3 -12 -11 -11
-11 -12 4 -4 -3 -12 -11 -11
-10 -11 5 -4 -2 -12 -11 -11
-9 -10 5 -4 -2 -12 -11 -11
-9 -10 6 -4 -2 -12 -11 -11
-8 -9 7 -4 0 -11 -11 -11
-9 -9 7 -4 0 -12 -11 -11
-10 -9 6 -4 0 -13 -11 -12
-11 -9 5 -4 0 -14 -11 -12
-12 -9 5 -4 0 -15 -11 -12
-13 -9 4 -5 -2 -16 -12 -13
-13 -9 4 -5 -2 -16 -12 -13
-13 -9 4 -5 -2 -17 -12 -13
-13 -9 4 -5 -2 -17 -12 -13
-13 -9 4 -5 -2 -17 -12 -13
-12 -9 5 -5 -2 -17 -12 -14
-12 -9 5 -5 0 -16 -11 -14
-12 -9 6 -5 1 -14 -10 -13
-12 -9 6 -5 1 -12 -10 -13
-12 -9 6 -5 2 -10 -9 -13
-12 -8 7 -4 3 -9 -8 -12
-12 -9 7 -4 3 -9 -8 -12
-11 -10 7 -5 3 -9 -8 -12
-11 -10 7 -5 3 -9 -8 -12
-11 -11 7 -5 3 -9 -8 -12
-10 -12 6 -5 2 -9 -9 -13
-10 -11 8 -2 4 -9 -9 -13
-10 -10 10 1 6 -9 -9 -13
-10 -9 11 4 7 -9 -9 -13
-10 -8 13 6 9 -9 -9 -13
-11 -7 22 20 19 -4 -10 -13
-10 -6 38 44 37 5 -9 -13
-9 -5 54 67 55 12 -7 -14
-9 -5 70 91 72 20 -6 -15
-8 -4 87 114 91 28 -5 -15
-7 0 107 131 105 45 6 -13
-6 3 131 140 116 68 23 -8
-5 7 155 149 128 91 39 -2
-5 11 180 159 139 114 57 5
-4 15 204 169 150 137 74 11
3 25 183 129 142 168 101 27
14 40 122 45 116 203 137 53
24 57 62 -39 90 240 173 78
34 72 2 -122 63 276 207 103
46 88 -59 -206 36 312 243 129
51 90 -112 -269 -15 285 241 138
50 76 -160 -314 -88 202 205 131
49 64 -208 -358 -160 120 170 123
48 52 -258 -403 -233 37 134 116
47 38 -306 -447 -306 -45 99 109
42 29 -316 -453 -341 -102 65 96
32 22 -291 -424 -344 -136 32 78
23 15 -268 -393 -348 -171 1 61
14 8 -243 -363 -351 -204 -32 44
6 2 -219 -333 -354 -239 -64 26
1 -2 -194 -298 -330 -239 -75 17
1 1 -170 -257 -281 -208 -68 14
1 4 -144 -215 -232 -178 -60 11
1 6 -119 -174 -184 -148 -53 8
1 8 -94 -132 -135 -117 -45 5
1 10 -75 -102 -102 -96 -38 3
1 8 -62 -82 -83 -83 -33 2
1 6 -50 -63 -64 -72 -29 1
1 4 -36 -44 -46 -60 -24 1
1 2 -23 -24 -27 -48 -20 0
0 1 -16 -12 -16 -40 -17 -2
-2 0 -14 -8 -12 -37 -17 -2
-4 -2 -11 -4 -8 -34 -16 0
-5 -3 -8 1 -4 -32 -16 0
-6 -4 -6 5 1 -29 -16 0
-7 -5 -4 8 4 -27 -15 1
-7 -5 -2 10 6 -25 -15 1
-8 -5 1 12 9 -23 -14 1
-9 -5 2 14 12 -21 -14 1
-9 -5 4 16 14 -19 -14 1
-10 -5 5 18 16 -18 -13 1
-10 -5 5 18 16 -17 -13 1
-9 -5 6 19 17 -16 -13 1
-9 -5 6 20 17 -16 -13 1
-9 -5 6 20 17 -15 -13 1
-8 -5 7 21 18 -14 -12 1
-8 -5 7 21 19 -14 -12 1
-7 -5 7 21 20 -13 -12 1
-6 -5 7 21 21 -13 -12 1
-6 -5 7 21 22 -13 -12 1
-5 -4 8 20 23 -11 -12 2
-5 -4 8 20 23 -9 -12 2
-6 -5 9 21 24 -7 -12 2
-6 -6 10 22 24 -5 -12 2
-6 -6 10 22 24 -3 -12 2
-7 -7 11 23 25 0 -12 1
-7 -6 11 23 26 1 -11 2
-6 -4 11 23 27 2 -10 3
-6 -3 11 23 28 2 -10 3
-6 -2 11 23 29 3 -9 4
-5 0 12 24 30 4 -8 5
-4 0 12 24 30 4 -8 5
-3 0 12 23 29 4 -8 5
-3 0 12 22 28 4 -8 5
-2 0 12 22 28 4 -8 5
0 -2 11 21 27 4 -9 4
0 -2 11 21 27 4 -9 4
-2 -3 11 21 27 4 -9 4
-3 -4 11 21 28 4 -9 4
-3 -4 11 21 28 4 -9 4
-4 -5 12 22 29 3 -9 3
-4 -5 12 22 29 4 -9 3
-4 -5 12 22 29 5 -9 3
-4 -6 12 22 29 6 -8 3
-4 -6 12 22 29 7 -8 3
-4 -7 11 21 29 8 -7 4
-3 -5 11 21 30 8 -7 4
-3 -4 12 22 30 8 -6 5
-2 -3 13 23 31 9 -5 6
0 0 13 23 32 9 -5 6
1 1 14 24 33 10 -4 7
1 1 13 24 33 10 -5 7
1 1 12 24 32 10 -5 7
0 1 11 23 31 10 -6 6
0 1 10 23 31 10 -7 6
-2 1 9 22 30 9 -8 5
-2 1 10 22 32 9 -7 5
-2 1 10 22 33 10 -6 5
-2 1 11 23 35 11 -5 5
-2 1 12 23 37 11 -4 5
-2 0 13 24 38 12 -3 6
-2 0 13 24 37 12 -3 6
-2 0 12 24 37 12 -3 6
0 0 11 23 36 12 -4 6
0 0 11 23 35 12 -4 6
1 0 10 22 34 11 -5 7
1 0 10 22 35 12 -5 7
1 0 10 23 35 12 -5 7
1 0 11 24 36 13 -4 8
1 0 11 24 37 14 -4 8
1 1 12 25 38 15 -3 9
2 1 12 25 38 15 -3 9
2 2 11 25 38 16 -3 9
3 3 10 25 38 17 -3 10
4 3 10 25 38 17 -3 10
5 4 9 26 39 18 -3 11
5 5 9 26 39 18 -3 11
6 5 9 26 40 18 -3 11
7 6 9 26 42 18 -2 11
7 7 9 26 42 18 -2 11
8 8 9 27 43 19 0 12
8 8 9 27 43 19 0 12
7 7 9 27 43 19 0 12
6 6 9 26 43 19 -2 12
6 6 9 26 43 19 -2 12
5 5 8 25 42 19 -3 12
6 5 8 25 43 21 0 13
7 5 8 25 43 22 2 13
9 5 7 26 44 23 4 14
10 5 7 26 45 25 6 15
11 6 6 27 46 26 8 16
11 6 6 27 46 26 8 16
11 6 5 27 46 26 8 16
11 7 4 27 46 26 8 16
11 7 4 27 46 26 8 16
12 8 3 26 45 27 7 16
12 9 2 26 46 27 7 17
13 10 2 26 46 27 7 17
14 11 1 26 47 28 7 18
14 12 0 26 48 28 7 19
15 13 -2 25 49 29 8 20
16 14 -3 25 49 29 9 21
17 15 -4 24 48 29 10 22
18 16 -6 23 47 29 11 23
19 17 -7 23 47 29 12 24
20 18 -8 22 46 29 13 25
20 17 -8 21 46 29 14 26
20 17 -8 21 46 29 15 26
20 16 -9 20 46 29 16 27
20 15 -9 19 46 29 17 28
19 14 -10 18 46 30 18 29
20 14 -12 15 44 30 18 29
21 15 -14 13 43 29 19 29
23 16 -16 11 42 28 20 29
24 16 -18 9 39 28 20 29
25 17 -20 7 38 27 21 29
25 17 -20 6 38 27 21 31
26 17 -21 6 38 27 22 33
27 17 -22 5 37 27 23 35
27 17 -22 4 37 27 23 36
28 18 -23 2 36 28 24 38
28 17 -25 0 33 27 24 38
27 16 -27 -4 31 26 24 38
26 15 -29 -6 29 24 24 38
26 14 -30 -9 27 23 24 38
25 13 -32 -11 25 22 25 39
25 13 -32 -12 24 20 25 40
25 13 -32 -14 24 18 25 42
26 14 -33 -15 23 16 25 43
26 14 -33 -17 22 14 25 44
27 15 -34 -18 21 12 25 45
27 15 -35 -20 19 12 24 45
27 15 -37 -22 17 11 22 44
26 15 -38 -24 15 10 21 43
26 15 -40 -25 14 10 19 43
25 15 -41 -27 12 9 18 42
24 15 -41 -27 12 9 18 42
24 14 -41 -28 12 8 18 42
