I II V1 V2 V3 V4 V5 V6
2 16 -4 7 -15 33 10 -23
6 9 -22 -3 -4 -14 -10 -32
9 4 -19 -6 -11 -16 -13 -30
8 5 -23 -6 -15 -26 -24 -32
12 -39 -29 11 3 -76 -23 -31
11 -22 -12 3 4 -51 -21 -31
12 -10 12 11 8 -4 -2 -22
10 -10 12 0 7 -3 1 -25
8 -16 13 11 7 9 11 -20
9 23 18 9 -9 59 11 -22
11 0 3 6 -5 36 12 -17
10 -16 -17 8 0 -6 -3 -21
12 -20 -9 11 -3 -7 -3 -18
12 -15 -6 2 -6 -20 -15 -23
12 -56 -15 15 13 -68 -14 -19
14 -40 -3 12 10 -45 -14 -23
11 -30 14 15 5 -4 2 -18
8 -25 15 22 10 -1 6 -20
7 -32 14 23 9 10 15 -16
7 13 17 14 -4 55 12 -20
10 -5 7 6 -6 31 10 -18
12 -16 -15 6 -1 -13 -9 -27
14 -17 -12 16 -5 -14 -10 -23
13 -9 -10 10 -5 -27 -20 -26
13 -56 -12 12 11 -74 -20 -25
13 -40 -4 9 5 -49 -19 -23
16 -28 18 15 2 -6 -1 -17
11 -27 18 14 5 -5 0 -21
11 -33 17 15 4 5 10 -19
15 11 18 11 -11 51 7 -24
17 -9 5 9 -12 23 3 -24
17 -22 -16 7 -6 -18 -12 -30
18 -24 -13 14 -2 -19 -12 -27
19 -16 -12 12 -4 -30 -20 -29
23 -52 -17 20 3 -82 -22 -29
25 -34 0 14 0 -61 -25 -34
20 -25 20 14 0 -18 -7 -28
16 -25 15 19 3 -16 -7 -31
21 -29 10 16 0 -8 1 -28
22 13 20 5 -14 37 -1 -30
20 -5 10 18 -14 12 -1 -27
22 -18 -13 16 -8 -30 -20 -33
18 -23 -9 15 -11 -33 -22 -30
26 -18 -8 4 -20 -46 -35 -37
30 -57 -18 10 -10 -94 -38 -36
24 -40 -2 11 -2 -67 -34 -33
17 -24 19 24 -8 -27 -16 -26
24 -22 10 11 -7 -31 -21 -34
40 -31 1 1 -14 -32 -23 -40
36 10 7 4 -28 14 -22 -43
32 -6 5 8 -32 -13 -22 -40
26 -18 -13 8 -29 -51 -37 -44
19 -20 -13 11 -28 -50 -35 -40
21 -18 -13 10 -35 -59 -43 -44
32 -51 -21 2 -25 -111 -50 -47
32 -34 -15 -3 -26 -86 -49 -50
25 -27 7 4 -31 -47 -32 -44
27 -25 4 -6 -27 -48 -36 -49
25 -31 -2 -4 -28 -40 -30 -45
25 8 2 -7 -43 5 -29 -48
31 -1 -14 -12 -49 -24 -33 -50
29 -14 -27 -22 -44 -62 -49 -58
27 -19 -17 -16 -44 -61 -46 -52
18 -11 -20 -14 -40 -65 -48 -50
24 -45 -25 -11 -28 -109 -49 -50
30 -35 -16 -8 -25 -83 -46 -51
27 -28 -5 -6 -33 -45 -28 -46
21 -27 -7 -6 -22 -40 -24 -44
21 -32 -4 -9 -17 -30 -16 -39
20 1 8 -17 -34 14 -13 -37
26 -9 -5 -15 -39 -11 -15 -38
26 -23 -26 -14 -32 -44 -28 -41
26 -26 -24 -9 -31 -43 -25 -35
29 -16 -23 -14 -30 -48 -29 -35
26 -51 -29 -6 -18 -92 -28 -32
25 -42 -16 -15 -13 -64 -24 -32
26 -35 2 -7 -19 -26 -6 -25
24 -32 1 -9 -13 -26 -7 -28
16 -35 -4 -12 -14 -18 0 -25
17 3 4 -10 -29 26 1 -27
22 -12 -7 -7 -24 3 4 -22
33 -20 -28 -9 -21 -34 -14 -29
34 -25 -31 -20 -23 -34 -14 -26
36 -21 -25 -20 -20 -38 -15 -25
37 -58 -26 -8 -12 -82 -17 -25
29 -48 -14 -20 -10 -59 -19 -26
26 -40 10 -9 -6 -20 2 -15
26 -37 0 -12 -6 -18 2 -17
37 -45 -12 -17 -10 -14 2 -20
37 -9 -8 -10 -19 30 7 -20
42 -17 -18 -19 -26 4 5 -22
43 -27 -32 -27 -20 -29 -9 -28
40 -31 -28 -17 -22 -26 -8 -22
30 -27 -19 -18 -17 -28 -6 -20
29 -58 -25 -16 -11 -72 -9 -21
51 -50 -28 -26 -15 -55 -16 -30
53 -45 -4 -20 -17 -20 -1 -26
45 -42 -8 -20 -10 -15 3 -26
46 -47 -8 -20 -10 -7 7 -24
38 -12 1 -19 -19 39 13 -21
30 -22 -12 0 -19 17 14 -19
28 -35 -26 -11 -13 -17 -2 -24
34 -35 -17 -19 -17 -16 -2 -22
50 -29 -20 -22 -20 -25 -8 -26
57 -60 -32 -18 -11 -70 -15 -28
53 -46 -24 -15 -9 -42 -13 -27
48 -32 -12 -16 -13 -9 3 -21
46 -34 -8 -23 -7 -7 5 -21
34 -45 -6 -20 -4 3 11 -19
21 -11 2 -12 -12 49 20 -14
32 -18 -7 -15 -16 25 19 -12
35 -29 -21 -25 -14 -10 3 -23
33 -28 -8 -17 -12 -8 4 -18
37 -18 -13 -12 -12 -15 1 -19
35 -49 -27 -15 -1 -58 -5 -20
37 -38 -18 -20 -6 -34 -7 -21
32 -29 -3 -17 -12 -2 9 -15
32 -29 -7 -19 -9 0 9 -17
29 -37 -6 -16 -6 9 15 -14
20 -4 7 -20 -12 52 23 -10
22 -9 -3 -14 -11 28 23 -11
38 -14 -29 -17 -15 -7 3 -21
36 -20 -20 -18 -13 -7 5 -16
35 -14 -16 -16 -15 -10 4 -15
31 -47 -21 0 -4 -50 -1 -15
28 -38 -18 -6 -1 -24 -1 -15
28 -25 -4 -10 -5 6 15 -12
22 -21 -5 -13 0 6 14 -14
25 -23 5 -5 -3 12 17 -13
22 4 4 -12 -14 54 21 -13
14 -6 -8 -18 -8 33 22 -10
11 -14 -19 -18 -1 5 9 -14
6 -15 -11 -10 -2 7 12 -8
9 -3 -10 -8 -5 2 10 -8
10 -38 -18 -3 4 -36 8 -6
10 -34 -12 -4 7 -16 6 -9
12 -25 9 2 4 14 21 -4
10 -22 6 0 8 17 22 -6
-1 -26 1 -5 7 24 25 -5
-1 3 10 -7 1 65 31 -2
4 -3 -1 0 -3 39 28 -3
-3 -11 -14 3 1 11 16 -6
-1 -15 -7 4 1 12 17 -3
2 -8 2 4 -2 6 13 -5
7 -37 -8 1 9 -36 6 -6
0 -29 -6 -2 12 -10 7 -7
-4 -20 5 -2 8 20 23 -1
-11 -19 10 0 12 25 27 1
-20 -23 10 6 19 31 31 4
-23 7 21 1 4 71 35 5
-24 -2 13 7 2 49 37 6
-13 -9 -6 5 2 14 18 -4
1 -7 0 1 1 12 15 -4
-11 1 4 1 3 11 19 -3
-15 -25 -4 4 18 -27 15 -3
-15 -15 1 -2 21 -5 13 -4
-18 -11 24 7 19 27 31 4
-17 -9 24 12 15 29 31 3
-17 -15 21 11 21 36 34 5
-19 12 23 5 12 74 38 5
-23 8 19 7 10 50 38 6
-27 1 10 11 8 20 22 1
-25 3 11 21 11 22 24 5
-25 20 12 15 15 17 25 4
-27 -8 6 10 21 -21 19 3
-25 -7 9 15 25 2 18 5
-19 4 15 22 19 32 34 9
-20 8 16 13 20 32 33 7
-17 3 17 4 22 35 33 7
-21 30 21 8 13 75 40 11
-23 23 10 6 12 52 43 11
-22 16 -10 3 15 21 26 6
-20 15 -9 5 8 19 25 7
-17 21 0 0 11 14 25 6
-18 -8 -12 4 20 -22 19 8
-20 -4 -8 10 23 -2 16 6
-16 5 7 3 16 23 28 7
-19 9 15 -1 14 23 26 5
-19 -1 1 6 15 26 26 5
-20 25 0 0 1 64 33 5
-12 25 -3 -6 -2 40 31 6
-13 16 -8 -8 9 15 17 4
-18 17 -4 -2 11 19 21 8
-20 30 -3 3 14 16 23 7
-18 1 -10 7 22 -22 15 6
-20 0 -4 3 21 -1 14 5
-37 7 17 7 16 30 31 14
-37 9 10 3 15 25 27 9
-16 7 -3 -9 10 18 15 -1
-5 37 3 -9 -3 50 15 -5
-6 31 -1 -11 -11 28 16 -5
-10 20 -14 -8 -6 -1 0 -10
-15 17 -11 6 -2 2 4 -4
-19 23 -9 -5 -6 -2 5 -5
-19 -8 -4 -6 1 -39 -4 -8
-21 -4 -1 -8 7 -17 -7 -9
-22 5 10 -7 4 9 6 -6
-20 9 10 -2 -1 8 5 -9
-23 1 4 5 -1 11 3 -8
-27 29 10 -3 -8 47 9 -8
-26 29 4 -10 -7 26 9 -7
-24 19 -10 -14 -6 -4 -7 -12
-25 15 -8 -5 -10 -3 -7 -10
-23 26 -1 -8 -13 -7 -5 -10
-21 3 -8 -13 -5 -47 -16 -15
-19 4 -5 -15 -3 -27 -20 -17
-19 11 10 -14 -6 0 -6 -13
-22 13 8 -6 -7 -1 -4 -14
-19 11 4 -5 -10 0 -9 -16
-18 36 6 -11 -19 35 -2 -13
-20 30 3 -10 -16 16 1 -9
-20 23 -14 -10 -9 -12 -15 -16
-16 21 -12 -9 -14 -13 -15 -16
-15 31 -1 -8 -20 -17 -13 -17
-20 9 -6 -9 -13 -54 -22 -20
-21 12 -3 -18 -6 -35 -26 -20
-20 19 3 -16 -11 -5 -10 -13
-19 22 3 -21 -12 -6 -11 -19
-16 9 1 -13 -12 -2 -13 -19
-17 32 11 -12 -19 35 -4 -15
-18 23 3 -8 -20 15 -4 -15
-19 14 -8 -10 -13 -10 -17 -18
-17 12 -5 -17 -17 -12 -18 -16
-18 15 0 -14 -13 -15 -14 -15
-17 -13 -1 -10 -2 -48 -22 -17
-9 -13 -1 -13 -11 -33 -26 -21
-8 -10 11 -4 -9 -3 -9 -13
-11 -8 12 -3 -2 0 -7 -13
-12 -14 8 -9 -1 3 -9 -13
-13 9 15 -13 -5 37 0 -12
-12 7 9 -14 -9 16 1 -11
-3 1 -4 -19 -12 -14 -19 -20
-4 1 -3 -12 -16 -13 -17 -16
-7 8 4 -13 -18 -15 -14 -16
-7 -17 -3 -11 -8 -50 -22 -18
-7 -18 2 -1 -3 -32 -24 -19
-5 -12 13 1 -7 -7 -11 -15
-1 -8 11 -1 -6 -4 -10 -16
-5 -14 5 -9 -7 -1 -13 -16
-5 6 15 -9 -15 32 -6 -14
-2 8 14 -9 -18 13 -4 -14
-1 1 5 -7 -12 -12 -18 -18
1 -1 2 -2 -13 -13 -20 -17
-1 1 8 -2 -16 -14 -16 -16
-2 -21 -3 -6 -9 -51 -27 -20
-4 -17 -6 -9 -4 -33 -30 -20
-3 -3 6 -8 -10 -7 -16 -16
2 -2 11 -10 -4 -7 -17 -19
13 -13 9 -11 3 -6 -21 -22
5 8 27 -8 -6 32 -8 -16
0 13 33 19 4 22 0 -12
0 3 25 27 14 4 -11 -17
4 -3 37 39 27 10 -9 -17
4 12 52 64 46 20 2 -13
1 -3 66 99 73 5 5 -9
11 4 102 168 126 58 27 7
23 19 150 251 178 126 74 31
34 28 166 283 217 168 114 58
58 34 149 266 236 213 160 96
96 70 133 244 234 283 217 135
120 84 104 203 223 288 260 170
139 93 51 130 200 275 281 201
149 107 12 53 161 278 305 223
146 131 -35 -50 120 266 320 237
140 111 -99 -137 80 216 311 238
127 101 -157 -211 24 189 274 213
107 84 -186 -273 -39 155 229 179
88 58 -200 -302 -85 103 168 138
71 17 -212 -298 -112 61 105 87
54 19 -205 -293 -148 42 52 41
28 13 -192 -281 -175 -38 -6 6
8 3 -172 -271 -208 -136 -85 -34
-3 2 -152 -250 -229 -182 -125 -49
-7 10 -123 -222 -209 -179 -123 -50
-5 -15 -115 -194 -180 -194 -125 -53
-1 -25 -95 -173 -158 -160 -118 -54
0 -23 -69 -149 -142 -117 -92 -46
4 -20 -64 -131 -119 -101 -83 -45
6 -24 -60 -111 -104 -87 -78 -43
8 -4 -43 -92 -94 -41 -59 -36
10 0 -33 -77 -82 -48 -46 -32
7 -7 -34 -68 -67 -65 -54 -35
7 -6 -29 -56 -60 -57 -49 -32
6 2 -18 -48 -50 -50 -37 -28
4 -16 -24 -35 -32 -77 -42 -30
6 -17 -15 -32 -22 -51 -41 -28
5 -13 11 -21 -19 -15 -17 -19
4 -14 8 -18 -15 -12 -16 -21
4 -19 3 -16 -14 -11 -23 -24
4 -1 13 -12 -19 22 -13 -22
6 5 7 -6 -20 3 -11 -21
5 1 1 -10 -15 -23 -26 -25
4 -9 11 -8 -10 -18 -21 -20
4 0 13 8 -11 -17 -14 -19
5 -21 5 5 -6 -53 -26 -24
6 -25 5 2 3 -31 -27 -22
7 -14 24 1 -1 -4 -10 -17
7 -10 19 -5 1 -5 -12 -18
5 -19 6 -9 -1 -3 -17 -19
2 -4 19 1 -5 34 -4 -13
5 4 21 5 -6 13 -3 -15
7 -1 10 -1 -1 -13 -17 -19
6 -5 10 3 -1 -12 -17 -17
4 -2 14 3 -5 -13 -12 -17
5 -21 13 0 2 -47 -22 -19
6 -27 13 -1 7 -29 -23 -18
8 -15 24 9 1 -1 -8 -13
8 -10 20 1 -1 -3 -8 -15
8 -17 10 -3 0 -3 -16 -17
10 6 18 4 -5 32 -3 -14
10 6 23 14 -5 14 0 -12
9 -4 10 0 -4 -14 -17 -18
7 -9 16 4 1 -13 -16 -16
4 -4 21 15 -1 -12 -9 -15
5 -24 10 13 5 -43 -18 -16
3 -29 9 10 6 -25 -20 -16
4 -18 25 25 4 1 -6 -10
8 -10 24 17 5 1 -5 -12
8 -17 19 5 7 1 -12 -13
9 5 23 3 -4 32 -3 -13
9 8 20 9 -7 15 3 -12
5 -7 14 15 -2 -9 -12 -15
7 -6 19 15 -4 -10 -12 -15
8 4 16 12 -4 -11 -8 -15
5 -18 8 5 5 -43 -19 -18
9 -21 10 3 9 -27 -22 -19
10 -16 24 5 6 1 -5 -13
10 -10 20 6 0 0 -4 -14
7 -22 12 13 5 0 -12 -16
7 -3 22 13 -2 30 -1 -13
9 9 22 12 0 18 7 -8
6 -3 19 18 2 -8 -10 -14
6 -9 19 13 6 -8 -12 -15
9 1 23 10 6 -8 -5 -15
11 -16 13 7 4 -41 -20 -20
8 -19 12 13 9 -25 -24 -21
10 -9 17 19 7 0 -7 -16
14 -5 21 13 7 0 -7 -18
13 -15 20 7 6 1 -13 -18
7 -3 21 10 0 34 1 -14
9 4 25 10 0 18 4 -13
10 0 23 14 1 -7 -9 -18
8 -6 17 18 1 -7 -9 -16
7 1 21 14 5 -3 1 -13
9 -13 14 12 17 -35 -10 -17
8 -16 7 6 11 -22 -18 -21
13 -11 20 11 8 4 -1 -15
13 -9 15 15 3 1 -3 -18
10 -21 11 20 3 0 -12 -20
9 -1 24 14 2 33 2 -14
9 10 23 21 -1 17 5 -14
12 1 11 31 5 -6 -8 -17
12 -4 16 29 6 -4 -6 -14
11 2 23 18 3 -5 1 -13
15 -15 16 19 10 -35 -9 -16
14 -21 9 22 10 -20 -14 -17
14 -17 20 25 11 6 2 -11
15 -10 18 20 10 3 0 -15
12 -16 12 12 9 0 -10 -20
11 -2 22 19 8 33 4 -14
13 5 26 28 8 17 7 -14
15 -3 9 21 5 -7 -12 -22
17 -3 7 24 2 -7 -14 -21
15 3 22 23 3 -1 -3 -15
12 -13 10 20 5 -30 -15 -20
11 -21 9 17 10 -13 -16 -18
11 -13 19 26 10 12 0 -13
13 -10 18 29 11 10 -2 -14
11 -20 14 16 10 5 -12 -19
8 -3 19 17 3 34 0 -14
11 6 20 23 1 19 3 -12
12 -1 13 30 3 -4 -14 -17
14 -6 12 38 6 -2 -14 -15
14 2 21 32 8 -1 -6 -11
12 -15 13 23 5 -32 -19 -16
15 -18 11 25 9 -18 -24 -16
13 -12 22 34 9 3 -8 -12
12 -7 18 20 0 -2 -12 -16
13 -14 16 16 1 -4 -21 -18
12 1 27 20 -4 25 -9 -14
10 8 30 22 -4 9 -4 -13
10 -1 14 13 -4 -15 -22 -18
10 -5 9 18 -7 -16 -22 -17
10 6 16 26 -10 -14 -16 -16
9 -10 7 19 -3 -44 -29 -21
10 -18 8 18 0 -32 -34 -21
11 -11 22 17 -8 -8 -17 -17
10 -10 22 12 -7 -12 -20 -19
11 -17 17 10 -5 -15 -30 -21
11 -2 21 22 -9 13 -18 -17
7 6 20 22 -15 -6 -17 -20
5 -1 13 17 -14 -30 -35 -24
4 -7 9 17 -12 -29 -34 -23
4 1 17 17 -17 -30 -28 -23
5 -13 17 11 -20 -58 -40 -26
4 -19 13 3 -21 -48 -47 -29
5 -15 13 12 -22 -27 -31 -25
8 -10 11 13 -24 -30 -34 -27
6 -15 8 8 -27 -36 -44 -30
3 1 17 9 -31 -10 -34 -28
-1 3 18 1 -38 -24 -28 -26
-2 -3 2 0 -40 -48 -47 -32
1 -6 6 2 -41 -48 -47 -31
2 0 12 1 -40 -47 -38 -27
5 -15 3 -8 -32 -74 -50 -30
4 -23 -4 -13 -32 -59 -55 -31
2 -13 2 -7 -39 -41 -40 -27
3 -4 4 -14 -40 -44 -43 -31
3 -18 5 -20 -32 -41 -47 -28
3 -5 9 -15 -33 -12 -34 -23
3 8 12 -6 -41 -26 -27 -22
3 3 1 -13 -37 -48 -44 -29
5 -2 1 -11 -36 -44 -40 -26
8 9 7 -8 -40 -40 -30 -23
8 -6 -1 -10 -34 -64 -41 -26
4 -17 -5 -11 -28 -49 -44 -26
3 -11 5 -5 -26 -24 -24 -19
3 -9 3 -3 -28 -25 -26 -21
5 -18 0 -11 -24 -25 -33 -22
4 -4 6 -11 -28 3 -20 -18
11 10 8 -3 -26 -9 -14 -17
13 1 0 -4 -28 -30 -28 -23
9 -1 0 -5 -26 -28 -26 -21
8 6 8 0 -20 -21 -12 -15
5 -8 1 8 -12 -46 -23 -20
3 -16 -1 -1 -9 -33 -29 -20
4 -9 16 3 -10 -6 -10 -11
5 -5 11 -7 -7 -9 -12 -14
8 -12 -1 -10 -7 -13 -23 -17
6 3 4 0 -12 16 -9 -12
7 16 9 -2 -18 2 -5 -14
8 5 -1 -2 -11 -17 -18 -15
7 2 -3 -4 -11 -16 -17 -16
6 11 7 1 -9 -10 -6 -12
7 -3 2 0 -8 -35 -15 -14
6 -12 0 -7 -1 -22 -22 -15
6 -4 10 3 -1 -1 -6 -10
6 -2 15 -2 -3 -1 -6 -11
8 -11 0 -10 0 -4 -17 -14
9 5 8 -9 -5 23 -4 -8
7 14 10 -7 -7 10 1 -9
8 5 0 -10 -2 -9 -14 -12
8 -1 -3 2 -2 -8 -12 -9
7 9 4 11 -5 -3 -1 -6
12 1 1 -1 1 -29 -11 -10
13 -9 4 10 4 -15 -15 -9
10 -3 9 17 2 5 -1 -5
10 0 9 7 0 4 -3 -6
11 -9 3 0 0 1 -14 -9
11 6 5 8 1 26 -2 -4
11 13 15 6 -3 17 6 -2
8 7 7 7 -4 -4 -10 -8
7 5 4 6 0 0 -7 -5
10 12 11 2 3 2 4 -2
13 3 4 0 -2 -26 -10 -8
13 -4 2 -5 5 -13 -15 -8
10 -2 0 5 3 6 1 -3
10 3 5 8 4 6 3 -3
13 -2 5 4 4 4 -5 -6
12 11 13 4 2 30 7 -3
12 21 9 10 -1 21 14 0
9 13 -4 5 3 1 -1 -7
8 7 -4 -1 4 3 -1 -5
11 14 -1 3 3 7 10 -2
10 1 -7 0 2 -19 -3 -6
9 -8 -5 0 6 -5 -9 -5
10 2 5 4 6 15 7 0
11 6 1 0 6 13 3 -3
14 -1 -6 -2 7 12 -3 -4
13 14 5 9 6 34 7 -3
10 17 10 7 -1 25 14 -1
8 12 -1 -4 -2 5 -2 -6
5 8 -4 4 4 8 0 -4
6 14 5 11 2 13 12 0
8 3 -4 8 3 -13 0 -5
8 -10 -10 -4 10 -3 -10 -5
9 -1 1 -4 12 17 7 -1
8 3 0 -4 7 14 5 -4
10 2 -4 -12 8 10 -5 -8
8 13 4 1 4 37 9 -3
5 18 6 6 -2 27 16 -1
6 13 -3 2 0 8 1 -7
5 9 -2 3 0 11 4 -4
3 14 8 2 3 13 13 -2
5 7 -1 -6 4 -13 -3 -9
7 -4 -14 -8 4 -4 -10 -10
8 3 -3 -3 2 17 5 -3
10 8 7 -9 4 13 3 -7
8 -2 -5 -8 2 9 -8 -12
8 18 -2 -2 -1 34 5 -7
5 24 5 0 -3 24 13 -4
5 16 -3 2 0 5 -2 -9
8 9 2 3 1 8 1 -7
10 17 1 -2 -3 10 10 -5
12 7 -12 -7 -3 -16 -4 -12
12 -1 -13 -5 0 -5 -9 -12
5 3 -3 1 1 15 8 -5
4 5 -4 -9 3 13 7 -7
2 -2 -4 -12 2 10 -4 -12
4 6 4 -5 -1 34 10 -6
5 19 1 -1 -4 24 16 -3
4 14 -11 -3 0 4 -1 -8
4 10 -9 0 -1 6 0 -5
6 18 6 7 2 12 13 -1
8 7 8 -1 1 -13 0 -5
6 -5 -5 -8 3 -3 -8 -7
7 3 -2 -1 1 17 8 -2
9 14 -7 -2 -1 12 3 -6
13 8 -14 -11 2 9 -7 -10
13 17 -6 -7 2 31 5 -5
7 29 1 -2 0 24 14 -2
2 22 -5 -1 4 10 3 -5
-2 18 4 4 1 12 4 -2
-1 28 15 4 2 17 17 2
2 21 2 0 0 -8 1 -6
3 8 -6 -7 6 1 -7 -7
4 13 6 -1 10 23 13 1
2 19 3 3 12 22 12 2
2 13 -5 6 12 18 1 -2
4 24 -2 4 10 40 13 2
3 35 0 -2 4 29 19 1
8 28 -11 -7 5 11 3 -4
11 24 -10 0 10 14 6 0
16 34 -7 10 10 18 15 3
12 23 -15 2 7 -4 5 -1
10 13 -23 -5 11 4 -6 -3
13 19 -21 -11 6 22 10 2
16 19 -21 -8 6 23 11 3
14 12 -28 -14 5 18 1 0
16 24 -15 -11 3 40 13 6
17 35 -13 -11 -5 28 19 5
16 25 -27 -19 -6 6 -1 -3
14 23 -25 -16 -7 6 1 0
14 28 -16 -13 -3 10 12 3
15 20 -23 -18 -1 -13 -1 -3
18 11 -31 -17 6 -3 -9 -2
18 18 -19 -3 3 18 10 5
20 19 -12 1 7 20 12 7
17 12 -24 -1 13 15 2 4
16 20 -16 -1 9 37 15 9
12 30 -13 -2 -1 27 22 7
9 18 -23 -10 0 5 2 -1
