I II V1 V2 V3 V4 V5 V6
1 -9 -19 -19 -17 -12 -21 -18
1 -9 -20 -20 -18 -13 -21 -18
1 -10 -21 -21 -20 -14 -22 -19
0 -11 -22 -23 -22 -16 -23 -20
0 -12 -23 -24 -24 -17 -24 -21
0 -12 -24 -25 -25 -18 -25 -21
-2 -13 -25 -26 -26 -19 -26 -22
-2 -13 -26 -27 -27 -19 -26 -22
-2 -13 -27 -27 -27 -20 -26 -22
-2 -13 -28 -28 -28 -20 -26 -22
-2 -13 -29 -28 -28 -20 -26 -22
-2 -14 -30 -29 -29 -21 -27 -21
-2 -14 -31 -29 -29 -21 -27 -21
-2 -14 -32 -29 -30 -22 -27 -21
-2 -14 -33 -29 -30 -22 -27 -21
-2 -14 -33 -29 -30 -22 -27 -21
-2 -15 -34 -30 -31 -23 -26 -22
1 -15 -34 -30 -31 -23 -25 -21
2 -15 -34 -31 -31 -22 -24 -20
4 -15 -34 -31 -31 -22 -23 -19
5 -15 -34 -31 -31 -22 -23 -18
6 -15 -35 -32 -32 -21 -22 -17
6 -15 -35 -32 -32 -21 -21 -17
6 -15 -34 -32 -32 -21 -20 -17
6 -15 -34 -32 -32 -21 -19 -17
6 -15 -34 -32 -32 -21 -19 -17
6 -16 -33 -31 -33 -21 -18 -17
7 -15 -34 -31 -34 -22 -18 -16
7 -15 -34 -32 -35 -22 -18 -16
8 -14 -35 -32 -36 -23 -18 -15
8 -14 -35 -32 -36 -23 -18 -15
9 -14 -37 -34 -37 -25 -17 -14
9 -15 -38 -36 -38 -26 -18 -14
9 -17 -40 -38 -39 -28 -18 -14
9 -18 -41 -40 -40 -29 -19 -14
9 -19 -43 -41 -40 -30 -19 -14
9 -20 -44 -43 -41 -31 -20 -15
11 -20 -44 -43 -43 -32 -20 -14
13 -20 -44 -44 -44 -32 -19 -13
15 -20 -44 -44 -45 -33 -19 -12
17 -20 -44 -44 -46 -33 -19 -11
18 -19 -44 -45 -48 -34 -18 -10
18 -18 -45 -46 -49 -35 -18 -10
18 -16 -45 -46 -51 -36 -18 -10
18 -15 -46 -47 -52 -37 -18 -10
18 -14 -46 -47 -53 -37 -18 -10
19 -13 -49 -50 -54 -40 -17 -10
20 -13 -51 -52 -55 -43 -17 -9
22 -12 -53 -54 -56 -45 -17 -8
23 -12 -55 -56 -57 -47 -17 -7
24 -12 -57 -58 -58 -49 -17 -6
25 -11 -58 -60 -61 -50 -16 -5
25 -11 -59 -61 -63 -51 -16 -5
25 -11 -59 -63 -65 -51 -17 -5
25 -11 -60 -64 -67 -52 -17 -5
25 -11 -60 -65 -69 -52 -17 -5
27 -10 -62 -68 -71 -54 -18 -3
28 -10 -64 -70 -73 -56 -18 -2
29 -9 -66 -73 -75 -58 -18 1
30 -9 -68 -75 -77 -60 -18 2
31 -9 -70 -77 -78 -62 -18 3
32 -8 -72 -79 -79 -63 -17 5
33 -7 -74 -80 -80 -63 -17 6
34 -6 -76 -82 -80 -63 -16 8
35 -5 -78 -83 -81 -63 -16 9
35 -4 -80 -85 -81 -63 -16 10
36 -3 -83 -86 -82 -64 -13 13
37 -2 -87 -87 -82 -64 -11 16
38 0 -89 -87 -83 -64 -9 19
39 1 -92 -88 -83 -64 -7 22
39 2 -94 -88 -83 -64 -5 25
40 3 -96 -89 -85 -63 -3 28
40 4 -98 -89 -85 -63 0 30
42 4 -100 -89 -85 -62 2 33
42 5 -102 -89 -85 -62 4 35
