I II V1 V2 V3 V4 V5 V6
31 32 2 3 -109 -92 -9 -156
29 30 1 3 -109 -90 -10 -155
31 31 2 4 -107 -90 -10 -154
33 35 4 6 -106 -90 -8 -153
34 35 5 8 -105 -88 -8 -153
34 33 4 7 -105 -88 -9 -154
36 33 6 9 -103 -87 -7 -152
34 34 5 9 -102 -87 -7 -150
29 29 5 7 -103 -86 -8 -151
29 29 4 7 -102 -87 -8 -151
26 27 4 6 -102 -86 -8 -149
31 34 6 10 -98 -82 -6 -145
33 35 6 9 -98 -82 -7 -146
34 35 6 10 -99 -84 -7 -146
33 35 7 11 -97 -82 -6 -145
28 30 5 10 -98 -83 -9 -147
32 34 6 11 -96 -82 -8 -145
32 33 7 12 -95 -81 -7 -143
30 30 7 11 -96 -81 -7 -144
32 32 8 12 -95 -80 -7 -143
29 31 6 11 -95 -80 -6 -141
30 32 6 11 -93 -78 -7 -139
34 36 9 12 -92 -77 -6 -139
27 30 8 12 -93 -78 -8 -139
26 28 6 11 -94 -79 -8 -140
26 29 7 13 -92 -77 -8 -139
28 28 7 12 -92 -78 -7 -137
30 30 6 11 -93 -79 -9 -138
27 29 8 13 -89 -77 -6 -135
29 32 7 12 -90 -77 -7 -134
30 35 9 12 -89 -76 -4 -132
30 34 7 11 -88 -76 -6 -133
26 29 7 10 -89 -77 -7 -133
24 28 8 12 -88 -76 -7 -133
25 27 8 13 -88 -76 -7 -132
28 28 7 13 -88 -76 -7 -132
26 27 8 11 -88 -76 -7 -131
26 28 6 10 -89 -78 -9 -131
26 27 7 10 -86 -75 -7 -128
25 28 7 10 -86 -74 -7 -127
26 30 8 9 -85 -74 -6 -125
26 28 8 10 -86 -73 -6 -124
27 27 8 8 -87 -72 -6 -124
28 29 9 10 -85 -72 -6 -123
27 28 7 8 -87 -74 -7 -124
27 26 6 9 -86 -73 -8 -125
27 28 6 7 -87 -74 -9 -124
24 27 6 7 -87 -73 -9 -122
24 25 6 7 -87 -73 -8 -123
24 26 6 7 -86 -72 -8 -121
23 25 6 5 -85 -73 -8 -121
22 23 5 4 -85 -72 -8 -121
25 25 6 4 -84 -71 -8 -121
25 27 6 4 -84 -71 -8 -120
26 28 6 5 -84 -71 -8 -117
31 30 7 6 -82 -68 -7 -117
26 28 8 5 -83 -70 -8 -116
18 19 3 1 -86 -74 -11 -117
27 25 7 5 -81 -69 -6 -111
22 22 5 2 -83 -71 -9 -114
19 19 4 0 -84 -72 -10 -115
22 22 5 0 -83 -70 -8 -113
21 21 4 0 -84 -69 -9 -113
20 20 4 -1 -84 -70 -9 -113
20 21 4 -1 -82 -71 -10 -113
22 22 6 3 -81 -68 -10 -111
20 21 6 0 -83 -70 -11 -112
12 14 4 -2 -84 -73 -12 -113
11 11 0 -6 -86 -74 -14 -115
23 21 4 -2 -81 -69 -10 -111
21 21 6 -2 -80 -67 -8 -108
18 19 4 -3 -81 -69 -10 -110
17 18 6 -2 -80 -67 -9 -109
13 15 2 -4 -82 -70 -12 -111
16 16 3 -3 -81 -70 -11 -109
17 18 4 -2 -79 -68 -10 -108
16 16 5 -3 -79 -68 -11 -107
18 16 4 -4 -79 -69 -11 -106
17 16 4 -5 -78 -67 -10 -105
16 15 4 -4 -77 -67 -10 -104
16 17 5 -6 -77 -66 -9 -103
15 16 3 -7 -77 -67 -11 -105
14 13 3 -6 -76 -65 -10 -104
15 15 6 -3 -74 -63 -8 -101
15 13 5 -3 -75 -65 -10 -102
13 13 6 -3 -73 -64 -8 -100
14 13 6 -3 -73 -64 -10 -99
16 13 3 -5 -74 -65 -11 -100
15 14 3 -5 -74 -64 -11 -99
14 14 4 -6 -72 -63 -10 -99
13 14 5 -6 -72 -63 -10 -97
13 14 2 -7 -71 -63 -10 -98
12 12 2 -7 -73 -63 -10 -98
13 13 4 -7 -72 -62 -10 -97
12 10 4 -7 -72 -62 -10 -96
10 8 4 -6 -71 -62 -9 -96
12 12 3 -6 -70 -61 -10 -95
16 16 5 -6 -68 -60 -9 -92
13 11 5 -6 -68 -59 -9 -92
9 9 3 -10 -71 -61 -10 -93
9 11 3 -9 -70 -60 -10 -91
10 10 2 -9 -68 -60 -10 -91
7 8 3 -9 -68 -60 -10 -90
11 12 4 -8 -66 -58 -9 -89
8 10 4 -8 -66 -58 -9 -88
5 5 2 -9 -66 -59 -10 -89
8 7 2 -9 -67 -59 -11 -88
10 10 2 -9 -67 -57 -10 -87
12 11 4 -8 -64 -55 -9 -84
8 9 4 -9 -64 -56 -9 -85
4 5 2 -11 -64 -55 -10 -83
6 6 2 -10 -63 -55 -9 -83
12 11 5 -9 -62 -53 -9 -81
12 13 5 -7 -61 -53 -8 -80
8 9 2 -10 -63 -54 -11 -81
7 7 2 -8 -61 -54 -11 -81
2 3 2 -10 -62 -55 -12 -80
17 17 8 -4 -57 -49 -6 -73
9 10 5 -8 -58 -50 -9 -75
