I II V1 V2 V3 V4 V5 V6
-8 -6 5 0 -8 26 1 -5
-5 -5 4 0 -10 23 -1 -7
-5 -6 4 0 -10 22 -1 -7
-4 -7 7 3 -8 23 0 -6
-4 -10 7 3 -9 24 -1 -6
-2 -9 7 3 -10 22 -1 -8
-3 -8 6 2 -11 20 -3 -9
-2 -13 6 2 -11 21 -4 -10
-4 -14 9 4 -6 24 -1 -8
-10 -19 10 5 -6 24 -1 -9
-14 -21 9 5 -6 24 -1 -9
-15 -18 9 6 -5 27 0 -7
-14 -13 7 5 -6 24 -2 -8
-9 -7 8 5 -7 25 -2 -9
-7 -1 6 4 -9 23 -4 -10
-6 -1 5 4 -11 23 -4 -10
-11 -5 11 10 -4 28 2 -4
-18 -9 13 11 -3 30 3 -3
-19 -8 11 8 -4 29 2 -5
-17 -13 9 6 -4 26 -1 -9
-17 -17 7 5 -5 25 -5 -12
-17 -16 8 7 -5 24 -4 -10
-18 -16 8 8 -3 26 -3 -11
-12 -15 9 10 -4 27 -3 -10
-8 -13 9 11 -4 28 -2 -8
-12 -9 9 9 -4 29 -1 -7
-9 -8 12 11 -1 31 0 -6
-6 -6 12 12 -1 31 -1 -9
-7 -9 11 10 -1 29 -2 -10
-11 -12 11 12 1 31 -1 -9
-13 -8 8 10 0 30 -4 -10
-13 -9 8 10 -1 29 -3 -9
-10 -5 7 9 -2 31 -3 -9
-10 -6 8 9 -3 30 -3 -10
-11 -10 10 11 -2 32 0 -7
-13 -8 12 13 0 34 4 -3
-11 -7 10 11 -2 33 1 -6
-8 -9 12 12 -1 33 2 -5
-11 -8 10 11 -1 34 2 -5
-12 -10 9 10 -1 33 2 -6
-8 -9 8 10 0 34 1 -7
-11 -11 7 8 -1 32 1 -7
-9 -7 7 7 -2 34 2 -5
-8 -6 8 8 -1 35 3 -5
-13 -11 6 7 -4 34 2 -5
-11 -10 7 7 -3 34 4 -3
-8 -10 8 7 -3 35 4 -4
-9 -8 7 8 -3 35 4 -4
-4 -6 7 8 -1 37 5 -3
-5 -3 7 6 -1 36 3 -5
-6 0 6 6 -2 37 1 -6
-9 -3 4 4 -4 35 1 -7
-11 -6 3 3 -5 35 2 -7
-18 -5 6 6 -3 37 4 -5
-23 -4 7 8 -2 40 6 -2
-22 -5 8 7 -2 39 7 -1
-17 -6 7 6 -5 38 5 -4
-14 -11 4 3 -7 34 1 -7
-6 -8 5 2 -7 35 0 -6
-2 -10 4 1 -8 34 -1 -8
-3 -12 4 2 -7 35 -1 -7
-1 -5 5 4 -6 38 3 -4
-2 0 3 1 -7 37 3 -4
-5 -4 3 1 -7 36 2 -5
-13 -3 5 3 -6 39 7 -2
-21 -2 8 5 -4 41 8 1
-19 1 7 4 -3 41 8 1
-22 -3 7 4 -4 41 8 2
-19 -7 7 5 -3 42 10 3
-12 -3 7 3 -4 41 7 2
-14 -7 4 1 -6 40 6 0
-11 -3 2 1 -8 38 5 -1
-8 -1 3 0 -7 39 6 -1
-5 -5 0 -2 -11 37 3 -4
-5 -7 1 -1 -11 38 5 -1
-9 -7 2 -2 -10 37 6 0
-14 -8 1 -2 -11 37 5 -1
-11 -2 3 -1 -11 38 6 1
-13 -4 4 0 -9 39 7 2
-16 -8 3 -2 -9 38 6 1
-11 -6 3 -2 -9 40 7 1
-11 -8 2 -3 -11 39 6 0
-8 -4 2 -3 -10 39 7 1
-10 -4 4 -1 -8 43 9 3
-10 -3 2 -2 -10 42 8 2
-7 -4 4 -2 -9 41 8 1
-12 -10 3 -2 -10 39 7 -1
-10 -11 3 -3 -11 39 6 -1
-10 -10 0 -5 -12 38 6 -2
-11 -12 1 -5 -11 38 4 -2
-9 -13 -1 -6 -13 36 4 -3
-10 -13 -1 -5 -13 37 4 -3
-12 -9 0 -4 -10 39 6 -1
-16 -7 5 0 -8 44 9 3
-13 -8 3 -2 -10 43 7 2
-13 -6 4 -2 -10 43 8 3
-13 -3 4 -1 -8 44 11 3
-8 -3 4 -2 -10 43 8 3
-5 -2 0 -5 -12 41 6 1
-9 -3 0 -7 -13 39 4 -1
-8 -6 0 -6 -14 38 4 0
-8 -10 1 -6 -14 38 4 -1
-9 -14 2 -5 -13 40 5 0
-7 -11 4 -3 -11 42 5 0
-10 -6 4 -1 -10 44 7 2
-15 -4 5 0 -9 46 7 2
-17 -8 4 -1 -10 44 6 0
-13 -6 2 -2 -12 42 5 -2
-9 -4 1 -5 -13 41 4 -1
-6 -5 1 -6 -13 41 4 -2
-11 -10 -1 -7 -14 39 3 -3
-11 -6 0 -6 -13 41 5 -1
-11 -5 1 -6 -12 42 7 0
-17 -8 2 -5 -13 43 7 1
-19 -9 5 -1 -11 47 10 4
-16 -9 6 -1 -10 46 10 4
-11 -6 5 -1 -11 46 9 3
-10 -4 6 -1 -9 48 11 4
-13 -7 4 -2 -10 47 11 3
-14 -8 4 -3 -10 45 9 2
-15 -10 1 -4 -12 44 7 2
-15 -11 1 -5 -13 42 5 1
-12 -10 2 -5 -13 43 6 2
-14 -15 3 -3 -11 45 8 3
-11 -11 3 -3 -11 48 10 4
-10 -6 3 -4 -12 47 10 3
-17 -11 0 -8 -16 43 5 0
-9 -2 3 -5 -12 45 9 3
-9 -1 3 -5 -12 47 9 3
-12 -6 2 -6 -12 46 7 1
-4 -4 1 -5 -12 46 7 1
-4 -4 -1 -7 -14 44 4 -1
-6 -9 1 -5 -12 46 5 0
-7 -11 3 -3 -11 48 7 1
-13 -10 4 -2 -10 49 9 2
-18 -9 6 -2 -10 50 11 4
-19 -7 6 -1 -9 51 12 6
-19 -8 4 -2 -10 50 13 6
-16 -10 6 -1 -8 52 14 8
-13 -11 4 -4 -10 50 13 5
-9 -10 2 -5 -12 49 11 3
-7 -7 4 -3 -10 51 11 5
-9 -7 3 -4 -12 50 9 3
-9 -12 0 -7 -15 46 6 -1
-4 -9 0 -6 -15 47 6 0
-12 -9 2 -4 -13 50 8 1
-15 -10 4 -2 -9 52 11 5
-16 -9 4 -2 -9 52 12 5
-24 -17 5 -1 -8 53 12 6
-25 -17 3 -3 -9 50 10 5
-17 -14 2 -3 -9 51 10 5
-12 -10 2 -4 -11 51 10 4
-10 -10 1 -4 -12 50 9 3
-11 -10 0 -6 -13 47 8 1
-10 -8 1 -5 -13 49 8 1
-8 -6 0 -7 -15 48 6 -1
-9 -10 1 -6 -13 48 8 0
-10 -16 3 -3 -10 51 10 3
-13 -16 1 -4 -11 50 9 2
-14 -13 0 -5 -13 49 8 2
-16 -16 2 -2 -9 52 12 5
-15 -15 2 -2 -10 52 13 7
-11 -12 4 -1 -8 54 16 8
-11 -14 2 -3 -10 53 13 6
-9 -13 2 -4 -12 53 13 6
-8 -9 5 -1 -9 53 14 7
-12 -7 4 -1 -8 53 14 8
-15 1 4 0 -8 55 15 8
-21 -7 4 0 -8 55 15 8
-22 -13 3 0 -8 54 14 6
-17 -11 2 -2 -8 53 13 6
-19 -13 1 -3 -10 53 11 5
-12 -9 2 -2 -9 54 13 7
-6 -5 3 -1 -8 56 14 7
-7 -10 1 -3 -11 54 13 6
-4 -10 -1 -4 -11 55 13 6
-5 -8 2 -3 -10 56 14 7
-11 -7 2 -3 -9 56 14 7
-17 -8 3 -1 -8 57 15 8
-19 -11 3 -2 -7 58 14 6
-15 -14 5 1 -5 61 17 9
-14 -12 5 1 -4 62 18 10
-19 -11 5 -1 -6 59 15 8
-18 -12 3 -2 -7 58 13 7
-18 -14 2 -3 -9 57 13 5
-15 -15 2 -1 -7 59 14 6
-11 -10 3 -1 -6 61 16 9
-9 -11 1 -4 -8 59 13 7
-12 -11 3 -2 -7 59 14 8
-12 -14 3 -2 -7 59 13 7
-12 -15 1 -5 -8 56 11 6
-7 -10 1 -4 -7 57 11 6
-8 -9 1 -5 -9 57 11 7
-13 -9 -1 -6 -10 56 12 6
-19 -8 3 -2 -6 60 18 11
-19 -8 4 -1 -6 62 18 11
-12 -10 4 -1 -6 61 17 9
-7 -11 5 -1 -5 61 17 8
-12 -17 5 -1 -6 61 17 9
-11 -14 4 0 -3 62 18 10
-15 -12 2 -1 -3 62 17 10
-14 -15 3 -1 -3 62 17 11
-8 -11 5 1 -3 63 19 11
-14 -15 1 -4 -7 59 15 6
-13 -11 2 -3 -5 61 17 8
-8 -7 1 -2 -6 61 16 6
-4 -6 0 -4 -8 58 14 4
0 -5 0 -3 -7 58 14 5
-1 -9 2 -2 -6 60 15 6
-4 -14 4 0 -4 62 17 9
-4 -11 4 -1 -4 61 17 9
-6 -9 3 -1 -4 62 18 10
-14 -10 6 2 -1 65 21 12
-15 -7 5 2 -1 65 22 13
-14 -9 4 1 -2 65 21 12
-11 -9 5 2 -2 67 21 12
-14 -9 5 1 -3 65 19 11
-16 -9 3 0 -3 64 18 10
-16 -13 3 -1 -4 64 16 9
-14 -18 2 -2 -5 62 16 8
-7 -11 4 -2 -4 63 19 9
-4 -11 3 -1 -3 64 18 8
-4 -12 1 -2 -5 63 17 7
-5 -13 -1 -4 -7 62 15 6
-13 -18 2 -1 -5 65 19 9
-13 -17 4 3 -2 68 21 12
-11 -16 5 5 -1 69 22 13
-12 -19 5 7 2 70 22 14
-11 -18 5 9 4 72 23 14
-8 -16 4 9 4 71 21 13
-7 -15 5 9 6 72 21 13
-1 -9 8 14 10 75 23 15
1 -10 9 15 11 75 23 14
4 -13 8 15 10 75 23 10
5 -13 9 16 11 77 25 13
4 -11 8 14 10 76 25 14
6 -9 4 10 6 73 23 13
6 -12 0 7 4 72 25 14
4 -19 -2 4 1 70 24 14
2 -18 -6 -1 -4 66 18 11
2 -17 -6 -2 -4 65 20 12
2 -15 -2 2 -1 69 24 17
-3 -14 0 4 0 70 25 18
-8 -11 -1 2 -1 70 24 18
-3 -5 -2 0 -3 71 24 17
2 -5 -2 1 -3 71 24 18
-1 -15 -2 0 -4 69 22 15
2 -22 -3 -1 -5 67 19 12
4 -22 -3 0 -4 68 20 12
7 -18 -4 -2 -4 67 19 11
5 -15 -4 -4 -5 53 19 12
0 -7 -5 -4 -6 -34 19 14
-4 -7 -3 -1 -2 -74 22 16
-7 -9 1 2 0 -65 25 21
-10 -13 3 3 0 -56 27 22
-13 -12 4 4 1 -50 28 22
-14 -13 4 4 1 -46 26 20
-13 -11 4 3 0 -41 24 18
-16 -14 3 2 -2 -41 21 14
-22 -21 1 -1 -5 -42 17 10
-16 -15 2 -1 -4 -38 18 12
-17 -18 0 -2 -6 -36 17 11
-20 -20 0 -3 -8 -33 17 9
-17 -21 -1 -4 -8 -31 15 11
-18 -28 1 -2 -7 -27 17 12
-13 -24 2 0 -4 -24 20 15
-10 -16 1 0 -5 -22 19 15
-12 -13 3 1 -3 -19 19 16
-12 -13 3 1 -3 -19 19 16
-12 -17 1 -1 -4 -20 17 14
-13 -16 2 -1 -4 -18 17 13
-10 -15 3 1 -2 -14 19 15
-13 -20 2 0 -4 -13 19 14
-13 -21 3 1 -3 -11 20 15
-13 -19 2 0 -5 -11 18 13
-12 -16 2 2 -4 -10 19 15
-9 -14 5 3 -2 -7 21 17
-11 -16 4 3 -1 -6 21 16
-12 -15 5 4 1 -6 22 17
-9 -10 8 8 6 -1 27 21
-14 -14 7 7 5 -2 26 21
-13 -15 6 7 5 0 26 21
-13 -16 3 4 2 -2 23 18
-17 -20 4 5 2 0 23 18
-17 -19 5 6 2 1 23 19
-15 -13 4 6 2 1 23 19
-15 -12 2 3 -1 -1 19 15
-16 -14 5 6 2 2 22 17
-20 -17 6 8 4 3 22 17
-18 -19 7 8 4 3 20 16
-16 -23 7 8 4 3 20 14
-13 -25 3 6 2 4 21 15
-9 -25 3 6 3 4 21 16
-12 -26 2 5 3 5 21 16
-9 -23 2 5 4 7 23 18
-7 -18 2 6 4 7 26 20
-14 -18 3 5 3 7 24 19
-18 -18 3 7 5 9 25 21
-20 -17 6 9 9 12 27 24
-19 -17 7 10 9 12 28 23
-22 -12 9 11 11 15 30 24
-25 -13 8 12 12 15 29 24
-21 -14 10 15 13 18 31 25
-14 -10 10 16 14 19 32 26
-14 -11 11 15 13 18 31 25
-16 -11 15 21 16 18 31 25
-18 -11 22 29 21 17 28 21
-21 -13 31 40 26 15 22 15
-26 -12 43 54 33 11 14 9
-28 -9 49 62 38 8 9 4
-25 -7 52 68 43 12 10 4
-23 -2 53 76 51 18 14 9
-20 7 50 89 64 28 24 17
-9 22 41 93 76 43 39 31
-5 31 28 82 84 59 57 45
6 39 18 72 99 81 73 56
24 55 2 42 106 105 95 69
34 64 -24 -16 95 127 123 88
48 71 -53 -81 87 162 161 114
72 78 -86 -140 76 204 212 149
94 78 -124 -193 59 247 260 181
113 80 -155 -230 52 291 305 211
127 85 -189 -273 36 322 340 236
135 96 -221 -314 10 345 369 262
141 110 -248 -355 -37 341 378 273
131 114 -268 -395 -96 306 360 273
114 112 -274 -413 -133 269 323 259
98 66 -273 -400 -146 212 242 203
82 14 -264 -374 -158 140 151 139
67 -23 -246 -346 -177 66 73 88
44 -54 -230 -328 -207 -18 -1 40
24 -61 -218 -317 -239 -94 -51 9
14 -61 -210 -308 -259 -141 -73 -8
11 -70 -194 -283 -263 -168 -81 -17
9 -77 -167 -247 -242 -169 -81 -21
8 -74 -141 -209 -205 -147 -74 -25
5 -67 -122 -175 -169 -120 -61 -21
0 -54 -96 -133 -126 -86 -40 -8
-3 -40 -73 -96 -90 -59 -25 -1
-4 -34 -51 -65 -61 -38 -14 3
-6 -31 -31 -35 -35 -20 -4 6
-5 -30 -15 -11 -12 -4 6 10
-4 -24 -4 5 6 8 12 12
-2 -18 3 16 16 17 17 15
-7 -16 9 22 24 24 21 17
-5 -15 11 26 26 24 22 18
-6 -16 12 29 27 24 23 18
-9 -10 14 33 29 25 25 18
-8 -4 17 34 30 23 23 19
-4 -7 12 32 27 19 19 15
-1 -11 16 35 29 22 21 17
-4 -10 15 35 31 22 22 18
-9 -13 18 37 35 24 23 19
-11 -9 20 41 37 27 24 19
-11 -8 20 38 37 26 24 18
-13 -11 20 39 37 26 23 18
-14 -11 23 43 38 28 24 19
-16 -13 22 43 36 26 24 19
-11 -8 22 44 37 25 24 19
-10 -5 23 45 39 26 25 20
-14 -11 24 47 39 27 25 20
-12 -8 21 45 39 25 23 18
-16 -14 22 45 40 25 22 16
-16 -18 22 45 40 26 21 15
-19 -25 23 48 42 28 23 16
-15 -21 20 43 39 25 22 14
-8 -12 19 43 36 24 21 14
-7 -8 20 45 36 24 23 16
-4 -8 20 44 37 24 23 18
-4 -7 23 47 38 25 24 18
-8 -9 23 47 38 25 21 17
-7 -6 21 46 39 23 21 15
-2 -5 23 48 43 26 21 16
-6 -13 25 50 44 28 22 17
-9 -9 23 49 44 27 23 16
-13 -12 22 48 44 25 21 16
-7 -14 23 47 42 25 21 16
-3 -13 24 50 42 27 24 19
-10 -14 23 48 41 25 23 16
-6 -10 25 51 43 27 24 18
-3 -10 24 49 42 26 23 17
-3 -8 21 48 42 24 22 15
-4 -8 24 50 45 26 23 16
-3 -10 25 50 46 27 23 17
-4 -10 22 50 45 25 22 16
-5 -6 23 51 45 25 21 17
-10 -10 23 50 44 25 20 16
-9 -10 24 52 44 26 22 18
-4 -9 23 52 43 25 22 17
-7 -14 24 52 43 25 21 16
-9 -14 23 50 43 24 20 15
-10 -13 25 54 47 26 23 17
-8 -9 26 54 49 27 23 18
-8 -7 25 54 50 28 22 17
-10 -11 22 53 46 26 19 12
-7 -13 22 53 47 26 18 13
-4 -11 24 55 48 28 20 15
-9 -14 23 54 45 26 20 15
-11 -10 25 56 47 27 22 17
-12 -13 24 56 46 27 20 15
-18 -14 22 54 44 26 18 14
-17 -13 25 59 48 29 22 17
-12 -14 26 60 49 28 21 16
-9 -14 26 61 50 30 22 17
-7 -15 25 61 50 30 23 16
-5 -17 23 60 49 28 21 16
1 -13 26 62 49 30 23 17
1 -13 24 62 47 29 22 17
-2 -10 24 62 48 28 21 16
-2 -8 23 61 46 26 18 13
-7 -11 22 61 47 26 18 12
-5 -8 22 62 49 26 19 13
-6 -10 22 62 50 27 19 13
-9 -18 24 64 51 29 20 14
-5 -13 24 66 53 32 23 17
-5 -11 25 67 54 33 24 19
-5 -14 25 68 53 32 23 16
1 -8 27 71 55 36 26 20
1 -5 25 70 57 34 24 18
1 -6 24 68 55 32 21 14
0 -13 25 70 56 31 21 14
-1 -16 22 67 54 28 18 12
-1 -9 22 68 55 28 17 12
-1 -4 22 69 55 29 17 11
-3 -7 22 70 56 31 18 11
-1 -11 24 73 58 33 19 13
-1 -16 23 73 57 31 16 11
-3 -11 25 75 59 36 21 15
-1 -10 25 76 60 35 20 14
7 -11 24 76 60 32 17 12
12 -12 23 76 60 33 16 12
7 -13 21 75 60 32 15 10
-2 -14 23 79 62 33 16 11
-2 -13 25 82 66 38 20 16
-7 -16 26 84 68 40 23 18
-11 -14 27 86 69 41 24 18
-8 -15 29 88 70 43 24 19
-4 -17 29 89 70 43 24 20
1 -10 27 88 70 42 23 18
0 -7 25 88 70 41 22 17
2 -5 25 89 71 42 23 18
7 -4 26 90 73 44 24 19
9 -10 24 88 71 40 20 15
8 -12 25 88 72 42 21 16
6 -13 24 88 73 43 20 17
8 -10 21 88 72 42 18 14
11 -6 22 89 73 44 20 16
5 -8 24 93 75 48 25 20
10 -6 22 91 75 48 24 20
9 -6 22 91 77 49 25 21
9 -5 21 90 78 50 26 22
14 -4 23 93 82 53 28 25
11 -6 22 92 82 53 27 23
12 -8 22 92 83 56 28 24
14 -10 22 91 83 56 30 25
11 -13 18 89 80 53 27 21
15 -9 16 87 78 54 27 21
17 -6 13 85 76 54 26 21
13 -12 11 82 75 52 24 20
12 -11 11 82 75 52 24 20
14 -8 11 81 75 54 26 20
13 -9 13 82 77 55 29 22
14 -5 13 81 79 57 29 24
12 -5 13 81 77 57 31 25
14 -6 12 78 77 57 31 25
13 -9 12 78 77 59 30 26
11 -9 9 75 73 59 30 25
15 -8 10 74 73 60 31 26
18 -9 7 68 70 57 29 24
16 -8 6 67 69 56 29 25
15 -4 6 64 68 57 30 25
12 -4 6 63 67 56 30 25
16 -1 6 60 68 56 29 25
16 -7 6 58 65 56 29 25
16 -7 3 53 62 53 27 22
15 -4 4 52 61 55 29 24
19 -3 4 51 60 56 31 25
17 -6 3 47 56 54 29 24
17 -7 3 45 57 52 29 23
9 -5 3 43 55 52 27 23
0 -7 5 42 55 53 29 24
-1 -10 8 43 55 54 33 26
-1 -9 6 38 52 51 29 23
2 -5 7 37 50 51 29 23
2 -3 4 32 45 48 26 20
6 -5 4 29 41 45 26 20
12 -1 5 28 40 43 25 20
12 -3 4 25 35 40 24 19
13 -1 2 21 32 35 22 16
4 -3 4 21 30 34 22 15
-6 -7 6 20 28 33 22 16
-4 -11 5 21 27 30 21 14
-5 -16 5 19 26 29 20 14
-7 -15 7 19 26 31 22 17
-2 -12 6 18 24 29 20 15
-5 -11 4 14 20 25 19 13
0 -5 6 15 18 24 20 15
1 -3 7 13 14 23 21 15
-9 -6 7 13 15 22 20 16
-13 -8 8 14 14 21 19 16
-12 -11 8 12 11 19 18 15
-10 -10 6 12 10 18 18 14
-6 -10 5 10 8 14 14 11
-4 -10 2 5 3 10 11 7
-1 -9 1 4 2 9 9 6
-10 -15 6 8 5 11 14 9
-18 -19 11 12 8 14 16 13
-12 -9 11 11 6 14 18 14
-14 -12 8 8 3 10 13 10
-20 -11 8 8 2 9 12 7
-15 -6 8 8 2 9 12 8
-15 -14 8 8 2 9 11 9
-15 -12 9 8 3 9 11 10
-14 -5 9 7 2 9 13 11
-18 -7 9 6 2 9 12 11
-15 -6 8 6 0 8 12 9
-9 -2 9 6 0 8 12 9
-7 -1 8 4 -2 6 12 9
-5 -3 8 4 -2 5 9 8
-5 -5 8 4 -4 4 9 8
-4 -7 9 6 -1 7 11 9
-5 -12 10 6 -2 5 9 7
-8 -16 8 5 -2 4 6 6
-13 -15 10 6 -1 6 9 8
-17 -14 11 6 0 7 10 8
-18 -13 10 6 -2 5 9 7
-16 -10 7 3 -4 3 6 5
-18 -18 8 3 -6 2 5 3
-17 -20 9 4 -5 3 6 4
-14 -17 8 4 -6 1 4 2
-11 -15 7 3 -7 0 3 1
-9 -8 7 2 -6 0 4 3
-10 -9 6 2 -5 -1 3 4
-7 -9 8 4 -5 1 4 5
-8 -13 7 3 -5 0 3 4
-14 -16 8 4 -4 0 3 4
-15 -14 10 6 -3 1 5 4
-17 -15 10 5 -5 -1 5 4
-19 -16 9 5 -6 -3 2 2
-18 -17 10 6 -6 -2 1 4
-15 -18 7 3 -9 -5 -2 -1
-12 -14 7 4 -7 -4 -2 -1
-8 -13 9 6 -4 -4 -2 0
-12 -13 10 6 -5 -4 -1 -2
-12 -15 11 7 -3 -2 0 -1
-13 -14 13 9 -1 -2 2 2
-16 -13 12 9 -2 -2 1 1
-13 -11 11 9 -3 -1 1 1
-15 -16 10 8 -5 -4 -2 -1
-14 -12 10 9 -5 -4 -1 0
-12 -13 10 9 -4 -3 -1 -1
-8 -16 10 9 -3 -3 -3 -2
-6 -13 9 9 -2 -4 -5 -3
-12 -10 10 10 -2 -4 -4 -2
-16 -12 12 12 0 -2 -3 -1
-11 -8 14 13 2 0 1 2
-11 -7 14 13 3 0 2 2
-9 -3 13 12 0 0 1 0
-14 -10 11 11 -2 -3 -1 -1
-17 -17 9 9 -4 -6 -3 -2
-13 -10 9 8 -4 -6 -5 -4
-13 -12 9 9 -3 -6 -5 -4
-14 -16 8 9 -2 -7 -5 -5
-14 -14 10 13 1 -3 -2 -3
-16 -11 12 13 3 -1 -1 -1
-15 -11 13 15 5 0 1 2
-15 -10 13 14 3 0 1 2
-14 -8 14 15 2 0 2 3
-13 -7 13 14 3 0 2 3
-19 -8 13 15 3 -1 2 3
-12 -7 11 14 1 -3 -1 -1
-13 -11 10 12 1 -3 -2 -2
-13 -11 9 10 0 -6 -6 -5
-13 -12 6 8 -3 -8 -8 -8
-11 -10 7 8 -1 -6 -7 -7
-12 -12 9 12 2 -2 -2 -1
-12 -9 10 13 2 -1 0 -1
-12 -7 9 12 1 -2 0 -1
-12 -8 11 13 3 -1 0 1
-11 -7 14 16 5 2 3 4
-11 -5 12 13 4 0 1 3
-5 0 9 10 1 -2 -1 0
-6 -4 9 10 2 -3 -1 -1
-5 -7 8 8 0 -4 -2 -3
-5 -8 8 9 1 -2 -1 0
-14 -6 10 11 3 0 1 2
-12 -6 10 11 2 0 1 2
-7 -3 8 9 -1 -2 0 0
-10 -1 8 9 0 -3 0 -1
-11 0 8 8 0 -2 0 -2
-16 -7 8 9 1 -1 1 -1
-11 2 9 8 0 -2 0 -2
-7 3 9 8 0 -3 -1 -2
-15 -6 8 7 0 -3 0 -1
-17 -10 7 6 -1 -3 0 0
-14 -10 8 8 0 -1 1 1
-14 -8 7 7 -1 -1 1 0
-12 -6 7 8 -2 -1 0 1
-11 -5 6 6 -3 -3 -1 -1
-14 -8 5 4 -5 -4 -3 -2
-8 -5 5 4 -5 -5 -3 -2
-6 -5 4 3 -5 -6 -4 -3
-2 -3 3 0 -6 -7 -5 -6
-6 -8 3 0 -7 -8 -6 -7
-14 -12 4 1 -7 -6 -4 -4
-10 -2 6 2 -5 -4 -2 -2
-11 -5 4 1 -6 -4 -3 -2
-16 -12 5 2 -7 -5 -2 -2
-11 -6 5 1 -7 -6 -2 -2
-13 -2 4 0 -8 -7 -4 -4
-9 2 7 2 -5 -4 -1 -1
-10 2 5 -1 -8 -7 -4 -3
-14 -4 3 -3 -10 -8 -6 -6
-7 2 6 -1 -8 -6 -3 -3
-7 1 7 0 -7 -6 -1 -1
-9 2 5 -2 -8 -7 -2 -3
-6 1 5 -2 -8 -7 -3 -3
-8 -3 4 -3 -10 -9 -4 -3
-9 -5 4 -2 -9 -8 -4 -2
-8 -6 3 -2 -10 -9 -5 -3
-6 -5 3 -4 -11 -10 -6 -4
-2 1 3 -4 -12 -10 -6 -4
-3 0 3 -5 -12 -10 -8 -7
-1 0 3 -5 -12 -11 -7 -6
3 0 5 -3 -9 -9 -5 -4
0 -3 5 -3 -10 -10 -6 -5
-8 -7 9 0 -7 -6 -2 -1
