I II V1 V2 V3 V4 V5 V6
-14 -8 -7 -9 -16 -20 -24 -21
-14 -6 -7 -9 -16 -20 -24 -21
-14 -5 -7 -9 -16 -20 -24 -21
-13 -5 -6 -10 -17 -20 -23 -20
-13 -7 -7 -10 -17 -20 -23 -21
-13 -8 -8 -10 -17 -21 -24 -21
-13 -10 -9 -10 -17 -21 -24 -22
-13 -11 -9 -10 -17 -21 -24 -22
-13 -12 -10 -10 -18 -22 -25 -22
-13 -11 -10 -9 -17 -21 -24 -21
-13 -10 -9 -8 -16 -20 -23 -20
-13 -9 -9 -7 -15 -19 -22 -19
-13 -9 -9 -6 -14 -19 -21 -18
-13 -8 -8 -5 -13 -18 -20 -17
-13 -8 -7 -5 -13 -18 -20 -17
-12 -8 -7 -4 -12 -17 -20 -17
-12 -8 -6 -4 -12 -17 -20 -17
-12 -8 -6 -4 -12 -17 -20 -17
-12 -9 -5 -3 -11 -17 -19 -16
-13 -10 -6 -4 -12 -18 -20 -17
-14 -11 -6 -4 -13 -19 -21 -18
-15 -12 -7 -5 -14 -20 -22 -19
-16 -13 -7 -5 -14 -21 -22 -20
-16 -14 -8 -6 -15 -21 -23 -21
-15 -13 -8 -5 -14 -20 -22 -20
-14 -12 -7 -5 -13 -19 -22 -19
-13 -11 -7 -4 -12 -18 -21 -18
-12 -10 -7 -4 -11 -17 -21 -18
-11 -9 -6 -3 -10 -16 -20 -17
-10 -9 -6 -3 -11 -16 -20 -17
-10 -9 -7 -3 -11 -16 -19 -17
-9 -9 -7 -3 -12 -16 -19 -17
-9 -9 -7 -3 -12 -16 -19 -17
-8 -9 -8 -4 -13 -16 -18 -18
-8 -9 -7 -3 -12 -15 -18 -17
-7 -9 -7 -3 -11 -14 -17 -17
-7 -9 -6 -2 -10 -13 -17 -16
-7 -9 -6 -2 -10 -13 -17 -16
-6 -10 -5 0 -9 -12 -16 -15
-6 -10 -5 0 -8 -12 -15 -14
-6 -10 -6 0 -8 -11 -15 -14
-6 -10 -6 0 -7 -11 -14 -13
-6 -10 -6 0 -7 -11 -14 -13
-6 -9 -7 1 -6 -10 -13 -12
-7 -10 -7 2 -6 -10 -13 -13
-7 -10 -7 2 -6 -9 -13 -13
-8 -11 -7 3 -6 -9 -13 -14
-8 -11 -7 3 -6 -9 -13 -14
-8 -12 -7 4 -6 -8 -14 -15
-6 -11 -7 4 -6 -8 -14 -14
-5 -10 -7 4 -5 -8 -14 -13
-3 -9 -7 4 -5 -8 -14 -12
-2 -8 -7 4 -5 -8 -14 -11
0 -7 -7 3 -4 -7 -13 -10
-2 -7 -8 4 -3 -6 -12 -10
-2 -7 -9 5 -3 -5 -11 -10
-3 -7 -10 6 -2 -4 -10 -10
-3 -7 -10 7 -2 -3 -10 -10
-3 -6 -11 8 0 -2 -9 -10
-2 -2 -11 8 0 -2 -9 -10
0 2 -11 7 -2 -2 -9 -10
1 5 -11 7 -2 -2 -9 -10
2 8 -11 7 -2 -2 -9 -10
3 9 -12 6 -3 -3 -10 -11
3 8 -12 7 -2 -2 -9 -10
3 7 -12 8 0 0 -8 -9
3 6 -12 9 1 1 -7 -8
3 6 -12 9 2 1 -7 -8
5 6 -12 10 3 2 -6 -7
7 7 -13 9 2 2 -6 -7
9 9 -14 9 2 2 -6 -6
11 10 -15 8 1 2 -6 -6
12 11 -15 8 1 2 -6 -6
14 12 -16 7 1 3 -4 -5
16 13 -16 8 2 5 -2 -4
17 14 -16 9 3 7 1 -3
19 15 -16 10 4 9 3 -2
20 16 -16 10 5 10 4 0
20 17 -15 11 6 11 5 1
18 17 -15 11 6 11 5 2
17 17 -16 10 5 11 5 2
15 17 -16 10 5 11 5 3
14 17 -16 10 5 11 5 3
13 18 -17 9 4 10 4 4
14 19 -18 9 4 10 4 4
14 20 -19 9 4 10 4 4
15 21 -20 9 4 10 4 4
15 21 -20 9 4 10 4 4
16 22 -21 9 4 10 4 4
16 23 -20 9 4 10 5 5
16 24 -20 9 4 11 6 5
16 25 -19 9 4 11 7 6
16 26 -19 9 4 11 7 6
16 26 -18 9 4 12 8 7
15 25 -18 9 4 12 8 7
14 24 -18 8 3 11 7 7
13 23 -18 8 3 11 7 7
13 22 -18 8 3 11 7 7
12 21 -17 7 2 10 6 6
13 22 -16 8 3 11 7 7
14 23 -14 9 4 12 8 8
15 24 -13 10 5 13 9 9
15 24 -12 10 6 14 9 9
16 24 -11 11 7 15 10 10
15 23 -11 11 7 15 10 10
14 21 -12 10 6 14 9 9
13 20 -12 10 6 14 9 9
12 19 -12 10 6 14 9 9
11 17 -13 9 5 13 8 8
11 16 -12 10 6 13 8 8
11 15 -12 10 6 13 7 8
11 14 -11 11 7 13 7 8
11 13 -11 11 7 13 7 8
10 12 -10 12 8 12 6 7
9 12 -9 12 8 12 6 7
8 12 -9 12 7 12 6 7
7 12 -8 12 7 12 6 7
6 12 -8 12 7 12 6 7
5 12 -7 12 6 11 4 5
5 11 -6 12 6 10 3 4
5 10 -5 13 6 10 2 2
5 9 -4 13 6 9 1 1
5 8 -3 13 6 9 0 0
3 7 -2 14 7 8 -2 -2
2 6 -2 13 7 8 -2 -2
1 6 -2 13 6 7 -3 -3
0 5 -2 12 6 7 -3 -3
-2 5 -2 12 6 7 -3 -3
-4 4 -2 11 5 6 -4 -4
-5 5 0 11 5 6 -4 -4
-7 6 1 12 5 6 -4 -3
-8 7 2 12 5 6 -4 -3
-9 8 3 12 5 6 -4 -3
-10 9 4 13 6 6 -4 -2
-9 8 4 13 6 6 -4 -3
-8 7 5 13 6 5 -5 -3
-7 6 5 13 6 5 -5 -4
-6 5 5 13 6 5 -5 -4
-5 4 6 13 5 4 -6 -5
-5 4 7 14 5 4 -6 -5
-5 4 8 15 5 4 -6 -4
-5 4 9 16 5 4 -6 -4
-5 4 9 16 5 4 -6 -4
-5 5 10 17 6 5 -6 -3
-6 5 10 17 7 6 -5 -3
-6 5 10 17 8 6 -5 -3
-7 5 10 17 9 7 -4 -3
-7 5 10 17 9 7 -4 -3
-8 5 10 17 10 8 -3 -2
-7 7 10 17 10 8 -3 -2
-6 9 10 17 10 7 -3 -2
-5 10 10 17 10 7 -3 -2
-5 12 10 17 10 7 -3 -2
-4 13 11 16 9 6 -4 -3
-4 12 12 17 10 7 -3 -2
-5 11 13 18 10 8 -3 0
-5 10 14 19 11 9 -2 1
-5 10 14 19 11 9 -2 2
-6 9 15 20 12 9 -2 2
-5 8 14 19 11 8 -4 1
-5 7 14 18 10 7 -6 0
-4 6 13 17 9 5 -8 -3
-4 5 13 16 9 4 -10 -4
-3 4 12 15 8 3 -10 -5
-4 4 13 16 9 5 -8 -4
-4 4 14 16 10 6 -6 -3
-5 4 15 17 11 7 -5 -2
-5 4 15 17 11 8 -3 0
-6 3 16 18 12 9 -2 1
-6 4 15 17 11 8 -2 1
-6 5 15 16 11 8 -3 1
-6 6 14 15 10 7 -3 1
-6 7 14 15 10 7 -3 1
-5 7 13 14 9 6 -4 1
-5 5 13 14 9 6 -5 1
-5 3 13 13 8 5 -5 0
-5 2 13 13 8 5 -6 0
-5 0 13 13 8 5 -6 0
-5 -2 14 12 7 4 -7 -2
-6 -2 14 12 7 4 -7 -2
-7 -2 14 12 7 3 -7 -2
-8 -2 14 12 7 3 -7 -2
-8 -2 14 12 7 3 -7 -2
-8 -2 13 12 7 2 -7 -2
-6 -2 13 12 7 2 -7 -2
-4 0 13 11 7 2 -7 -2
-3 0 13 11 7 2 -7 -2
0 0 13 11 7 2 -7 -2
0 1 13 10 6 2 -6 -3
-2 0 12 10 6 2 -6 -3
-4 -2 12 9 5 1 -6 -3
-6 -3 11 9 5 1 -6 -3
-7 -3 11 9 5 1 -6 -3
-8 -4 10 8 4 0 -6 -3
-7 -4 10 7 3 0 -6 -4
-7 -3 10 7 3 -2 -7 -4
-6 -3 10 6 2 -2 -7 -5
-6 -3 10 6 2 -2 -7 -5
-5 -2 9 5 1 -3 -8 -6
-5 -3 10 6 1 -3 -7 -6
-5 -3 11 6 1 -2 -7 -5
-5 -4 12 7 1 -2 -6 -5
-5 -4 13 7 1 -2 -6 -5
-6 -5 13 8 2 0 -5 -4
-8 -5 12 7 2 -2 -5 -4
-9 -6 11 7 1 -2 -6 -4
-10 -6 9 6 1 -3 -6 -4
-11 -6 8 6 1 -3 -6 -4
-12 -7 7 5 0 -4 -7 -5
-11 -8 8 5 0 -4 -7 -5
-11 -8 9 5 0 -4 -7 -5
-10 -9 10 5 0 -4 -7 -5
-10 -9 10 5 0 -4 -7 -5
-9 -10 11 5 0 -4 -8 -5
-9 -10 10 5 0 -4 -8 -5
-9 -10 10 4 0 -4 -8 -6
-9 -10 9 4 0 -4 -8 -6
-9 -10 9 4 0 -4 -8 -6
-8 -9 8 3 0 -5 -8 -7
-8 -10 8 3 0 -5 -8 -7
-8 -10 8 3 0 -5 -8 -7
-8 -11 8 3 0 -5 -8 -7
-8 -11 8 3 0 -5 -8 -7
-9 -12 9 4 -2 -5 -9 -8
-9 -14 9 4 0 -5 -9 -7
-10 -15 10 5 0 -5 -9 -7
-10 -16 10 5 1 -5 -9 -6
-10 -17 10 5 1 -5 -9 -6
-11 -18 11 6 2 -5 -8 -5
-12 -17 11 6 2 -4 -7 -5
-13 -16 11 6 2 -4 -6 -4
-14 -15 11 6 2 -3 -5 -4
-15 -15 11 6 2 -3 -5 -4
-15 -14 12 5 2 -2 -4 -3
-14 -13 12 5 2 -2 -4 -4
-12 -13 12 5 2 -3 -5 -5
-10 -12 12 5 2 -3 -5 -6
-9 -12 12 5 2 -3 -5 -6
-8 -11 11 6 1 -4 -6 -7
-9 -12 10 5 0 -5 -7 -7
-9 -12 9 4 -2 -6 -8 -7
-10 -13 8 3 -3 -7 -9 -7
-10 -13 7 2 -3 -8 -10 -7
-11 -14 6 1 -4 -9 -10 -8
-9 -13 8 2 -3 -8 -9 -7
-8 -13 9 2 -2 -7 -8 -7
-7 -12 10 3 0 -6 -6 -6
-6 -12 11 3 1 -6 -5 -6
-5 -11 12 4 2 -5 -4 -5
-6 -12 12 4 2 -5 -5 -5
-7 -12 11 4 1 -5 -5 -5
-8 -13 11 4 1 -5 -6 -5
-9 -13 11 4 1 -5 -6 -5
-10 -14 10 4 0 -6 -7 -6
-10 -14 10 4 0 -6 -7 -6
-11 -14 10 4 0 -6 -7 -6
-11 -14 10 4 0 -6 -7 -6
-11 -14 10 4 0 -6 -7 -6
-12 -13 11 4 1 -6 -8 -5
-11 -12 12 5 2 -5 -7 -4
-10 -12 13 5 3 -5 -7 -4
-9 -11 15 6 4 -4 -6 -3
-9 -11 16 6 4 -4 -6 -3
-8 -9 17 7 5 -3 -5 -2
-8 -7 18 8 6 -2 -4 -2
-7 -6 18 9 6 0 -3 -2
-7 -4 19 9 7 1 -2 -2
-7 -2 19 10 7 2 0 -2
-6 0 20 11 8 3 1 0
-6 0 20 12 8 3 1 0
-6 0 21 13 8 4 1 0
-6 0 21 13 8 4 1 0
-6 0 21 14 8 4 1 0
-6 1 22 15 9 5 2 1
-5 1 22 15 11 6 3 1
-4 1 22 16 12 7 4 2
-3 1 22 16 13 7 4 2
-2 1 22 16 14 8 5 2
0 3 22 17 15 9 6 3
0 4 20 17 14 9 6 3
-2 5 19 16 13 8 6 3
-2 7 17 16 12 8 6 3
-2 8 15 16 11 8 6 3
-3 9 14 15 10 7 5 4
-3 8 13 14 10 7 5 4
-4 8 12 13 10 7 5 4
-4 7 12 12 10 7 5 4
-4 7 11 11 10 7 5 4
-5 5 10 10 11 6 5 4
-4 3 9 10 11 6 5 4
-3 1 8 9 10 5 4 4
-3 -2 8 9 10 5 4 4
-2 -4 7 9 10 5 4 4
0 -5 6 8 8 4 3 3
0 -5 5 7 7 3 2 2
1 -6 4 6 5 2 1 1
1 -6 4 5 4 1 0 1
1 -6 3 4 2 0 -2 0
2 -8 2 3 1 -2 -3 -2
1 -10 2 2 0 -3 -4 -3
0 -11 1 1 0 -4 -5 -4
-2 -13 1 1 -2 -5 -6 -5
-3 -15 1 0 -2 -6 -7 -6
-5 -16 0 -2 -3 -7 -8 -7
-7 -16 0 -2 -3 -7 -8 -7
-9 -15 0 -2 -3 -7 -8 -7
-12 -15 0 -2 -3 -7 -8 -7
-14 -15 0 -2 -3 -7 -8 -7
-15 -15 1 -3 -3 -8 -9 -8
-15 -17 1 -3 -4 -8 -10 -9
-15 -18 1 -4 -4 -9 -10 -9
-15 -20 1 -4 -5 -9 -11 -10
-15 -22 1 -4 -5 -9 -11 -10
-15 -23 1 -5 -6 -10 -12 -11
-14 -23 2 -5 -6 -10 -12 -11
-14 -23 2 -4 -6 -9 -12 -10
-13 -23 3 -4 -6 -9 -12 -10
-13 -23 3 -4 -6 -9 -12 -10
-12 -23 4 -3 -5 -8 -11 -9
-13 -22 4 -3 -5 -8 -11 -9
-13 -21 4 -3 -5 -8 -11 -9
-14 -20 4 -3 -5 -8 -11 -9
-14 -19 4 -3 -5 -8 -11 -9
-15 -18 3 -4 -4 -9 -11 -9
-15 -19 3 -4 -4 -9 -11 -9
-16 -20 4 -3 -4 -9 -11 -9
-16 -20 4 -3 -4 -9 -11 -9
-16 -21 4 -3 -4 -9 -11 -9
-16 -22 5 2 0 -7 -10 -9
-13 -22 5 6 5 -3 -7 -7
-10 -22 5 11 10 2 -4 -5
-7 -22 5 16 15 6 0 -3
-4 -22 5 20 20 10 4 0
1 -18 9 32 32 22 13 6
5 -11 16 47 49 37 25 13
10 -4 23 62 65 53 37 21
14 4 30 76 80 68 50 29
19 11 36 92 97 84 62 36
30 19 37 95 106 98 75 47
44 27 33 90 112 111 89 57
58 36 29 86 118 125 103 67
72 45 25 81 125 138 116 77
86 53 21 77 132 151 130 88
87 62 7 57 125 154 136 96
79 71 -12 29 109 150 138 103
73 80 -30 2 95 147 140 110
66 90 -49 -26 79 143 142 117
60 100 -67 -54 65 140 144 123
45 96 -80 -79 38 114 127 115
27 85 -93 -104 6 79 98 98
9 72 -104 -128 -26 45 69 79
-9 61 -115 -152 -59 10 42 62
-27 50 -128 -177 -91 -25 13 45
-35 38 -128 -183 -105 -44 -4 31
-40 27 -120 -179 -111 -54 -15 21
-45 16 -113 -176 -116 -64 -25 10
-50 4 -106 -172 -121 -75 -36 0
-54 -8 -100 -169 -128 -86 -48 -12
-54 -12 -89 -152 -120 -85 -50 -16
-50 -13 -75 -132 -106 -75 -46 -16
-47 -14 -63 -110 -92 -67 -41 -17
-43 -15 -50 -89 -76 -59 -37 -17
-39 -16 -37 -67 -62 -50 -33 -17
-35 -17 -29 -55 -53 -45 -30 -18
-31 -18 -23 -47 -46 -39 -27 -17
-28 -18 -18 -38 -38 -35 -25 -17
-24 -19 -13 -30 -31 -30 -22 -16
-21 -19 -7 -22 -24 -26 -19 -16
-19 -22 -5 -18 -21 -24 -18 -15
-20 -24 -3 -16 -20 -23 -17 -15
-21 -27 -2 -14 -18 -21 -16 -14
-22 -30 1 -11 -17 -20 -16 -14
-23 -33 2 -9 -16 -19 -15 -14
-24 -35 3 -8 -15 -18 -14 -13
-23 -33 3 -8 -14 -18 -14 -13
-22 -32 4 -7 -13 -18 -14 -13
-22 -30 5 -6 -12 -18 -14 -13
-21 -29 5 -6 -11 -18 -14 -13
-20 -28 6 -5 -10 -18 -14 -14
-18 -28 6 -5 -10 -18 -14 -14
-17 -27 5 -6 -10 -18 -14 -14
-15 -26 5 -6 -10 -18 -14 -14
-14 -26 5 -6 -10 -18 -14 -14
-13 -25 4 -7 -11 -19 -15 -15
-14 -25 5 -6 -10 -19 -15 -15
-15 -25 6 -5 -9 -19 -14 -15
-16 -25 6 -5 -9 -19 -14 -15
-17 -25 7 -4 -8 -19 -14 -15
-18 -26 8 -3 -7 -19 -13 -14
-18 -26 8 -3 -7 -18 -13 -14
-17 -26 8 -3 -7 -17 -13 -14
-17 -26 8 -3 -7 -17 -13 -14
-17 -26 8 -3 -7 -16 -13 -14
-16 -27 9 -3 -7 -15 -13 -14
-15 -25 9 -3 -7 -15 -13 -14
-14 -24 10 -3 -7 -16 -13 -13
-14 -22 10 -3 -7 -17 -13 -13
-13 -21 10 -3 -7 -17 -13 -13
-12 -20 11 -2 -6 -18 -12 -12
-12 -20 10 -2 -6 -18 -12 -13
-12 -20 9 -2 -7 -17 -13 -14
-12 -20 9 -2 -8 -17 -14 -14
-12 -20 8 -2 -8 -17 -14 -15
-13 -20 7 -3 -9 -16 -15 -16
-13 -20 7 -3 -8 -16 -15 -16
-13 -20 7 -2 -7 -16 -14 -16
-13 -20 7 -2 -7 -16 -14 -16
-13 -20 7 -2 -6 -16 -14 -16
-13 -20 8 0 -5 -16 -13 -15
-13 -19 7 -2 -6 -16 -13 -15
-13 -17 6 -3 -8 -16 -14 -15
-13 -16 6 -4 -9 -16 -14 -15
-13 -14 5 -5 -10 -16 -14 -15
-13 -14 4 -5 -10 -16 -15 -15
-10 -16 5 -4 -9 -15 -14 -15
-8 -18 7 -2 -7 -14 -13 -14
-5 -20 8 0 -6 -14 -13 -13
-2 -23 9 2 -4 -13 -12 -13
-2 -24 10 3 -3 -12 -11 -12
-5 -24 10 3 -3 -12 -11 -12
-8 -23 10 3 -3 -12 -11 -12
-11 -23 10 3 -3 -12 -11 -12
-13 -23 10 3 -3 -12 -11 -12
-15 -22 10 3 -4 -13 -10 -13
-14 -23 10 3 -4 -13 -10 -13
-13 -24 9 3 -4 -13 -10 -13
-12 -25 9 3 -4 -13 -10 -13
-11 -26 9 3 -4 -13 -10 -13
-10 -26 8 4 -3 -13 -11 -14
-9 -24 8 4 -3 -13 -11 -14
-8 -21 7 3 -3 -12 -10 -14
-7 -19 6 3 -3 -12 -10 -14
-6 -16 6 3 -3 -12 -10 -14
-5 -15 5 2 -4 -11 -9 -13
-5 -15 5 3 -4 -11 -9 -13
-5 -15 5 4 -3 -11 -10 -13
-5 -15 5 4 -2 -11 -10 -13
-5 -15 5 5 -2 -11 -10 -13
-4 -16 6 6 0 -12 -11 -12
-4 -17 6 6 0 -11 -10 -11
-5 -18 5 6 0 -10 -9 -10
-5 -19 5 6 0 -9 -8 -10
-5 -20 5 6 0 -8 -7 -9
-5 -20 4 5 -2 -7 -6 -8
-3 -19 4 5 -2 -7 -6 -8
0 -17 5 6 0 -7 -5 -8
2 -15 5 7 1 -7 -5 -8
5 -13 5 7 1 -7 -5 -8
6 -12 6 8 2 -7 -4 -8
6 -12 6 8 2 -6 -4 -7
6 -13 6 8 3 -5 -3 -6
6 -13 6 8 4 -5 -3 -5
6 -13 6 8 4 -4 -3 -4
6 -14 5 9 5 -3 -2 -3
7 -13 4 9 5 -3 -2 -3
8 -12 3 9 5 -3 -2 -3
8 -12 2 9 5 -3 -2 -3
9 -11 1 9 5 -3 -2 -3
10 -10 0 9 5 -3 -3 -3
10 -9 0 9 6 0 0 0
9 -7 0 10 7 1 1 2
9 -6 0 10 7 3 3 3
9 -5 0 10 8 4 4 5
8 -4 1 11 9 5 5 6
9 -4 1 11 9 5 5 6
11 -3 1 11 9 6 5 6
12 -3 1 11 9 6 5 6
13 -3 1 11 9 6 5 6
14 -2 0 10 9 7 5 6
15 1 0 10 9 7 6 6
17 2 -2 9 9 8 7 6
18 4 -2 9 9 9 7 6
19 5 -2 9 9 9 8 6
20 6 -3 8 9 10 9 7
20 7 -4 7 9 9 9 7
20 8 -5 6 9 8 9 7
20 8 -5 6 9 8 9 7
20 9 -6 5 9 7 9 7
20 10 -7 4 8 6 9 8
21 11 -7 4 7 6 9 8
23 12 -7 3 6 6 8 9
24 12 -7 3 5 6 7 9
25 13 -7 3 4 6 7 9
26 14 -7 2 3 7 6 10
25 14 -7 2 3 7 5 10
23 14 -7 2 3 7 4 10
22 14 -7 2 3 7 3 10
21 14 -7 2 3 7 2 10
19 14 -7 2 4 8 1 10
17 14 -6 2 5 8 3 11
15 15 -4 3 6 9 4 13
13 16 -3 4 7 10 5 14
10 16 -2 4 8 10 7 15
10 18 0 5 9 11 8 15
13 20 -3 4 8 10 6 14
16 22 -4 3 7 9 5 12
18 24 -5 2 7 9 4 10
21 27 -7 1 6 8 2 8
22 28 -8 0 5 7 1 7
19 26 -8 0 5 7 1 7
17 24 -7 0 5 7 2 8
14 23 -6 0 5 7 3 8
12 21 -6 0 5 7 3 8
10 20 -5 0 5 7 4 9
10 20 -4 1 5 7 4 9
11 20 -3 2 5 7 3 9
12 20 -2 2 5 7 3 9
12 20 0 3 5 7 3 9
13 19 1 4 6 6 2 8
13 19 1 4 6 6 2 7
12 19 2 4 6 5 1 6
11 19 2 4 6 4 0 6
11 19 2 4 6 4 0 5
9 19 3 4 5 3 -2 4
7 17 3 4 5 3 -3 3
5 16 3 5 5 2 -4 2
3 15 3 6 5 1 -4 2
0 13 3 6 5 1 -5 1
-2 12 4 7 5 0 -6 0
-3 12 4 7 5 0 -7 -2
-4 11 4 6 4 0 -8 -3
-4 10 4 6 4 0 -9 -4
-5 10 4 6 4 0 -10 -5
-6 9 5 5 3 -2 -11 -6
-4 11 6 6 4 -2 -11 -6
-2 13 7 7 5 -2 -10 -6
1 14 7 7 5 -2 -10 -6
3 16 8 8 6 -2 -10 -6
4 17 9 9 7 0 -9 -5
2 17 9 9 7 0 -9 -5
0 16 9 9 7 1 -9 -5
-3 15 9 9 7 1 -9 -5
-5 15 9 9 7 1 -9 -5
-6 14 9 10 8 2 -8 -5
-6 13 9 10 8 3 -8 -5
-5 12 10 11 9 4 -8 -5
-4 12 10 11 10 4 -8 -5
-4 11 10 11 10 5 -8 -5
-3 11 11 12 11 6 -8 -5
-2 13 10 11 11 5 -8 -5
0 15 9 10 10 3 -8 -5
1 17 8 10 10 2 -8 -5
2 19 7 9 10 1 -8 -5
3 20 6 8 9 0 -7 -5
2 20 6 9 9 0 -7 -5
0 20 7 10 10 1 -6 -5
-2 20 8 11 11 1 -5 -5
-3 20 8 12 11 1 -5 -5
-4 20 9 13 12 2 -4 -4
-2 20 9 13 12 2 -4 -4
1 19 9 12 13 3 -3 -3
2 19 9 12 13 3 -3 -3
4 19 9 12 13 3 -3 -3
5 18 10 11 14 4 -2 -2
4 16 10 11 14 3 -3 -2
2 14 10 11 13 2 -4 -3
1 13 10 11 12 2 -4 -3
0 11 10 11 12 1 -5 -3
-2 10 10 11 11 0 -6 -4
-2 10 10 11 11 0 -6 -4
-2 10 10 11 11 1 -6 -3
-2 10 10 11 11 2 -6 -3
-2 10 10 11 11 2 -6 -3
-2 11 11 10 10 3 -5 -2
-2 12 11 10 10 3 -5 -2
0 14 11 10 10 3 -5 -2
1 15 11 10 10 3 -5 -2
1 16 11 10 10 3 -5 -2
2 17 10 9 9 2 -5 -3
2 15 10 9 8 2 -5 -3
2 13 10 8 7 2 -5 -3
2 12 10 8 7 2 -5 -3
2 10 10 8 6 2 -5 -3
2 9 11 7 5 1 -5 -4
2 11 11 7 5 1 -5 -4
3 13 10 6 4 0 -5 -5
3 15 10 6 4 -2 -5 -5
3 17 10 6 4 -2 -5 -5
4 18 9 5 3 -3 -6 -6
4 18 9 5 3 -3 -6 -6
3 18 9 5 3 -3 -6 -6
2 18 10 5 3 -3 -6 -6
2 18 10 5 3 -3 -6 -6
1 18 11 4 3 -4 -7 -6
3 16 11 4 3 -5 -7 -6
4 14 11 4 3 -5 -8 -7
5 12 11 4 3 -6 -9 -8
7 10 11 4 3 -7 -9 -8
8 8 10 3 2 -8 -10 -9
6 8 10 3 2 -8 -10 -9
5 8 10 3 2 -8 -10 -9
4 9 9 2 2 -8 -11 -9
2 9 9 2 2 -8 -11 -9
1 10 8 1 1 -9 -12 -8
1 10 8 1 1 -9 -12 -8
1 11 8 1 1 -9 -12 -8
2 12 8 0 1 -9 -12 -9
2 12 8 0 1 -9 -12 -9
3 13 8 -2 0 -10 -13 -10
1 11 8 -2 0 -10 -13 -8
-2 10 8 -2 1 -10 -13 -7
-4 9 8 -2 2 -9 -12 -6
-6 7 8 -2 2 -9 -12 -4
-7 6 9 0 3 -8 -11 -3
-7 6 9 0 3 -8 -11 -5
-7 6 9 0 2 -9 -12 -6
-8 6 8 -2 1 -10 -13 -7
-8 6 8 -2 1 -10 -13 -9
-9 7 7 -3 0 -11 -14 -10
-8 7 7 -3 0 -11 -14 -10
-7 7 7 -3 0 -11 -14 -10
-6 7 6 -3 0 -10 -14 -10
-5 7 6 -3 0 -10 -14 -10
-4 7 5 -3 -2 -9 -13 -10
-4 7 6 -3 -2 -9 -13 -10
-3 7 6 -3 0 -9 -13 -10
-2 7 7 -2 1 -9 -12 -9
-2 7 8 -2 1 -9 -12 -9
0 7 9 0 2 -8 -11 -8
0 7 9 0 2 -8 -11 -8
0 7 9 0 2 -8 -11 -8
0 7 9 -2 1 -8 -11 -8
0 7 9 -2 1 -8 -11 -8
0 8 8 -3 0 -9 -12 -9
0 8 8 -3 0 -9 -12 -9
0 8 8 -3 0 -9 -13 -9
1 8 8 -3 0 -9 -14 -10
1 8 8 -3 0 -9 -14 -10
2 7 9 -3 1 -10 -15 -11
2 7 9 -3 1 -10 -15 -11
1 7 9 -3 0 -10 -15 -11
0 7 9 -4 -2 -10 -15 -11
0 7 9 -4 -2 -10 -15 -11
-2 6 8 -5 -3 -10 -14 -10
-2 6 8 -4 -2 -10 -14 -10
-2 6 9 -4 -2 -10 -14 -10
-2 5 10 -3 0 -9 -14 -10
-2 5 10 -2 1 -9 -14 -10
-2 4 11 0 2 -8 -13 -9
-2 4 11 0 2 -8 -13 -9
-2 5 11 0 2 -8 -13 -9
-2 6 11 0 2 -9 -13 -8
-2 6 11 0 2 -9 -13 -8
0 7 10 -2 1 -10 -13 -7
