I II V1 V2 V3 V4 V5 V6
7 -14 59 113 54 18 5 -7
7 -13 60 116 57 20 6 -6
8 -12 62 120 60 22 8 -5
8 -10 64 123 64 25 10 -4
9 -9 66 128 67 27 12 -3
9 -8 67 131 70 29 13 -2
10 -7 70 135 72 31 15 0
10 -6 72 139 74 32 16 1
11 -6 74 143 76 33 17 1
11 -5 76 147 78 34 18 2
11 -5 78 150 79 35 19 2
13 -3 79 152 81 37 21 4
14 -2 80 154 84 39 22 5
15 0 81 156 86 40 24 7
16 1 82 158 88 43 25 8
17 2 82 159 89 44 26 9
18 3 84 161 90 45 27 10
18 4 85 162 90 45 28 11
18 5 86 164 91 46 28 11
18 6 87 165 91 46 29 12
18 7 87 167 91 46 29 12
18 8 88 168 92 47 30 13
18 8 88 167 92 48 31 13
18 8 87 165 92 48 32 14
18 8 87 164 92 49 33 14
18 8 87 163 92 49 33 14
18 8 86 161 93 50 34 15
18 9 86 160 92 50 34 15
18 10 86 158 91 49 34 16
18 11 86 157 90 49 34 16
18 12 86 156 89 49 34 16
18 13 82 152 86 48 35 17
18 13 80 148 84 48 34 17
18 13 77 145 81 47 34 18
18 13 75 141 79 47 33 18
18 13 73 138 77 47 33 18
17 12 71 134 74 44 32 19
16 12 69 130 71 42 32 18
16 12 67 126 68 39 31 18
15 12 65 121 65 37 31 17
15 12 63 118 63 35 31 17
14 13 59 113 60 33 29 16
14 13 56 108 58 32 28 16
14 13 53 103 55 31 27 16
14 13 50 98 53 30 26 16
14 13 47 93 51 29 25 16
13 12 44 88 48 27 24 15
13 11 40 82 45 25 23 14
13 11 38 78 42 23 23 13
13 10 35 73 38 21 22 12
13 10 33 69 35 20 22 12
13 9 30 64 32 18 21 11
12 8 27 59 29 17 20 11
11 8 25 54 27 16 19 11
10 7 22 50 24 15 18 11
10 7 20 45 22 14 17 11
8 6 18 40 19 11 15 10
7 5 16 37 16 9 13 9
6 4 14 34 13 6 11 7
5 3 12 31 10 4 9 6
4 2 11 28 8 2 8 5
3 1 9 25 6 1 7 4
2 0 8 22 4 0 6 3
2 0 6 19 3 -2 5 3
1 -2 5 16 1 -3 4 2
1 -2 4 14 0 -3 4 2
-2 -4 3 12 -3 -5 3 1
-3 -5 3 11 -4 -6 2 0
-5 -6 3 10 -5 -7 1 -2
-6 -7 3 9 -6 -8 0 -3
-7 -8 3 8 -7 -9 -2 -3
-9 -9 3 7 -8 -10 -3 -4
-11 -10 3 6 -8 -10 -3 -4
-12 -10 3 6 -8 -10 -4 -4
-14 -11 3 5 -8 -10 -4 -4
-15 -11 3 5 -8 -10 -4 -4
-16 -12 3 4 -9 -11 -5 -5
-16 -12 3 4 -10 -12 -6 -6
-17 -12 4 3 -10 -13 -7 -6
-17 -12 4 3 -11 -14 -8 -7
-17 -12 4 3 -11 -14 -8 -7
-18 -13 5 2 -12 -15 -9 -8
-19 -13 5 1 -12 -15 -9 -8
-20 -13 5 1 -12 -15 -9 -8
-21 -13 5 0 -12 -15 -9 -8
-21 -13 5 0 -12 -15 -9 -8
-22 -14 5 -2 -12 -14 -9 -8
