I II V1 V2 V3 V4 V5 V6
3 17 8 5 31 2 31 16
3 17 8 5 31 2 31 16
4 18 8 5 32 3 32 17
4 19 8 6 33 4 33 18
5 20 8 6 34 5 34 19
5 20 8 6 34 5 35 19
6 21 9 7 35 6 36 20
6 21 9 7 35 6 36 20
6 21 9 6 35 6 36 21
6 21 9 6 35 6 36 21
6 21 9 6 35 6 36 21
6 22 8 5 35 6 36 22
6 22 8 5 35 6 36 22
6 22 8 5 35 6 36 22
6 22 8 5 35 6 36 22
6 22 8 5 35 6 36 22
5 23 9 5 36 7 36 23
4 23 9 5 35 6 36 22
4 23 9 5 34 6 35 21
3 23 9 5 33 5 35 20
3 23 9 5 33 5 35 20
2 22 9 4 32 4 33 18
1 21 10 4 31 3 32 17
0 20 10 3 31 2 31 16
-2 19 11 3 30 1 30 15
-3 18 11 3 30 0 29 14
-5 16 12 2 28 -3 27 12
-7 15 13 1 26 -4 25 10
-8 14 13 0 25 -5 24 8
-10 13 14 -2 23 -6 22 6
-11 12 14 -3 22 -7 21 5
-12 11 15 -4 21 -8 20 4
-13 11 15 -4 20 -9 19 3
-13 10 16 -4 20 -9 18 2
-14 10 16 -4 19 -10 17 1
-14 10 16 -4 19 -10 16 0
-16 8 17 -5 18 -11 15 -3
-17 6 17 -5 18 -12 14 -4
-18 4 18 -5 17 -12 13 -5
-19 2 18 -5 17 -13 12 -6
-20 0 18 -5 17 -13 12 -7
-21 -2 19 -6 16 -14 11 -8
-21 -2 19 -6 16 -14 11 -8
-21 -2 19 -6 16 -15 10 -9
-21 -2 19 -6 16 -15 10 -9
-21 -2 19 -6 16 -15 10 -9
-21 0 20 -5 15 -16 9 -10
-21 -2 20 -5 15 -16 8 -10
-22 -2 19 -5 15 -17 8 -11
-22 -3 19 -5 15 -17 7 -11
-22 -3 19 -5 15 -17 7 -11
-23 -4 18 -6 15 -18 6 -12
-23 -4 18 -6 15 -18 6 -12
-23 -4 18 -6 14 -19 5 -12
-23 -4 18 -6 14 -19 5 -12
-23 -4 18 -6 14 -19 5 -12
-24 -3 18 -7 13 -20 4 -13
-24 -3 18 -7 13 -20 4 -13
-24 -3 18 -7 13 -21 3 -14
-24 -3 18 -7 13 -21 3 -14
-24 -3 18 -7 13 -21 3 -14
-25 -3 17 -8 13 -22 2 -15
-25 -3 17 -8 13 -21 2 -14
-25 -3 17 -8 14 -21 3 -14
-25 -3 17 -8 14 -20 3 -13
-25 -3 17 -8 14 -20 3 -13
-25 -4 17 -7 15 -19 4 -12
-25 -4 17 -7 15 -19 4 -12
-25 -4 17 -7 15 -19 4 -12
-25 -4 17 -7 15 -19 4 -12
-25 -4 17 -7 15 -19 4 -12
-25 -5 18 -7 15 -19 3 -13
-25 -5 19 -7 15 -19 3 -13
-26 -5 19 -6 16 -19 3 -13
-26 -5 20 -6 16 -19 3 -13
-26 -5 20 -6 16 -19 3 -13
-27 -5 21 -5 17 -18 4 -12
-27 -5 21 -5 17 -18 4 -12
-28 -5 21 -5 17 -18 4 -12
-28 -5 21 -5 17 -18 4 -12
-28 -5 21 -5 17 -18 4 -12
-29 -5 21 -5 18 -17 3 -13
-29 -4 21 -5 18 -16 3 -13
-29 -3 21 -4 18 -16 3 -12
-29 -2 21 -4 18 -15 3 -12
-29 0 21 -4 18 -15 3 -12
-28 1 22 -3 19 -14 4 -11
-28 0 22 -3 19 -14 4 -11
-28 -2 22 -3 19 -15 4 -11
-28 -3 22 -3 19 -15 4 -11
-28 -3 22 -3 19 -15 4 -11
-29 -4 23 -3 20 -16 5 -10
-29 -3 23 -3 20 -16 5 -10
-29 -3 23 -3 20 -16 5 -10
-29 -2 23 -3 20 -16 5 -10
-29 -2 23 -3 20 -16 5 -10
-30 0 23 -2 21 -15 5 -9
-30 0 23 -2 21 -15 5 -9
-30 1 23 -2 21 -15 5 -9
-30 1 23 -2 21 -15 5 -9
-30 1 23 -2 21 -15 5 -9
-29 2 22 -2 22 -16 5 -9
-29 1 22 -2 22 -16 5 -9
-29 1 23 -2 22 -16 5 -9
-29 0 23 -2 22 -16 5 -9
-29 0 23 -2 22 -16 5 -9
-28 -2 24 0 23 -15 5 -8
-28 -2 24 0 23 -15 5 -8
-28 0 23 -2 23 -15 5 -8
-28 0 23 -2 23 -15 5 -8
-28 0 23 -2 23 -15 5 -8
-27 1 22 -3 22 -16 5 -8
-27 1 22 -3 22 -16 5 -8
-27 1 22 -3 22 -15 5 -8
-27 1 22 -3 22 -15 5 -8
-27 1 22 -3 22 -15 5 -8
-27 1 22 -2 23 -14 5 -8
-27 1 22 -2 23 -14 5 -8
-28 1 22 -2 23 -14 5 -8
-28 1 22 -2 23 -14 5 -8
-28 1 22 -2 23 -14 5 -8
-29 0 22 -3 23 -14 4 -8
-28 0 22 -3 23 -14 4 -8
-28 0 22 -3 23 -14 4 -8
-27 0 22 -3 23 -14 4 -8
-27 0 22 -3 23 -14 4 -8
-26 0 21 -4 22 -14 4 -8
-26 0 21 -4 22 -14 4 -8
-27 0 21 -4 22 -14 4 -8
-27 0 21 -4 22 -14 4 -8
-27 0 21 -4 22 -14 4 -8
-28 0 20 -3 22 -13 4 -7
-28 -2 20 -3 22 -13 4 -7
-28 -2 20 -3 22 -13 4 -7
-28 -3 20 -3 22 -13 4 -7
-28 -3 20 -3 22 -13 4 -7
-27 -4 21 -3 21 -12 3 -6
-27 -3 21 -3 21 -12 3 -7
-27 -3 20 -3 20 -12 3 -7
-27 -2 20 -3 20 -12 3 -8
-27 -2 20 -3 20 -12 3 -8
-26 0 19 -4 19 -12 2 -9
-26 0 19 -4 19 -12 2 -9
-26 0 19 -4 19 -12 2 -9
-26 0 19 -4 19 -12 2 -9
-26 0 19 -4 19 -12 2 -9
-27 0 18 -5 18 -11 1 -8
-27 0 18 -5 18 -11 1 -8
-27 -2 19 -4 18 -10 1 -8
-27 -2 19 -4 18 -10 1 -8
-27 -2 19 -4 18 -10 1 -8
-26 -3 20 -2 18 -9 2 -8
-26 -2 20 0 18 -9 2 -8
-26 -2 19 1 18 -8 2 -8
-26 0 19 2 18 -8 2 -8
-26 0 19 3 18 -8 2 -8
-26 1 18 4 17 -7 1 -8
-26 1 18 4 17 -7 1 -8
-26 1 18 4 16 -7 1 -8
-26 1 18 4 16 -7 1 -8
-26 1 18 4 16 -7 1 -8
-25 2 17 4 15 -6 0 -9
-25 1 17 4 15 -6 0 -9
-25 1 17 4 15 -6 0 -9
-25 0 17 4 15 -6 0 -9
-25 0 17 4 15 -6 0 -9
-25 -2 17 3 14 -6 0 -9
-25 -2 17 3 14 -6 0 -9
-24 -2 17 3 14 -6 0 -9
-24 -2 17 3 14 -6 0 -9
-24 -2 17 3 14 -6 0 -9
-23 -2 16 2 14 -6 -2 -8
-23 -2 16 2 14 -6 -2 -8
-23 -2 16 2 14 -6 -2 -8
-23 -2 16 2 14 -6 -2 -8
-23 -2 16 2 14 -6 -2 -8
-23 -3 16 2 13 -6 -2 -7
-23 -3 16 2 13 -6 -2 -7
-23 -3 15 2 13 -6 -2 -8
-23 -3 15 2 13 -6 -2 -8
-23 -3 15 2 13 -6 -2 -8
-22 -2 14 1 12 -7 -2 -9
-22 -2 14 1 12 -7 -2 -9
-22 0 14 0 11 -7 -3 -9
-22 0 14 0 11 -7 -3 -9
-22 0 14 0 11 -7 -3 -9
-21 1 13 -2 10 -6 -4 -9
-21 0 13 -2 10 -6 -4 -9
-21 -2 13 0 10 -6 -4 -9
-21 -3 13 0 10 -6 -4 -9
-21 -4 13 0 10 -6 -4 -9
-21 -5 14 1 11 -6 -4 -8
-21 -5 14 1 11 -6 -4 -8
-21 -5 14 2 10 -6 -4 -8
-21 -5 14 2 10 -6 -4 -8
-21 -5 14 2 10 -6 -4 -8
-20 -4 13 3 9 -5 -4 -9
-19 -3 14 3 9 -5 -4 -9
-18 -3 14 4 9 -4 -3 -9
-17 -2 15 4 9 -4 -3 -9
-17 -2 15 4 9 -4 -3 -9
-16 0 16 5 9 -3 -2 -7
-16 1 17 5 10 -2 -2 -6
-16 2 18 5 10 -2 0 -5
-16 3 19 5 11 0 0 -4
-16 4 19 5 11 0 0 -3
-15 6 20 6 12 1 1 -2
-15 8 20 7 13 2 2 0
-15 10 20 8 14 3 3 0
-15 11 20 9 15 4 4 1
-15 13 20 9 15 4 4 1
-14 14 21 10 16 5 5 2
-13 14 21 10 16 5 5 2
-12 15 21 10 16 6 5 2
-11 15 21 10 16 6 5 2
-11 15 21 10 16 6 5 2
-10 16 21 10 15 7 4 1
-10 17 21 10 15 8 4 1
-10 17 21 11 15 8 4 2
-10 18 21 11 15 9 4 2
-10 18 21 11 15 9 4 2
-10 19 21 12 15 10 5 3
-9 19 20 12 15 10 5 3
-9 18 20 11 15 10 5 4
-8 18 19 11 15 10 5 4
-8 18 19 11 15 10 5 4
-7 17 18 10 14 9 6 5
-6 17 17 10 13 9 5 5
-5 17 16 9 13 8 5 5
-4 17 15 9 12 8 4 5
-3 17 14 9 12 8 4 5
-2 17 13 8 11 7 3 4
-2 16 12 7 11 7 3 4
-2 15 12 7 10 7 3 4
-2 14 11 6 10 7 3 4
-2 13 11 6 10 7 3 4
-2 11 10 5 8 7 4 4
-3 10 9 4 7 6 3 3
-4 8 9 3 6 6 2 2
-6 6 8 2 4 5 1 1
-7 5 8 1 3 5 0 0
-8 3 7 0 1 3 -2 -2
-8 2 7 -2 0 2 -3 -4
-9 0 7 -3 -2 1 -4 -5
-9 -3 7 -4 -4 -2 -5 -6
-9 -4 7 -4 -5 -3 -6 -7
-10 -5 6 -5 -6 -4 -7 -8
-10 -6 5 -6 -6 -4 -8 -8
-10 -7 5 -6 -7 -5 -8 -8
-10 -8 4 -7 -7 -5 -9 -8
-10 -9 4 -7 -7 -5 -9 -8
-10 -10 3 -8 -8 -6 -10 -9
-10 -10 3 -8 -8 -6 -10 -9
-10 -10 3 -9 -9 -6 -10 -9
-10 -10 3 -9 -9 -6 -10 -9
-10 -10 3 -9 -9 -6 -10 -9
-10 -11 2 -10 -10 -6 -9 -9
-10 -11 2 -10 -10 -6 -9 -9
-10 -11 1 -10 -10 -6 -9 -9
-10 -11 1 -10 -10 -6 -9 -9
-10 -11 1 -10 -10 -6 -9 -9
-9 -12 0 -10 -11 -5 -9 -8
-9 -12 0 -10 -11 -5 -9 -8
-9 -12 0 -10 -11 -4 -9 -8
-9 -12 0 -10 -11 -4 -9 -8
-9 -12 0 -10 -11 -4 -9 -8
-9 -12 -2 -11 -11 -3 -9 -8
-9 -12 -3 -11 -12 -3 -9 -8
-9 -12 -3 -11 -12 -3 -9 -8
-9 -12 -4 -11 -13 -3 -9 -8
-9 -12 -4 -11 -13 -3 -9 -8
-10 -12 -4 -11 -14 -4 -10 -8
-10 -12 -3 -10 -13 -3 -10 -8
-10 -11 -2 -9 -12 -3 -10 -8
-10 -11 1 -8 -11 -2 -10 -8
-10 -11 2 -7 -11 -2 -10 -8
-8 -8 4 -3 -7 3 -7 -6
-7 -4 6 2 -2 7 -3 -2
-6 0 8 6 4 11 2 3
-4 3 10 10 9 15 6 7
-3 7 12 14 14 19 10 11
3 11 15 21 25 28 20 21
8 16 17 29 38 39 32 33
13 21 20 38 51 51 45 46
18 26 22 47 63 62 58 58
23 30 25 56 76 73 70 70
23 37 27 60 81 78 76 77
19 45 28 63 85 82 80 82
15 52 30 66 88 87 86 88
11 59 32 69 91 91 90 93
7 66 33 72 94 95 94 98
1 58 30 63 79 82 81 87
-7 45 25 50 59 64 62 67
-14 31 19 35 38 46 44 49
-21 18 13 22 17 27 24 30
-28 5 8 9 -4 9 5 12
-30 -3 -4 -3 -16 -2 -6 3
-29 -8 -17 -12 -25 -10 -12 -4
-28 -13 -30 -22 -34 -17 -19 -11
-27 -18 -44 -32 -44 -25 -26 -17
-26 -23 -57 -41 -53 -33 -33 -23
-23 -25 -57 -43 -54 -33 -33 -23
-21 -24 -52 -40 -50 -30 -30 -21
-18 -24 -47 -37 -47 -27 -27 -18
-15 -23 -40 -34 -43 -24 -23 -15
-12 -23 -35 -31 -38 -21 -20 -12
-11 -21 -30 -28 -36 -19 -18 -10
-10 -19 -25 -26 -33 -17 -16 -9
-9 -18 -20 -23 -30 -16 -13 -7
-8 -16 -15 -20 -28 -14 -11 -5
-7 -14 -10 -17 -25 -12 -9 -4
-6 -13 -8 -16 -24 -11 -8 -3
-5 -13 -8 -16 -24 -11 -8 -3
-4 -13 -7 -16 -23 -10 -8 -3
-4 -13 -7 -16 -23 -10 -8 -3
-3 -13 -7 -16 -23 -10 -8 -3
-2 -13 -6 -15 -22 -9 -7 -2
-2 -13 -6 -15 -22 -9 -7 -2
-3 -14 -6 -15 -22 -9 -6 -2
-3 -14 -6 -15 -22 -9 -6 -2
-3 -14 -6 -15 -22 -9 -6 -2
-4 -14 -5 -14 -23 -9 -5 0
-3 -13 -5 -14 -23 -9 -5 0
-3 -11 -5 -14 -23 -10 -6 -2
-2 -10 -5 -14 -23 -10 -6 -2
-2 -8 -5 -14 -23 -10 -6 -2
0 -7 -6 -15 -24 -11 -7 -3
0 -8 -6 -15 -24 -11 -7 -3
0 -9 -6 -15 -24 -10 -7 -3
0 -9 -6 -15 -24 -10 -7 -3
0 -10 -6 -15 -24 -10 -7 -3
1 -11 -6 -15 -24 -9 -6 -2
1 -11 -6 -15 -24 -9 -6 -2
1 -10 -6 -15 -24 -9 -5 -2
1 -10 -6 -15 -24 -9 -5 -2
1 -10 -6 -15 -24 -9 -5 -2
1 -9 -7 -15 -23 -8 -4 -3
1 -9 -7 -15 -23 -8 -4 -2
1 -9 -7 -15 -23 -8 -3 0
1 -9 -7 -15 -23 -8 -3 0
1 -9 -7 -15 -23 -8 -3 1
1 -10 -7 -13 -22 -7 -2 2
2 -10 -7 -11 -22 -7 -2 2
2 -10 -6 -10 -22 -7 0 2
3 -10 -6 -8 -22 -7 0 2
3 -10 -6 -6 -22 -7 0 2
4 -11 -5 -4 -22 -7 1 2
4 -9 -5 -3 -22 -7 1 2
3 -8 -6 0 -22 -7 1 2
3 -7 -6 1 -22 -7 1 2
3 -6 -6 3 -22 -7 1 2
2 -5 -7 4 -23 -6 0 1
2 -5 -7 4 -22 -5 0 1
2 -6 -6 4 -22 -4 1 1
2 -6 -6 4 -21 -4 1 1
2 -6 -6 4 -21 -3 1 1
3 -7 -5 5 -20 -2 2 2
4 -7 -5 5 -20 -2 2 2
4 -7 -5 4 -20 -2 2 2
5 -7 -5 4 -20 -2 2 2
5 -7 -5 4 -20 -2 2 2
6 -7 -5 3 -21 -2 3 3
6 -7 -5 3 -21 0 3 3
6 -6 -5 3 -21 0 3 3
6 -6 -5 3 -21 1 3 3
6 -6 -5 3 -21 1 3 3
5 -5 -4 4 -20 2 4 4
5 -5 -4 4 -20 1 4 4
6 -6 -4 4 -20 1 4 5
6 -6 -4 4 -20 0 4 5
6 -6 -4 4 -20 0 4 5
7 -7 -4 5 -20 -2 4 6
7 -5 -4 5 -19 0 6 7
7 -4 -3 5 -19 1 7 8
7 -3 -3 5 -18 2 8 8
7 -2 -3 5 -18 3 9 9
8 0 -2 6 -17 4 10 10
8 0 -2 6 -17 4 10 10
8 0 -2 6 -16 5 10 11
8 0 -2 6 -16 5 10 11
8 0 -2 6 -16 5 10 11
8 1 -3 5 -15 6 10 12
9 1 -4 5 -14 7 11 14
10 1 -4 5 -14 7 12 15
10 1 -5 5 -13 8 13 17
11 1 -5 5 -13 8 14 18
12 2 -6 6 -12 9 15 19
12 3 -6 6 -11 10 16 20
13 4 -7 6 -10 11 17 20
13 4 -7 6 -10 12 18 21
13 5 -7 6 -9 13 19 21
14 6 -8 7 -8 14 20 22
14 7 -8 8 -7 14 21 23
15 8 -8 8 -6 15 21 24
15 8 -8 9 -6 15 22 25
15 9 -8 9 -5 15 22 26
16 10 -9 10 -4 16 23 27
16 11 -10 10 -4 16 24 28
17 12 -10 9 -4 16 24 29
17 12 -11 9 -4 16 25 29
17 13 -11 9 -4 16 25 30
18 14 -12 8 -3 15 26 31
18 15 -12 8 -3 16 27 32
18 16 -12 9 -2 17 27 32
18 16 -12 9 -2 18 28 33
18 17 -12 9 -2 19 28 33
17 18 -13 10 0 20 29 34
16 18 -13 10 1 20 29 34
16 18 -13 9 1 20 29 34
15 18 -13 9 2 20 29 34
15 18 -13 9 2 20 29 34
14 18 -12 8 3 19 30 35
13 18 -12 8 3 19 30 35
13 18 -12 8 3 19 31 36
12 18 -12 8 3 19 31 36
12 18 -12 8 3 19 31 36
11 19 -12 8 2 18 32 37
10 18 -11 8 2 17 31 36
8 17 -10 7 1 16 29 35
7 17 -10 6 0 15 28 35
6 16 -9 6 0 14 27 34
4 15 -8 5 -2 13 26 33
2 15 -8 5 -3 12 25 32
0 14 -7 5 -4 11 24 31
-4 14 -6 5 -5 11 23 30
-6 14 -6 5 -6 10 22 29
-8 13 -5 4 -7 9 21 27
-10 11 -4 4 -9 7 19 26
-12 10 -3 3 -10 6 18 24
-14 8 -2 2 -12 4 16 23
-16 7 0 2 -13 3 15 21
-17 6 1 1 -14 2 14 20
-18 5 1 1 -14 1 12 19
-19 3 2 1 -14 0 11 18
-20 2 3 1 -14 -2 9 17
-21 1 3 1 -14 -3 8 16
-22 0 4 1 -14 -4 7 15
-23 -2 4 1 -14 -4 7 14
-24 -3 5 1 -15 -4 6 13
-24 -3 5 1 -15 -4 6 12
-25 -4 5 1 -15 -4 6 11
-26 -5 6 1 -16 -4 5 10
-26 -5 6 1 -16 -4 5 10
-27 -5 7 1 -16 -5 4 10
-28 -5 7 1 -16 -5 3 10
-28 -5 7 1 -16 -5 3 10
-29 -5 8 2 -17 -6 2 10
-29 -5 8 1 -17 -6 2 10
-30 -6 7 0 -18 -6 2 10
-30 -7 7 0 -18 -6 2 10
-30 -7 7 -2 -18 -6 2 10
-31 -8 6 -3 -19 -7 2 9
-31 -8 6 -3 -19 -7 2 9
-32 -8 6 -3 -18 -7 2 9
-32 -8 6 -3 -18 -7 2 9
-32 -8 6 -3 -18 -7 2 9
-33 -9 6 -2 -17 -6 2 9
-33 -9 6 -2 -17 -6 2 8
-32 -9 6 -2 -18 -6 1 7
-32 -9 6 -2 -18 -6 0 7
-32 -9 6 -2 -18 -6 0 6
-31 -9 5 -3 -19 -7 -2 5
-31 -9 5 -3 -19 -7 -2 5
-32 -8 5 -3 -19 -7 -2 6
-32 -7 5 -3 -19 -7 -2 7
-32 -7 5 -3 -19 -7 -2 7
-33 -6 6 -3 -19 -8 -3 8
-33 -7 6 -3 -19 -8 -3 8
-32 -8 6 -3 -19 -7 -3 7
-32 -8 6 -3 -19 -6 -3 7
-32 -9 6 -3 -19 -6 -3 7
-31 -10 7 -3 -18 -5 -2 6
-31 -10 7 -3 -18 -5 -2 6
-31 -9 7 -3 -18 -5 -3 5
-31 -9 7 -3 -18 -5 -3 5
-31 -9 7 -3 -18 -5 -3 5
-32 -8 6 -4 -19 -6 -4 4
-32 -8 6 -4 -19 -5 -4 4
-31 -7 6 -4 -18 -4 -4 4
-31 -7 6 -4 -18 -4 -4 4
-31 -7 6 -4 -18 -3 -4 4
-30 -6 7 -4 -17 -2 -4 4
-30 -6 7 -4 -17 -2 -4 4
-29 -7 8 -4 -16 0 -4 4
-29 -7 8 -4 -16 1 -4 4
