I II V1 V2 V3 V4 V5 V6
25 12 7 -12 23 18 19 -28
25 12 7 -12 23 17 19 -28
25 12 7 -12 22 15 18 -29
24 12 7 -13 22 13 17 -29
24 12 7 -13 21 11 16 -30
24 12 7 -13 21 9 16 -30
22 13 8 -14 19 8 15 -31
20 12 8 -14 18 7 14 -32
18 11 8 -14 17 6 14 -32
16 10 8 -14 16 5 13 -33
15 9 8 -14 15 4 13 -33
13 8 9 -15 14 3 12 -34
12 8 10 -16 13 2 12 -35
10 7 10 -16 12 2 11 -35
9 7 11 -17 11 1 11 -36
8 7 11 -17 10 1 11 -36
5 5 11 -20 7 -3 9 -38
2 3 10 -22 5 -6 7 -40
-2 1 9 -24 2 -9 5 -43
-5 -2 8 -26 0 -12 3 -45
-7 -4 7 -28 -3 -14 1 -46
-8 -5 6 -29 -4 -15 0 -47
-7 -5 7 -29 -4 -16 -2 -48
-6 -5 8 -29 -5 -16 -3 -49
-5 -5 9 -29 -5 -17 -4 -50
-5 -5 9 -29 -5 -17 -5 -51
-4 -7 10 -30 -7 -18 -6 -52
-4 -9 9 -31 -8 -19 -6 -53
-5 -10 8 -33 -9 -20 -7 -53
-5 -12 7 -34 -10 -21 -7 -54
-5 -13 6 -35 -11 -21 -7 -54
-8 -14 5 -36 -12 -22 -8 -55
-11 -14 6 -36 -12 -23 -8 -55
-14 -14 6 -36 -12 -23 -8 -55
-17 -14 7 -36 -12 -24 -8 -55
-19 -14 7 -36 -12 -24 -8 -55
-20 -14 8 -35 -11 -25 -7 -56
-19 -13 8 -35 -11 -25 -6 -56
-18 -13 8 -35 -11 -24 -5 -55
-17 -12 8 -35 -11 -24 -4 -55
-16 -12 8 -35 -11 -24 -4 -55
-15 -11 8 -36 -10 -24 -4 -54
-15 -12 7 -36 -10 -25 -5 -55
-16 -13 6 -36 -10 -27 -6 -56
-16 -14 5 -36 -10 -28 -7 -57
-16 -15 5 -36 -10 -29 -8 -58
-17 -16 4 -37 -11 -30 -9 -59
-17 -16 4 -38 -11 -30 -9 -60
-17 -15 4 -38 -12 -30 -9 -60
-17 -15 4 -39 -12 -30 -9 -61
-17 -15 4 -39 -12 -30 -9 -61
-17 -14 4 -40 -13 -30 -10 -62
-17 -13 5 -40 -13 -30 -9 -62
-17 -13 5 -40 -12 -30 -9 -62
-17 -12 6 -40 -12 -30 -8 -62
-17 -12 6 -40 -12 -30 -8 -62
-16 -11 7 -39 -11 -31 -7 -61
-16 -11 7 -39 -10 -30 -6 -61
-16 -11 7 -39 -10 -29 -5 -62
-16 -11 7 -39 -9 -28 -4 -62
-16 -11 7 -39 -9 -27 -3 -62
-15 -11 6 -40 -8 -27 -2 -63
-15 -11 6 -40 -8 -28 -2 -63
-15 -11 6 -40 -8 -29 -2 -63
-15 -11 6 -40 -8 -30 -2 -63
-15 -11 6 -40 -8 -31 -2 -63
-13 -11 6 -40 -7 -32 -3 -62
-10 -12 6 -39 -7 -32 -3 -62
-8 -13 6 -38 -7 -32 -4 -62
-5 -14 6 -37 -7 -32 -4 -62
-3 -14 6 -36 -7 -32 -4 -62
-4 -15 7 -35 -8 -33 -5 -63
-7 -15 6 -35 -9 -35 -6 -64
-9 -14 5 -34 -10 -38 -7 -65
-12 -14 4 -34 -11 -40 -8 -66
-14 -14 4 -34 -12 -43 -9 -67
-17 -13 3 -31 -13 -43 -10 -68
-19 -13 4 -29 -12 -40 -9 -68
-22 -13 4 -26 -11 -39 -9 -68
-24 -13 5 -24 -10 -37 -8 -68
-26 -13 5 -22 -10 -36 -8 -68
-26 -14 6 -21 -9 -36 -7 -68
-25 -15 6 -20 -9 -37 -7 -68
-23 -16 6 -19 -10 -38 -7 -68
-22 -17 6 -18 -10 -39 -7 -68
-21 -17 6 -17 -10 -40 -7 -68
-20 -18 5 -16 -11 -40 -8 -69
-20 -18 4 -16 -12 -38 -9 -69
-21 -19 3 -16 -12 -36 -9 -68
-21 -19 2 -16 -13 -34 -10 -68
-21 -19 1 -16 -13 -33 -10 -68
-21 -20 1 -14 -14 -32 -11 -67
-20 -19 2 -12 -13 -31 -10 -66
-19 -19 3 -9 -12 -30 -10 -65
-18 -18 4 -7 -11 -29 -9 -64
-17 -18 5 -5 -11 -29 -9 -63
-16 -16 6 -2 -9 -25 -7 -59
-16 -14 7 2 -8 -22 -6 -56
-15 -12 8 5 -6 -19 -4 -53
-15 -10 9 7 -5 -15 -3 -49
-15 -8 10 10 -4 -12 -2 -46
-14 -7 11 11 -3 -11 -2 -45
-13 -8 11 11 -3 -11 -3 -45
-13 -9 11 11 -4 -12 -4 -45
-12 -10 11 11 -4 -12 -5 -45
-12 -10 11 11 -4 -12 -6 -45
-11 -9 11 10 -4 -11 -6 -40
-11 -7 11 10 -3 -9 -4 -37
-11 -5 11 10 -2 -7 -2 -34
-11 -2 11 10 0 -4 1 -30
-11 1 11 10 1 -2 2 -27
-10 2 11 10 2 0 3 -26
-8 2 9 9 1 1 3 -25
-6 2 8 8 0 2 3 -25
-4 2 6 7 -2 3 3 -24
-3 2 5 6 -3 3 3 -24
-3 2 4 4 -4 4 3 -23
-4 2 3 3 -5 3 2 -23
-5 2 2 1 -6 2 1 -23
-6 2 1 0 -7 1 0 -23
-7 2 0 -2 -8 1 0 -23
-9 1 -2 -3 -9 0 -2 -21
-10 0 -2 -3 -9 0 -2 -19
-11 -2 0 -3 -8 0 -2 -18
-12 -3 0 -3 -8 0 -2 -16
-13 -3 0 -3 -8 0 -2 -15
-15 -7 1 -4 -8 -3 -4 -14
-17 -11 0 -5 -9 -6 -6 -15
-19 -15 0 -6 -11 -9 -8 -16
-21 -19 -2 -7 -12 -11 -11 -17
-23 -23 -2 -8 -13 -14 -13 -17
-23 -24 -3 -9 -14 -15 -14 -18
-22 -23 -3 -9 -14 -15 -14 -17
-21 -22 -3 -9 -14 -15 -14 -16
-20 -21 -3 -9 -14 -15 -14 -15
-19 -21 -3 -9 -14 -15 -14 -14
-18 -20 -3 -10 -14 -16 -15 -12
-19 -21 -3 -10 -15 -17 -16 -11
-20 -22 -3 -10 -15 -17 -16 -10
-21 -23 -3 -10 -16 -18 -17 -9
-21 -23 -3 -10 -16 -18 -17 -8
-22 -24 -2 -11 -17 -19 -18 -7
-23 -24 -2 -11 -16 -19 -18 -7
-23 -24 0 -10 -16 -18 -18 -7
-24 -24 0 -10 -15 -18 -18 -7
-24 -24 0 -10 -15 -18 -18 -7
-25 -23 1 -9 -14 -17 -17 -6
-25 -23 0 -10 -14 -17 -17 -5
-24 -24 -2 -11 -14 -17 -18 -5
-24 -24 -3 -12 -14 -17 -18 -4
-24 -24 -3 -12 -14 -17 -18 -4
-23 -26 -4 -13 -15 -17 -19 -3
-22 -27 -4 -13 -15 -18 -19 -4
-21 -29 -4 -12 -15 -18 -18 -5
-20 -30 -4 -12 -15 -19 -18 -6
-20 -31 -4 -12 -15 -19 -18 -6
-17 -25 1 -5 -6 -13 -13 -2
-13 -17 5 4 5 -4 -7 5
-10 -9 10 12 15 5 0 11
-6 0 14 20 26 14 5 18
-3 8 18 28 36 22 11 24
17 25 22 39 56 42 31 38
37 44 25 52 77 62 54 55
59 62 29 64 99 82 77 70
80 80 32 76 119 103 100 87
102 99 36 89 141 123 123 102
111 126 31 85 146 139 144 125
119 153 23 76 148 153 164 147
128 181 16 68 150 168 185 170
136 209 8 60 153 182 206 192
144 236 1 53 155 197 227 215
136 232 -15 27 127 178 216 212
122 222 -32 -2 91 151 197 204
109 211 -49 -29 56 126 180 197
97 200 -65 -57 21 99 162 190
84 190 -81 -86 -15 73 145 183
62 163 -85 -95 -34 49 119 156
39 134 -86 -101 -53 25 93 128
16 104 -87 -107 -70 2 66 99
-7 74 -88 -113 -89 -23 39 71
-29 46 -88 -119 -106 -47 13 43
-33 37 -81 -110 -100 -47 9 34
-32 33 -72 -98 -88 -41 9 30
-31 29 -63 -85 -75 -36 8 26
-30 24 -54 -72 -64 -30 8 21
-30 20 -45 -59 -52 -25 8 17
-29 13 -37 -52 -46 -24 5 14
-29 6 -31 -45 -41 -24 3 11
-30 -3 -25 -37 -36 -23 0 7
-30 -10 -19 -30 -31 -23 -4 4
-30 -17 -13 -24 -26 -23 -6 1
-29 -19 -11 -21 -24 -22 -7 -2
-27 -19 -10 -20 -23 -22 -8 -3
-24 -20 -9 -19 -22 -22 -9 -4
-22 -20 -8 -17 -21 -22 -10 -6
-19 -20 -7 -16 -20 -22 -11 -7
-18 -22 -6 -15 -19 -21 -12 -8
-18 -23 -6 -15 -19 -21 -12 -8
-19 -24 -6 -14 -19 -21 -12 -8
-19 -26 -6 -14 -19 -21 -12 -8
-19 -27 -6 -14 -19 -21 -12 -8
-20 -28 -5 -13 -18 -22 -13 -9
-20 -28 -4 -13 -18 -21 -13 -9
-20 -27 -4 -13 -17 -21 -14 -10
-20 -27 -3 -13 -17 -20 -14 -10
-20 -27 -3 -13 -17 -20 -14 -10
