I II V1 V2 V3 V4 V5 V6
-9 -10 -2 -19 -20 -30 -28 -19
-9 -10 -2 -19 -20 -30 -28 -19
-9 -10 -2 -19 -20 -30 -28 -19
-8 -9 -2 -19 -20 -30 -28 -19
-8 -9 -2 -19 -20 -30 -28 -19
-8 -9 -2 -19 -20 -30 -28 -19
-7 -8 -2 -19 -20 -30 -28 -20
-7 -8 0 -19 -19 -29 -28 -20
-8 -9 1 -18 -19 -29 -28 -20
-8 -9 2 -18 -18 -28 -28 -20
-8 -9 2 -18 -18 -28 -28 -20
-9 -10 3 -17 -17 -27 -27 -20
-9 -10 3 -17 -16 -26 -27 -20
-9 -10 3 -17 -16 -25 -27 -20
-9 -10 3 -17 -15 -24 -27 -20
-9 -10 3 -17 -15 -24 -27 -20
-6 -9 5 -10 -3 -11 -19 -15
-3 -8 7 -2 9 3 -10 -10
1 -6 8 7 21 16 1 -5
4 -5 10 15 32 29 10 1
7 -4 11 23 44 43 19 5
16 -2 12 34 62 72 47 22
25 1 11 46 80 103 74 40
34 3 10 56 99 133 101 58
44 5 9 67 117 163 129 75
53 7 9 77 136 193 156 93
59 21 -6 56 118 202 178 111
64 36 -19 32 100 212 199 131
69 51 -33 8 81 221 222 149
74 65 -48 -16 62 229 243 168
79 79 -61 -39 44 238 265 186
70 78 -69 -64 13 207 235 169
60 76 -77 -88 -19 174 204 150
50 74 -85 -112 -50 141 173 131
38 72 -93 -137 -81 107 141 112
28 70 -100 -161 -113 73 109 93
18 56 -95 -162 -126 34 71 67
8 43 -89 -161 -138 -5 32 42
-3 28 -82 -160 -150 -45 -7 16
-13 15 -76 -159 -162 -83 -46 -10
-23 1 -70 -159 -175 -122 -85 -35
-23 0 -63 -143 -161 -117 -81 -35
-22 -2 -57 -127 -145 -109 -76 -34
-20 -3 -50 -109 -130 -101 -70 -33
-19 -4 -43 -93 -113 -94 -65 -32
-18 -4 -36 -76 -98 -86 -60 -31
-16 -5 -31 -67 -86 -76 -55 -29
-14 -4 -26 -59 -73 -67 -50 -28
-12 -4 -21 -50 -60 -58 -46 -26
-10 -3 -16 -40 -48 -50 -40 -25
-9 -3 -11 -32 -35 -40 -36 -24
-8 -2 -8 -28 -30 -35 -33 -22
-7 -3 -5 -24 -25 -31 -30 -20
-7 -3 -3 -20 -21 -27 -28 -18
-6 -4 1 -16 -16 -23 -25 -16
-6 -4 3 -12 -12 -19 -23 -15
-5 -5 4 -10 -9 -18 -22 -14
-5 -5 5 -8 -7 -18 -22 -14
-5 -5 6 -6 -4 -17 -22 -14
-5 -5 7 -4 -2 -17 -22 -14
-5 -5 8 -2 1 -17 -22 -14
-5 -6 9 0 2 -15 -22 -13
-5 -6 9 1 3 -14 -21 -13
-5 -6 9 1 3 -13 -20 -13
-5 -6 9 2 4 -12 -19 -13
-5 -6 9 2 4 -11 -19 -13
-6 -6 10 3 5 -10 -18 -12
-5 -6 10 4 6 -10 -18 -12
-5 -6 10 5 7 -10 -18 -11
-4 -6 10 6 8 -10 -18 -11
-4 -6 10 6 9 -10 -18 -11
-3 -6 11 7 10 -8 -17 -10
-3 -6 11 7 10 -6 -16 -10
-4 -6 12 7 11 -5 -15 -10
-4 -6 12 7 11 -3 -14 -10
-4 -6 12 7 11 -2 -13 -10
-5 -6 13 8 12 0 -12 -9
-5 -6 13 9 13 0 -12 -9
-5 -6 13 11 14 0 -12 -9
-5 -6 13 12 15 0 -12 -9
-5 -6 13 13 16 0 -12 -9
-6 -6 13 14 17 1 -12 -8
-5 -6 13 14 17 2 -12 -8
-4 -5 13 13 17 2 -11 -7
-3 -5 13 13 17 3 -11 -7
-2 -5 13 13 17 3 -11 -7
0 -4 12 13 18 4 -10 -6
0 -4 12 14 19 5 -10 -6
0 -4 12 15 20 6 -9 -5
0 -4 12 16 21 7 -9 -5
0 -4 12 17 21 7 -9 -5
1 -3 13 18 22 9 -8 -4
1 -2 13 18 23 10 -7 -4
1 -2 13 18 24 11 -6 -3
1 0 13 18 25 12 -5 -3
1 0 13 18 25 13 -4 -3
2 1 14 18 27 14 -3 -2
2 1 14 19 28 15 -3 -2
2 1 14 19 30 16 -2 0
2 1 14 20 31 17 -2 0
2 1 14 20 32 17 -2 0
2 2 14 21 33 19 1 1
2 2 14 22 34 21 2 2
3 2 14 23 35 22 4 3
3 2 14 24 36 24 5 4
3 2 14 25 37 25 6 4
4 2 15 27 39 26 7 5
5 3 15 28 40 27 7 5
5 3 15 29 43 28 8 6
6 4 15 30 44 29 8 6
6 4 15 31 45 29 8 6
7 5 15 33 47 32 10 8
7 6 15 34 48 34 12 10
7 7 15 35 50 36 14 11
7 8 15 36 51 39 16 13
7 9 15 37 52 42 18 14
7 10 15 39 54 43 19 15
8 10 15 40 56 44 20 16
9 11 15 43 58 45 21 16
10 11 15 44 60 46 22 17
11 11 15 45 61 47 23 17
12 12 16 46 62 50 25 19
13 13 16 46 63 52 28 21
14 14 16 46 64 55 30 23
15 15 16 46 65 58 32 25
15 16 16 46 65 60 34 26
16 17 15 47 67 61 36 27
16 18 15 48 68 62 37 28
17 19 15 50 70 63 38 29
17 20 15 51 71 64 39 30
17 20 15 52 72 64 40 31
18 21 15 53 73 66 43 33
18 22 14 53 73 68 45 34
19 23 13 52 73 70 47 35
19 24 12 52 73 72 49 36
19 25 12 52 73 73 50 37
20 26 11 51 74 74 51 38
20 27 11 52 74 74 52 39
21 28 11 52 74 74 52 39
21 29 11 53 74 74 53 40
21 29 11 53 74 74 53 40
22 30 10 53 74 74 54 42
22 30 10 52 73 74 54 42
21 30 10 51 72 74 54 43
21 30 10 50 71 74 54 43
21 30 10 49 70 74 54 43
20 31 10 48 69 73 55 44
20 31 9 47 68 72 54 44
21 32 8 46 67 70 54 44
21 32 7 45 66 69 53 44
21 32 7 44 65 68 53 44
22 33 6 42 62 66 51 43
22 33 6 39 59 64 50 43
21 33 5 37 56 62 48 42
21 33 5 35 54 61 47 42
21 33 5 33 51 59 46 42
20 31 4 31 49 56 43 39
19 30 4 29 46 52 39 36
19 28 3 27 44 49 36 34
18 27 3 26 42 45 34 32
18 26 3 24 39 42 31 30
16 24 2 22 36 38 28 28
15 23 2 19 33 35 26 26
13 22 2 17 30 32 23 24
12 21 2 15 28 30 20 22
11 20 2 13 25 27 18 20
10 18 2 12 23 24 15 18
9 17 2 11 21 21 13 17
8 15 2 11 19 18 10 15
7 13 2 10 18 15 7 14
6 12 2 10 16 12 5 13
5 11 3 8 14 10 3 11
5 10 3 6 11 8 1 8
5 9 3 4 9 6 -2 6
5 8 3 2 7 4 -4 4
5 8 3 0 5 2 -6 2
3 7 2 -2 4 0 -8 1
2 6 2 -2 4 -2 -9 0
1 5 2 -2 3 -4 -10 -2
0 4 2 -2 3 -6 -11 -3
-2 3 2 -2 3 -7 -12 -4
-3 2 2 -2 2 -8 -13 -5
-3 2 2 -3 1 -8 -13 -5
-3 1 2 -4 0 -8 -13 -5
-3 1 2 -5 -2 -8 -13 -5
-3 1 2 -5 -2 -8 -13 -5
-4 0 3 -6 -3 -9 -15 -7
-4 0 3 -6 -4 -10 -16 -8
-4 0 3 -7 -4 -11 -17 -9
-4 0 3 -7 -5 -13 -18 -10
-4 0 3 -7 -5 -14 -19 -11
-3 0 2 -8 -6 -15 -20 -12
-3 0 2 -8 -6 -15 -20 -12
-4 0 2 -8 -6 -14 -19 -11
-4 0 2 -8 -6 -14 -19 -11
-4 0 2 -8 -6 -14 -19 -11
-5 0 3 -8 -7 -13 -18 -10
-4 0 3 -8 -7 -13 -19 -11
-4 0 3 -8 -7 -14 -20 -11
-3 0 3 -8 -7 -14 -21 -12
-3 0 3 -8 -7 -14 -21 -12
-2 -2 2 -9 -8 -15 -22 -13
-3 -2 2 -9 -8 -15 -22 -13
-3 -3 2 -9 -8 -15 -21 -13
-4 -3 2 -9 -8 -15 -21 -13
-4 -3 2 -9 -8 -15 -21 -13
-5 -4 3 -10 -9 -15 -20 -12
-5 -4 3 -10 -9 -15 -20 -12
-5 -4 3 -9 -9 -15 -20 -12
-5 -4 3 -9 -9 -15 -20 -12
-5 -4 3 -9 -9 -15 -20 -12
-5 -4 3 -8 -8 -16 -21 -12
-5 -4 3 -8 -8 -16 -21 -12
-5 -4 3 -9 -8 -16 -21 -11
-5 -4 3 -9 -8 -16 -21 -11
-5 -4 3 -9 -8 -16 -21 -11
-6 -4 4 -10 -8 -15 -20 -10
-6 -4 4 -10 -8 -15 -20 -10
-6 -4 4 -10 -8 -16 -20 -11
-6 -4 4 -10 -8 -16 -20 -11
-6 -4 4 -10 -8 -16 -20 -11
-5 -4 3 -9 -7 -17 -21 -12
-5 -4 3 -9 -7 -17 -21 -12
-5 -4 3 -9 -7 -17 -21 -12
-5 -4 3 -9 -7 -17 -21 -12
-5 -4 3 -9 -7 -17 -21 -12
-4 -3 4 -10 -8 -16 -21 -12
-4 -3 4 -10 -7 -16 -21 -12
-5 -3 4 -9 -7 -16 -21 -12
-5 -3 4 -9 -6 -16 -21 -12
-5 -3 4 -9 -6 -16 -21 -12
-6 -3 4 -8 -5 -15 -21 -12
-5 -3 4 -8 -5 -15 -21 -12
-5 -3 4 -8 -6 -15 -20 -12
-4 -3 4 -8 -6 -15 -20 -12
-4 -3 4 -8 -6 -15 -20 -12
-3 -4 4 -9 -7 -15 -19 -11
-3 -4 4 -9 -7 -15 -19 -11
-4 -4 5 -9 -7 -15 -19 -11
-4 -4 5 -9 -7 -15 -19 -11
-4 -4 5 -9 -7 -15 -19 -11
-5 -4 6 -8 -6 -14 -18 -10
-5 -4 6 -8 -6 -14 -18 -10
-5 -4 6 -8 -6 -14 -18 -10
-5 -4 6 -8 -6 -14 -18 -10
-5 -4 6 -8 -6 -14 -18 -10
-4 -5 5 -9 -6 -15 -19 -9
-4 -5 5 -9 -6 -15 -19 -10
-3 -5 5 -8 -7 -15 -19 -10
-3 -5 5 -8 -7 -15 -19 -11
-3 -5 5 -8 -7 -15 -19 -11
-2 -4 4 -7 -8 -15 -20 -12
-3 -4 4 -8 -8 -15 -20 -12
-3 -4 4 -8 -8 -15 -19 -12
-4 -4 4 -9 -8 -15 -19 -12
-4 -4 4 -9 -8 -15 -19 -12
-5 -5 4 -10 -8 -15 -18 -11
-5 -5 4 -10 -8 -16 -18 -11
-4 -5 4 -10 -8 -16 -19 -11
