I II V1 V2 V3 V4 V5 V6
-6 2 1 -4 -11 -8 -10 -10
-6 3 1 -4 -11 -8 -10 -10
-6 3 1 -4 -11 -8 -10 -10
-7 4 0 -5 -10 -8 -10 -11
-6 4 1 -4 -10 -8 -9 -10
-6 3 1 -3 -9 -7 -8 -9
-5 3 2 -2 -9 -7 -7 -8
-5 3 2 -2 -9 -7 -6 -8
-4 2 3 0 -8 -6 -5 -7
-4 2 3 0 -8 -6 -5 -7
-5 2 2 0 -8 -6 -6 -7
-5 2 2 0 -8 -6 -6 -7
-5 2 2 0 -8 -6 -6 -7
-6 2 1 -2 -8 -6 -7 -8
-6 3 1 0 -7 -5 -6 -7
-5 4 1 0 -7 -4 -5 -6
-5 5 1 1 -6 -3 -4 -5
-5 5 1 1 -6 -2 -3 -5
-4 6 2 2 -5 0 -2 -4
-4 6 1 2 -5 0 -3 -4
-4 6 1 2 -5 -2 -3 -5
-4 6 0 2 -5 -2 -4 -5
-4 6 0 2 -5 -2 -4 -5
-5 7 -2 1 -6 -3 -5 -6
-5 6 0 1 -6 -2 -4 -6
-5 6 0 1 -6 -2 -3 -5
-5 5 1 1 -6 0 -2 -5
-5 5 1 1 -6 0 -2 -5
-5 4 2 1 -6 1 0 -4
-5 4 2 1 -6 1 0 -4
-5 3 2 1 -6 0 -2 -4
-5 3 2 1 -6 0 -2 -4
-5 3 2 1 -6 0 -2 -4
-4 2 1 0 -6 -2 -3 -4
-4 2 1 0 -6 -2 -3 -4
-4 2 2 0 -6 -2 -3 -4
-4 2 2 0 -6 -2 -3 -4
-4 2 2 0 -6 -2 -3 -4
-3 1 3 0 -5 -2 -2 -3
-3 0 3 0 -5 -2 -2 -3
-3 0 3 0 -5 -2 -2 -3
-3 -2 3 0 -5 -2 -2 -3
-3 -2 3 0 -5 -2 -2 -3
-4 -3 2 0 -5 -2 -2 -2
-4 -3 2 0 -5 -2 -2 -2
-5 -3 2 0 -5 -2 -2 -2
-5 -3 2 0 -5 -2 -2 -2
-5 -3 2 0 -5 -2 -2 -2
-6 -2 2 0 -5 -2 -2 -3
-5 -2 2 -2 -5 -3 -3 -3
-4 -2 2 -2 -6 -4 -3 -4
-3 -2 2 -3 -6 -5 -4 -4
-3 -2 2 -3 -6 -5 -4 -4
-2 0 3 -4 -7 -6 -5 -5
-2 0 3 -4 -7 -6 -5 -5
-3 0 3 -4 -7 -6 -5 -4
-3 0 3 -4 -7 -6 -5 -4
-3 0 3 -4 -7 -6 -5 -4
-4 0 3 -4 -7 -5 -6 -3
-4 0 3 -4 -6 -5 -5 -2
-4 1 3 -4 -6 -4 -5 -2
-4 1 3 -4 -5 -4 -4 0
-4 1 3 -4 -5 -4 -4 0
-4 4 4 -3 -4 -2 -3 1
-3 6 4 -2 -3 0 -2 2
-3 9 5 -2 -3 1 -2 2
-2 12 5 0 -2 2 0 3
-2 14 5 0 -2 3 0 3
0 15 6 1 0 4 1 4
-2 15 6 1 0 3 1 4
-2 15 6 1 0 3 1 3
-3 15 6 1 0 2 1 3
-3 15 6 1 0 2 1 3
-4 16 5 2 1 1 1 2
-3 16 5 2 1 2 2 3
-3 16 4 2 2 3 2 4
-2 16 4 2 2 4 3 5
-2 16 4 2 2 5 3 5
0 17 3 1 3 6 4 6
1 17 2 1 3 6 4 6
2 17 1 0 2 5 4 6
3 17 0 0 2 5 4 6
3 17 -2 0 2 5 4 6
4 17 -3 -2 1 4 5 5
5 17 -3 -2 1 4 5 6
6 17 -3 -2 1 5 5 6
7 17 -3 -2 1 5 5 7
8 17 -3 -2 1 5 5 7
9 14 -3 -2 1 5 5 7
8 12 -3 -3 -2 3 3 6
8 9 -3 -4 -3 1 1 4
7 6 -3 -5 -5 -2 0 3
7 4 -3 -5 -6 -4 -3 2
5 2 -3 -7 -7 -5 -4 1
4 1 -3 -8 -7 -6 -5 0
2 0 -3 -10 -8 -6 -5 0
1 -2 -3 -11 -8 -7 -6 -2
0 -3 -3 -12 -8 -7 -6 -2
-2 -4 -2 -13 -9 -8 -7 -3
-2 -5 -2 -13 -9 -9 -7 -4
-2 -5 -2 -13 -9 -9 -8 -5
-2 -6 -2 -13 -9 -10 -8 -6
-2 -6 -2 -13 -9 -10 -8 -7
-3 -7 0 -12 -10 -11 -9 -8
-3 -8 0 -12 -11 -12 -10 -9
-4 -9 0 -13 -11 -13 -11 -9
-4 -10 0 -13 -12 -14 -12 -10
-4 -11 0 -13 -12 -15 -13 -10
-5 -12 0 -14 -13 -16 -14 -11
-5 -11 0 -14 -13 -16 -14 -11
-5 -11 0 -14 -13 -16 -14 -11
-5 -10 0 -14 -13 -16 -14 -11
-5 -10 0 -14 -13 -16 -14 -11
-4 -9 -2 -15 -13 -17 -15 -12
-4 -9 -2 -15 -12 -16 -15 -12
-4 -9 -2 -14 -12 -16 -14 -11
-4 -9 -2 -14 -11 -15 -14 -11
-4 -9 -2 -14 -11 -15 -14 -11
-4 -10 0 -13 -10 -14 -13 -10
-4 -10 0 -13 -10 -14 -13 -10
-4 -11 0 -13 -11 -15 -14 -11
-4 -11 0 -13 -11 -15 -14 -11
-4 -11 0 -13 -11 -15 -14 -11
-4 -12 3 -8 -5 -11 -12 -11
-2 -12 8 1 4 -4 -8 -9
1 -11 13 8 12 4 -3 -7
3 -11 17 16 20 11 2 -5
5 -11 22 23 28 18 6 -3
10 -9 24 37 51 47 30 14
16 -7 25 52 74 78 58 32
21 -5 26 67 99 111 86 50
27 -3 28 81 122 144 113 68
33 0 29 96 147 177 141 87
36 7 22 81 147 194 161 104
39 14 12 60 142 210 182 121
42 22 1 39 136 225 202 140
45 29 -10 18 131 240 223 157
48 36 -20 -3 125 256 242 175
36 40 -31 -50 70 205 200 149
20 43 -43 -100 6 142 146 113
5 45 -54 -151 -58 78 92 78
-11 48 -65 -201 -121 14 37 44
-26 50 -76 -253 -186 -50 -17 9
-33 49 -82 -262 -205 -77 -41 -10
-37 46 -89 -265 -216 -98 -60 -24
-43 42 -94 -267 -227 -118 -79 -39
-48 38 -100 -269 -238 -140 -98 -55
-53 35 -106 -271 -249 -160 -117 -69
-50 29 -99 -246 -230 -152 -111 -68
-44 22 -89 -215 -203 -136 -99 -62
-37 15 -78 -183 -178 -120 -87 -56
-31 8 -67 -151 -151 -104 -74 -50
-25 2 -57 -120 -126 -89 -62 -44
-21 -3 -49 -101 -107 -77 -55 -39
-18 -5 -39 -83 -90 -68 -49 -36
-14 -8 -31 -66 -73 -58 -43 -32
-10 -10 -23 -50 -57 -48 -37 -29
-6 -13 -15 -32 -39 -37 -31 -25
-5 -14 -12 -27 -34 -34 -29 -24
-5 -14 -11 -24 -31 -33 -27 -23
-5 -13 -10 -21 -29 -31 -26 -23
-5 -13 -8 -18 -26 -29 -25 -22
-5 -13 -7 -15 -23 -28 -24 -22
-5 -12 -6 -14 -21 -27 -23 -21
-4 -12 -5 -14 -20 -27 -23 -20
-4 -12 -5 -13 -18 -27 -23 -20
-3 -12 -4 -13 -16 -27 -23 -19
-3 -12 -4 -13 -15 -27 -23 -19
-2 -13 -3 -12 -14 -26 -22 -18
-2 -14 -3 -11 -14 -25 -21 -18
-3 -14 -3 -10 -13 -24 -20 -18
-3 -15 -3 -9 -13 -23 -19 -18
-3 -15 -3 -9 -13 -23 -19 -18
-4 -16 -3 -8 -12 -22 -18 -19
-4 -15 -2 -7 -10 -21 -18 -19
-3 -15 -2 -7 -9 -20 -17 -18
-3 -14 0 -6 -8 -19 -17 -18
-3 -14 0 -6 -7 -19 -17 -18
-2 -13 1 -5 -6 -18 -16 -17
-2 -14 1 -5 -6 -18 -16 -17
-2 -14 1 -4 -5 -18 -16 -17
-2 -15 1 -4 -5 -18 -16 -17
-2 -15 1 -4 -5 -18 -16 -17
0 -16 2 -3 -4 -19 -17 -17
0 -16 2 -2 -3 -18 -17 -16
0 -16 3 -2 -2 -17 -16 -15
0 -16 3 0 0 -16 -16 -14
0 -16 3 0 1 -16 -16 -14
0 -17 4 1 2 -15 -15 -13
1 -16 4 1 2 -15 -15 -13
1 -15 4 1 2 -14 -15 -14
2 -14 4 1 2 -14 -15 -14
2 -14 4 1 2 -14 -15 -14
3 -13 5 2 2 -13 -14 -15
2 -14 5 2 2 -13 -14 -15
1 -15 5 2 3 -13 -14 -15
0 -16 5 2 3 -13 -14 -15
0 -16 5 2 3 -13 -14 -15
-2 -17 5 3 4 -13 -14 -14
-2 -17 5 4 4 -12 -14 -14
-2 -16 5 4 5 -12 -14 -14
-2 -16 5 5 5 -11 -14 -14
-2 -16 5 5 5 -11 -14 -14
0 -15 5 6 6 -10 -13 -13
0 -15 5 6 7 -10 -13 -13
0 -15 5 7 7 -10 -13 -13
0 -15 5 7 8 -10 -13 -13
0 -15 5 7 8 -10 -13 -13
0 -15 6 8 9 -10 -12 -12
1 -14 6 9 10 -9 -12 -12
2 -14 6 10 11 -8 -11 -12
3 -13 6 11 12 -7 -11 -12
4 -13 6 12 13 -7 -11 -12
5 -12 7 13 14 -6 -10 -12
5 -12 7 15 16 -6 -10 -12
4 -12 7 16 17 -5 -9 -12
4 -12 7 17 18 -5 -9 -12
4 -12 7 18 19 -5 -9 -12
3 -12 7 20 20 -4 -8 -11
3 -12 7 21 22 -2 -8 -11
3 -12 7 23 23 0 -7 -11
3 -12 7 25 24 1 -7 -11
3 -12 7 26 25 2 -7 -11
3 -12 7 28 27 3 -6 -10
3 -12 7 30 29 4 -5 -10
3 -11 8 31 30 5 -5 -9
3 -11 8 33 32 6 -4 -9
3 -11 8 35 34 6 -4 -9
4 -9 9 37 36 8 -2 -8
5 -8 10 40 38 10 0 -7
5 -6 11 43 42 12 1 -7
6 -4 12 46 44 14 3 -6
6 -3 12 48 46 16 4 -6
7 -2 13 50 48 17 5 -5
8 -2 13 51 50 18 6 -4
8 -2 13 53 51 18 6 -3
9 -2 13 55 53 19 7 -2
9 -2 13 56 55 19 7 0
10 0 13 57 56 21 9 2
10 2 13 58 57 23 11 3
11 3 13 58 58 24 12 5
11 4 13 59 59 26 14 7
11 5 13 59 60 28 16 8
12 7 13 60 61 29 17 9
12 8 13 60 61 30 17 10
12 10 13 61 61 30 18 10
12 12 13 61 61 31 18 11
12 13 13 61 61 31 18 11
13 14 12 62 62 32 19 12
13 14 12 62 62 32 19 12
13 15 12 61 61 32 19 13
13 15 12 61 61 32 19 13
13 15 12 61 61 32 19 13
12 16 11 60 60 33 20 14
12 16 11 59 60 33 20 14
11 16 11 59 59 32 20 14
11 16 11 58 59 32 20 14
11 16 11 58 59 32 20 14
10 17 11 56 57 31 21 15
11 17 10 55 55 30 21 15
11 16 10 54 53 29 21 15
12 16 9 52 51 29 21 15
12 16 9 51 49 28 21 15
13 15 8 49 48 27 20 14
13 15 8 48 47 26 20 14
12 15 8 47 46 25 19 14
12 15 8 45 46 25 19 14
12 15 8 44 45 24 19 14
11 14 8 42 43 23 18 13
11 14 7 38 40 22 17 12
11 13 7 36 37 21 17 11
11 13 6 34 35 20 16 11
11 13 6 31 33 19 16 10
11 11 5 29 31 18 15 9
10 10 5 28 30 16 13 8
9 9 5 26 29 15 12 7
8 7 5 25 27 14 11 6
7 6 5 23 26 13 10 5
6 5 4 21 24 12 9 4
6 5 4 19 23 11 8 4
6 5 4 18 21 11 8 3
6 5 4 16 20 10 7 3
6 5 4 14 18 10 7 3
6 5 4 13 17 9 6 2
5 4 4 11 16 8 5 1
5 3 3 10 15 7 4 0
4 2 3 9 14 6 3 -2
4 1 3 8 13 5 2 -3
3 0 2 7 11 4 1 -4
3 0 2 5 10 3 0 -5
2 0 1 4 9 2 -2 -6
2 0 1 3 7 1 -2 -6
2 0 1 2 6 0 -3 -7
1 0 0 1 5 -2 -4 -8
1 -2 0 1 5 -2 -4 -8
1 -2 0 1 5 -2 -4 -8
1 -3 0 1 5 -2 -4 -8
1 -3 0 1 5 -2 -4 -8
2 -4 0 0 5 -3 -5 -8
2 -4 0 0 4 -3 -6 -9
2 -4 0 -2 3 -4 -6 -9
2 -4 0 -2 3 -4 -7 -10
2 -4 0 -2 2 -4 -7 -10
2 -4 -2 -3 1 -5 -8 -11
2 -4 -2 -3 1 -5 -8 -10
1 -4 -2 -2 1 -5 -8 -10
1 -4 -2 -2 1 -5 -8 -9
1 -4 -2 -2 1 -5 -8 -9
0 -4 -2 0 2 -5 -7 -8
0 -4 -2 0 2 -5 -7 -8
0 -3 -2 0 2 -5 -7 -8
0 -3 -2 0 2 -5 -7 -8
0 -3 -2 0 2 -5 -7 -8
1 -2 -2 -2 1 -5 -7 -9
0 -2 -2 -2 2 -4 -7 -9
-2 -2 -2 0 2 -4 -6 -8
-2 -2 -2 0 3 -3 -6 -8
-3 -2 -2 0 3 -3 -6 -8
-4 -3 -2 1 4 -2 -5 -7
-4 0 -2 1 4 -2 -5 -7
-3 1 -2 2 4 0 -5 -7
-3 2 -2 2 4 0 -5 -7
-3 3 -2 2 4 0 -5 -7
-2 4 0 3 5 1 -4 -6
-2 4 0 3 5 1 -4 -6
-2 4 -2 3 5 2 -3 -5
-2 4 -2 3 5 2 -3 -5
-2 4 -2 3 5 2 -3 -5
0 3 -3 3 6 3 -2 -4
0 3 -3 3 6 3 -2 -4
0 3 -3 3 6 3 -2 -4
0 3 -3 3 6 3 -2 -4
0 3 -3 3 6 3 -2 -4
-2 4 -3 2 6 3 0 -3
-2 4 -3 2 6 3 0 -3
-2 4 -2 2 6 4 0 -2
-2 4 -2 2 6 4 0 -2
-2 4 -2 2 6 4 0 -2
0 5 0 3 5 5 1 0
0 5 0 3 5 5 1 0
0 5 -2 3 6 5 1 0
0 5 -2 3 6 5 1 0
0 5 -2 3 6 5 1 0
-2 5 -3 4 7 6 2 0
-2 5 -3 4 6 6 2 0
-2 4 -3 3 5 6 2 -2
-2 4 -3 3 5 6 2 -2
-2 4 -3 3 4 6 2 -2
0 3 -4 2 3 5 3 -3
0 4 -4 2 3 5 3 -3
0 4 -3 2 3 4 2 -3
0 5 -3 2 3 4 2 -3
0 5 -3 2 3 4 2 -3
1 6 -2 1 3 3 1 -2
1 6 -2 1 3 3 1 -2
1 5 -2 0 2 3 1 -3
1 5 -2 0 2 3 1 -3
1 5 -2 0 2 3 1 -3
0 4 -3 -2 1 3 1 -4
0 4 -3 -2 1 2 0 -4
0 4 -3 -2 0 2 0 -4
0 4 -3 -2 0 1 -2 -4
0 4 -3 -2 0 1 -2 -4
-2 3 -2 -3 -2 0 -3 -4
-2 3 -2 -3 -2 0 -3 -4
0 4 -2 -3 -2 0 -3 -4
0 4 -2 -3 -2 0 -3 -4
0 4 -2 -3 -2 0 -3 -4
1 6 -2 -3 -3 0 -3 -5
1 7 -2 -3 -2 1 -2 -4
0 9 0 -2 0 2 0 -3
0 11 1 -2 0 2 0 -2
0 13 1 -2 1 3 1 0
-2 14 2 0 2 4 2 1
-2 14 2 1 3 5 3 2
-2 14 2 2 4 6 4 3
-2 14 2 2 4 6 4 4
-2 14 2 3 5 7 5 5
-2 13 2 4 6 8 6 6
-2 14 2 4 6 8 6 6
-2 16 2 3 5 8 6 5
-2 17 2 3 5 8 6 4
-2 18 2 3 5 8 6 4
-2 19 3 2 4 7 5 3
0 19 3 2 4 8 5 3
1 20 3 3 5 9 6 4
2 21 3 3 5 9 7 5
3 21 3 3 5 10 7 5
4 21 1 4 6 11 8 6
3 19 0 3 5 10 8 6
2 17 -3 2 4 9 7 6
1 15 -4 2 3 9 7 6
0 13 -6 1 2 8 7 6
0 12 -7 0 1 7 6 6
1 13 -7 0 1 7 6 6
3 14 -7 0 1 7 6 6
4 14 -7 0 1 7 6 6
6 15 -7 0 1 7 6 6
7 15 -7 0 -2 6 6 7
7 13 -7 -3 -4 4 5 5
6 10 -7 -4 -6 2 3 4
5 8 -7 -6 -8 -2 1 2
5 5 -7 -7 -10 -4 -2 1
4 4 -7 -8 -11 -5 -3 0
2 3 -7 -8 -11 -5 -3 0
1 2 -6 -9 -11 -5 -3 -2
-2 1 -5 -9 -11 -5 -3 -3
-3 0 -5 -9 -11 -5 -3 -3
-4 -2 -4 -10 -11 -6 -4 -4
-4 -3 -4 -10 -11 -7 -5 -5
-4 -4 -4 -10 -12 -8 -7 -6
-4 -4 -4 -10 -13 -9 -8 -7
-4 -5 -4 -10 -13 -10 -9 -8
-5 -6 -4 -11 -14 -11 -10 -9
-5 -7 -4 -11 -14 -11 -10 -9
-5 -9 -4 -12 -15 -12 -11 -10
-5 -10 -4 -12 -15 -13 -11 -10
-5 -11 -4 -12 -15 -13 -11 -10
-5 -12 -3 -13 -16 -14 -12 -11
-5 -12 -3 -13 -16 -14 -12 -11
-5 -11 -4 -13 -16 -14 -12 -12
-5 -10 -5 -13 -16 -14 -12 -12
-5 -10 -5 -13 -16 -14 -12 -12
-5 -9 -6 -14 -17 -13 -13 -13
-5 -9 -6 -14 -16 -13 -13 -12
-5 -10 -5 -14 -15 -13 -13 -11
-5 -10 -4 -14 -15 -13 -13 -11
-5 -10 -4 -14 -14 -13 -13 -10
-6 -11 -3 -13 -13 -13 -13 -9
-6 -11 -3 -13 -14 -13 -13 -10
-6 -11 -4 -13 -15 -14 -13 -11
-6 -11 -5 -13 -15 -14 -13 -11
-6 -11 -5 -13 -16 -14 -13 -12
-5 -12 -3 -6 -9 -8 -10 -11
-5 -12 4 8 6 4 -4 -7
-4 -11 10 21 20 16 4 -4
-4 -10 16 34 34 27 10 1
-4 -10 22 48 49 39 17 5
2 -7 25 59 67 64 37 18
9 -3 25 69 90 98 66 37
17 2 26 79 111 132 96 58
24 6 26 90 133 165 126 77
32 10 26 100 154 199 154 97
35 16 21 89 157 218 175 113
36 22 10 61 147 227 190 127
38 29 -2 34 136 236 205 141
39 36 -13 7 125 246 221 154
40 44 -24 -20 114 256 236 169
32 47 -35 -61 68 218 206 152
15 48 -47 -112 0 146 147 114
-2 49 -59 -162 -69 74 87 75
-18 49 -70 -214 -138 3 27 37
-35 50 -81 -264 -206 -68 -33 0
-44 50 -89 -284 -237 -106 -65 -23
-48 47 -92 -281 -242 -120 -78 -33
-51 44 -96 -278 -247 -135 -91 -45
-54 40 -99 -275 -253 -149 -104 -56
-57 37 -103 -273 -258 -163 -116 -66
-55 31 -99 -252 -244 -159 -115 -68
-48 25 -87 -217 -216 -142 -102 -61
-39 18 -75 -183 -187 -124 -89 -54
-32 11 -64 -149 -158 -107 -76 -48
-25 4 -52 -114 -130 -90 -63 -40
-20 0 -43 -92 -109 -76 -54 -36
-18 -5 -34 -76 -93 -67 -48 -32
-16 -8 -27 -61 -77 -57 -43 -29
-14 -11 -19 -46 -62 -48 -36 -26
-12 -14 -12 -30 -47 -37 -30 -23
-11 -16 -8 -22 -38 -33 -27 -21
-11 -16 -7 -20 -36 -32 -26 -21
-10 -15 -6 -18 -33 -31 -25 -20
-9 -15 -5 -16 -31 -30 -25 -20
-9 -15 -4 -14 -29 -29 -24 -20
-8 -14 -3 -13 -27 -28 -23 -19
-8 -14 -2 -12 -25 -27 -23 -19
-8 -14 0 -11 -24 -26 -22 -18
-8 -14 0 -10 -22 -26 -21 -18
-8 -14 1 -9 -21 -25 -21 -18
-9 -15 2 -8 -20 -24 -20 -17
-9 -15 2 -8 -20 -24 -20 -17
-8 -15 2 -8 -19 -24 -20 -17
-8 -15 2 -8 -19 -24 -20 -17
-8 -15 2 -8 -19 -24 -20 -17
-7 -15 1 -9 -18 -23 -19 -17
-7 -15 1 -8 -17 -23 -19 -17
-7 -16 2 -7 -16 -22 -19 -16
-7 -16 2 -6 -16 -22 -19 -15
-7 -16 2 -5 -15 -22 -19 -15
-8 -17 3 -4 -14 -21 -18 -14
-8 -16 3 -4 -13 -21 -18 -14
-7 -15 3 -3 -12 -20 -17 -14
-7 -15 3 -2 -11 -19 -16 -14
-7 -14 3 -2 -10 -19 -16 -14
-6 -13 4 0 -9 -18 -15 -14
-6 -13 4 0 -9 -18 -15 -14
-5 -14 5 1 -9 -18 -15 -13
-5 -14 5 1 -9 -18 -15 -12
-5 -14 5 1 -9 -18 -15 -12
-4 -15 6 2 -8 -18 -16 -11
-4 -15 6 2 -8 -18 -16 -11
-4 -16 6 2 -8 -18 -16 -12
-4 -16 6 2 -8 -18 -16 -12
-4 -16 6 2 -8 -18 -16 -12
-3 -17 6 2 -7 -17 -15 -13
-3 -17 6 2 -7 -17 -15 -13
-4 -17 6 3 -6 -17 -15 -13
-4 -17 6 4 -5 -17 -15 -13
-4 -17 6 4 -5 -17 -15 -13
-5 -17 7 5 -4 -16 -15 -12
-5 -17 7 5 -4 -16 -15 -12
-5 -16 7 5 -4 -16 -15 -11
-5 -16 7 5 -4 -16 -15 -10
-5 -16 7 5 -4 -16 -15 -10
-6 -15 8 5 -3 -15 -15 -9
-6 -15 8 6 -2 -15 -15 -9
-5 -15 8 8 0 -14 -14 -9
-4 -15 8 9 1 -13 -14 -9
-4 -15 8 10 2 -13 -14 -9
-3 -15 8 11 3 -12 -13 -10
-3 -15 8 11 3 -12 -13 -10
-3 -14 8 11 4 -12 -13 -10
-3 -14 8 11 4 -12 -13 -10
-3 -14 8 11 4 -12 -13 -10
-3 -13 8 12 5 -11 -13 -10
-3 -13 8 14 6 -11 -13 -10
-3 -13 8 16 7 -10 -12 -9
-3 -13 8 17 8 -10 -12 -9
-3 -13 8 19 9 -10 -12 -9
-2 -12 8 20 10 -9 -11 -8
-2 -12 8 22 12 -8 -11 -8
-2 -11 9 24 14 -6 -10 -8
-2 -10 10 25 16 -5 -9 -8
-2 -10 10 27 18 -4 -9 -8
0 -9 11 29 20 -3 -8 -7
0 -9 11 31 22 -2 -7 -6
1 -9 12 33 24 1 -6 -5
1 -9 12 35 26 2 -6 -5
1 -9 12 37 28 3 -5 -4
2 -8 13 39 31 4 -4 -3
2 -8 14 42 33 6 -3 -2
3 -7 15 44 35 7 -2 0
3 -7 16 46 37 8 -2 1
3 -7 17 48 39 10 0 2
4 -6 18 50 40 11 1 3
4 -5 18 52 43 13 1 3
4 -3 18 54 45 15 2 4
4 -2 18 56 47 17 3 5
4 0 18 58 49 19 3 5
4 1 17 59 50 20 4 6
4 2 17 59 51 21 5 7
5 3 17 59 52 22 6 8
6 4 17 59 52 23 7 9
6 5 17 59 53 24 8 10
7 6 18 60 54 25 9 11
7 6 18 61 54 25 10 12
7 7 19 62 54 26 11 13
7 7 20 62 54 26 12 13
7 7 20 63 54 26 13 14
8 8 21 64 54 27 14 15
8 8 21 64 54 27 14 15
8 9 20 63 53 27 15 16
8 9 20 63 52 27 15 16
8 9 20 63 52 27 15 16
8 10 19 62 51 27 16 17
8 10 19 61 51 27 16 17
8 11 20 60 51 27 16 18
8 11 20 60 51 27 16 18
8 11 20 59 51 27 16 18
8 12 21 58 51 26 16 19
8 12 20 56 49 26 16 19
8 12 19 54 47 25 16 19
8 12 19 53 46 25 16 19
8 12 18 51 44 25 16 19
8 12 17 50 43 24 15 18
8 11 17 48 42 23 15 18
8 11 17 47 42 22 15 18
8 10 17 45 40 21 14 17
8 9 17 43 39 20 14 17
7 8 16 42 38 19 13 16
7 8 16 39 36 19 13 15
7 8 16 38 35 18 12 15
6 7 15 36 33 17 11 14
6 7 15 34 31 17 11 13
5 6 14 32 29 16 10 12
5 5 14 30 27 14 9 11
5 5 14 28 25 13 8 10
5 4 14 25 22 12 7 9
5 3 14 23 20 10 6 8
4 2 13 21 18 9 5 7
4 2 13 19 17 8 4 7
4 2 13 17 16 7 3 6
3 1 12 15 15 6 2 5
3 1 12 13 14 5 1 5
2 0 11 12 13 4 0 4
2 0 11 11 12 4 0 4
2 -2 11 11 11 3 0 4
2 -3 11 10 10 2 -2 3
2 -3 11 9 9 2 -2 3
1 -4 10 8 8 1 -3 2
1 -4 10 6 6 0 -4 1
1 -4 9 5 5 0 -4 1
0 -4 8 3 4 -2 -5 0
0 -4 8 1 2 -3 -6 -2
-2 -4 7 0 1 -4 -7 -3
-2 -4 7 0 1 -4 -7 -3
-2 -4 7 0 1 -4 -7 -3
-2 -4 7 0 1 -5 -8 -4
-2 -4 7 0 1 -5 -8 -4
-2 -5 8 0 0 -6 -9 -5
-2 -5 8 0 0 -6 -9 -5
-2 -5 8 0 0 -6 -9 -5
-3 -5 8 -2 0 -6 -9 -5
-3 -5 8 -2 0 -6 -9 -5
-4 -6 8 -3 -2 -7 -9 -5
-4 -6 8 -3 -2 -7 -9 -5
-4 -6 8 -3 -2 -7 -9 -5
-3 -5 8 -3 -2 -8 -9 -5
-3 -5 8 -3 -2 -8 -9 -5
-2 -4 7 -3 -3 -9 -9 -6
-2 -4 7 -3 -3 -9 -9 -6
-2 -4 7 -3 -3 -9 -9 -6
-2 -4 7 -3 -3 -8 -9 -6
-2 -4 7 -3 -3 -8 -9 -6
-2 -4 8 -2 -3 -7 -9 -5
-2 -4 8 -2 -3 -7 -9 -5
-2 -4 8 -2 -3 -7 -9 -5
-2 -4 8 -2 -3 -7 -9 -5
-2 -4 8 -2 -3 -7 -9 -5
-3 -4 8 0 -2 -7 -8 -4
-3 -3 8 0 -2 -6 -8 -4
-3 -3 8 0 -2 -6 -8 -4
-3 -2 7 0 0 -5 -7 -4
-3 0 7 0 0 -4 -7 -4
-3 1 6 0 1 -3 -6 -4
-3 1 6 0 1 -3 -6 -4
-2 1 6 0 1 -3 -6 -4
0 1 6 0 1 -3 -6 -4
0 1 6 0 1 -3 -6 -4
1 0 7 0 2 -4 -6 -3
1 0 7 0 3 -4 -5 -3
1 1 7 1 3 -3 -4 -3
0 2 7 2 4 -2 -3 -2
0 2 7 2 5 -2 -2 -2
-2 3 7 3 6 0 0 0
-2 3 7 3 6 0 0 0
-2 3 7 3 6 0 0 0
-2 3 7 3 5 0 0 0
-2 3 7 3 5 0 0 0
-2 2 7 4 4 -2 0 1
