I II V1 V2 V3 V4 V5 V6
-4 -7 20 22 19 6 29 17
-4 -7 19 20 18 5 29 17
-4 -7 18 19 17 5 29 17
-5 -8 17 17 16 4 28 17
-5 -7 17 16 15 4 28 17
-4 -7 16 14 14 4 27 17
-4 -6 16 13 13 4 27 17
-4 -6 16 12 13 4 27 17
-4 -6 14 9 10 3 25 15
-5 -7 12 7 7 1 23 13
-6 -8 10 5 5 -2 21 12
-7 -9 8 3 2 -4 19 10
-8 -10 6 1 0 -6 18 9
-9 -11 5 0 -2 -7 17 8
-8 -10 5 -2 -3 -8 17 8
-8 -10 5 -3 -4 -8 16 7
-7 -9 5 -4 -5 -9 16 7
-7 -9 5 -4 -5 -9 16 7
-6 -8 6 -5 -6 -10 15 6
-7 -8 6 -6 -7 -10 15 6
-8 -7 6 -7 -7 -10 15 6
-9 -7 6 -8 -8 -10 15 6
-9 -7 6 -8 -8 -10 15 6
-10 -6 5 -9 -9 -10 14 6
-11 -7 6 -10 -10 -11 14 5
-12 -7 6 -10 -10 -11 13 5
-13 -8 7 -11 -11 -12 13 4
-13 -8 7 -11 -11 -12 13 4
-14 -9 8 -12 -12 -13 12 3
-14 -9 8 -12 -12 -12 12 3
-14 -9 9 -11 -12 -12 12 3
-14 -9 9 -11 -12 -11 12 3
-14 -9 9 -11 -12 -11 12 3
-12 -7 11 -10 -11 -10 13 3
-11 -6 13 -9 -10 -9 13 4
-10 -4 14 -8 -10 -9 13 5
-9 -3 16 -7 -9 -8 13 6
-8 -2 17 -7 -9 -8 13 6
-8 -2 18 -6 -8 -7 14 7
-9 -3 17 -6 -8 -7 14 6
-10 -4 17 -7 -9 -8 14 6
-11 -5 16 -7 -9 -8 14 5
-12 -6 16 -7 -9 -8 14 5
-13 -7 15 -8 -10 -9 13 4
-12 -7 15 -8 -10 -9 13 4
-11 -8 16 -7 -10 -9 13 5
-10 -8 16 -7 -10 -9 13 5
-9 -8 16 -7 -10 -9 13 5
-8 -9 16 -6 -9 -9 13 6
-8 -8 15 -6 -9 -9 13 6
-8 -8 14 -6 -9 -9 14 7
-8 -7 13 -6 -9 -9 14 7
-8 -7 12 -6 -9 -9 14 7
-7 -6 10 -7 -8 -8 15 8
-7 -7 8 -8 -8 -8 14 7
-8 -8 7 -8 -8 -9 14 6
-8 -9 5 -9 -8 -9 13 5
-8 -9 4 -9 -8 -9 13 5
-9 -10 3 -10 -9 -10 12 4
-9 -10 3 -9 -8 -10 12 4
-10 -10 3 -8 -8 -10 12 4
-10 -10 3 -7 -7 -10 12 4
-10 -10 3 -6 -7 -10 12 4
-11 -9 3 -4 -6 -9 13 3
-11 -9 4 -3 -5 -8 13 4
-11 -9 4 -2 -4 -8 14 5
-11 -9 5 0 -3 -7 14 6
-11 -9 5 1 -2 -7 14 7
-10 -9 7 3 1 -5 15 8
-10 -9 8 4 2 -4 16 8
-9 -9 9 5 3 -3 16 9
-9 -9 10 6 4 -2 17 9
-9 -9 11 7 5 0 17 9
-8 -9 12 8 6 1 18 10
-8 -8 13 8 6 1 18 10
-8 -8 14 8 6 0 18 10
-8 -7 15 8 6 0 18 10
-8 -7 15 8 6 0 18 10
-9 -6 16 7 6 0 17 11
-9 -6 17 7 6 1 18 11
-9 -6 18 7 7 2 18 11
-9 -6 19 7 7 3 19 11
-9 -6 19 7 7 4 19 11
-9 -6 20 8 8 5 20 12
-9 -6 20 8 8 5 20 12
-8 -5 21 8 7 4 20 12
-8 -5 21 8 7 4 20 12
-8 -5 21 8 7 4 20 12
-7 -4 22 9 6 3 20 11
-6 -4 22 9 5 2 20 11
-6 -4 21 8 5 1 20 11
-5 -4 21 8 4 0 20 11
-5 -4 21 8 4 0 20 11
-4 -5 20 7 3 -2 19 11
-5 -5 20 6 3 -2 19 11
-5 -5 20 6 3 -2 18 11
-6 -5 20 5 3 -2 18 11
-6 -5 20 5 3 -2 18 11
-7 -6 19 4 2 -2 17 10
-7 -6 18 3 1 -2 16 9
-7 -6 17 3 1 -3 16 9
-7 -6 16 2 0 -3 15 8
-7 -6 15 2 0 -3 15 8
-7 -6 14 1 -2 -4 14 7
-7 -6 13 0 -3 -5 13 6
-7 -6 12 -2 -3 -6 13 6
-7 -6 11 -3 -4 -7 12 5
-7 -6 10 -4 -4 -7 12 5
-7 -7 9 -5 -5 -8 11 4
-7 -7 8 -6 -6 -9 10 3
-6 -6 7 -6 -7 -9 9 3
-6 -6 6 -7 -8 -10 8 2
-6 -6 6 -7 -8 -10 8 2
-6 -5 5 -8 -9 -11 7 1
-7 -5 5 -9 -10 -11 7 1
-8 -5 5 -10 -10 -12 7 1
-9 -5 5 -11 -11 -12 7 1
-10 -5 5 -12 -11 -12 7 1
-11 -5 4 -13 -12 -13 6 0
-12 -5 4 -13 -13 -13 5 -2
-12 -6 5 -13 -13 -13 5 -3
-13 -6 5 -13 -14 -13 4 -4
-13 -6 5 -13 -14 -13 4 -4
-14 -7 6 -13 -15 -14 3 -5
-14 -7 6 -13 -15 -14 3 -5
-14 -8 6 -12 -15 -14 3 -5
-14 -8 6 -12 -15 -14 3 -5
-14 -8 6 -12 -15 -14 3 -5
-15 -9 7 -11 -15 -14 3 -4
-15 -9 7 -11 -14 -14 3 -4
-15 -8 6 -11 -14 -13 3 -4
-15 -8 6 -11 -13 -13 3 -4
-15 -8 6 -11 -13 -13 3 -4
-14 -7 5 -10 -12 -12 4 -4
-14 -7 6 -10 -12 -12 4 -4
-14 -7 6 -10 -12 -12 4 -4
-14 -7 7 -10 -12 -12 4 -4
-14 -7 7 -10 -12 -12 4 -4
-14 -8 8 -9 -11 -12 3 -4
-13 -8 8 -9 -11 -12 3 -4
-12 -8 8 -9 -11 -12 3 -4
-11 -8 8 -9 -11 -12 3 -4
-11 -8 8 -9 -11 -12 3 -4
-10 -9 8 -9 -11 -11 2 -5
-11 -9 7 -9 -11 -11 2 -5
-11 -9 7 -10 -11 -11 2 -5
-12 -9 6 -10 -11 -11 2 -5
-12 -9 6 -10 -11 -11 2 -5
-13 -10 5 -12 -13 -13 2 -5
-13 -11 4 -13 -14 -14 0 -7
-13 -12 3 -15 -15 -15 -2 -8
-13 -13 2 -17 -17 -17 -3 -9
-13 -14 1 -18 -18 -18 -4 -10
-14 -15 0 -19 -19 -19 -5 -11
-14 -15 0 -19 -19 -19 -5 -11
-14 -15 1 -18 -19 -19 -5 -11
-14 -15 1 -18 -19 -19 -5 -11
-14 -15 1 -18 -19 -19 -5 -11
-14 -16 2 -17 -19 -19 -5 -11
-14 -16 2 -17 -19 -18 -5 -11
-13 -15 2 -17 -18 -18 -5 -10
-13 -15 2 -17 -18 -17 -5 -10
-13 -15 2 -17 -18 -17 -5 -10
-12 -14 2 -17 -17 -16 -5 -9
-12 -14 2 -17 -18 -17 -5 -9
-12 -14 2 -17 -18 -18 -6 -9
-12 -14 2 -17 -19 -19 -6 -9
-12 -14 2 -17 -19 -19 -6 -9
-13 -13 2 -18 -20 -20 -7 -10
-12 -14 2 -19 -21 -21 -8 -10
-12 -14 1 -20 -22 -21 -9 -11
-11 -15 1 -21 -23 -22 -10 -11
-11 -15 1 -21 -23 -22 -10 -11
-10 -16 0 -22 -24 -23 -11 -12
-10 -17 0 -23 -24 -23 -11 -13
-11 -18 -2 -23 -24 -23 -11 -13
-11 -19 -2 -24 -24 -23 -11 -14
-11 -20 -2 -24 -24 -23 -11 -14
-12 -21 -3 -25 -24 -23 -11 -15
-13 -20 -3 -25 -25 -23 -11 -15
-14 -20 -3 -26 -25 -23 -11 -15
-15 -19 -3 -26 -26 -23 -11 -15
-15 -19 -3 -26 -26 -23 -11 -15
-16 -18 -4 -27 -27 -24 -12 -16
-17 -18 -2 -26 -26 -24 -12 -16
-18 -18 0 -26 -26 -23 -12 -16
-19 -18 1 -25 -25 -23 -12 -16
-19 -18 2 -25 -25 -23 -12 -16
-20 -17 3 -24 -24 -22 -11 -15
-19 -16 3 -24 -24 -22 -11 -15
-18 -16 3 -24 -24 -22 -11 -15
-17 -15 3 -24 -24 -22 -11 -15
-16 -15 3 -24 -24 -22 -11 -15
-15 -14 2 -23 -24 -21 -10 -15
-15 -13 2 -23 -24 -21 -10 -15
-15 -12 2 -23 -24 -20 -10 -15
-15 -11 2 -23 -24 -20 -10 -15
-15 -11 2 -23 -24 -20 -10 -15
-16 -10 3 -23 -24 -19 -10 -15
-17 -11 3 -23 -24 -19 -10 -15
-18 -12 4 -23 -24 -19 -11 -15
-19 -13 4 -23 -24 -19 -11 -15
-19 -13 4 -23 -24 -19 -11 -15
-20 -14 5 -22 -24 -19 -12 -16
-19 -13 5 -21 -22 -18 -11 -15
-19 -12 5 -20 -21 -17 -10 -15
-18 -11 5 -19 -20 -16 -9 -14
-18 -11 5 -18 -19 -16 -9 -14
-17 -10 5 -17 -18 -15 -8 -13
-16 -10 4 -17 -18 -15 -8 -13
-15 -10 3 -17 -18 -15 -8 -13
-14 -10 2 -17 -18 -15 -8 -13
-13 -10 1 -17 -18 -15 -8 -13
-12 -11 0 -17 -19 -14 -9 -12
-11 -11 0 -17 -19 -14 -9 -12
-11 -11 0 -16 -18 -14 -9 -12
-10 -11 0 -16 -18 -14 -9 -12
-10 -11 0 -16 -18 -14 -9 -12
-9 -11 0 -15 -17 -13 -8 -11
-9 -11 1 -14 -16 -13 -8 -11
-9 -11 1 -14 -16 -13 -7 -10
-9 -11 2 -13 -15 -13 -7 -10
-9 -11 2 -13 -15 -13 -7 -10
-9 -11 3 -12 -14 -12 -6 -9
-9 -12 3 -12 -14 -12 -6 -9
-9 -13 3 -12 -14 -12 -6 -9
-9 -14 3 -12 -14 -12 -6 -9
-9 -14 3 -12 -14 -12 -6 -9
-8 -15 4 -12 -13 -12 -7 -9
-9 -15 5 -11 -13 -12 -7 -9
-9 -14 6 -10 -12 -12 -7 -10
-10 -14 7 -9 -12 -12 -7 -10
-10 -14 7 -8 -12 -12 -7 -10
-10 -13 8 -3 -4 -4 -3 -7
-8 -12 8 5 6 7 4 0
-7 -11 7 11 16 17 11 6
-5 -10 7 18 26 27 18 11
-3 -10 7 24 35 37 25 17
12 1 7 54 73 71 51 40
31 14 8 90 119 112 82 69
50 27 10 127 167 153 113 98
69 40 12 162 213 194 145 127
88 53 13 199 259 235 177 156
105 64 -4 197 272 252 195 176
121 74 -28 181 275 261 209 192
139 86 -53 164 278 270 223 209
155 96 -77 148 280 279 237 225
172 106 -102 132 283 288 251 241
157 100 -111 80 221 239 217 212
131 87 -115 17 135 169 165 167
103 74 -120 -48 49 98 115 121
76 61 -124 -111 -37 28 64 76
50 49 -129 -175 -122 -43 13 31
37 39 -137 -200 -159 -72 -9 11
30 32 -146 -215 -179 -89 -21 -2
22 24 -155 -228 -198 -105 -33 -14
15 17 -164 -241 -218 -121 -46 -26
7 9 -174 -255 -238 -137 -58 -38
4 9 -163 -234 -221 -129 -56 -38
2 11 -145 -200 -191 -110 -47 -33
0 14 -128 -168 -160 -92 -37 -27
-3 17 -109 -134 -130 -73 -28 -22
-5 20 -91 -100 -99 -55 -19 -16
-6 20 -76 -81 -82 -45 -15 -13
-8 18 -64 -69 -71 -38 -13 -11
-9 15 -52 -56 -60 -31 -10 -10
-10 13 -39 -43 -49 -24 -8 -8
-11 11 -27 -30 -36 -17 -6 -6
-12 8 -22 -25 -32 -15 -5 -5
-12 6 -20 -22 -29 -14 -5 -5
-11 3 -17 -19 -27 -14 -5 -5
-11 0 -15 -17 -25 -13 -5 -5
-11 -4 -13 -14 -22 -13 -5 -5
-10 -5 -11 -13 -21 -12 -5 -6
-10 -6 -10 -12 -20 -12 -6 -7
-11 -7 -9 -11 -20 -13 -7 -7
-11 -7 -7 -11 -19 -13 -7 -8
-11 -8 -6 -10 -19 -13 -8 -8
-12 -9 -5 -9 -18 -14 -9 -9
-12 -9 -5 -9 -17 -13 -9 -8
-11 -9 -5 -9 -16 -12 -8 -8
-11 -9 -5 -9 -15 -12 -8 -7
-11 -9 -5 -9 -14 -11 -8 -7
-10 -8 -5 -8 -13 -10 -7 -6
-11 -10 -4 -8 -13 -11 -8 -6
-11 -11 -3 -8 -13 -11 -9 -7
-12 -12 -3 -8 -13 -12 -9 -7
-12 -13 -2 -8 -13 -12 -10 -7
-12 -14 0 -7 -14 -13 -11 -8
-10 -12 1 -6 -13 -12 -10 -8
-9 -11 2 -5 -12 -11 -9 -7
-7 -10 3 -4 -11 -11 -9 -7
-5 -9 4 -3 -10 -10 -8 -7
-4 -8 6 -2 -9 -9 -7 -6
-5 -9 7 0 -8 -9 -7 -6
-6 -10 8 0 -7 -9 -7 -6
-6 -10 10 1 -7 -9 -7 -6
-7 -11 11 1 -6 -9 -7 -6
-8 -12 12 2 -5 -9 -8 -7
-7 -12 11 2 -5 -9 -8 -7
-7 -13 10 2 -4 -9 -8 -7
-6 -13 9 2 -4 -9 -8 -7
-6 -13 8 2 -4 -9 -8 -7
-5 -14 7 2 -3 -9 -8 -6
-4 -14 8 2 -2 -9 -8 -6
-4 -14 8 3 -2 -8 -8 -6
-3 -14 9 3 0 -8 -8 -6
-3 -14 9 3 0 -8 -8 -6
-2 -14 10 4 1 -7 -7 -7
-2 -13 9 4 1 -7 -7 -6
-2 -12 8 4 1 -6 -7 -5
-2 -11 8 4 1 -6 -7 -5
-2 -10 7 4 1 -6 -7 -4
0 -9 6 5 1 -5 -7 -3
-3 -9 8 5 1 -5 -7 -3
-4 -10 9 5 1 -6 -7 -4
-5 -10 10 5 1 -6 -7 -4
-6 -10 11 5 1 -6 -7 -4
-7 -11 12 6 2 -7 -8 -5
-7 -11 12 8 4 -5 -7 -4
-6 -11 13 9 5 -4 -7 -4
-6 -11 13 11 7 -2 -6 -3
-6 -11 13 13 9 0 -6 -3
-5 -11 14 14 10 1 -5 -2
-5 -11 14 15 11 1 -4 0
-4 -10 14 16 11 2 -4 0
-4 -10 14 16 12 2 -3 1
-4 -10 14 17 12 2 -3 1
-3 -9 15 18 14 3 -2 2
-3 -9 16 20 15 4 -2 2
-3 -9 16 21 17 5 -2 3
-3 -9 17 23 18 6 -2 3
-3 -9 17 24 20 7 -2 3
-3 -8 18 27 22 9 0 4
-3 -8 19 30 24 10 1 6
-3 -7 19 33 26 12 2 7
-3 -7 20 36 29 13 3 8
-3 -7 20 39 31 15 4 9
-4 -6 21 40 32 16 5 10
-4 -6 21 40 32 16 5 10
-4 -6 21 42 33 16 5 10
-4 -6 21 42 33 16 5 10
-4 -6 21 42 33 16 5 10
-2 -5 21 44 35 17 5 10
0 -5 22 47 37 19 6 11
2 -4 23 49 39 20 7 12
3 -4 23 52 43 21 7 12
5 -4 24 55 45 22 8 13
6 -3 25 56 46 23 9 14
6 -4 25 58 47 23 9 14
6 -4 24 59 48 24 9 14
6 -5 24 61 49 24 9 14
6 -5 24 62 50 24 9 14
7 -6 23 64 52 25 10 14
9 -5 25 65 53 25 10 14
12 -3 26 67 55 26 10 15
14 -2 28 69 56 26 10 15
17 0 29 71 58 26 10 15
18 1 30 72 59 27 11 16
18 1 30 73 60 28 11 17
18 0 30 74 61 29 12 18
18 0 30 75 62 30 12 18
18 0 30 76 63 31 12 19
19 -2 30 77 64 32 13 20
19 -2 30 78 64 32 13 20
19 -3 31 79 64 31 12 19
19 -3 32 79 64 31 12 19
19 -3 32 80 64 31 12 19
19 -4 33 81 64 30 11 18
20 -4 33 81 64 30 11 18
21 -4 33 81 65 30 11 19
22 -4 33 81 66 30 11 19
23 -4 33 81 66 30 11 19
24 -5 33 80 67 31 12 20
25 -3 34 80 67 31 12 20
26 -2 35 80 67 31 13 21
26 1 36 80 67 31 13 22
27 2 37 80 67 31 13 22
28 3 38 80 66 32 14 23
27 4 38 78 65 32 14 23
25 5 38 76 64 32 14 23
24 5 38 74 63 32 14 23
23 6 38 72 62 32 14 23
21 7 37 70 61 32 14 22
20 7 37 68 59 32 14 22
18 6 38 66 58 32 14 21
16 6 39 64 56 32 14 21
14 6 39 62 55 32 14 21
13 5 39 59 53 31 13 20
13 5 37 56 51 31 13 20
12 5 35 53 48 30 12 20
11 5 33 50 46 29 12 20
11 5 31 47 43 29 12 20
10 6 30 44 40 27 11 20
9 6 29 40 37 26 11 20
7 6 28 37 35 24 10 20
6 6 27 34 32 23 10 20
5 6 26 31 29 21 10 20
4 6 25 27 27 20 9 19
3 6 23 24 24 19 8 18
2 5 22 20 21 18 6 16
2 4 20 16 18 17 5 15
1 4 19 13 16 16 4 14
0 3 18 10 13 14 3 13
-2 2 18 9 11 13 1 12
-3 1 17 7 9 11 0 10
-3 1 16 6 7 9 -3 9
-4 0 16 4 5 7 -4 8
-5 -2 15 3 4 6 -5 7
-6 -2 15 1 3 5 -5 7
-8 -2 14 -2 2 4 -6 6
-9 -2 14 -3 2 4 -7 6
-10 -2 14 -5 1 3 -7 6
-11 -3 13 -6 0 2 -8 5
-11 -3 13 -6 -2 1 -9 4
-11 -4 12 -7 -3 0 -10 3
-11 -4 11 -8 -4 0 -10 2
-11 -4 11 -8 -5 -2 -11 1
-12 -5 10 -9 -6 -3 -12 0
-11 -5 10 -9 -6 -3 -12 0
-10 -4 10 -9 -6 -3 -12 0
-10 -4 10 -9 -6 -3 -12 0
-9 -4 10 -9 -6 -3 -12 0
-8 -3 11 -8 -6 -3 -12 0
-8 -3 11 -8 -6 -3 -12 0
-8 -4 11 -8 -7 -4 -13 0
-8 -5 11 -8 -7 -5 -13 0
-8 -5 11 -8 -7 -5 -13 0
-9 -6 11 -8 -8 -6 -14 -2
-9 -6 11 -8 -8 -6 -14 -2
-8 -6 11 -8 -8 -6 -14 -3
-7 -6 11 -8 -8 -6 -14 -3
-7 -6 11 -8 -8 -6 -14 -3
-6 -5 10 -9 -8 -5 -14 -4
-6 -5 10 -9 -8 -5 -14 -4
-6 -5 10 -9 -9 -6 -15 -4
-6 -5 10 -9 -10 -7 -15 -4
-6 -5 10 -9 -10 -7 -15 -4
-5 -5 10 -10 -11 -8 -16 -4
-4 -4 10 -10 -11 -7 -16 -4
-2 -3 10 -10 -10 -6 -15 -3
0 -3 10 -10 -9 -6 -14 -3
1 -2 10 -10 -9 -5 -14 -3
2 0 10 -9 -8 -4 -13 -2
2 0 10 -9 -8 -4 -13 -2
1 -2 9 -10 -9 -5 -14 -3
0 -2 9 -11 -9 -6 -15 -3
0 -2 9 -11 -9 -6 -15 -3
-2 -3 8 -12 -10 -7 -16 -4
-3 -4 8 -12 -9 -7 -16 -4
-5 -5 8 -11 -8 -6 -15 -3
-6 -5 8 -11 -8 -6 -14 -2
-7 -6 8 -11 -7 -6 -14 -2
-8 -7 7 -10 -6 -5 -13 0
-8 -6 7 -8 -6 -4 -13 0
-7 -4 8 -7 -5 -3 -12 0
-7 -3 8 -5 -4 -2 -12 0
-7 -2 8 -4 -4 0 -12 0
-6 0 9 -3 -3 1 -11 0
-7 0 9 -3 -2 1 -11 0
-8 -2 10 -2 0 1 -11 0
-8 -2 11 0 0 1 -11 0
-9 -2 11 0 1 1 -11 0
-10 -3 12 1 2 2 -10 1
-9 0 14 2 3 4 -9 1
-8 1 15 4 5 5 -8 2
-7 3 17 5 6 7 -7 3
-6 4 18 6 7 8 -6 3
-5 5 19 7 8 9 -5 4
-5 5 19 7 8 9 -5 4
-5 4 18 7 9 9 -6 5
-5 4 18 7 9 9 -7 5
-5 4 18 7 9 9 -7 5
-4 3 17 7 10 9 -8 6
-4 3 17 7 10 9 -8 6
-3 3 17 8 9 9 -8 5
-3 3 17 8 9 9 -8 5
-3 3 17 8 9 9 -8 5
-2 3 18 9 8 9 -9 4
-3 2 16 8 8 8 -9 4
-4 0 14 7 7 7 -10 3
-4 -2 13 6 6 6 -11 2
-5 -3 11 5 6 5 -11 2
-6 -4 10 4 5 4 -12 1
-4 -3 10 4 5 4 -12 1
-3 0 10 4 5 5 -12 2
-2 1 10 4 5 5 -12 2
1 2 10 4 5 5 -12 2
2 3 10 5 6 6 -11 3
2 1 10 5 6 6 -11 3
1 -2 9 4 5 5 -12 2
0 -3 8 3 4 4 -12 1
0 -5 8 3 4 4 -12 1
-2 -6 7 2 3 3 -13 0
-2 -6 7 2 3 3 -13 0
0 -5 7 1 2 2 -14 -2
0 -4 7 1 2 2 -14 -2
0 -4 7 1 2 2 -14 -2
1 -3 6 0 1 1 -15 -3
1 -3 5 -2 0 1 -15 -3
2 -3 3 -3 -2 0 -16 -3
2 -3 2 -4 -2 -2 -16 -3
2 -3 1 -5 -3 -2 -16 -3
3 -4 0 -6 -4 -3 -17 -4
2 -4 1 -6 -4 -3 -17 -4
1 -4 2 -6 -4 -4 -17 -4
1 -4 2 -6 -4 -4 -17 -4
0 -4 3 -6 -4 -4 -17 -4
-2 -3 4 -7 -5 -5 -17 -5
-2 -3 4 -7 -5 -5 -17 -5
-2 -3 4 -7 -5 -5 -17 -5
-2 -3 4 -7 -5 -5 -17 -5
-2 -3 4 -7 -5 -5 -17 -5
-3 -2 3 -8 -5 -5 -17 -6
-3 -2 3 -8 -5 -5 -17 -6
-4 -2 3 -9 -6 -5 -17 -6
-5 -2 3 -9 -7 -5 -17 -6
-5 -2 3 -9 -7 -5 -17 -6
-6 -2 2 -10 -8 -6 -17 -7
-6 -2 2 -10 -8 -6 -17 -7
-6 0 1 -10 -8 -6 -17 -7
-6 0 1 -10 -8 -6 -17 -7
-6 0 1 -10 -8 -6 -17 -7
-6 1 0 -11 -8 -6 -17 -7
-7 1 0 -11 -9 -6 -18 -7
-8 0 0 -12 -10 -7 -19 -8
-8 0 0 -13 -10 -8 -19 -9
-9 0 0 -13 -11 -8 -20 -9
-10 -2 -2 -14 -12 -9 -21 -10
-10 -2 -2 -14 -12 -9 -21 -10
-10 -2 -3 -14 -13 -9 -22 -10
-10 -2 -3 -14 -13 -9 -22 -10
-10 -2 -3 -14 -13 -9 -22 -10
-9 0 -4 -15 -14 -10 -23 -11
-9 0 -3 -15 -14 -10 -23 -11
-10 0 -2 -15 -13 -10 -22 -11
-10 0 -2 -15 -13 -10 -22 -11
-10 0 0 -15 -13 -10 -22 -11
-11 0 1 -15 -12 -9 -21 -11
-11 0 1 -15 -12 -9 -21 -11
-11 0 0 -15 -13 -10 -22 -11
-11 0 -2 -15 -14 -10 -22 -11
-11 0 -2 -15 -14 -10 -22 -11
-10 0 -3 -16 -15 -11 -23 -12
-10 0 -3 -16 -15 -11 -23 -12
-10 -2 -2 -16 -14 -10 -22 -12
-10 -3 -2 -16 -14 -10 -21 -12
-10 -3 -2 -16 -14 -10 -21 -12
-11 -4 0 -15 -13 -9 -20 -11
-9 -3 0 -15 -13 -9 -20 -11
-8 -2 -2 -15 -13 -10 -20 -11
-7 -2 -3 -15 -13 -10 -20 -11
-5 0 -3 -15 -13 -10 -20 -11
-4 1 -4 -15 -12 -11 -19 -12
-4 0 -3 -14 -12 -11 -19 -12
-4 -2 -2 -13 -11 -10 -18 -12
-4 -2 -2 -12 -10 -10 -17 -12
-4 -3 0 -11 -10 -10 -17 -12
-4 -4 1 -10 -9 -9 -16 -11
-4 -5 1 -11 -9 -9 -17 -11
-3 -6 0 -12 -10 -9 -19 -11
-3 -6 -2 -12 -11 -9 -20 -11
-3 -7 -2 -13 -11 -9 -21 -11
-2 -8 -3 -14 -12 -9 -22 -12
-2 -8 -3 -14 -12 -9 -22 -12
-3 -8 -3 -14 -12 -10 -22 -12
-4 -8 -2 -14 -13 -11 -21 -13
-4 -8 -2 -14 -13 -11 -21 -13
-5 -7 0 -15 -14 -12 -20 -14
-5 -6 0 -15 -14 -12 -20 -14
-5 -6 0 -15 -14 -12 -20 -14
-5 -5 0 -16 -14 -12 -20 -14
-5 -4 0 -16 -14 -12 -20 -14
-5 -3 1 -17 -14 -12 -19 -14
-5 -3 1 -17 -14 -12 -19 -14
-6 -4 1 -17 -14 -12 -18 -14
-7 -5 1 -18 -15 -13 -17 -15
-7 -5 1 -18 -15 -13 -17 -15
-8 -6 0 -19 -16 -14 -16 -16
-9 -6 0 -19 -16 -14 -15 -16
-9 -6 0 -19 -16 -14 -14 -15
-10 -6 1 -18 -15 -13 -12 -14
-11 -6 1 -18 -15 -13 -11 -14
-12 -6 2 -17 -14 -12 -10 -13
-12 -6 2 -17 -14 -12 -10 -13
-11 -5 2 -17 -14 -12 -9 -12
-10 -4 3 -17 -14 -11 -8 -11
-10 -4 3 -17 -14 -11 -8 -11
-9 -3 4 -16 -13 -10 -7 -10
-9 -3 3 -16 -13 -10 -7 -10
-9 -3 3 -16 -13 -10 -7 -10
-9 -3 2 -16 -13 -10 -7 -10
-9 -3 1 -16 -13 -10 -7 -10
-10 -4 0 -16 -13 -11 -7 -10
-9 -2 1 -15 -12 -10 -6 -9
-8 1 1 -15 -11 -9 -5 -9
-7 3 2 -14 -9 -8 -4 -8
-6 5 3 -13 -8 -7 -3 -7
-5 7 4 -12 -7 -6 -2 -6
-5 6 4 -12 -7 -6 -2 -6
-6 6 3 -12 -7 -6 -2 -6
-7 5 2 -13 -8 -7 -2 -6
-7 4 2 -13 -8 -7 -2 -6
-8 3 1 -14 -9 -8 -2 -6
-8 3 1 -14 -9 -8 -2 -6
-8 3 1 -14 -9 -8 -2 -6
-7 3 1 -14 -9 -8 -2 -6
-7 3 1 -14 -9 -8 -2 -6
-6 4 1 -13 -9 -8 -2 -6
-6 4 1 -13 -9 -8 -2 -6
-6 4 1 -13 -9 -8 -2 -6
-6 5 1 -13 -9 -8 0 -6
-6 5 1 -13 -9 -8 0 -6
-6 6 0 -14 -9 -9 1 -5
-6 6 0 -14 -9 -9 1 -5
-6 6 0 -14 -9 -10 1 -5
-6 5 -2 -14 -9 -11 1 -6
-6 5 -2 -14 -9 -11 1 -6
