I II V1 V2 V3 V4 V5 V6
-14 -8 10 7 1 -7 7 -5
-14 -7 11 8 0 -8 7 -5
-13 -7 11 8 0 -7 7 -5
-12 -6 12 8 1 -7 8 -4
-11 -6 12 8 1 -6 8 -4
-11 -6 12 8 1 -6 8 -4
-10 -5 13 8 2 -5 9 -3
-10 -5 13 8 2 -5 9 -3
-10 -4 12 8 2 -6 8 -4
-10 -4 12 8 2 -6 8 -4
-10 -4 12 8 2 -6 8 -4
-11 -3 11 7 2 -7 7 -5
-11 -3 11 7 2 -7 7 -5
-12 -3 11 7 1 -7 7 -5
-12 -3 11 7 1 -7 7 -5
-12 -3 11 7 1 -7 7 -5
-13 -4 10 6 0 -6 7 -4
-13 -4 10 6 0 -7 7 -4
-13 -4 10 5 0 -7 7 -5
-13 -4 10 5 0 -8 7 -5
-13 -4 10 5 0 -8 7 -5
-14 -4 9 4 -2 -9 6 -6
-14 -5 9 4 -3 -9 6 -6
-15 -5 9 4 -3 -9 6 -6
-15 -6 9 4 -4 -9 6 -6
-15 -6 9 4 -4 -9 6 -6
-16 -7 8 3 -5 -10 6 -6
-15 -7 8 3 -5 -10 6 -6
-15 -7 8 3 -5 -10 5 -6
-14 -7 8 3 -5 -10 5 -6
-14 -7 8 3 -5 -10 5 -6
-13 -6 8 2 -6 -11 4 -6
-13 -6 8 2 -6 -11 4 -6
-12 -6 8 2 -7 -12 4 -6
-12 -6 8 2 -7 -12 4 -6
-12 -6 8 2 -7 -12 4 -6
-11 -5 8 1 -8 -13 4 -5
-11 -5 8 1 -8 -13 4 -6
-11 -5 8 0 -8 -13 3 -7
-11 -5 8 0 -8 -13 3 -8
-11 -5 8 0 -8 -13 3 -8
-11 -6 7 -2 -9 -14 2 -9
-11 -6 7 -3 -9 -14 2 -9
-10 -5 7 -3 -9 -14 2 -9
-10 -5 7 -4 -9 -14 2 -9
-10 -5 7 -4 -9 -14 2 -9
-9 -4 6 -5 -10 -15 1 -8
-9 -4 6 -5 -10 -15 1 -7
-9 -4 6 -5 -10 -15 0 -7
-9 -4 6 -5 -10 -15 0 -6
-9 -4 6 -5 -10 -15 0 -6
-9 -3 7 -4 -11 -16 -2 -5
-10 -4 7 -4 -11 -16 -2 -5
-10 -4 7 -4 -11 -16 -2 -5
-11 -5 7 -4 -11 -16 -2 -5
-11 -5 7 -4 -11 -16 -2 -5
-12 -6 6 -5 -12 -16 -2 -5
-12 -6 6 -5 -12 -16 -2 -5
-12 -6 6 -4 -12 -16 -2 -5
-12 -6 6 -4 -12 -16 -2 -5
-12 -6 6 -4 -12 -16 -2 -5
-13 -6 7 -3 -12 -16 -2 -4
-13 -6 7 -4 -12 -16 -2 -4
-13 -5 6 -5 -12 -17 -2 -4
-13 -5 6 -6 -12 -17 -2 -4
-13 -5 6 -6 -12 -17 -2 -4
-13 -4 5 -7 -13 -18 -3 -5
-13 -4 5 -7 -13 -18 -3 -5
-13 -4 5 -7 -13 -18 -3 -5
-13 -4 5 -7 -13 -18 -3 -5
-13 -4 5 -7 -13 -18 -3 -5
-12 -5 6 -6 -14 -18 -4 -5
-12 -5 6 -6 -14 -18 -4 -5
-12 -4 6 -6 -14 -17 -4 -5
-12 -4 6 -6 -14 -17 -4 -5
-12 -4 6 -6 -14 -17 -4 -5
-12 -3 5 -6 -14 -16 -3 -4
-12 -3 5 -6 -14 -16 -3 -4
-12 -4 5 -6 -14 -16 -4 -4
-12 -4 5 -6 -14 -16 -4 -4
-12 -4 5 -6 -14 -16 -4 -4
-12 -5 6 -5 -14 -17 -5 -3
-14 -6 6 -6 -14 -17 -5 -3
-15 -7 5 -6 -15 -17 -5 -4
-16 -8 5 -7 -15 -17 -5 -4
-17 -8 5 -7 -15 -17 -5 -4
-18 -9 4 -8 -16 -18 -5 -5
-18 -9 4 -8 -16 -18 -5 -5
-18 -9 5 -7 -15 -18 -5 -4
-18 -9 5 -7 -15 -18 -5 -4
-18 -9 5 -7 -15 -18 -5 -4
-17 -8 6 -6 -14 -18 -5 -3
-17 -7 6 -6 -14 -18 -5 -3
-17 -7 6 -6 -14 -18 -5 -4
-17 -6 6 -6 -14 -18 -5 -4
-17 -6 6 -6 -14 -18 -5 -4
-17 -5 5 -6 -15 -18 -5 -5
-17 -5 5 -6 -15 -18 -5 -5
-17 -5 5 -6 -15 -18 -5 -4
-17 -5 5 -6 -15 -18 -5 -4
-17 -5 5 -6 -15 -18 -5 -4
-17 -4 6 -6 -15 -17 -4 -3
-18 -4 6 -6 -14 -16 -4 -3
-18 -5 6 -6 -14 -16 -4 -3
-19 -5 6 -6 -13 -15 -4 -3
-19 -5 6 -6 -13 -15 -4 -3
-20 -6 7 -5 -12 -14 -3 -2
-20 -5 7 -5 -12 -14 -3 -2
-19 -5 7 -5 -12 -15 -3 -2
-19 -4 7 -5 -12 -15 -3 -2
-19 -4 7 -5 -12 -15 -3 -2
-18 -3 8 -4 -13 -16 -3 -2
-18 -3 8 -4 -13 -16 -3 -2
-19 -3 8 -4 -13 -16 -3 -2
-19 -3 8 -4 -13 -16 -3 -2
-19 -3 8 -4 -13 -16 -3 -2
-20 -4 7 -4 -14 -15 -4 -2
-20 -4 7 -4 -14 -15 -4 -2
-19 -4 7 -4 -14 -15 -4 -2
-19 -4 7 -4 -14 -15 -4 -2
-19 -4 7 -4 -14 -15 -4 -2
-18 -5 7 -3 -13 -16 -3 0
-18 -5 7 -3 -13 -16 -3 0
-18 -4 7 -3 -13 -16 -3 0
-18 -4 7 -3 -13 -16 -3 0
-18 -4 7 -3 -13 -16 -3 0
-19 -3 7 -4 -13 -15 -4 1
-19 -3 7 -4 -13 -15 -4 1
-20 -2 7 -4 -14 -15 -4 0
-20 -2 7 -4 -14 -15 -4 0
-20 -2 7 -4 -14 -15 -4 0
-21 0 6 -5 -15 -16 -5 -2
-21 -2 6 -5 -15 -16 -5 -2
-21 -3 7 -5 -14 -16 -5 0
-21 -4 7 -5 -14 -16 -5 0
-21 -5 7 -5 -14 -16 -5 0
-22 -6 8 -5 -13 -15 -4 1
-23 -6 8 -5 -13 -15 -5 0
-24 -6 7 -5 -14 -16 -5 0
-25 -6 7 -5 -14 -16 -6 -2
-25 -6 7 -5 -14 -16 -6 -2
-26 -6 6 -5 -15 -17 -7 -3
-26 -6 6 -5 -15 -17 -7 -3
-26 -6 6 -5 -15 -17 -7 -3
-26 -6 6 -5 -15 -17 -7 -3
-26 -6 6 -5 -15 -17 -7 -3
-25 -7 6 -5 -14 -17 -6 -2
-25 -7 6 -5 -14 -17 -6 -2
-25 -7 6 -5 -14 -16 -6 -2
-25 -7 6 -5 -14 -16 -6 -2
-25 -7 6 -5 -14 -16 -6 -2
-26 -6 7 -4 -14 -15 -6 0
-26 -5 8 -3 -13 -14 -5 1
-26 -4 8 -2 -12 -14 -5 1
-26 -4 9 -2 -11 -13 -4 2
-26 -3 9 0 -10 -13 -4 2
-27 -2 11 1 -9 -12 -3 3
-28 0 12 2 -9 -11 -3 3
-28 1 13 3 -9 -11 -3 3
-29 2 15 4 -9 -10 -3 3
-29 3 16 5 -9 -10 -3 3
-30 4 17 6 -8 -9 -2 4
-30 4 16 6 -7 -9 -2 4
-30 4 16 5 -7 -9 -2 4
-30 4 15 5 -6 -9 -2 4
-30 4 15 5 -6 -9 -2 4
-29 4 14 4 -5 -9 -2 5
-29 5 15 5 -5 -9 -2 5
-30 7 15 6 -5 -8 0 6
-30 8 16 6 -5 -8 0 6
-30 10 16 7 -5 -8 0 6
-31 11 17 8 -4 -7 1 7
-30 11 16 7 -3 -6 2 8
-30 11 15 7 -3 -5 2 8
-29 11 15 6 -2 -4 3 9
-29 11 14 6 -2 -3 3 9
-28 11 13 5 0 -2 4 11
-27 13 12 5 0 -2 6 12
-26 15 11 5 0 0 7 13
-25 17 11 5 0 0 8 15
-24 19 10 5 0 0 9 16
-23 20 9 4 1 1 10 17
-23 20 10 5 2 2 11 17
-23 20 10 5 2 2 11 17
-23 20 11 6 3 3 12 17
-23 20 11 6 3 3 12 17
-22 19 12 7 4 4 13 17
-23 18 12 7 4 4 12 17
-24 17 12 8 4 4 12 17
-25 16 12 8 4 4 11 17
-26 15 12 8 4 4 11 17
-28 13 13 9 4 4 10 18
-29 11 13 8 3 3 9 16
-31 9 12 7 2 2 8 15
-32 7 12 7 2 1 8 14
-34 5 12 6 1 0 7 13
-35 3 11 4 -2 -3 5 11
-36 0 10 3 -4 -5 3 9
-37 -3 9 1 -6 -7 1 7
-37 -5 9 0 -9 -10 -2 5
-38 -8 8 -3 -11 -12 -4 3
-39 -9 7 -4 -12 -13 -5 2
-39 -10 6 -4 -12 -13 -5 2
-39 -11 6 -4 -12 -13 -6 2
-39 -11 5 -4 -12 -13 -6 2
-39 -12 5 -4 -12 -13 -6 2
-40 -13 4 -5 -13 -14 -7 2
-39 -13 4 -6 -14 -15 -8 0
-38 -13 4 -6 -15 -16 -9 -2
-37 -13 4 -7 -15 -17 -10 -3
-36 -13 4 -7 -16 -18 -11 -4
-35 -13 3 -8 -17 -19 -12 -5
-34 -14 2 -9 -18 -19 -12 -5
-34 -15 2 -10 -18 -20 -13 -6
-33 -15 1 -10 -19 -20 -13 -6
-33 -16 1 -11 -19 -20 -13 -6
-31 -17 0 -12 -20 -21 -14 -7
-28 -16 0 -12 -21 -22 -15 -7
-26 -15 -2 -12 -21 -22 -16 -8
-24 -15 -2 -12 -22 -23 -16 -8
-21 -14 -2 -12 -22 -23 -17 -8
-20 -13 -3 -13 -23 -24 -18 -9
-19 -14 -3 -13 -23 -24 -18 -9
-18 -14 -3 -14 -24 -24 -18 -9
-17 -15 -3 -14 -24 -24 -18 -9
-16 -15 -3 -14 -24 -24 -18 -9
-15 -16 -4 -15 -25 -25 -18 -10
-14 -16 -4 -15 -25 -25 -19 -10
-13 -16 -4 -15 -25 -26 -19 -11
-12 -16 -4 -15 -25 -26 -20 -11
-11 -16 -4 -15 -25 -26 -20 -11
-10 -15 -5 -15 -26 -27 -21 -12
-10 -15 -5 -15 -26 -27 -21 -12
-10 -15 -5 -15 -27 -28 -22 -13
-10 -15 -5 -15 -27 -28 -22 -13
-10 -15 -5 -15 -27 -28 -22 -13
-9 -14 -5 -16 -28 -30 -24 -14
-10 -15 -3 -14 -29 -32 -26 -16
-11 -16 -2 -13 -30 -34 -27 -17
-11 -16 1 -12 -30 -37 -29 -18
-12 -17 3 -11 -31 -39 -31 -19
-13 -20 6 -7 -32 -41 -33 -21
-13 -23 10 -3 -32 -43 -36 -24
-13 -26 14 3 -31 -45 -39 -26
-13 -29 18 7 -31 -46 -43 -29
-13 -32 22 12 -31 -48 -46 -32
-8 -32 24 20 -15 -30 -31 -23
3 -27 25 28 9 -3 -7 -7
13 -23 26 37 32 26 18 10
23 -18 27 47 57 55 43 25
33 -14 28 56 80 82 67 42
45 5 13 49 108 126 104 67
57 30 -13 30 138 176 147 98
68 56 -38 12 168 226 190 129
80 81 -63 -7 197 277 234 159
93 107 -89 -25 228 327 277 189
97 116 -117 -51 233 346 296 203
97 116 -147 -78 226 348 302 207
98 115 -178 -107 218 350 307 213
98 114 -207 -135 211 353 313 218
98 114 -237 -163 202 355 319 223
90 97 -238 -175 168 314 287 203
73 70 -222 -176 118 250 235 169
58 45 -205 -178 69 185 183 135
43 19 -188 -179 20 120 131 100
27 -8 -172 -181 -29 55 78 66
19 -19 -154 -169 -50 22 48 45
16 -23 -137 -148 -54 6 28 29
12 -28 -118 -128 -59 -11 9 14
8 -32 -101 -107 -64 -28 -11 -2
5 -36 -83 -87 -69 -45 -30 -17
3 -36 -69 -70 -64 -47 -34 -21
4 -32 -56 -56 -52 -38 -28 -17
6 -28 -44 -43 -39 -30 -22 -13
7 -24 -31 -29 -27 -23 -16 -9
8 -20 -19 -15 -16 -15 -11 -5
9 -17 -12 -9 -11 -12 -8 -3
7 -14 -9 -6 -10 -12 -8 -3
6 -12 -5 -3 -9 -12 -8 -3
4 -9 0 1 -8 -12 -8 -3
3 -6 3 3 -7 -12 -8 -3
2 -5 5 5 -6 -13 -9 -3
1 -5 6 5 -7 -14 -10 -3
-2 -5 7 5 -8 -16 -11 -4
-3 -5 7 5 -9 -17 -12 -5
-4 -5 8 5 -10 -18 -13 -5
-5 -6 9 6 -11 -19 -14 -6
-5 -6 9 6 -11 -19 -15 -7
-5 -6 9 7 -12 -20 -16 -8
-5 -6 9 8 -12 -21 -17 -8
-5 -6 9 8 -12 -21 -18 -9
-4 -6 10 9 -13 -22 -19 -10
-4 -6 10 9 -13 -22 -19 -10
-3 -5 10 10 -13 -22 -19 -9
-3 -4 10 10 -13 -22 -19 -9
-3 -4 10 10 -13 -22 -19 -9
-2 -3 11 11 -13 -23 -18 -8
1 -4 11 11 -13 -23 -19 -8
2 -5 11 11 -13 -24 -20 -9
4 -5 11 11 -13 -25 -21 -9
5 -6 11 11 -13 -25 -22 -9
6 -7 11 10 -14 -26 -23 -10
6 -7 11 10 -14 -26 -23 -10
7 -7 10 10 -15 -26 -23 -10
7 -7 10 10 -16 -26 -23 -10
7 -7 10 10 -16 -26 -23 -10
8 -7 9 10 -17 -27 -23 -11
9 -7 9 10 -17 -27 -23 -11
10 -7 9 10 -16 -27 -23 -12
10 -7 9 10 -16 -27 -23 -13
11 -7 9 10 -16 -27 -23 -13
12 -6 10 11 -15 -27 -24 -14
12 -6 10 11 -15 -27 -24 -14
11 -6 10 12 -15 -27 -24 -14
11 -6 10 12 -15 -27 -24 -14
11 -6 10 12 -15 -27 -24 -14
10 -7 10 13 -16 -27 -24 -14
10 -7 10 13 -16 -27 -24 -14
10 -7 10 14 -16 -26 -24 -14
10 -7 10 14 -16 -26 -24 -14
10 -7 10 14 -16 -26 -24 -14
9 -7 11 15 -15 -25 -24 -13
9 -7 11 16 -14 -25 -23 -13
9 -6 12 17 -13 -24 -22 -12
9 -6 12 17 -13 -24 -22 -12
9 -6 12 18 -12 -24 -21 -12
10 -5 13 19 -11 -23 -20 -11
10 -5 13 19 -10 -23 -20 -11
10 -5 14 20 -9 -23 -20 -10
10 -5 14 20 -9 -23 -20 -10
10 -5 14 20 -8 -23 -20 -10
10 -5 15 21 -7 -22 -21 -9
10 -5 15 21 -7 -22 -21 -9
10 -5 15 21 -7 -21 -20 -9
10 -5 15 21 -7 -20 -20 -9
10 -5 15 21 -7 -20 -20 -9
11 -4 14 22 -8 -19 -19 -9
11 -3 14 22 -8 -19 -19 -9
12 0 14 22 -7 -19 -20 -9
12 1 14 22 -6 -19 -20 -9
12 2 14 22 -6 -19 -20 -9
13 3 14 23 -5 -19 -21 -9
13 3 15 23 -4 -18 -20 -8
13 3 16 24 -2 -16 -18 -6
13 3 16 25 0 -15 -17 -5
13 3 17 25 1 -14 -16 -4
13 2 18 26 2 -13 -15 -3
13 2 18 28 3 -13 -15 -3
12 2 19 30 4 -12 -14 -2
11 2 19 31 4 -11 -13 0
11 2 19 33 5 -11 -13 0
10 3 20 34 6 -10 -12 1
10 3 20 34 6 -9 -11 1
11 4 21 35 7 -8 -10 2
12 5 22 36 7 -8 -10 3
12 5 22 36 7 -7 -9 3
13 7 23 37 8 -6 -8 4
13 8 23 37 9 -5 -7 4
13 10 23 38 10 -3 -6 4
13 12 23 38 11 -2 -6 4
13 14 23 38 12 0 -5 4
13 15 22 39 13 1 -4 4
13 15 22 40 14 2 -2 6
13 14 23 42 16 3 0 8
13 13 24 42 17 4 2 9
13 13 24 43 18 5 3 11
14 12 25 44 19 6 4 12
15 12 25 46 20 7 5 13
16 13 25 47 22 9 6 14
16 13 25 48 23 10 7 14
17 13 25 50 24 11 8 15
18 15 25 51 26 13 10 16
19 18 25 53 27 15 12 18
21 21 26 54 29 17 14 19
22 23 26 55 31 19 16 20
23 26 26 57 33 21 18 22
24 28 27 58 35 23 20 24
24 28 27 60 37 26 22 26
25 29 28 61 40 28 24 28
25 29 28 62 43 31 26 30
25 29 28 64 45 33 28 33
26 30 29 65 48 36 30 35
27 32 29 66 49 38 33 37
28 34 29 68 51 42 35 39
29 35 29 69 53 44 38 42
30 37 29 70 55 46 40 44
31 38 30 71 57 49 44 46
31 40 30 72 59 51 46 48
32 42 30 74 62 54 49 50
32 43 30 75 64 56 51 52
32 45 30 76 66 58 53 54
33 46 31 77 68 61 56 56
35 48 31 77 70 63 59 58
37 49 30 77 72 66 61 60
38 50 30 77 73 68 64 62
40 52 30 77 75 70 66 65
42 53 29 78 76 72 68 66
42 55 29 78 77 74 70 67
43 57 28 78 79 75 72 68
43 59 27 78 80 76 73 69
43 61 27 78 81 78 75 70
44 62 26 78 82 80 77 72
45 62 26 78 85 82 79 74
46 63 26 79 86 85 81 76
46 63 26 79 87 87 84 78
47 63 26 79 89 89 86 80
48 64 25 80 90 91 88 82
48 64 24 79 90 91 88 82
49 65 23 78 90 91 88 84
50 65 22 77 90 91 88 85
50 65 21 76 90 91 88 85
51 66 20 75 89 92 89 86
51 65 20 73 88 92 89 86
50 64 20 71 87 92 90 86
50 64 20 70 86 92 90 86
50 63 20 68 85 92 90 86
48 61 20 66 82 91 90 84
46 58 19 63 79 88 86 80
43 55 18 60 75 84 81 77
40 52 17 58 72 79 78 74
38 49 16 55 69 75 74 71
36 46 15 52 65 71 71 68
36 43 15 50 61 67 67 65
35 39 14 47 57 63 63 62
34 37 13 45 53 59 60 60
34 34 13 43 49 55 56 57
33 31 12 39 46 51 52 54
31 29 12 37 42 47 47 50
29 27 12 34 37 43 43 46
28 25 12 31 34 38 37 43
26 23 12 29 30 34 33 38
25 21 12 27 27 30 29 35
24 19 12 25 24 26 26 33
23 16 11 23 21 23 23 30
22 13 10 21 19 20 20 28
21 11 10 19 16 16 17 26
20 9 9 18 13 13 14 23
19 7 9 16 11 11 12 21
17 5 8 15 9 9 10 19
16 3 8 14 7 7 8 17
15 1 8 12 5 5 6 15
14 0 7 11 4 4 4 14
14 0 7 11 3 3 3 13
15 -2 6 10 1 1 2 12
15 -2 6 9 0 0 1 11
15 -2 6 9 -2 -2 0 10
16 -3 5 8 -3 -3 -2 9
15 -4 5 8 -3 -4 -3 8
14 -6 4 7 -4 -6 -5 7
14 -7 4 6 -5 -7 -6 6
13 -8 4 6 -5 -8 -7 5
12 -9 3 5 -6 -9 -8 4
12 -9 3 5 -6 -9 -8 4
12 -10 3 4 -7 -9 -8 4
12 -10 3 4 -7 -9 -8 4
12 -10 3 4 -7 -9 -8 4
12 -11 2 3 -8 -8 -7 5
12 -11 2 3 -8 -8 -8 4
11 -11 2 3 -8 -9 -8 4
10 -11 2 3 -8 -10 -9 3
10 -11 2 3 -8 -10 -10 2
9 -10 2 4 -8 -11 -11 1
9 -10 2 4 -8 -11 -11 1
9 -11 2 4 -8 -11 -10 1
8 -12 3 4 -8 -11 -9 1
8 -12 3 4 -8 -11 -9 1
7 -13 4 4 -8 -10 -8 2
7 -13 4 4 -8 -10 -8 2
7 -13 4 4 -8 -10 -9 2
7 -13 3 4 -8 -11 -10 1
7 -13 3 4 -8 -11 -10 1
7 -12 2 4 -8 -12 -11 0
7 -12 2 4 -8 -12 -11 0
7 -12 2 4 -8 -12 -11 0
7 -12 3 5 -8 -12 -10 0
7 -12 3 5 -8 -12 -10 0
7 -13 4 6 -8 -11 -9 1
7 -13 5 6 -8 -11 -9 1
8 -13 5 7 -8 -11 -9 1
9 -13 6 8 -8 -11 -9 1
9 -13 7 8 -8 -11 -9 1
10 -12 8 9 -7 -11 -9 0
9 -12 8 9 -7 -11 -9 0
9 -12 8 9 -7 -12 -10 0
8 -12 7 8 -7 -13 -11 0
7 -12 7 8 -7 -13 -11 0
6 -12 6 7 -7 -14 -12 -2
6 -12 6 7 -7 -14 -12 -2
6 -12 6 7 -7 -14 -12 -2
6 -12 6 7 -7 -14 -12 -3
6 -12 6 7 -7 -14 -12 -3
6 -12 5 8 -7 -15 -13 -4
6 -12 5 8 -7 -15 -13 -4
6 -12 5 8 -7 -15 -13 -4
7 -12 5 8 -7 -14 -12 -4
7 -12 5 8 -7 -14 -12 -4
8 -13 6 8 -8 -13 -11 -3
8 -13 6 8 -8 -13 -11 -3
9 -13 6 8 -8 -13 -11 -3
10 -13 6 8 -8 -14 -12 -4
10 -13 6 8 -8 -14 -12 -4
11 -12 6 8 -7 -15 -13 -5
11 -12 6 8 -7 -15 -13 -5
11 -12 6 8 -7 -15 -13 -5
10 -12 6 8 -7 -15 -13 -5
10 -12 6 8 -7 -15 -13 -5
9 -12 6 8 -7 -15 -13 -6
9 -12 6 8 -7 -15 -13 -6
9 -12 6 8 -7 -15 -13 -6
9 -12 6 8 -7 -15 -13 -6
9 -12 6 8 -7 -15 -13 -6
9 -12 5 7 -8 -14 -14 -6
9 -12 5 7 -8 -14 -14 -6
8 -12 5 7 -8 -14 -14 -6
7 -13 5 6 -8 -14 -14 -6
7 -13 5 6 -8 -14 -14 -6
6 -14 5 5 -7 -14 -13 -5
6 -14 5 5 -7 -14 -13 -5
6 -14 5 5 -7 -14 -13 -5
6 -14 4 5 -7 -15 -13 -6
6 -14 4 5 -7 -15 -13 -6
6 -15 3 4 -8 -16 -13 -7
6 -14 3 3 -8 -16 -13 -7
6 -14 3 3 -8 -16 -13 -7
6 -13 2 2 -9 -16 -13 -7
6 -12 2 1 -9 -16 -13 -7
7 -11 1 0 -10 -17 -14 -7
7 -11 1 0 -10 -17 -14 -7
7 -11 1 0 -10 -17 -14 -7
7 -11 1 0 -11 -18 -15 -7
7 -11 1 0 -11 -18 -15 -7
8 -12 1 -2 -12 -19 -16 -8
