I II V1 V2 V3 V4 V5 V6
-3 -8 14 25 3 -13 7 -3
-3 -8 14 26 4 -13 7 -3
-3 -8 15 27 4 -13 8 -3
-3 -8 15 28 5 -13 8 -3
-3 -8 15 29 5 -13 8 -3
-3 -9 16 30 6 -13 10 -4
-3 -9 16 31 6 -13 11 -4
-3 -8 16 31 6 -13 12 -3
-3 -8 16 32 6 -13 13 -3
-3 -8 16 32 6 -13 14 -3
-2 -7 15 34 8 -12 15 -2
-2 -7 16 35 9 -12 15 -2
-2 -7 17 37 10 -12 16 -2
-2 -7 18 38 11 -12 16 -2
-2 -7 18 39 12 -12 16 -2
-2 -8 19 42 13 -12 17 -2
-2 -7 19 43 14 -11 18 0
0 -7 19 44 15 -11 18 1
0 -6 19 45 16 -10 19 2
0 -6 19 46 16 -10 19 2
1 -5 19 48 17 -9 20 3
1 -5 20 50 18 -9 20 3
1 -5 21 52 19 -8 21 3
1 -5 22 54 20 -8 21 3
1 -5 23 55 21 -8 21 3
2 -4 24 57 22 -7 22 3
2 -4 24 59 23 -6 22 3
2 -3 25 60 24 -5 23 4
2 -3 25 62 25 -4 23 4
2 -3 25 63 26 -4 23 4
3 -2 26 66 28 -3 24 5
3 -2 27 68 30 -2 24 5
3 0 28 70 31 0 24 5
3 0 29 73 33 1 24 5
3 0 29 75 34 2 24 5
3 1 30 77 36 3 25 6
3 1 31 79 37 4 26 7
3 2 32 81 39 5 27 7
3 2 33 84 40 6 28 8
3 2 33 86 42 6 28 8
4 3 34 89 44 7 29 9
4 3 35 93 46 8 29 9
4 4 36 96 47 9 30 9
4 4 37 99 49 10 30 9
4 4 38 102 50 10 30 9
4 5 39 105 52 12 31 8
4 6 40 107 53 13 32 9
5 7 42 110 55 14 33 10
5 8 43 113 56 15 34 11
5 8 44 115 57 16 35 11
6 9 45 118 59 17 36 12
6 9 46 121 61 18 37 12
6 10 47 125 63 19 37 12
6 10 48 128 64 20 38 12
6 10 49 131 66 21 38 12
5 11 50 133 67 22 39 13
5 12 51 135 68 22 39 14
6 13 51 137 69 22 40 15
6 14 52 138 70 22 40 16
6 15 52 140 70 22 40 16
7 16 53 142 71 23 42 17
7 17 54 144 72 24 42 17
7 17 55 146 73 24 42 18
7 18 56 147 74 25 42 18
7 18 56 149 74 25 42 18
6 20 57 150 75 26 42 19
6 21 57 150 75 25 42 19
6 22 57 149 74 25 42 20
6 23 57 149 74 24 42 20
6 24 57 149 74 24 42 20
7 25 57 148 72 22 42 21
7 26 57 147 71 21 40 21
7 26 57 146 69 20 39 21
7 27 57 145 68 19 38 21
7 27 57 145 67 18 38 21
6 28 56 141 64 16 37 21
6 29 55 138 62 14 36 21
6 29 55 134 59 12 36 21
6 30 54 131 56 10 35 21
6 30 54 127 54 8 35 21
6 31 52 122 51 6 33 21
5 31 50 118 48 4 31 21
5 31 48 115 44 2 29 20
4 31 47 111 40 0 28 20
4 31 45 107 37 -3 26 20
3 31 42 101 33 -5 25 19
3 31 39 95 29 -8 24 19
3 30 37 89 26 -10 23 19
3 30 34 82 22 -12 22 19
3 30 32 76 18 -14 22 19
2 28 30 72 15 -16 21 18
2 26 27 68 12 -17 20 17
2 24 25 64 8 -19 19 17
2 23 23 59 5 -21 18 16
2 21 21 55 2 -22 17 16
2 19 19 51 -2 -23 16 15
2 18 16 46 -5 -24 16 15
2 17 14 40 -7 -25 15 14
2 15 12 36 -10 -26 15 14
2 14 10 31 -13 -27 15 14
1 12 8 28 -15 -28 14 13
1 10 7 26 -17 -28 14 12
1 8 6 24 -19 -29 13 11
1 7 4 21 -20 -29 13 10
1 5 3 19 -22 -29 13 10
0 4 1 17 -24 -30 12 9
0 3 0 14 -25 -31 12 8
0 3 -3 12 -26 -31 12 8
0 2 -5 9 -28 -32 12 7
0 2 -6 7 -29 -32 12 7
1 0 -7 6 -30 -33 12 6
1 -2 -7 6 -31 -33 12 5
0 -3 -8 5 -32 -33 11 5
0 -5 -8 5 -33 -33 11 4
0 -6 -8 5 -33 -33 11 4
-2 -7 -9 4 -34 -34 10 3
-2 -7 -10 3 -34 -34 10 3
-2 -7 -10 2 -35 -35 10 3
-2 -7 -11 1 -35 -35 10 3
-2 -7 -11 0 -35 -35 10 3
-2 -8 -12 -2 -36 -36 10 2
-2 -9 -12 -2 -37 -36 10 2
-3 -10 -12 -2 -37 -37 10 1
-3 -11 -12 -2 -38 -37 10 1
-3 -11 -12 -2 -38 -37 10 1
-4 -12 -11 -2 -39 -38 9 0
-4 -12 -11 -2 -39 -38 9 0
-4 -12 -12 -3 -39 -38 8 0
-4 -12 -12 -3 -39 -38 8 0
-4 -12 -12 -3 -39 -38 8 0
-4 -12 -13 -4 -40 -39 7 -2
-4 -12 -13 -3 -40 -39 7 -2
-4 -12 -13 -2 -40 -39 7 -2
-4 -12 -13 0 -40 -39 7 -2
-4 -12 -13 1 -40 -39 7 -2
-4 -13 -12 2 -41 -40 6 -3
-4 -13 -12 2 -41 -40 6 -3
-4 -13 -12 1 -43 -41 6 -3
-4 -13 -12 1 -43 -41 6 -3
-4 -13 -12 1 -43 -41 6 -3
-5 -12 -13 0 -44 -43 6 -3
-5 -12 -13 1 -44 -43 6 -3
-5 -13 -12 2 -44 -43 6 -3
-5 -13 -12 3 -44 -43 6 -3
-5 -13 -12 4 -44 -43 6 -3
-4 -14 -11 5 -44 -44 6 -4
-4 -14 -11 5 -44 -44 6 -4
-4 -13 -12 5 -44 -44 6 -4
-4 -13 -12 5 -44 -44 6 -4
-4 -13 -12 5 -44 -44 6 -4
-4 -12 -13 6 -44 -45 7 -3
-4 -12 -13 7 -44 -45 7 -3
-4 -12 -12 7 -44 -45 7 -3
-4 -12 -12 8 -44 -45 7 -3
-4 -12 -12 8 -44 -45 7 -3
-5 -13 -11 9 -45 -46 7 -3
-5 -13 -11 9 -45 -46 7 -3
-5 -12 -12 9 -45 -46 7 -3
-5 -12 -12 9 -45 -46 7 -3
-5 -12 -12 9 -45 -46 7 -3
-4 -11 -13 9 -45 -46 7 -4
-4 -11 -13 10 -45 -46 7 -4
-4 -11 -13 10 -45 -46 7 -4
-4 -11 -13 11 -45 -46 7 -4
-4 -11 -13 11 -45 -46 7 -4
-4 -11 -13 12 -46 -47 7 -4
-4 -11 -13 12 -46 -47 7 -4
-4 -11 -13 12 -46 -47 7 -4
-4 -11 -13 12 -46 -47 7 -4
-4 -11 -13 12 -46 -47 7 -4
-4 -11 -14 12 -45 -46 8 -3
-4 -11 -14 13 -45 -46 8 -3
-4 -11 -14 13 -45 -46 8 -3
-4 -11 -14 14 -45 -46 8 -3
-4 -11 -14 14 -45 -46 8 -3
-3 -11 -13 15 -45 -45 9 -3
-3 -11 -13 15 -45 -45 9 -3
-3 -11 -13 15 -45 -45 10 -2
-3 -11 -13 15 -45 -45 10 -2
-3 -11 -13 15 -45 -45 10 -2
-3 -10 -14 14 -46 -44 11 0
-3 -10 -14 14 -46 -44 11 0
-3 -9 -14 14 -46 -44 11 0
-3 -9 -14 14 -46 -44 11 0
-3 -9 -14 14 -46 -44 11 0
-3 -8 -15 15 -47 -45 11 -2
-3 -8 -15 15 -47 -45 11 -2
-3 -7 -15 14 -47 -45 11 -2
-3 -7 -15 14 -47 -45 11 -2
-3 -7 -15 14 -47 -45 11 -2
-3 -6 -16 13 -48 -45 10 -2
-3 -6 -16 13 -48 -45 10 -2
-3 -7 -16 13 -48 -45 10 -2
-3 -7 -16 13 -48 -45 10 -2
-3 -7 -16 13 -48 -45 10 -2
-2 -8 -17 14 -48 -45 11 -2
-2 -8 -17 14 -48 -45 11 -2
-2 -8 -18 13 -48 -45 10 -2
-2 -8 -18 13 -48 -45 10 -2
-2 -8 -18 13 -48 -45 10 -2
-3 -9 -19 12 -49 -45 9 0
-3 -9 -19 12 -50 -45 9 0
-3 -9 -19 12 -50 -45 8 -2
-3 -9 -19 12 -51 -45 8 -2
-3 -9 -19 12 -51 -45 8 -2
-4 -9 -19 12 -52 -46 7 -3
-4 -9 -19 12 -52 -46 7 -3
-4 -9 -19 11 -52 -46 7 -3
-4 -9 -19 11 -52 -46 7 -3
-4 -9 -19 11 -52 -46 7 -3
-4 -10 -20 10 -53 -46 7 -3
-4 -10 -20 10 -53 -46 7 -3
-4 -10 -20 10 -53 -46 6 -3
-4 -10 -20 10 -53 -46 6 -3
-4 -10 -20 10 -53 -46 6 -3
-3 -11 -19 10 -54 -47 5 -4
-3 -11 -19 10 -54 -47 5 -4
-3 -11 -19 10 -54 -46 6 -4
-3 -11 -19 10 -54 -46 6 -4
-3 -11 -19 10 -54 -46 6 -4
-4 -12 -20 9 -53 -45 7 -3
-4 -12 -20 9 -53 -45 7 -4
-4 -12 -20 9 -54 -45 6 -4
-4 -12 -20 9 -54 -45 6 -5
-4 -12 -20 9 -54 -45 6 -5
-5 -11 -19 10 -55 -46 5 -6
-5 -11 -19 9 -55 -46 5 -6
-5 -11 -19 9 -55 -46 5 -5
-5 -11 -19 8 -55 -46 5 -5
-5 -11 -19 8 -55 -46 5 -5
-5 -11 -19 7 -55 -46 4 -4
-5 -11 -19 7 -55 -46 4 -4
-5 -11 -19 7 -55 -46 4 -4
-5 -11 -19 7 -55 -46 4 -4
-5 -11 -19 7 -55 -46 4 -4
-5 -12 -19 8 -56 -46 5 -5
-5 -12 -19 8 -56 -46 5 -5
-4 -12 -19 7 -56 -46 5 -5
-4 -12 -19 7 -56 -46 5 -5
-4 -12 -19 7 -56 -46 5 -5
-3 -12 -20 6 -56 -46 4 -6
-3 -12 -20 6 -56 -46 4 -6
-4 -12 -19 7 -56 -46 4 -6
-4 -12 -19 7 -56 -46 4 -6
-4 -12 -19 7 -56 -46 4 -6
-5 -13 -18 8 -56 -45 4 -7
-5 -13 -18 8 -56 -45 4 -7
-5 -13 -18 7 -55 -45 4 -7
-5 -13 -18 7 -55 -45 4 -7
-5 -13 -18 7 -55 -45 4 -7
-4 -13 -19 6 -54 -44 5 -6
-4 -13 -19 6 -54 -43 5 -6
-4 -13 -18 7 -54 -43 5 -6
-4 -13 -18 7 -54 -41 5 -6
-4 -13 -18 7 -54 -41 5 -6
-5 -14 -17 8 -54 -40 4 -6
-5 -14 -17 7 -54 -40 4 -6
-5 -14 -18 7 -54 -40 4 -6
-5 -14 -18 6 -54 -40 4 -6
-5 -14 -18 6 -54 -40 4 -6
-5 -14 -19 5 -54 -41 4 -5
-5 -14 -19 5 -54 -41 4 -5
-5 -14 -19 5 -54 -41 4 -6
-5 -14 -19 5 -54 -41 4 -6
-5 -14 -19 5 -54 -41 4 -6
-6 -13 -18 6 -53 -40 4 -7
-5 -13 -18 6 -53 -40 4 -7
-5 -13 -18 5 -53 -40 4 -7
-4 -13 -18 5 -53 -40 4 -7
-4 -13 -18 5 -53 -40 4 -7
-3 -14 -19 4 -52 -39 3 -7
-3 -14 -19 4 -52 -39 3 -7
-4 -14 -18 5 -51 -38 3 -7
-4 -14 -18 5 -51 -38 3 -7
-4 -14 -18 5 -51 -38 3 -7
-5 -14 -17 6 -50 -37 3 -6
-5 -14 -17 5 -50 -37 3 -6
-5 -14 -17 5 -50 -36 3 -6
-5 -14 -17 4 -50 -36 3 -6
-5 -14 -17 4 -50 -36 3 -6
-5 -14 -17 3 -49 -35 3 -6
-5 -14 -17 3 -49 -35 3 -6
-5 -14 -17 4 -48 -35 3 -6
-5 -14 -17 4 -48 -35 3 -6
-5 -14 -17 4 -48 -35 3 -6
-6 -14 -16 5 -47 -35 3 -6
-6 -14 -16 4 -47 -35 3 -6
-6 -14 -16 3 -47 -34 2 -6
-6 -14 -16 2 -47 -34 2 -6
-6 -14 -16 1 -47 -34 2 -6
-5 -14 -17 0 -47 -33 1 -7
-5 -14 -17 0 -47 -33 1 -7
-5 -14 -16 0 -46 -33 1 -7
-5 -14 -16 0 -46 -33 1 -7
-5 -14 -16 0 -46 -33 1 -7
-5 -15 -15 1 -45 -32 2 -7
-5 -15 -15 1 -45 -32 2 -7
-5 -15 -15 0 -45 -32 2 -7
-5 -15 -15 0 -45 -32 2 -7
-5 -15 -15 0 -45 -32 2 -7
-5 -14 -16 -2 -44 -31 2 -7
-5 -14 -16 -2 -44 -31 2 -7
-5 -14 -16 -2 -43 -31 2 -7
-5 -14 -16 -2 -43 -31 2 -7
-5 -14 -16 -2 -43 -31 2 -7
-5 -13 -15 -2 -41 -31 1 -7
-5 -13 -15 -2 -40 -30 1 -7
-5 -12 -14 -2 -40 -29 1 -7
-5 -12 -14 -2 -39 -29 1 -7
-5 -12 -14 -2 -39 -28 1 -7
-4 -11 -13 -3 -38 -27 2 -7
-4 -9 -13 -2 -37 -26 3 -6
-4 -8 -12 0 -35 -25 4 -5
-4 -6 -11 0 -34 -25 5 -5
-4 -5 -11 1 -33 -24 6 -4
-3 -4 -10 2 -32 -23 7 -3
-2 -2 -10 2 -31 -22 7 -3
0 0 -10 2 -30 -21 8 -2
1 2 -10 2 -30 -21 8 0
2 3 -10 2 -29 -20 8 0
3 4 -9 3 -28 -19 9 1
3 5 -9 3 -27 -18 9 1
2 6 -8 3 -26 -17 9 1
2 6 -7 3 -25 -17 9 1
2 7 -7 3 -24 -16 9 1
1 8 -6 3 -23 -15 9 2
1 8 -7 1 -23 -15 9 2
2 9 -9 0 -23 -15 9 2
2 10 -10 -3 -23 -15 9 2
2 10 -11 -4 -23 -15 9 2
3 11 -12 -5 -23 -15 10 2
3 11 -13 -5 -23 -14 10 2
3 12 -14 -6 -22 -13 10 3
3 13 -14 -7 -22 -13 10 4
3 13 -15 -7 -22 -12 10 4
3 14 -16 -8 -21 -11 9 5
4 14 -16 -9 -21 -11 9 5
5 15 -17 -11 -21 -11 9 6
6 16 -17 -12 -21 -11 9 6
7 16 -17 -13 -21 -11 9 6
8 16 -18 -14 -21 -11 9 7
9 14 -18 -14 -21 -11 9 7
10 12 -19 -14 -21 -11 8 6
10 10 -19 -14 -21 -11 8 6
11 8 -19 -14 -21 -11 8 6
12 6 -20 -15 -20 -10 7 5
12 5 -20 -16 -20 -10 6 5
11 3 -20 -18 -20 -10 5 4
10 2 -20 -19 -20 -10 4 4
10 0 -20 -20 -20 -10 3 4
8 -2 -21 -21 -21 -11 2 3
6 -3 -20 -21 -21 -11 1 2
4 -4 -19 -22 -21 -12 0 1
2 -4 -19 -23 -21 -12 0 1
0 -5 -18 -23 -21 -12 -2 0
-2 -7 -17 -24 -20 -13 -4 -2
-3 -8 -17 -26 -21 -14 -6 -4
-4 -10 -17 -27 -23 -15 -8 -5
-4 -11 -17 -29 -24 -16 -10 -7
-5 -13 -17 -30 -25 -17 -12 -8
-6 -14 -16 -31 -26 -18 -13 -9
-6 -15 -16 -31 -26 -18 -14 -9
-6 -16 -16 -32 -26 -19 -16 -10
-6 -17 -16 -32 -26 -20 -17 -10
-6 -18 -16 -32 -26 -20 -18 -10
-6 -19 -16 -33 -27 -21 -19 -11
-6 -19 -16 -33 -27 -21 -19 -11
-6 -18 -16 -33 -27 -20 -19 -11
-6 -17 -16 -33 -27 -20 -19 -11
-6 -17 -16 -33 -27 -20 -19 -11
-6 -16 -16 -34 -26 -19 -19 -10
-6 -16 -16 -34 -26 -19 -19 -10
-6 -16 -16 -34 -25 -19 -19 -10
-6 -16 -16 -34 -25 -19 -19 -10
-6 -16 -16 -34 -25 -19 -19 -10
-7 -17 -15 -33 -24 -18 -20 -11
-7 -17 -15 -33 -24 -18 -20 -11
-7 -17 -15 -33 -23 -17 -20 -11
-7 -17 -15 -33 -22 -17 -20 -11
-7 -17 -15 -33 -22 -17 -20 -11
-6 -17 -14 -32 -21 -16 -21 -11
-6 -17 -14 -32 -21 -16 -21 -11
-6 -17 -14 -32 -20 -15 -21 -11
-6 -17 -14 -32 -19 -15 -21 -11
-6 -17 -14 -32 -19 -15 -21 -11
-6 -17 -13 -25 -11 -8 -19 -10
-5 -17 -10 -14 2 3 -12 -8
-3 -16 -8 -4 14 14 -6 -5
0 -15 -5 8 26 24 2 -3
2 -15 -3 18 38 34 8 1
6 -10 0 28 60 60 28 10
11 -3 1 36 87 96 59 24
17 5 2 46 114 132 90 38
23 12 2 54 142 167 120 54
28 20 3 63 170 202 151 68
36 33 -2 63 196 243 189 89
45 51 -12 56 223 287 232 113
54 68 -21 48 250 332 276 138
62 86 -31 40 275 377 319 162
71 103 -41 32 302 422 362 187
71 113 -59 9 293 414 365 192
62 118 -82 -26 257 369 338 184
54 125 -107 -62 222 325 311 175
45 130 -131 -97 186 281 284 167
36 135 -154 -132 151 236 257 157
26 118 -164 -168 87 162 192 129
14 85 -166 -203 3 67 103 86
3 51 -169 -240 -81 -27 13 44
-9 17 -170 -276 -165 -122 -77 1
-21 -17 -172 -312 -249 -217 -168 -41
-26 -34 -170 -317 -275 -247 -201 -61
-26 -40 -162 -298 -259 -231 -192 -63
-27 -46 -155 -279 -242 -215 -184 -65
-27 -52 -149 -261 -226 -197 -176 -67
-27 -58 -142 -241 -210 -181 -168 -70
-26 -57 -130 -217 -187 -162 -155 -67
-23 -49 -113 -187 -159 -142 -139 -59
-19 -41 -97 -157 -132 -120 -123 -50
-16 -33 -80 -128 -105 -100 -107 -41
-12 -26 -64 -98 -77 -79 -92 -33
-10 -21 -52 -77 -59 -65 -80 -28
-10 -18 -43 -63 -47 -56 -73 -25
-10 -16 -32 -50 -35 -47 -65 -22
-10 -13 -23 -36 -23 -37 -58 -19
-10 -11 -13 -22 -11 -28 -51 -16
-9 -9 -8 -16 -6 -24 -47 -14
-9 -9 -7 -14 -4 -23 -47 -14
-9 -8 -5 -12 -3 -22 -46 -14
-9 -8 -3 -11 0 -22 -46 -14
-9 -8 0 -9 1 -21 -46 -14
-8 -7 1 -8 3 -20 -45 -13
-8 -7 2 -6 4 -19 -45 -13
-8 -7 3 -5 6 -17 -44 -13
-8 -7 3 -4 8 -16 -43 -13
-8 -7 4 -2 10 -15 -43 -13
-9 -7 5 0 11 -14 -41 -13
-9 -7 6 0 11 -14 -41 -13
-8 -6 7 1 12 -14 -41 -13
-8 -5 7 2 12 -14 -41 -13
-8 -5 8 2 12 -14 -41 -13
-7 -4 9 3 13 -13 -41 -12
-7 -4 9 4 15 -12 -41 -12
-7 -4 10 5 16 -10 -40 -12
-7 -4 10 5 17 -9 -40 -12
-7 -4 10 6 19 -8 -40 -12
-7 -5 11 7 20 -7 -39 -12
-7 -5 11 7 20 -7 -39 -12
-7 -5 11 7 21 -6 -38 -11
-7 -5 11 7 21 -5 -37 -10
-7 -5 11 7 21 -5 -37 -10
-6 -4 12 8 22 -4 -36 -9
-6 -4 12 9 23 -4 -36 -9
-6 -3 12 10 24 -3 -36 -10
-6 -3 12 10 24 -3 -36 -11
-6 -3 12 11 25 -3 -36 -11
-6 -2 13 12 26 -2 -35 -12
-6 -2 13 12 26 -2 -35 -12
-6 0 13 12 26 -2 -35 -12
-6 0 13 12 26 -2 -35 -12
-6 0 13 12 26 -2 -35 -12
-6 1 12 11 27 -3 -34 -11
-6 1 13 13 28 -3 -34 -11
-6 1 14 15 30 -2 -33 -11
-6 1 15 16 31 0 -32 -11
-6 1 16 18 32 0 -32 -11
-6 0 17 19 33 1 -31 -10
-6 0 17 19 33 1 -31 -10
-6 1 18 20 34 1 -31 -10
-6 2 18 20 34 1 -31 -10
-6 2 18 20 34 1 -31 -10
-6 3 19 21 35 1 -30 -9
-6 3 19 22 36 1 -30 -9
-5 3 20 23 37 1 -29 -9
-5 3 20 24 37 1 -29 -9
-5 3 20 25 38 1 -29 -9
-4 2 21 26 39 2 -28 -9
-4 2 21 28 40 3 -28 -9
-4 3 21 29 42 4 -28 -9
-4 3 21 30 42 5 -28 -9
-4 3 21 32 43 6 -28 -9
-3 4 20 33 44 7 -27 -8
-3 4 21 35 46 8 -27 -8
-3 4 23 36 48 10 -27 -8
-3 4 24 37 49 11 -27 -8
-3 4 25 39 51 12 -27 -8
-4 5 26 40 52 13 -26 -7
-4 5 26 43 53 14 -26 -7
-3 6 27 45 54 15 -26 -6
-3 7 27 46 55 15 -26 -6
-3 7 27 48 56 16 -26 -6
-2 8 28 50 57 17 -25 -5
-2 8 29 52 59 19 -25 -5
0 8 30 54 61 20 -25 -5
0 8 30 56 62 21 -25 -5
0 8 31 58 64 23 -25 -5
1 9 32 60 65 24 -24 -5
1 9 33 62 67 25 -24 -5
1 10 34 64 69 26 -24 -4
1 11 35 66 70 26 -24 -3
1 11 36 68 72 27 -24 -3
0 12 37 71 74 28 -23 -2
0 13 37 73 76 30 -22 -2
0 14 38 76 78 31 -20 0
0 14 39 79 80 32 -19 0
0 15 39 81 82 34 -18 0
1 16 40 85 85 35 -17 1
1 16 43 87 87 36 -17 1
1 17 44 89 89 38 -16 2
1 17 45 91 91 39 -16 3
1 17 47 93 93 40 -16 3
2 18 48 96 94 42 -15 4
2 19 48 98 96 43 -15 4
2 20 49 100 98 44 -14 4
2 20 50 102 99 44 -13 4
2 21 50 104 101 45 -13 4
3 22 51 106 102 46 -12 4
3 23 51 106 103 46 -12 5
3 25 52 107 104 47 -11 6
3 26 53 108 104 48 -11 7
3 27 53 108 105 48 -11 8
4 28 54 109 106 49 -10 9
4 28 54 110 107 49 -10 9
4 28 55 111 107 49 -10 9
3 29 56 113 108 49 -10 9
3 29 56 114 109 49 -10 9
2 30 57 115 110 50 -9 10
2 31 57 114 110 50 -9 10
2 31 57 114 109 50 -9 10
2 32 57 113 108 49 -10 11
2 33 57 112 108 49 -10 11
2 34 57 110 107 48 -11 12
2 34 57 108 105 46 -12 12
2 34 57 106 104 45 -12 12
2 35 57 103 102 43 -13 11
2 35 57 101 100 40 -14 11
1 36 57 97 98 38 -15 10
1 36 56 93 95 36 -17 10
1 36 56 89 93 34 -19 10
0 36 55 85 90 32 -21 10
0 36 54 80 87 30 -23 10
-2 37 53 75 84 27 -24 9
-2 37 51 70 80 25 -25 9
-2 37 49 65 77 23 -26 9
-2 37 47 60 73 21 -28 9
-2 37 45 55 70 19 -29 9
-3 36 44 50 67 17 -30 8
-3 36 42 45 63 15 -31 7
-3 36 39 38 59 13 -32 6
-4 35 37 33 55 11 -34 5
-4 35 35 27 51 9 -35 4
-5 34 33 22 48 7 -36 3
-5 32 31 17 45 6 -36 3
-5 31 29 12 42 6 -37 2
-5 30 27 6 38 5 -38 1
-5 28 25 1 35 4 -38 1
-5 27 23 -4 32 3 -39 0
-5 25 21 -8 30 1 -39 0
-5 24 20 -12 28 0 -39 0
-5 23 18 -16 25 -3 -39 0
-5 21 16 -20 23 -5 -39 0
-5 20 15 -24 21 -6 -40 -2
-5 19 13 -26 20 -6 -40 -2
-5 18 12 -29 20 -6 -40 -3
-5 16 10 -32 19 -6 -40 -4
-5 15 8 -34 18 -6 -40 -4
-6 14 7 -36 17 -6 -41 -5
-6 13 7 -38 16 -6 -41 -5
-6 12 6 -39 15 -6 -41 -5
-6 11 5 -41 13 -6 -41 -6
-6 10 5 -44 12 -6 -41 -6
-6 9 4 -45 11 -7 -41 -7
-6 9 4 -46 11 -7 -41 -7
-6 9 4 -47 11 -7 -41 -7
-6 9 3 -48 10 -7 -41 -7
-6 9 3 -49 10 -7 -41 -7
-6 8 2 -50 9 -8 -40 -8
