I II V1 V2 V3 V4 V5 V6
-10 -10 -2 1 -5 -12 -9 -9
-10 -4 -3 0 -7 -13 -11 -12
-8 -9 -2 1 -6 -12 -10 -11
-9 -12 -1 2 -5 -11 -9 -9
-10 -10 -3 1 -6 -12 -10 -9
-12 -16 -2 2 -7 -12 -10 -10
-9 -14 -2 1 -6 -13 -9 -10
-9 -11 -3 1 -6 -13 -9 -11
-12 -18 0 3 -3 -11 -8 -9
-10 -10 -3 0 -5 -13 -9 -10
-11 -16 1 5 -2 -10 -4 -6
-11 -17 1 5 -2 -10 -5 -7
-10 -13 -1 3 -4 -12 -7 -10
-12 -15 -1 3 -4 -11 -7 -10
-13 -17 1 4 -3 -10 -6 -8
-13 -20 0 4 -3 -10 -5 -9
-12 -16 0 4 -3 -12 -4 -7
-11 -13 1 5 -4 -11 -3 -6
-13 -12 -1 4 -5 -14 -5 -8
-12 -12 -1 3 -4 -13 -4 -7
-10 -16 1 4 -4 -13 -4 -7
-11 -14 1 5 -3 -12 -3 -7
-8 -10 -1 4 -4 -14 -4 -8
-9 -14 0 5 -4 -13 -3 -8
-10 -13 0 5 -5 -14 -5 -9
-8 -18 2 7 -2 -13 -1 -7
-8 -22 2 8 0 -11 0 -4
-11 -20 3 8 0 -11 0 -4
-11 -14 2 7 -2 -11 -1 -5
-13 -14 2 7 -2 -12 -1 -5
-13 -13 1 6 -3 -13 -2 -5
-12 -13 1 6 -2 -12 -1 -6
-11 -11 0 5 -2 -13 -3 -6
-9 -11 -1 4 -4 -16 -4 -8
-10 -15 1 6 -3 -15 -2 -6
-11 -17 3 7 -3 -13 -1 -6
-9 -16 3 7 -3 -13 -1 -5
-8 -14 2 7 -3 -14 -1 -6
-9 -13 2 7 -3 -13 0 -5
-10 -18 3 7 -2 -13 0 -4
-11 -17 2 7 -3 -14 -1 -5
-9 -18 1 7 -3 -14 1 -4
-10 -17 1 7 -3 -15 0 -5
-10 -14 0 7 -4 -16 0 -6
-10 -14 0 6 -3 -17 -1 -6
-10 -18 1 7 -3 -16 0 -7
-8 -17 2 7 -3 -16 0 -5
-10 -17 2 7 -4 -16 -1 -5
-10 -18 2 8 -2 -15 1 -5
-9 -21 1 7 -4 -17 0 -6
-11 -20 1 5 -6 -18 -1 -7
-10 -18 1 5 -6 -18 -1 -8
-10 -17 0 4 -7 -20 -2 -9
-11 -22 1 4 -6 -19 -1 -8
-12 -23 3 6 -4 -18 1 -6
-11 -21 2 5 -6 -19 -1 -7
-10 -19 2 6 -6 -18 0 -6
-8 -14 2 5 -7 -19 -1 -6
-10 -14 -1 3 -9 -22 -4 -9
-10 -15 0 3 -7 -20 -2 -8
-11 -14 0 4 -7 -20 -2 -6
-11 -13 -2 1 -10 -23 -5 -10
