I II V1 V2 V3 V4 V5 V6
-32 -26 1 -21 -25 -24 -18 -29
-32 -26 1 -21 -24 -24 -18 -29
-31 -25 1 -20 -22 -24 -18 -29
-31 -24 0 -19 -21 -24 -18 -28
-30 -23 0 -18 -19 -24 -18 -28
-30 -22 0 -17 -18 -24 -18 -28
-29 -21 -2 -16 -17 -24 -17 -26
-29 -21 0 -16 -17 -23 -16 -25
-29 -20 1 -16 -17 -22 -15 -24
-29 -20 2 -16 -17 -21 -14 -23
-29 -20 2 -16 -17 -20 -13 -22
-28 -19 3 -16 -17 -19 -12 -21
-27 -19 3 -16 -17 -20 -12 -21
-25 -19 2 -16 -18 -20 -13 -20
-24 -19 2 -16 -18 -21 -13 -20
-23 -19 2 -16 -18 -21 -13 -20
-22 -17 1 -17 -19 -22 -14 -18
-21 -15 1 -17 -18 -21 -13 -17
-20 -13 0 -17 -18 -20 -13 -16
-19 -11 0 -17 -17 -19 -12 -15
-19 -10 0 -17 -17 -18 -12 -14
-18 -10 -2 -16 -16 -17 -11 -13
-19 -11 -2 -16 -17 -18 -12 -13
-20 -12 -2 -16 -18 -18 -12 -13
-21 -13 -2 -16 -19 -19 -13 -13
-21 -14 -2 -16 -19 -19 -13 -13
-22 -15 0 -17 -20 -20 -14 -13
-22 -15 0 -17 -21 -21 -14 -12
-23 -15 0 -18 -21 -21 -14 -12
-23 -15 0 -18 -22 -22 -14 -11
-23 -15 0 -18 -22 -22 -14 -11
-24 -14 -2 -19 -23 -23 -14 -10
-24 -14 -2 -19 -23 -23 -14 -10
-24 -14 -2 -20 -24 -23 -14 -10
-24 -14 -2 -20 -24 -23 -14 -10
-24 -14 -2 -20 -24 -23 -14 -10
-23 -15 0 -21 -25 -24 -15 -10
-23 -15 0 -21 -26 -24 -15 -10
-23 -16 0 -22 -26 -24 -15 -9
-23 -16 0 -22 -27 -24 -15 -9
-23 -16 0 -22 -27 -24 -15 -9
-23 -17 0 -23 -28 -25 -16 -8
-24 -18 -2 -24 -28 -25 -16 -8
-25 -19 -3 -24 -29 -25 -16 -8
-26 -20 -4 -25 -29 -25 -16 -8
-27 -20 -4 -25 -29 -25 -16 -8
-28 -21 -5 -26 -30 -25 -16 -9
-28 -21 -5 -26 -31 -25 -16 -9
-28 -20 -5 -27 -32 -26 -16 -9
-28 -20 -5 -27 -33 -26 -16 -9
-28 -20 -5 -27 -33 -26 -16 -9
-27 -19 -5 -28 -34 -27 -15 -9
-26 -19 -5 -28 -34 -27 -15 -9
-25 -19 -5 -28 -33 -28 -15 -9
-24 -19 -5 -28 -33 -28 -15 -9
-23 -19 -5 -28 -33 -28 -15 -9
-22 -20 -5 -28 -32 -29 -17 -9
-22 -20 -5 -28 -33 -29 -18 -10
-21 -20 -5 -29 -34 -29 -19 -10
-21 -20 -5 -29 -35 -29 -20 -11
-21 -20 -5 -29 -35 -29 -21 -11
-20 -19 -6 -30 -36 -30 -22 -12
-21 -19 -5 -30 -36 -30 -21 -11
-22 -19 -4 -30 -36 -30 -20 -11
-23 -19 -3 -30 -36 -30 -19 -10
-23 -19 -2 -30 -36 -30 -19 -10
-23 -18 0 -29 -36 -29 -18 -9
-22 -18 -2 -30 -37 -29 -18 -9
-20 -17 -2 -30 -37 -29 -18 -8
-19 -17 -3 -31 -38 -29 -18 -8
-18 -17 -3 -31 -38 -29 -18 -8
-17 -16 -4 -32 -39 -30 -18 -7
-18 -17 -4 -32 -39 -31 -19 -8
-18 -17 -4 -32 -39 -32 -20 -8
-19 -18 -4 -32 -39 -33 -21 -9
-19 -18 -4 -32 -39 -33 -22 -9
-21 -19 -5 -31 -39 -34 -23 -10
-22 -19 -5 -31 -39 -34 -22 -10
-23 -19 -5 -31 -39 -33 -21 -10
-24 -19 -5 -31 -39 -33 -20 -10
-25 -19 -5 -31 -39 -33 -20 -10
-26 -18 -5 -31 -40 -32 -19 -10
-26 -18 -4 -31 -39 -32 -18 -9
-26 -18 -4 -31 -38 -32 -18 -9
-26 -18 -3 -31 -37 -32 -17 -8
-26 -18 -3 -31 -37 -32 -17 -8
-27 -19 -2 -30 -36 -31 -16 -7
-28 -19 -2 -30 -37 -31 -16 -7
-29 -19 -3 -30 -38 -31 -16 -7
-30 -19 -3 -30 -39 -31 -16 -7
-30 -19 -3 -30 -39 -31 -16 -7
-29 -19 -4 -29 -40 -31 -16 -7
-25 -19 -4 -29 -40 -31 -17 -7
-22 -18 -4 -30 -40 -31 -17 -8
-19 -18 -4 -30 -40 -31 -18 -8
-16 -18 -4 -30 -40 -31 -18 -8
-16 -17 -5 -31 -40 -32 -19 -9
-18 -17 -5 -30 -40 -31 -19 -9
-20 -17 -5 -29 -39 -31 -19 -9
-22 -17 -5 -28 -39 -30 -19 -9
-24 -17 -5 -27 -39 -30 -19 -9
-25 -18 -4 -26 -38 -29 -18 -8
-24 -17 -4 -26 -38 -29 -18 -8
-23 -16 -4 -26 -38 -29 -18 -8
-22 -15 -4 -26 -38 -29 -18 -8
-22 -15 -4 -26 -38 -29 -18 -8
-21 -12 -2 -25 -37 -29 -16 -8
-20 -10 0 -24 -36 -28 -15 -7
-20 -8 2 -23 -36 -26 -13 -7
-19 -6 3 -22 -35 -25 -12 -6
-19 -4 4 -21 -35 -24 -11 -6
-18 -3 5 -20 -33 -23 -10 -4
-19 -3 6 -20 -32 -22 -10 -3
-20 -3 7 -20 -31 -22 -10 -2
-21 -3 8 -20 -30 -21 -10 0
-22 -3 8 -20 -29 -21 -10 1
-23 -2 9 -19 -28 -20 -10 2
-23 1 8 -19 -28 -20 -9 2
-23 2 8 -19 -27 -20 -9 2
-23 4 7 -19 -27 -20 -8 2
-23 5 7 -19 -27 -20 -8 2
-22 8 5 -21 -26 -19 -7 2
-19 10 3 -22 -26 -18 -6 3
-17 12 2 -23 -26 -18 -6 4
-15 15 0 -24 -26 -17 -5 5
-13 17 -2 -25 -26 -17 -5 6
-12 18 -4 -26 -26 -16 -4 8
-11 18 -6 -26 -26 -16 -3 9
-10 18 -8 -27 -26 -16 -2 10
-9 18 -10 -27 -26 -16 0 11
-9 18 -12 -27 -26 -16 0 12
-8 19 -13 -28 -26 -15 1 13
-8 19 -13 -27 -26 -15 2 12
-7 19 -14 -26 -27 -15 3 11
-7 19 -14 -25 -27 -15 4 10
-7 19 -14 -25 -27 -15 5 10
-6 18 -15 -25 -29 -16 5 9
-5 17 -15 -26 -30 -17 4 9
-4 17 -16 -27 -31 -18 2 8
-3 16 -16 -28 -32 -19 1 8
-2 16 -16 -29 -33 -20 0 8
-2 13 -17 -30 -34 -22 -3 7
-4 11 -17 -30 -34 -23 -4 7
-6 9 -17 -31 -35 -24 -5 7
-7 6 -17 -31 -35 -25 -6 7
-9 4 -17 -31 -35 -26 -7 7
-11 1 -15 -32 -36 -27 -9 4
-13 -2 -14 -31 -36 -27 -11 2
-15 -5 -12 -30 -37 -28 -12 0
-17 -8 -11 -29 -37 -28 -14 -4
-19 -10 -10 -29 -37 -28 -15 -6
-19 -11 -9 -28 -38 -29 -16 -7
-18 -11 -9 -27 -38 -29 -16 -7
