I II V1 V2 V3 V4 V5 V6
-18 -25 20 -9 -22 -19 -18 -16
-18 -25 20 -8 -21 -19 -17 -16
-17 -25 20 -7 -20 -19 -16 -16
-17 -25 20 -7 -20 -19 -16 -16
-16 -24 21 -6 -19 -18 -15 -15
-16 -24 21 -6 -19 -18 -16 -15
-16 -24 21 -7 -19 -18 -16 -15
-16 -24 21 -7 -19 -18 -17 -15
-16 -24 21 -7 -19 -18 -17 -15
-16 -23 22 -8 -20 -18 -18 -15
-17 -24 21 -8 -20 -18 -18 -15
-18 -25 20 -8 -20 -18 -18 -16
-19 -26 19 -8 -20 -18 -18 -16
-19 -26 19 -8 -20 -18 -18 -16
-20 -27 18 -7 -21 -19 -18 -17
-19 -27 19 -8 -21 -19 -18 -17
-19 -26 19 -8 -21 -19 -19 -17
-18 -26 20 -9 -21 -19 -19 -17
-18 -26 20 -9 -21 -19 -19 -17
-17 -25 21 -10 -21 -20 -20 -17
-17 -25 20 -10 -21 -20 -19 -16
-17 -25 19 -10 -20 -20 -18 -15
-17 -25 18 -10 -20 -20 -17 -14
-17 -25 18 -10 -20 -20 -16 -14
-17 -24 17 -9 -19 -20 -15 -13
-16 -24 17 -10 -19 -20 -15 -14
-15 -23 17 -10 -20 -20 -16 -14
-14 -23 17 -11 -20 -20 -16 -15
-14 -23 17 -11 -20 -20 -16 -15
-13 -22 18 -12 -21 -20 -17 -16
-14 -23 17 -12 -21 -20 -18 -16
-15 -24 16 -13 -21 -21 -18 -17
-16 -25 15 -13 -21 -21 -19 -17
-17 -25 14 -13 -21 -21 -19 -17
-18 -26 13 -14 -22 -22 -20 -18
-18 -26 13 -14 -22 -22 -20 -18
-18 -26 13 -15 -22 -22 -20 -18
-18 -26 13 -15 -22 -22 -20 -18
-18 -26 13 -15 -22 -22 -20 -18
-18 -26 14 -16 -22 -22 -19 -18
-17 -26 13 -16 -22 -22 -19 -18
-16 -25 12 -16 -22 -22 -19 -18
-15 -25 11 -16 -22 -22 -19 -18
-15 -25 10 -16 -22 -22 -19 -18
-14 -24 9 -16 -21 -21 -18 -19
-14 -24 10 -17 -21 -21 -18 -19
-14 -25 10 -17 -22 -22 -18 -19
-14 -25 11 -18 -22 -22 -18 -19
-14 -25 11 -18 -22 -22 -18 -19
-15 -25 12 -19 -23 -23 -19 -19
-15 -24 12 -19 -23 -23 -19 -19
-15 -22 12 -18 -24 -23 -19 -19
-15 -20 12 -18 -24 -23 -19 -19
-15 -19 12 -18 -24 -23 -19 -19
-15 -18 14 -17 -24 -22 -18 -19
-15 -17 16 -16 -23 -22 -18 -19
-15 -17 18 -16 -22 -22 -18 -18
-15 -16 20 -15 -21 -22 -18 -18
-15 -16 22 -15 -20 -22 -18 -18
-14 -15 23 -14 -19 -21 -19 -17
-14 -15 23 -14 -19 -21 -18 -17
-14 -15 23 -14 -19 -20 -18 -17
-14 -15 23 -14 -19 -20 -17 -17
-14 -15 23 -14 -19 -20 -17 -17
-13 -15 24 -14 -19 -19 -16 -16
-13 -14 24 -14 -19 -19 -16 -16
-12 -13 24 -15 -19 -19 -16 -16
-12 -12 24 -15 -19 -19 -16 -16
-12 -12 24 -15 -19 -19 -16 -16
-9 -10 21 -16 -19 -18 -16 -15
-7 -8 19 -15 -18 -17 -15 -14
-5 -6 17 -15 -17 -16 -14 -13
-2 -5 14 -14 -16 -15 -13 -12
1 -3 12 -14 -16 -14 -13 -12
2 -2 11 -13 -15 -13 -12 -11
3 -2 10 -13 -15 -13 -11 -10
4 -2 10 -13 -15 -13 -11 -9
5 -2 9 -13 -15 -13 -10 -8
5 -2 9 -13 -15 -13 -10 -8
6 -3 7 -14 -16 -14 -9 -7
6 -4 6 -15 -16 -14 -10 -8
6 -6 5 -16 -16 -15 -11 -8
6 -8 4 -17 -16 -15 -12 -9
6 -9 3 -18 -16 -15 -12 -9
4 -12 2 -19 -18 -16 -14 -11
1 -14 2 -20 -19 -17 -15 -12
-2 -16 2 -21 -21 -18 -16 -13
-4 -19 2 -22 -23 -19 -18 -14
-6 -21 2 -22 -24 -19 -19 -15
-8 -22 3 -23 -25 -21 -20 -16
-10 -23 3 -24 -26 -22 -21 -17
-12 -24 3 -24 -26 -23 -21 -18
-14 -25 3 -25 -27 -25 -22 -19
-16 -26 3 -25 -27 -26 -22 -19
-17 -27 3 -26 -28 -27 -23 -20
-17 -28 3 -26 -28 -27 -24 -20
-18 -29 4 -27 -29 -27 -24 -21
-18 -30 4 -27 -29 -27 -25 -21
-18 -30 4 -27 -29 -27 -25 -21
-19 -31 5 -28 -30 -28 -26 -22
-19 -31 4 -28 -30 -28 -26 -22
-19 -31 4 -28 -30 -28 -26 -22
-19 -31 3 -28 -30 -28 -26 -22
-19 -31 3 -28 -30 -28 -26 -22
-20 -32 2 -27 -29 -29 -25 -22
-20 -32 3 -27 -29 -29 -25 -22
-21 -33 3 -27 -30 -29 -26 -23
-21 -33 4 -27 -30 -29 -26 -23
-21 -33 4 -27 -30 -29 -26 -23
-22 -34 5 -28 -31 -30 -27 -24
-21 -34 5 -28 -31 -30 -27 -24
-21 -33 4 -27 -30 -30 -27 -24
-20 -33 4 -27 -30 -30 -27 -24
-20 -33 4 -27 -30 -30 -27 -24
-19 -34 5 -26 -30 -31 -28 -25
-20 -37 8 -28 -33 -34 -30 -27
-21 -39 12 -29 -35 -36 -32 -29
-22 -43 15 -30 -37 -39 -34 -30
-22 -46 18 -31 -39 -41 -36 -32
-23 -53 38 -28 -43 -48 -43 -39
-24 -60 62 -23 -47 -54 -51 -49
-24 -67 86 -18 -51 -60 -58 -57
-25 -75 110 -13 -54 -66 -65 -66
-25 -82 134 -7 -58 -72 -72 -74
-12 -68 150 21 -35 -53 -57 -62
7 -48 163 55 -6 -26 -34 -44
25 -27 178 89 24 1 -12 -25
44 -6 191 122 53 27 11 -8
62 15 205 155 82 55 33 11
87 74 191 205 141 110 85 57
112 143 170 259 205 172 141 109
139 212 147 313 271 234 198 161
164 280 126 366 336 296 255 214
191 349 104 420 400 358 312 266
179 369 65 432 418 375 327 282
157 379 23 433 424 380 334 290
136 388 -20 435 430 385 339 298
114 397 -62 437 436 390 345 306
93 406 -104 438 442 395 350 314
70 365 -127 356 376 341 307 279
49 310 -145 253 289 271 251 233
27 256 -162 149 203 200 193 187
6 201 -180 46 117 131 137 141
-16 146 -197 -58 31 61 80 96
-22 118 -182 -76 8 37 57 73
-23 96 -158 -72 1 25 43 57
-25 74 -134 -68 -8 12 28 40
-27 53 -109 -64 -15 0 14 24
-28 31 -85 -59 -23 -13 -2 8
-29 20 -71 -57 -26 -17 -6 1
-29 12 -61 -55 -27 -19 -8 -3
-29 4 -51 -53 -29 -21 -11 -7
-29 -6 -40 -52 -31 -22 -13 -11
-29 -14 -30 -50 -32 -24 -15 -15
-30 -19 -24 -48 -33 -26 -17 -17
-28 -22 -21 -45 -33 -27 -20 -19
-27 -26 -17 -43 -33 -29 -22 -22
-26 -30 -13 -39 -33 -31 -25 -24
-25 -34 -9 -37 -33 -32 -27 -26
-23 -35 -7 -35 -33 -32 -28 -27
-22 -34 -6 -34 -32 -31 -26 -26
-20 -33 -5 -32 -31 -29 -25 -25
-18 -32 -3 -30 -29 -27 -24 -24
-17 -31 -2 -29 -28 -26 -23 -23
-16 -30 0 -28 -27 -25 -22 -22
-16 -32 0 -29 -28 -26 -23 -23
-16 -33 0 -29 -29 -27 -23 -24
-16 -34 0 -30 -30 -28 -24 -25
-16 -35 0 -30 -31 -28 -24 -26
-15 -36 0 -31 -32 -29 -25 -27
-15 -36 0 -31 -32 -29 -25 -27
-15 -35 -2 -31 -31 -29 -25 -26
-15 -35 -2 -31 -31 -29 -25 -26
-15 -35 -2 -31 -31 -29 -25 -26
-14 -34 -3 -30 -30 -28 -24 -25
-15 -35 -3 -30 -30 -28 -24 -26
-15 -36 -3 -31 -30 -28 -24 -26
-16 -37 -3 -31 -30 -28 -24 -27
-16 -38 -3 -31 -30 -28 -24 -27
-16 -38 -3 -32 -30 -28 -24 -28
-15 -37 -3 -31 -29 -27 -23 -27
-13 -35 -4 -30 -29 -26 -22 -26
-11 -33 -4 -29 -28 -25 -21 -25
-10 -32 -4 -29 -28 -24 -21 -25
-9 -31 -5 -28 -27 -23 -20 -24
-9 -32 -5 -28 -27 -23 -21 -24
-9 -33 -5 -29 -28 -23 -22 -25
-9 -34 -5 -29 -28 -23 -23 -25
-9 -34 -5 -29 -28 -23 -23 -25
-10 -35 -5 -30 -28 -23 -23 -26
-9 -33 -6 -29 -27 -22 -22 -25
-8 -32 -7 -28 -25 -20 -20 -24
-7 -31 -8 -27 -23 -18 -18 -23
-6 -30 -9 -27 -22 -17 -17 -22
-5 -29 -10 -26 -21 -16 -16 -21
-4 -29 -10 -26 -21 -16 -16 -21
-4 -29 -11 -26 -22 -17 -16 -21
-3 -29 -11 -26 -22 -17 -16 -21
-3 -29 -11 -26 -22 -17 -16 -21
0 -29 -13 -26 -23 -18 -16 -22
1 -28 -14 -26 -22 -17 -15 -22
3 -27 -15 -25 -21 -17 -14 -22
5 -26 -17 -25 -20 -16 -13 -22
6 -26 -18 -25 -20 -16 -12 -22
8 -25 -19 -24 -19 -14 -11 -20
10 -24 -20 -24 -18 -12 -10 -19
13 -23 -21 -23 -17 -11 -9 -18
15 -23 -22 -23 -16 -9 -8 -16
17 -22 -23 -23 -15 -7 -7 -15
19 -20 -25 -21 -13 -5 -5 -13
21 -17 -27 -20 -11 -3 -4 -12
22 -14 -30 -19 -8 -2 -2 -11
24 -12 -32 -17 -6 1 0 -9
26 -9 -34 -16 -4 3 2 -8
27 -8 -36 -15 -3 4 3 -7
28 -7 -38 -15 -3 5 5 -7
29 -7 -39 -14 -2 6 6 -6
30 -6 -41 -14 -2 7 7 -6
31 -6 -44 -14 -2 8 8 -6
33 -4 -46 -13 1 10 10 -4
34 0 -48 -12 4 12 12 0
36 2 -50 -11 6 15 14 2
37 4 -52 -10 8 17 16 4
39 7 -54 -9 11 19 18 7
42 8 -55 -8 12 20 19 8
43 10 -56 -8 12 20 20 9
44 11 -57 -8 13 21 21 9
46 12 -57 -8 13 21 22 10
47 13 -58 -8 13 21 23 10
48 14 -60 -7 14 22 24 11
48 15 -61 -7 15 23 25 12
48 15 -62 -7 16 24 26 13
48 16 -64 -7 17 24 27 14
48 16 -65 -7 18 25 28 15
47 17 -66 -6 19 26 29 16
47 18 -66 -6 19 26 29 16
46 18 -66 -6 19 26 29 16
46 19 -66 -6 19 26 29 16
46 19 -66 -6 19 26 29 16
45 20 -64 -7 19 26 30 16
44 21 -63 -7 19 26 30 16
44 22 -61 -6 19 27 31 16
43 23 -60 -6 19 27 31 16
43 24 -58 -6 19 27 31 16
39 23 -55 -5 18 27 31 16
36 20 -52 -7 16 25 30 16
33 17 -49 -8 15 23 28 15
30 14 -46 -9 13 21 27 15
26 11 -43 -10 11 19 25 15
24 9 -39 -11 10 18 24 13
21 7 -35 -11 9 16 22 12
18 6 -31 -11 8 15 21 11
16 4 -27 -11 8 14 20 9
13 2 -24 -11 7 13 19 8
11 0 -20 -12 5 11 17 6
9 -3 -16 -12 4 9 14 3
8 -4 -12 -13 2 7 12 0
6 -6 -8 -13 1 4 10 -3
4 -8 -5 -13 -2 2 7 -6
2 -9 -2 -14 -3 0 6 -7
-2 -11 2 -14 -4 -2 5 -9
-4 -12 5 -14 -4 -4 4 -10
-6 -14 8 -14 -5 -5 3 -12
-9 -15 11 -14 -5 -7 2 -13
-10 -16 13 -15 -6 -8 1 -14
-11 -17 15 -15 -7 -9 0 -14
-11 -17 17 -15 -8 -10 -2 -15
-12 -18 19 -15 -8 -10 -2 -15
-12 -18 21 -15 -9 -11 -3 -15
-14 -20 22 -14 -10 -12 -4 -16
-15 -21 22 -14 -10 -12 -5 -16
-17 -23 22 -15 -11 -13 -6 -17
-18 -24 22 -15 -11 -13 -6 -17
-20 -26 22 -15 -11 -13 -7 -17
-21 -27 21 -16 -12 -14 -8 -18
-21 -27 22 -16 -13 -15 -8 -18
-21 -27 23 -16 -14 -16 -8 -19
-21 -27 23 -16 -15 -17 -8 -19
-21 -27 24 -16 -16 -18 -8 -19
-21 -27 25 -17 -17 -19 -9 -20
-21 -27 25 -17 -17 -18 -9 -20
-21 -26 24 -17 -17 -17 -9 -20
-21 -26 24 -17 -17 -16 -9 -20
-21 -26 24 -17 -17 -15 -9 -20
-21 -25 23 -17 -17 -14 -8 -19
-21 -26 25 -17 -17 -14 -8 -19
-20 -26 26 -16 -17 -14 -8 -19
-20 -27 27 -16 -17 -14 -8 -19
-20 -27 28 -16 -17 -14 -8 -19
-19 -28 29 -15 -17 -15 -9 -20
-19 -27 28 -15 -17 -14 -9 -20
-20 -27 27 -15 -17 -13 -8 -20
-20 -26 26 -15 -17 -12 -8 -20
-20 -26 25 -15 -17 -11 -8 -20
-21 -25 24 -14 -16 -10 -7 -20
-21 -25 25 -14 -16 -10 -7 -20
-21 -25 26 -14 -17 -11 -7 -20
-21 -25 26 -14 -17 -11 -7 -20
-21 -25 27 -14 -17 -11 -7 -20
-21 -25 28 -13 -18 -12 -6 -19
-19 -23 28 -12 -17 -10 -6 -19
-18 -22 28 -11 -16 -9 -5 -19
-17 -20 28 -10 -15 -7 -5 -19
-16 -18 28 -9 -14 -6 -5 -19
-16 -18 27 -8 -13 -5 -4 -18
-17 -21 27 -9 -14 -6 -4 -18
-19 -23 26 -10 -14 -7 -5 -18
-20 -26 26 -10 -15 -7 -5 -18
-22 -29 26 -11 -15 -8 -5 -18
-23 -30 25 -12 -16 -9 -6 -19
-22 -29 25 -12 -16 -9 -5 -19
-21 -27 24 -12 -16 -9 -4 -18
-21 -26 23 -12 -16 -9 -4 -17
-20 -25 23 -12 -16 -9 -3 -17
-19 -24 22 -11 -15 -9 -2 -16
-19 -24 22 -11 -15 -9 -2 -16
-19 -24 22 -11 -15 -10 -2 -16
-19 -24 22 -11 -15 -11 -2 -16
-19 -24 22 -11 -15 -11 -2 -16
-19 -25 23 -12 -16 -12 -3 -17
-19 -25 22 -12 -16 -12 -3 -17
-19 -24 21 -12 -16 -13 -3 -17
-19 -23 20 -12 -16 -13 -3 -17
-19 -23 19 -12 -16 -13 -3 -17
-18 -22 18 -13 -16 -14 -3 -16
-18 -22 18 -13 -16 -14 -3 -16
-18 -23 18 -14 -17 -15 -3 -17
-18 -24 18 -14 -17 -16 -3 -18
-18 -24 18 -14 -17 -16 -3 -18
-17 -25 19 -15 -18 -17 -3 -19
-17 -24 19 -15 -18 -17 -5 -19
-17 -23 18 -15 -18 -18 -6 -18
-17 -22 18 -15 -18 -18 -8 -18
-17 -21 18 -15 -18 -18 -9 -18
-16 -20 17 -15 -18 -19 -10 -17
-16 -21 17 -16 -18 -20 -10 -17
-17 -22 16 -17 -19 -21 -11 -18
-17 -23 15 -17 -19 -22 -12 -18
-17 -24 15 -18 -19 -23 -12 -18
-18 -25 14 -19 -20 -24 -13 -19
-18 -25 14 -19 -20 -24 -13 -19
-18 -25 14 -19 -20 -24 -13 -18
-18 -25 14 -19 -20 -24 -13 -18
-18 -25 14 -19 -20 -24 -13 -18
-17 -24 14 -19 -19 -23 -14 -17
-17 -24 14 -19 -19 -23 -14 -17
-17 -24 14 -20 -20 -24 -15 -18
-17 -24 14 -21 -21 -25 -16 -18
-17 -24 14 -21 -21 -25 -16 -18
-16 -24 13 -22 -22 -26 -17 -19
-16 -23 13 -21 -21 -26 -17 -19
-16 -21 14 -20 -20 -25 -17 -19
-16 -19 14 -20 -20 -24 -17 -19
-16 -17 14 -19 -19 -24 -17 -19
-17 -16 15 -18 -18 -23 -16 -18
-17 -16 16 -18 -18 -23 -16 -18
-17 -16 17 -18 -19 -24 -16 -18
-17 -16 18 -18 -20 -24 -16 -18
-17 -16 19 -18 -20 -24 -16 -18
-16 -15 20 -19 -21 -25 -17 -17
-16 -15 21 -19 -21 -25 -17 -17
-16 -15 22 -18 -20 -24 -16 -16
-16 -15 23 -18 -19 -23 -15 -15
-16 -15 24 -18 -19 -23 -15 -15
-16 -16 25 -17 -18 -22 -14 -14
-15 -14 25 -17 -18 -22 -14 -14
-14 -13 25 -17 -18 -21 -14 -14
-14 -11 25 -17 -18 -21 -14 -14
-13 -10 25 -17 -18 -21 -14 -14
-11 -9 25 -17 -17 -20 -15 -14
-9 -7 23 -17 -16 -19 -14 -13
-7 -6 21 -17 -15 -18 -12 -11
-5 -4 19 -17 -15 -17 -11 -10
-2 -3 17 -17 -14 -16 -10 -9
0 -2 16 -16 -13 -15 -9 -8
2 -2 14 -16 -13 -15 -9 -8
3 0 12 -16 -13 -15 -9 -8
5 0 11 -16 -13 -15 -9 -8
6 0 9 -16 -13 -15 -9 -8
7 1 8 -17 -14 -16 -10 -7
7 0 7 -18 -14 -16 -10 -7
7 -2 6 -19 -15 -17 -11 -7
7 -3 5 -19 -16 -17 -12 -7
7 -4 4 -20 -16 -17 -12 -7
4 -7 3 -21 -17 -18 -13 -9
0 -11 4 -21 -19 -20 -15 -10
-4 -14 5 -22 -20 -21 -17 -12
-8 -18 5 -22 -22 -23 -18 -14
-12 -22 6 -22 -23 -24 -20 -16
-14 -24 7 -23 -24 -25 -21 -17
-14 -24 7 -23 -24 -25 -21 -17
-14 -24 7 -24 -24 -25 -21 -17
-14 -24 7 -25 -24 -25 -21 -17
-14 -24 7 -25 -24 -25 -21 -17
-15 -23 6 -26 -24 -24 -22 -18
-15 -25 6 -26 -24 -25 -22 -18
-16 -26 7 -27 -25 -26 -23 -19
-17 -28 8 -27 -26 -26 -23 -20
-17 -29 8 -27 -26 -27 -23 -20
-18 -30 9 -28 -27 -28 -24 -21
-18 -31 8 -28 -27 -28 -24 -21
-19 -32 7 -28 -27 -28 -24 -21
-19 -33 7 -28 -27 -28 -24 -21
-19 -34 6 -28 -27 -28 -24 -21
-20 -35 5 -29 -28 -28 -25 -22
-20 -34 5 -29 -28 -28 -25 -22
-20 -33 6 -29 -28 -28 -25 -22
-20 -33 6 -29 -28 -28 -25 -22
-20 -32 6 -29 -28 -28 -25 -22
-19 -31 7 -29 -28 -29 -25 -22
-19 -31 7 -29 -28 -29 -25 -22
-20 -31 6 -29 -28 -29 -25 -22
-21 -31 5 -29 -28 -29 -25 -22
-21 -31 5 -29 -28 -29 -25 -22
-22 -34 7 -28 -30 -30 -28 -25
-22 -39 13 -29 -34 -34 -32 -29
-23 -45 18 -31 -38 -39 -36 -33
-24 -50 24 -32 -43 -44 -41 -37
-24 -55 30 -33 -47 -49 -46 -41
-25 -61 49 -28 -49 -53 -50 -47
-26 -67 76 -17 -50 -56 -55 -53
-28 -72 104 -6 -51 -60 -59 -59
-29 -78 131 7 -51 -64 -64 -66
-30 -85 158 18 -52 -68 -69 -72
-18 -69 178 46 -29 -49 -54 -60
7 -35 190 87 11 -12 -21 -33
31 -2 202 127 52 26 11 -6
56 32 216 168 93 63 43 22
79 65 228 209 134 101 74 49
101 119 215 255 188 151 119 90
118 187 179 306 251 210 174 141
137 256 143 356 313 269 228 191
155 323 107 407 377 328 282 242
174 392 72 459 439 388 337 294
170 420 30 471 461 408 357 315
146 415 -16 451 448 398 350 311
122 410 -62 433 436 388 343 308
99 406 -109 413 424 379 336 304
75 401 -155 395 412 368 328 301
55 366 -178 327 358 324 293 272
35 307 -184 224 272 254 235 224
15 247 -189 120 185 184 178 176
-5 189 -194 16 99 113 119 128
-24 130 -199 -88 13 44 62 79
-33 94 -188 -126 -26 9 31 52
-33 76 -162 -111 -26 2 21 39
-33 59 -137 -97 -27 -6 11 27
-33 42 -111 -81 -28 -13 2 16
-33 24 -86 -67 -28 -20 -9 4
-31 14 -68 -58 -29 -24 -14 -3
-28 9 -57 -54 -30 -25 -15 -5
-26 4 -47 -50 -31 -26 -16 -7
-23 -2 -36 -46 -31 -27 -17 -9
-21 -7 -25 -40 -32 -28 -18 -11
-19 -12 -19 -38 -33 -29 -20 -13
-20 -17 -17 -37 -33 -30 -22 -15
-21 -22 -14 -36 -33 -32 -24 -18
-21 -27 -12 -36 -33 -33 -26 -20
-22 -31 -10 -35 -33 -34 -28 -22
-23 -34 -8 -34 -34 -35 -29 -24
-22 -34 -7 -33 -34 -35 -29 -24
-20 -34 -6 -32 -33 -34 -28 -23
-19 -34 -6 -32 -33 -34 -28 -23
-18 -34 -5 -31 -33 -34 -28 -23
-17 -33 -4 -30 -32 -33 -27 -22
-17 -33 -4 -30 -32 -33 -28 -23
-16 -33 -3 -31 -33 -34 -29 -24
-16 -33 -3 -31 -33 -34 -30 -24
-16 -33 -3 -31 -33 -34 -31 -25
-15 -34 -2 -32 -34 -35 -32 -26
-15 -34 -3 -32 -34 -35 -31 -25
-15 -35 -4 -31 -33 -35 -30 -24
-15 -35 -4 -31 -33 -35 -29 -23
-15 -35 -5 -31 -33 -35 -28 -22
-16 -36 -6 -30 -32 -35 -27 -21
-16 -36 -5 -29 -32 -35 -27 -21
-15 -36 -4 -28 -31 -34 -28 -21
-14 -36 -3 -28 -30 -34 -28 -21
-14 -36 -2 -27 -30 -34 -28 -21
-13 -36 0 -26 -29 -33 -29 -22
-13 -36 -2 -26 -29 -32 -29 -22
-12 -35 -3 -26 -28 -31 -28 -21
-12 -35 -3 -26 -27 -31 -27 -20
-12 -35 -4 -26 -27 -30 -27 -20
-11 -34 -5 -26 -26 -29 -26 -19
-10 -34 -5 -26 -26 -29 -26 -19
-9 -34 -5 -26 -27 -30 -26 -19
-9 -34 -5 -26 -27 -31 -26 -19
-8 -34 -5 -26 -27 -31 -26 -19
-7 -33 -5 -26 -28 -32 -25 -20
-6 -31 -6 -26 -27 -30 -25 -19
-5 -29 -7 -25 -26 -29 -24 -18
-4 -28 -8 -24 -25 -28 -23 -18
-3 -26 -9 -24 -24 -26 -23 -17
-2 -25 -10 -23 -23 -25 -22 -16
-2 -26 -10 -23 -23 -25 -22 -16
0 -27 -10 -23 -23 -25 -22 -16
0 -28 -10 -23 -23 -25 -22 -16
0 -29 -10 -23 -23 -25 -22 -16
1 -30 -11 -23 -24 -26 -22 -16
3 -28 -13 -22 -22 -25 -21 -15
5 -26 -15 -21 -21 -24 -19 -13
6 -25 -17 -21 -20 -23 -18 -12
8 -23 -19 -20 -18 -22 -17 -11
9 -22 -20 -19 -17 -21 -16 -10
9 -22 -20 -19 -15 -19 -15 -9
10 -22 -21 -18 -13 -18 -14 -8
11 -22 -22 -17 -12 -17 -14 -8
11 -22 -22 -17 -10 -15 -13 -7
13 -21 -23 -16 -9 -14 -11 -6
15 -19 -25 -14 -7 -12 -9 -4
17 -17 -27 -12 -5 -10 -7 -2
19 -16 -29 -11 -3 -8 -5 0
21 -14 -31 -9 0 -6 -3 2
24 -13 -33 -8 1 -5 0 3
26 -11 -35 -8 2 -5 0 3
28 -9 -37 -7 3 -4 1 4
30 -8 -39 -6 3 -3 2 5
31 -6 -41 -6 4 -3 2 5
33 -4 -44 -5 5 0 3 6
35 -2 -46 -4 7 2 5 8
36 1 -48 -3 9 4 7 10
37 3 -50 -2 11 7 9 12
39 5 -52 0 13 9 11 14
40 7 -54 1 15 11 13 15
43 9 -54 1 16 11 14 16
45 11 -54 1 16 11 14 17
47 13 -55 1 17 12 15 19
