I II V1 V2 V3 V4 V5 V6
-7 0 2 6 1 -13 -7 -1
-3 2 1 5 -1 -14 -7 -2
3 6 -2 10 -2 -16 -6 -2
5 8 1 15 1 -14 -4 1
3 5 0 13 1 -14 -4 3
8 6 1 15 1 -12 -3 -4
8 5 1 9 1 -11 -4 -10
4 3 4 9 2 -12 -2 -8
4 1 1 9 -1 -9 -6 -7
-3 1 0 14 -1 -14 -9 -9
-7 -1 3 10 -1 -19 -8 -9
-5 0 4 8 -1 -17 -7 -12
1 7 2 12 -1 -16 -4 -10
6 10 1 12 0 -16 -7 -14
4 6 4 17 3 -11 -3 -9
-7 -2 4 9 4 -9 -1 -1
-6 -2 5 11 5 -9 -1 -6
-3 2 8 15 6 -10 1 2
-5 1 8 11 6 -10 0 2
-5 6 5 10 3 -12 -3 7
-10 5 7 14 3 -12 -3 -2
-10 5 6 10 3 -11 -2 -12
-2 1 5 10 2 -10 -1 -9
0 -1 8 7 4 -11 0 1
-4 5 9 15 6 -9 2 -4
-4 7 6 16 5 -7 -1 -5
3 7 7 7 5 -10 -3 -3
8 9 5 6 3 -13 -5 -2
1 4 8 6 4 -11 -2 -6
2 5 6 6 4 -10 -1 2
-2 4 6 14 4 -11 -3 1
-3 4 6 12 5 -9 -2 -3
3 9 5 12 5 -6 0 1
4 7 6 12 5 -9 1 6
0 6 5 7 3 -10 0 -6
-2 8 8 14 5 -7 2 8
-6 6 9 16 7 -9 0 8
-7 6 9 18 7 -7 -1 7
-5 10 10 15 7 -7 3 1
-6 12 10 15 7 -5 5 4
-6 9 10 18 10 -3 7 3
-7 5 8 21 7 -6 4 15
-4 8 4 10 2 -12 -2 6
6 7 1 8 -1 -12 -4 -1
5 4 4 5 0 -13 -2 -1
2 4 6 8 3 -11 2 7
-1 4 5 5 2 -12 3 3
2 8 6 11 3 -11 2 2
9 9 2 7 -3 -15 -3 -7
11 11 2 -1 0 -16 -1 -13
1 9 6 7 5 -8 2 -6
0 6 8 11 7 -6 6 2
7 6 7 9 5 -7 4 2
9 7 8 14 4 -10 4 3
9 11 7 6 3 -9 3 1
9 14 3 6 -1 -11 1 -3
3 6 0 7 -3 -16 -3 -10
-7 4 1 1 -3 -18 -4 -11
-8 6 4 0 1 -17 -2 -2
-1 8 6 4 3 -13 0 -4
2 10 5 2 1 -15 -2 0
1 3 8 6 3 -8 2 3
0 0 7 7 1 -14 5 -3
1 3 7 5 1 -13 4 -1
-2 8 7 3 2 -11 2 0
-2 7 3 2 -2 -15 -2 -9
0 6 3 -2 -4 -18 -6 1
2 7 4 0 -4 -20 -4 0
2 7 5 5 0 -20 -1 7
-3 8 7 8 2 -17 0 -6
-6 -2 7 5 1 -16 3 -9
-1 1 8 5 1 -16 4 -1
5 8 10 7 2 -13 4 3
1 2 7 6 -1 -16 1 -1
-6 1 8 9 0 -15 0 9
-4 2 6 15 -1 -17 -2 -1
-4 3 6 10 -2 -19 -4 -7
-10 -1 9 3 1 -16 0 -2
-9 -8 9 4 2 -17 -1 0
-8 -6 8 0 0 -19 -2 -1
-2 3 6 -1 -3 -20 -4 6
1 4 8 4 0 -17 3 -1
-2 -1 5 -2 -3 -19 0 -6
1 1 7 7 -2 -18 0 0
5 5 8 7 -2 -16 0 12
1 6 8 1 -2 -15 3 11
0 6 4 -5 -6 -17 -1 1
-8 -2 8 3 -2 -18 -2 4
-4 -1 8 0 0 -19 -3 2
-3 2 6 -5 -4 -20 -6 3
-5 0 7 -4 -4 -21 -6 2
-3 -4 7 0 -3 -21 -5 3
4 -1 5 -1 -5 -25 -7 8
10 3 7 -1 -5 -24 -5 4
8 2 6 -2 -7 -26 -7 -6
-3 -1 5 -6 -7 -24 -8 -11
-2 2 7 -6 -7 -25 -11 -7
-2 6 8 -3 -6 -27 -12 -6
1 1 5 -2 -7 -28 -13 -9
4 -4 3 -4 -8 -29 -13 -10
2 -1 7 -6 -6 -27 -7 -7
-5 0 8 -3 -4 -23 -3 -2
-11 -1 8 -6 -5 -22 -6 1
-11 0 7 -3 -6 -24 -6 5
-1 9 4 -5 -7 -27 -9 0
1 5 1 -6 -10 -31 -13 -8
3 -3 6 -4 -8 -29 -13 -8
0 -6 6 -6 -7 -27 -11 -7
-8 -4 8 -1 -4 -22 -7 2
-5 1 10 4 -3 -19 -5 -2
-6 -2 10 2 -1 -17 -4 3
-4 0 8 -4 -5 -22 -9 -5
-7 1 10 2 -2 -19 -4 -2
-6 -6 9 -1 -4 -17 -3 -2
-2 -7 8 -2 -4 -21 -6 -3
-5 -4 9 0 -2 -22 -4 -4
-10 -3 11 3 -1 -20 -2 3
-6 5 7 -3 -5 -24 -6 2
0 6 6 -8 -7 -26 -9 1
5 6 7 -6 -5 -23 -5 1
4 13 10 1 -1 -20 -5 4
-2 13 14 4 2 -15 -2 9
-2 9 12 6 0 -16 -4 8
3 10 11 6 -2 -16 -6 5
5 17 12 3 -1 -20 -3 1
8 19 12 0 -1 -19 -1 5
7 16 9 3 -2 -19 -3 0
-1 9 9 0 -2 -18 -4 7
4 16 9 0 -1 -17 -5 3
3 16 10 -4 -1 -19 -7 -2
-1 13 14 -2 2 -15 -5 0
0 11 13 -3 1 -15 -1 4
1 16 12 1 -1 -19 -4 2
-1 19 12 3 -1 -18 -5 7
-4 16 10 -2 -2 -17 -6 12
-9 12 9 -6 -2 -18 -7 8
-8 7 8 -3 -3 -19 -7 3
-5 9 8 -1 -3 -21 -6 7
-3 19 9 -4 1 -18 -3 4
-8 27 7 -6 -1 -17 -3 5
-11 23 10 -4 1 -13 -1 5
-4 21 8 -1 2 -11 1 14
2 22 2 -3 -4 -16 -4 3
7 20 0 -6 -5 -17 -5 -1
12 16 1 -6 -4 -18 -5 9
7 13 4 1 0 -13 0 11
10 14 3 -7 -1 -14 2 15
5 20 5 -4 0 -14 -2 24
-1 18 7 -1 1 -14 1 8
1 19 6 -2 1 -13 2 2
3 16 5 -3 0 -11 -1 0
4 15 7 2 2 -6 3 4
2 19 8 -1 0 -12 2 8
1 9 5 -7 -5 -16 -7 1
9 9 1 -11 -10 -21 -12 -3
11 3 2 -11 -11 -19 -11 -5
5 2 2 -14 -11 -21 -12 -1
-6 2 5 -12 -9 -15 -11 0
-6 0 4 -11 -8 -17 -11 -6
5 1 5 -6 -6 -17 -9 8
11 2 4 -7 -7 -19 -10 4
3 -2 5 -7 -7 -19 -10 0
-5 -6 10 -3 -6 -18 -10 1
-6 -5 9 -9 -9 -17 -10 -5
2 -2 4 -14 -13 -24 -18 -9
1 0 5 -13 -12 -21 -19 -9
-2 -4 8 -7 -10 -22 -17 -11
-4 -8 10 -9 -7 -19 -15 -8
-12 -8 11 -11 -8 -19 -16 -11
-12 -10 9 -14 -11 -23 -18 -11
1 -4 9 -16 -12 -24 -19 -10
6 0 7 -15 -14 -23 -20 -6
-6 -6 11 -14 -12 -22 -18 1
-15 -10 10 -12 -12 -19 -18 2
-17 -15 12 -4 -11 -21 -18 -6
-12 -11 11 -6 -11 -23 -18 -4
-7 -5 11 -11 -11 -24 -21 -7
-4 -6 13 -10 -9 -17 -18 -4
0 -9 13 -8 -11 -18 -16 -5
4 -7 6 -11 -13 -23 -21 -12
-2 -10 9 -12 -12 -22 -21 -14
-3 -11 10 -7 -11 -21 -22 -13
6 -7 7 -8 -14 -21 -26 -8
2 -10 7 -15 -14 -24 -27 -8
-7 -12 9 -11 -14 -23 -25 -13
-7 -7 12 -9 -10 -20 -18 -6
0 0 13 -11 -8 -17 -18 0
3 4 12 -9 -8 -15 -18 4
1 -1 12 -10 -10 -19 -19 0
-9 -11 11 -11 -12 -19 -21 -2
-8 -17 10 -4 -11 -17 -20 -4
-5 -11 12 -3 -7 -13 -18 -7
-8 -11 11 -1 -9 -16 -19 -4
-6 -5 12 -2 -7 -16 -18 -6
-4 -1 12 -11 -11 -20 -24 -8
-9 0 15 -9 -10 -23 -29 -14
-12 3 21 -5 -7 -26 -32 -16
-13 5 29 1 0 -23 -35 -16
-19 4 38 22 10 -20 -34 -27
-19 8 47 36 23 -12 -30 -19
-13 17 48 32 28 -3 -25 -13
-9 24 46 36 37 7 -8 -2
-5 31 39 33 45 28 19 26
0 38 31 29 52 47 46 52
14 42 21 27 59 68 71 77
34 52 4 11 67 102 118 124
58 68 -23 -7 69 142 179 186
76 85 -52 -22 66 179 236 240
91 95 -75 -44 61 216 288 291
104 105 -91 -56 59 243 334 330
114 109 -113 -73 50 262 370 364
119 100 -126 -86 39 276 392 382
119 88 -134 -101 29 279 397 382
122 75 -135 -109 16 269 376 361
112 52 -128 -114 1 239 326 300
74 43 -108 -111 -8 208 268 243
48 39 -87 -108 -21 166 196 179
24 29 -72 -111 -37 120 132 111
13 23 -64 -121 -60 66 72 67
8 15 -56 -126 -81 17 24 37
0 8 -43 -117 -87 -19 -10 11
-7 1 -35 -110 -89 -45 -37 -14
-10 -3 -27 -97 -82 -49 -44 -20
-15 2 -14 -80 -67 -40 -40 -20
-8 8 -11 -63 -56 -35 -36 -23
-3 8 -8 -48 -44 -26 -30 -15
3 -1 -1 -40 -32 -22 -24 -9
2 -9 5 -31 -24 -16 -20 -6
-2 -10 7 -22 -21 -12 -20 -4
0 -9 8 -19 -19 -13 -25 -12
-1 -14 7 -18 -18 -19 -28 -26
-5 -15 9 -15 -15 -18 -27 -14
-5 -11 10 -19 -14 -17 -27 -6
-4 -11 11 -16 -13 -19 -28 -12
-5 -14 12 -14 -14 -17 -26 -19
-11 -14 15 -9 -13 -15 -26 -17
-11 -8 15 -7 -14 -19 -31 -24
-11 -9 14 -7 -13 -19 -31 -21
-9 -12 15 -12 -12 -18 -28 -18
-5 -13 15 -11 -12 -16 -25 -22
-5 -21 14 -12 -13 -19 -29 -23
-2 -19 12 -7 -14 -21 -34 -24
1 -13 13 -1 -12 -21 -31 -25
2 -17 11 -12 -14 -21 -35 -23
2 -14 14 -10 -12 -19 -33 -19
2 -11 16 -6 -10 -16 -29 -18
-2 -15 16 -6 -10 -14 -30 -18
-8 -16 16 -8 -10 -16 -30 -23
-21 -17 17 -7 -8 -16 -31 -17
