I II V1 V2 V3 V4 V5 V6
-11 -27 3 -45 -46 -37 -22 -8
-11 -28 5 -46 -47 -38 -22 -7
-11 -28 6 -47 -46 -39 -20 -5
-11 -27 7 -47 -46 -40 -19 -2
-11 -27 8 -48 -45 -41 -17 1
-11 -27 9 -48 -45 -41 -16 3
-12 -26 10 -49 -44 -43 -15 4
-11 -26 10 -49 -44 -43 -14 4
-11 -26 10 -49 -44 -43 -13 5
-10 -26 10 -49 -44 -43 -12 5
-10 -26 10 -49 -44 -43 -11 5
-9 -24 9 -50 -44 -41 -10 6
-8 -23 9 -50 -44 -41 -10 7
-8 -22 9 -50 -43 -40 -9 8
-7 -21 9 -50 -43 -40 -9 9
-7 -20 9 -50 -43 -40 -9 9
-6 -19 10 -49 -39 -36 -8 9
-6 -19 9 -47 -37 -33 -9 8
-6 -19 9 -46 -35 -30 -10 6
-6 -19 8 -44 -33 -27 -11 5
-6 -19 8 -43 -31 -24 -11 4
-5 -20 7 -41 -30 -22 -12 3
-6 -20 8 -41 -30 -20 -12 3
-7 -20 9 -40 -29 -18 -13 3
-8 -20 10 -40 -29 -16 -13 3
-8 -20 11 -40 -29 -14 -13 3
-9 -19 12 -39 -28 -13 -14 3
-8 -19 11 -39 -28 -13 -15 2
-7 -20 10 -39 -28 -13 -15 2
-6 -20 9 -39 -28 -13 -16 1
-6 -20 8 -39 -28 -13 -16 1
-5 -20 7 -38 -26 -13 -17 0
-4 -18 7 -38 -24 -13 -16 1
-3 -16 7 -38 -23 -13 -15 1
-2 -14 7 -38 -21 -13 -14 2
-2 -13 7 -38 -20 -13 -14 2
0 -12 8 -37 -19 -14 -13 3
0 -13 8 -37 -18 -14 -12 2
1 -13 7 -37 -17 -14 -12 2
1 -14 7 -37 -16 -14 -11 1
1 -14 7 -37 -16 -14 -11 1
2 -14 6 -35 -14 -11 -9 0
2 -13 6 -32 -12 -8 -7 0
2 -11 7 -29 -10 -5 -5 0
2 -10 7 -26 -8 -3 -3 0
2 -9 7 -23 -7 1 0 0
4 -8 8 -20 -6 3 1 -2
5 -8 7 -18 -5 5 1 -3
7 -8 7 -16 -4 7 2 -4
8 -8 6 -14 -3 9 2 -5
9 -8 6 -12 -2 10 2 -5
10 -8 4 -9 4 13 4 -6
11 -7 3 -6 8 15 5 -6
12 -7 2 -3 12 17 7 -5
13 -6 1 1 17 20 8 -5
13 -6 0 4 21 22 9 -5
15 -4 -2 9 25 23 10 -3
17 -2 -3 15 28 24 10 0
18 1 -4 20 32 25 11 2
20 3 -5 26 36 26 11 4
21 4 -6 31 39 26 11 6
22 5 -7 35 43 28 13 9
22 6 -7 38 45 30 15 11
23 7 -8 42 48 32 17 13
23 8 -8 46 51 34 19 16
23 9 -8 49 53 36 21 18
24 10 -9 53 54 37 22 20
24 11 -10 57 54 37 22 22
24 12 -11 61 55 37 23 23
24 13 -12 65 55 37 23 25
24 14 -13 69 55 37 23 26
25 15 -14 70 55 37 24 27
25 16 -14 70 53 37 24 27
24 16 -14 69 52 37 24 28
24 17 -14 69 50 37 24 28
24 17 -14 69 49 37 24 28
23 17 -15 67 47 36 24 29
22 15 -15 65 45 36 23 30
22 14 -14 64 43 35 22 31
21 12 -14 62 40 35 21 32
21 11 -14 61 39 35 21 32
20 10 -13 59 37 34 20 33
20 10 -12 57 35 33 20 34
19 11 -12 55 33 32 20 35
19 11 -11 53 32 31 20 36
19 11 -11 51 30 30 20 36
17 12 -10 50 27 28 20 36
15 12 -10 49 24 25 19 35
14 12 -9 48 21 23 17 33
12 12 -9 47 19 21 16 32
11 12 -9 46 16 19 15 31
10 11 -6 45 15 18 14 30
10 10 -2 45 15 18 14 30
9 9 2 45 14 18 15 30
9 8 5 45 14 18 15 30
9 7 8 45 14 18 15 30
8 6 9 46 13 18 16 29
8 6 10 46 12 18 15 28
7 6 11 47 11 17 15 28
7 6 12 47 10 17 14 27
7 6 12 47 10 17 14 27
5 5 14 48 9 16 13 26
4 5 15 48 8 15 12 25
2 5 17 49 7 14 11 25
0 5 19 49 6 13 10 24
-2 5 20 49 5 13 10 24
-3 4 21 50 4 12 9 23
-3 3 22 50 3 12 8 22
-3 3 22 50 2 11 8 22
-3 2 23 50 1 11 7 21
-3 2 23 50 0 11 7 21
-3 1 24 50 -2 10 6 20
-4 1 25 49 -2 10 5 19
-4 1 26 48 -3 9 5 19
-5 1 27 47 -3 9 4 18
-5 1 27 47 -3 9 4 18
-6 1 28 46 -4 8 3 17
-7 1 28 46 -4 8 3 17
-7 1 28 46 -4 7 2 16
-8 1 28 46 -4 7 2 16
-8 1 28 46 -4 7 2 16
-9 0 28 47 -5 5 1 15
-9 0 28 47 -6 3 0 14
-9 0 28 47 -7 1 -2 13
-9 0 28 47 -8 0 -3 12
-9 0 28 47 -8 -3 -4 12
-8 0 28 46 -8 -4 -5 11
-9 0 28 47 -7 -3 -5 11
-9 1 28 48 -6 -2 -5 10
-10 1 28 49 -4 0 -5 10
-10 1 28 49 -3 1 -5 10
-11 2 28 50 -2 2 -6 9
-11 2 28 51 -2 3 -6 9
-11 3 28 51 -2 4 -6 9
-11 3 28 52 -2 5 -6 9
-11 3 28 52 -2 6 -6 9
-10 4 28 53 -2 7 -6 9
-9 5 28 53 -2 7 -6 8
-8 6 28 53 -2 7 -7 8
-7 7 28 53 -2 7 -7 7
-6 7 28 53 -2 7 -7 7
-6 8 27 53 0 7 -8 6
-7 8 26 52 0 7 -8 6
-8 7 26 51 -2 7 -8 6
-9 7 25 50 -2 7 -8 6
-10 7 25 49 -2 7 -8 6
-11 6 24 48 -3 7 -7 6
-11 7 25 48 -3 7 -7 6
-11 7 26 48 -2 8 -7 6
-11 8 27 48 -2 8 -7 6
-11 8 27 48 -2 8 -7 6
-9 9 28 48 0 9 -6 7
-7 9 27 47 -2 8 -6 7
-5 9 27 45 -3 8 -6 7
-4 9 26 43 -4 7 -6 7
-2 9 26 42 -4 7 -6 7
-2 9 25 40 -5 6 -5 8
-3 9 25 40 -5 6 -5 9
-5 8 25 40 -5 6 -4 9
-7 8 25 40 -5 6 -4 10
-8 8 25 40 -5 6 -4 10
-9 7 24 42 -6 6 -3 11
-8 7 24 40 -6 6 -3 11
-8 8 23 39 -7 6 -3 11
-7 8 23 38 -7 6 -3 11
-7 8 23 38 -7 6 -3 11
-6 9 22 37 -8 7 -2 11
-6 8 22 36 -8 6 -2 11
-7 7 21 35 -9 6 -2 11
-7 6 21 34 -9 5 -2 11
-7 5 21 34 -9 5 -2 11
-8 4 20 32 -10 4 -2 10
-8 4 20 31 -11 3 -3 10
-8 4 20 29 -11 2 -4 9
-8 4 20 27 -12 1 -5 9
-8 4 20 26 -12 1 -5 9
-9 4 19 25 -13 0 -6 8
-9 4 19 24 -14 -2 -6 8
-8 4 19 24 -14 -3 -6 8
-8 4 19 23 -15 -4 -6 8
-8 4 19 23 -15 -4 -6 8
-7 4 18 22 -16 -5 -5 7
-7 3 18 21 -16 -6 -5 5
-8 2 17 21 -17 -7 -6 4
-8 1 17 20 -17 -8 -6 3
-8 1 17 20 -17 -9 -6 2
-9 0 16 19 -18 -10 -7 1
-9 0 17 19 -18 -10 -6 2
-9 1 18 19 -17 -9 -6 3
-9 1 19 19 -17 -9 -5 4
-9 1 19 19 -17 -9 -5 5
-9 2 20 20 -16 -8 -4 6
-9 2 20 20 -16 -8 -4 6
-9 2 20 19 -16 -7 -4 6
-9 2 20 19 -16 -7 -4 6
-9 2 20 19 -16 -7 -4 6
-9 3 21 18 -16 -6 -4 7
-8 6 22 19 -15 -5 -2 8
-8 8 22 19 -15 -4 0 9
-7 11 23 20 -14 -3 1 10
-7 13 23 20 -14 -3 2 10
-6 14 26 22 -12 0 3 12
-6 15 29 23 -10 1 5 13
-7 15 31 25 -8 3 6 14
-7 16 34 27 -6 5 7 16
-7 16 37 28 -4 6 8 17
-8 19 38 29 -3 7 9 18
-7 22 37 29 -3 7 9 19
-6 24 37 29 -3 7 10 19
-5 27 36 29 -3 7 10 20
-4 30 36 29 -3 7 10 20
-3 32 35 28 -4 7 11 21
-3 33 35 28 -4 8 12 21
-3 35 35 27 -3 8 12 21
-3 37 35 27 -3 9 13 21
-3 38 35 27 -3 9 13 21
-2 38 33 25 -2 10 14 21
0 37 31 24 -2 10 14 21
0 36 29 22 -3 9 14 20
1 34 27 20 -3 9 14 20
1 33 25 19 -3 9 14 20
2 32 24 18 -4 8 13 19
3 31 23 17 -4 7 13 18
4 30 22 16 -5 7 12 17
5 29 21 15 -5 6 12 16
6 29 20 15 -5 6 12 16
5 25 19 14 -6 5 10 14
3 21 19 13 -7 4 9 13
0 17 19 12 -8 4 8 11
-3 13 19 11 -9 3 6 9
-6 8 19 11 -9 3 5 8
-7 6 19 8 -11 0 3 5
-8 3 18 6 -14 -4 0 3
-9 1 17 3 -16 -7 -3 0
-10 -3 16 1 -19 -11 -6 -4
-11 -5 16 -3 -21 -14 -8 -7
-12 -6 15 -4 -22 -15 -9 -8
-12 -7 14 -5 -22 -15 -9 -8
-12 -8 13 -6 -23 -16 -9 -8
-12 -9 12 -7 -23 -16 -9 -8
-12 -10 11 -8 -23 -16 -9 -8
-11 -12 10 -9 -24 -17 -10 -8
-12 -13 10 -9 -24 -18 -10 -8
-12 -15 10 -9 -24 -18 -10 -9
-13 -17 10 -9 -24 -19 -10 -9
-13 -18 10 -9 -24 -19 -10 -9
-14 -18 9 -10 -23 -20 -11 -10
-14 -17 8 -10 -24 -20 -11 -10
-14 -16 8 -11 -25 -21 -11 -10
-14 -14 7 -11 -26 -21 -11 -10
-14 -13 7 -11 -26 -21 -11 -10
-14 -12 6 -12 -27 -22 -10 -10
-14 -13 6 -12 -27 -22 -10 -10
-14 -13 6 -12 -27 -22 -10 -11
-14 -14 6 -12 -27 -22 -10 -11
-14 -14 6 -12 -27 -22 -10 -11
-14 -15 7 -11 -28 -22 -11 -12
-14 -16 9 -8 -27 -22 -11 -12
-14 -16 12 -6 -27 -22 -12 -13
-14 -17 15 -4 -26 -22 -12 -13
-14 -17 18 0 -26 -22 -12 -13
-13 -17 21 6 -20 -19 -13 -14
-12 -16 23 14 -12 -14 -13 -14
-11 -14 26 22 -4 -9 -13 -14
-9 -13 29 30 5 -4 -13 -14
-8 -11 32 38 13 2 -13 -14
3 -3 25 54 43 25 2 -4
16 8 13 73 79 54 21 11
29 18 2 92 116 82 40 25
43 28 -11 111 154 112 60 39
56 38 -22 131 191 141 79 54
64 55 -52 117 217 164 97 70
69 74 -88 93 238 185 114 88
75 93 -123 67 259 206 133 104
80 112 -159 43 280 227 150 121
87 132 -195 17 302 248 168 139
81 123 -216 -17 278 230 158 135
72 104 -231 -54 236 196 139 121
62 85 -245 -90 195 162 118 107
53 65 -261 -127 153 129 98 94
43 46 -276 -163 111 95 78 80
32 27 -263 -175 67 61 56 63
23 10 -238 -176 22 27 33 46
13 -8 -213 -178 -24 -8 11 27
4 -26 -188 -179 -69 -41 -12 9
-7 -44 -163 -181 -114 -75 -34 -10
-10 -50 -144 -170 -121 -82 -41 -16
-9 -52 -126 -151 -113 -77 -41 -18
-8 -53 -108 -134 -105 -72 -41 -20
-8 -55 -91 -115 -96 -68 -41 -23
-7 -57 -72 -97 -88 -63 -41 -25
-6 -56 -61 -85 -80 -59 -39 -26
-6 -52 -52 -74 -74 -56 -37 -26
-7 -48 -41 -64 -68 -52 -35 -25
-7 -44 -32 -54 -62 -49 -33 -25
-7 -39 -23 -43 -56 -45 -31 -25
-8 -37 -18 -38 -54 -43 -30 -23
-8 -37 -16 -36 -53 -40 -28 -21
-9 -36 -13 -35 -52 -38 -27 -20
-9 -36 -10 -33 -51 -36 -26 -18
-9 -36 -7 -31 -50 -34 -25 -16
-10 -35 -5 -30 -49 -33 -24 -15
-11 -35 -4 -29 -50 -33 -23 -15
-12 -34 -2 -29 -50 -34 -22 -14
-13 -34 0 -28 -51 -34 -22 -14
-14 -34 2 -28 -51 -34 -21 -14
-15 -33 3 -28 -52 -36 -20 -13
-14 -32 3 -30 -52 -38 -19 -13
-13 -31 3 -32 -52 -40 -19 -13
-12 -30 3 -34 -52 -44 -18 -13
-11 -29 3 -36 -52 -46 -18 -13
-10 -28 3 -37 -52 -47 -17 -12
-11 -29 4 -38 -53 -49 -17 -11
-11 -30 5 -39 -54 -50 -16 -11
-12 -30 5 -39 -54 -51 -16 -10
-12 -31 6 -40 -55 -52 -16 -10
-13 -32 7 -41 -56 -53 -15 -9
-12 -31 7 -41 -56 -53 -14 -8
-12 -31 7 -41 -56 -52 -14 -8
-11 -30 7 -41 -56 -52 -13 -7
-11 -30 7 -41 -56 -52 -13 -7
-10 -29 6 -39 -54 -50 -12 -6
-10 -27 6 -37 -53 -47 -12 -6
-10 -26 7 -36 -51 -44 -13 -6
-10 -25 7 -34 -50 -41 -13 -6
-10 -24 7 -32 -48 -38 -13 -6
-10 -23 8 -30 -46 -35 -14 -6
-9 -23 8 -29 -44 -32 -15 -6
-8 -23 8 -27 -43 -29 -16 -5
-8 -23 8 -26 -40 -26 -16 -5
-7 -23 8 -24 -38 -23 -17 -5
-6 -24 9 -23 -37 -22 -18 -4
-6 -24 8 -23 -38 -21 -18 -4
-6 -25 7 -24 -39 -21 -19 -4
-6 -25 7 -24 -39 -20 -19 -4
-6 -25 6 -24 -40 -20 -19 -4
-7 -26 5 -25 -41 -19 -20 -3
-7 -26 5 -26 -40 -19 -20 -2
-7 -26 5 -26 -40 -19 -21 -2
-7 -26 5 -27 -39 -19 -21 0
-7 -26 5 -27 -39 -19 -21 0
-6 -26 4 -27 -37 -20 -22 1
-5 -25 4 -25 -35 -20 -22 1
-4 -24 5 -24 -34 -21 -21 1
-4 -23 5 -22 -32 -21 -21 1
-3 -22 5 -20 -30 -21 -21 1
-2 -21 6 -19 -29 -22 -20 1
-3 -21 6 -17 -27 -21 -18 0
-3 -21 6 -16 -26 -20 -17 0
-4 -21 6 -14 -24 -19 -15 -2
-4 -21 6 -13 -23 -18 -14 -2
-5 -21 6 -11 -21 -16 -13 -3
-3 -20 6 -9 -20 -14 -11 -3
-2 -19 5 -7 -18 -12 -10 -3
1 -19 5 -4 -17 -10 -9 -3
2 -18 5 -2 -15 -8 -8 -3
3 -17 4 1 -12 -6 -7 -2
4 -17 4 4 -9 -3 -6 -2
4 -17 3 6 -5 0 -6 -2
5 -17 3 8 -2 2 -5 -2
5 -17 3 11 2 5 -5 -2
7 -16 2 14 7 7 -4 -3
9 -14 2 19 11 9 -3 -2
11 -13 2 23 16 11 -2 0
13 -11 2 28 20 14 -2 0
15 -10 2 32 25 16 0 1
16 -9 1 35 29 18 2 3
16 -8 -2 38 32 20 3 5
16 -7 -4 40 36 23 5 7
16 -6 -6 44 40 25 7 10
16 -5 -8 47 44 28 9 12
17 -3 -9 48 47 29 10 13
18 0 -9 49 48 30 10 14
19 3 -10 50 50 31 10 15
19 5 -11 51 51 31 10 15
20 8 -11 52 53 32 10 16
21 9 -12 53 54 33 11 18
21 9 -12 53 54 34 12 20
21 10 -13 52 55 35 13 22
21 10 -13 51 55 35 13 25
21 10 -13 51 55 36 14 27
22 11 -14 49 55 36 15 28
22 11 -15 46 52 35 15 28
21 11 -16 43 50 33 15 28
20 11 -17 39 47 32 15 28
20 11 -18 36 44 30 15 28
19 10 -19 33 42 29 15 28
18 10 -19 30 39 28 15 28
17 10 -18 28 37 27 15 28
17 10 -17 25 35 26 15 28
16 10 -17 22 33 25 15 28
15 9 -15 21 31 24 14 27
14 9 -14 20 30 24 14 27
13 9 -12 18 28 24 14 27
13 9 -11 17 27 24 14 27
12 9 -9 16 25 24 14 27
10 9 -7 14 23 22 13 27
8 7 -6 12 22 21 12 27
6 6 -4 10 20 19 11 27
3 4 -3 7 18 18 11 27
1 3 0 5 16 16 10 27
0 2 1 4 14 14 9 26
0 2 2 3 13 13 9 26
0 2 3 2 11 11 8 26
0 2 3 1 9 9 7 26
0 2 4 0 7 7 7 26
-2 2 6 -2 6 6 6 25
-2 2 8 -3 5 5 5 25
-3 2 11 -4 4 4 4 24
-3 2 13 -4 4 4 3 24
-3 2 16 -5 3 3 2 24
-4 2 17 -6 2 2 1 23
-4 2 17 -6 1 0 1 23
-4 1 18 -7 0 -2 1 23
-4 0 18 -7 -2 -4 1 23
-4 0 18 -7 -3 -5 1 23
-4 -2 19 -8 -4 -6 2 23
-5 -2 19 -8 -4 -6 0 23
-7 -2 19 -9 -5 -6 -2 23
-8 -2 19 -9 -5 -6 -4 23
-9 -2 19 -9 -5 -6 -5 23
-10 -3 19 -10 -6 -7 -6 22
-10 -3 19 -10 -6 -7 -6 22
-10 -2 20 -10 -6 -7 -6 22
-10 -2 20 -10 -6 -7 -6 22
-10 -2 20 -10 -6 -7 -6 22
-10 0 21 -9 -6 -7 -7 21
-10 0 21 -9 -6 -7 -7 20
-10 0 21 -10 -7 -8 -8 18
-10 0 21 -10 -8 -9 -8 17
-10 0 21 -10 -8 -9 -8 16
-10 -2 20 -11 -9 -10 -9 15
-10 -2 20 -10 -9 -10 -9 15
-10 -2 20 -8 -8 -11 -9 14
-10 -2 20 -7 -8 -11 -9 14
-10 -2 20 -6 -8 -11 -9 14
-11 -2 21 -5 -7 -12 -8 13
-11 0 21 -5 -7 -12 -8 12
-11 1 21 -5 -6 -11 -8 11
-11 1 21 -5 -6 -11 -8 10
-11 2 21 -5 -6 -11 -8 9
-12 3 22 -2 -5 -10 -9 8
-12 3 22 2 -4 -9 -9 9
-13 3 23 5 -3 -8 -8 11
-13 3 23 9 -3 -7 -7 12
-13 3 23 12 -2 -6 -7 13
-14 2 24 14 0 -5 -6 14
-14 2 24 15 0 -5 -6 14
-13 3 25 16 0 -5 -6 14
-12 3 25 17 0 -5 -6 14
-12 3 25 18 0 -5 -6 14
-11 4 26 19 1 -4 -6 15
-11 4 26 19 1 -4 -6 15
-10 4 26 20 1 -5 -5 16
-10 4 26 21 1 -5 -5 17
-10 4 26 21 1 -5 -5 17
-9 5 26 22 0 -6 -4 18
-9 5 26 21 0 -6 -4 19
-10 5 25 20 0 -6 -4 20
-10 5 25 20 0 -6 -4 20
-10 5 25 19 0 -6 -4 21
-11 5 24 18 0 -6 -4 22
-11 5 24 18 0 -6 -4 22
-11 4 24 18 -2 -6 -3 23
-11 4 24 18 -2 -6 -2 24
-11 4 24 18 -2 -6 -2 24
-12 3 24 19 -3 -7 0 25
-12 3 24 19 -3 -7 0 25
-12 3 24 18 -4 -6 0 24
-12 3 24 17 -4 -5 0 24
-12 3 24 17 -4 -5 0 24
-13 4 23 16 -5 -4 1 23
-13 4 23 16 -5 -4 1 22
-12 4 23 16 -5 -3 1 21
-12 4 23 16 -5 -3 1 21
-12 4 23 16 -5 -3 1 20
-11 4 23 16 -5 -2 1 18
-11 4 22 14 -6 -3 1 17
-11 3 21 12 -7 -4 0 15
-11 3 21 11 -7 -5 -2 13
-11 3 20 9 -8 -6 -2 11
-10 2 19 8 -9 -7 -3 10
-10 1 19 8 -9 -7 -3 10
-11 0 19 9 -8 -7 -2 10
-12 -2 19 9 -8 -7 0 10
-12 -3 19 9 -8 -7 0 10
-13 -4 19 10 -7 -6 1 11
-12 -3 18 8 -8 -7 0 10
-11 -2 17 7 -10 -9 -2 9
-11 -2 17 6 -11 -10 -2 8
-10 0 16 4 -12 -11 -3 7
-9 1 15 3 -13 -12 -4 6
-9 0 15 3 -13 -12 -4 6
-10 -2 15 3 -13 -12 -4 6
-10 -3 15 3 -13 -12 -4 6
-10 -4 15 3 -13 -12 -4 6
-11 -5 15 4 -13 -12 -3 5
-9 -4 16 4 -13 -12 -3 5
-7 -2 17 5 -13 -11 -3 4
-6 0 18 5 -13 -10 -3 4
-4 1 19 5 -13 -10 -3 4
-3 2 20 6 -12 -9 -3 3
-4 3 20 6 -12 -9 -3 3
-5 4 21 7 -12 -9 -2 3
-5 5 21 7 -12 -9 -2 3
-6 6 21 7 -12 -9 -2 3
-7 8 22 8 -11 -8 0 4
-7 10 23 9 -10 -7 0 4
-6 12 24 11 -8 -6 1 5
-5 14 25 12 -7 -6 2 5
-5 17 26 13 -6 -5 2 5
-4 18 27 14 -5 -4 3 6
-4 20 28 16 -4 -2 5 8
-4 22 30 17 -3 1 7 9
-4 24 31 18 -2 2 8 10
-4 26 32 20 0 4 10 12
-3 28 33 21 1 5 11 13
-3 30 33 20 1 5 11 13
-3 32 33 19 1 5 12 14
-3 34 33 18 1 5 12 14
-3 36 33 17 1 5 12 14
-3 37 34 16 1 6 13 15
0 37 32 16 1 6 13 15
2 37 30 15 0 7 13 15
3 37 29 15 0 7 13 15
5 37 27 15 0 7 13 15
6 37 26 14 -2 8 13 15
6 36 25 13 -2 8 13 15
6 34 23 11 -3 7 12 15
6 33 22 10 -4 6 12 15
6 32 21 9 -4 6 12 15
5 30 20 8 -5 5 11 14
5 27 20 8 -5 5 10 13
4 24 20 8 -6 4 9 12
3 21 20 8 -6 4 9 11
3 18 20 8 -6 4 8 10
2 15 21 7 -7 2 6 8
0 11 20 5 -9 0 4 6
-3 8 18 3 -11 -3 1 3
-5 5 17 1 -13 -5 -2 0
-7 1 16 -2 -15 -7 -4 -3
-8 -2 15 -3 -16 -10 -6 -5
-9 -4 14 -5 -18 -12 -7 -5
-10 -6 12 -6 -20 -14 -8 -6
-10 -8 11 -7 -21 -16 -8 -7
-11 -10 10 -9 -23 -18 -9 -7
-12 -11 9 -10 -24 -19 -10 -8
-12 -11 9 -10 -24 -19 -10 -8
-12 -11 9 -11 -24 -19 -11 -9
-12 -11 9 -11 -24 -19 -12 -10
-12 -11 9 -11 -24 -19 -12 -10
-11 -12 9 -12 -24 -20 -13 -11
-11 -12 9 -12 -25 -20 -13 -11
-11 -13 9 -12 -26 -20 -13 -12
-11 -13 9 -12 -26 -20 -13 -12
-11 -13 9 -12 -27 -20 -13 -12
-11 -14 9 -13 -28 -21 -14 -13
-11 -14 9 -13 -28 -21 -14 -13
-11 -13 8 -13 -28 -21 -14 -14
-11 -13 7 -13 -28 -21 -14 -15
-11 -13 7 -13 -28 -21 -14 -15
-11 -12 6 -13 -27 -20 -14 -16
-11 -12 6 -13 -27 -20 -14 -16
-11 -13 6 -13 -28 -20 -15 -16
-11 -13 6 -13 -28 -20 -16 -16
-11 -13 6 -13 -28 -20 -16 -16
-11 -14 7 -11 -28 -21 -17 -17
-11 -14 12 -7 -26 -21 -17 -17
-12 -15 17 -2 -24 -20 -16 -18
-13 -16 22 3 -22 -19 -16 -19
-13 -16 27 7 -20 -19 -16 -19
-11 -15 30 19 -6 -9 -11 -18
-3 -11 28 38 19 10 -2 -12
6 -7 26 58 45 28 7 -6
14 -2 24 78 70 47 16 1
22 3 22 98 95 65 25 7
32 15 6 108 126 90 40 20
44 33 -25 108 160 120 62 38
54 53 -56 108 195 150 85 58
65 71 -87 107 231 181 106 76
76 91 -117 107 266 211 129 96
82 103 -150 90 284 227 141 108
82 107 -183 57 283 227 143 113
82 112 -217 23 283 228 145 117
82 117 -249 -11 282 229 148 122
82 121 -283 -45 281 229 150 128
76 110 -297 -74 248 205 138 119
61 80 -287 -100 181 152 106 97
47 51 -278 -126 113 100 75 73
32 21 -268 -151 47 48 45 50
18 -9 -259 -177 -21 -5 13 26
9 -27 -239 -184 -60 -35 -8 10
7 -33 -210 -171 -71 -43 -16 1
4 -39 -179 -156 -81 -50 -24 -8
1 -46 -148 -143 -92 -57 -33 -17
-2 -51 -118 -129 -102 -64 -41 -26
-4 -55 -96 -115 -104 -67 -47 -31
-4 -53 -81 -103 -95 -63 -45 -31
-5 -51 -67 -90 -86 -59 -43 -31
-6 -49 -53 -76 -76 -55 -40 -31
-6 -47 -38 -63 -67 -51 -38 -31
-7 -45 -28 -54 -61 -47 -37 -32
-8 -43 -24 -49 -58 -45 -36 -32
-9 -39 -20 -44 -56 -43 -35 -31
-11 -36 -15 -38 -53 -40 -34 -30
-12 -34 -11 -33 -50 -38 -33 -30
-13 -32 -8 -30 -48 -36 -32 -29
-13 -32 -6 -30 -48 -35 -31 -28
-13 -32 -4 -30 -48 -34 -31 -28
-12 -32 -2 -29 -48 -33 -30 -27
-12 -32 1 -29 -48 -32 -29 -26
-11 -31 3 -28 -48 -31 -28 -25
-11 -31 3 -29 -49 -33 -27 -25
-11 -31 3 -29 -49 -35 -27 -25
-11 -31 3 -30 -50 -37 -26 -25
-11 -31 3 -31 -51 -39 -25 -25
-12 -30 3 -32 -52 -40 -24 -24
-12 -30 5 -33 -52 -41 -22 -22
-12 -30 6 -33 -51 -43 -21 -21
-12 -29 8 -34 -50 -44 -19 -20
-12 -29 10 -35 -50 -45 -17 -18
-12 -28 11 -36 -49 -46 -16 -17
-12 -27 10 -37 -49 -46 -16 -17
-12 -27 10 -37 -49 -46 -16 -17
-11 -26 9 -38 -50 -46 -16 -17
-11 -25 8 -39 -50 -46 -16 -17
-10 -24 7 -40 -51 -47 -15 -18
-10 -24 8 -40 -49 -45 -15 -18
-10 -25 8 -40 -48 -43 -14 -17
-11 -26 9 -40 -47 -40 -13 -16
-11 -26 10 -40 -45 -38 -13 -16
-12 -27 11 -41 -44 -37 -12 -15
-12 -27 10 -40 -43 -35 -14 -16
-12 -27 10 -39 -43 -34 -15 -17
-12 -27 9 -38 -41 -33 -16 -18
-12 -27 8 -37 -40 -31 -18 -19
-11 -26 7 -36 -39 -29 -19 -20
-10 -26 7 -35 -37 -27 -19 -18
-10 -25 7 -34 -35 -24 -19 -17
