I II V1 V2 V3 V4 V5 V6
-11 -13 7 -8 -9 -16 -14 -11
-11 -13 7 -8 -9 -16 -14 -11
-11 -13 7 -8 -9 -16 -14 -11
-11 -13 7 -9 -9 -16 -14 -12
-11 -13 7 -9 -9 -16 -14 -12
-11 -13 7 -9 -9 -16 -14 -12
-12 -14 6 -10 -9 -17 -14 -13
-11 -13 6 -10 -9 -17 -14 -13
-11 -12 6 -10 -9 -18 -15 -13
-10 -11 6 -10 -9 -18 -15 -13
-10 -10 6 -10 -9 -18 -15 -13
-9 -8 6 -9 -9 -17 -15 -12
-9 -6 7 -8 -7 -15 -13 -10
-9 -4 8 -6 -6 -13 -11 -9
-9 -2 9 -5 -4 -11 -9 -7
-9 0 10 -4 -3 -9 -7 -6
-8 1 11 -3 -2 -8 -6 -5
-7 2 11 -3 -2 -9 -7 -5
-5 2 12 -3 -3 -9 -7 -6
-4 3 12 -3 -3 -10 -8 -6
-3 3 12 -3 -3 -10 -8 -6
-2 4 13 -3 -4 -11 -9 -7
-2 4 13 -3 -4 -11 -9 -7
-2 3 12 -3 -4 -11 -9 -7
-2 3 12 -3 -4 -11 -9 -7
-2 3 12 -3 -4 -11 -9 -7
-3 2 10 -4 -3 -11 -10 -8
-2 2 8 -4 -3 -11 -10 -8
0 2 6 -5 -3 -11 -10 -8
1 2 4 -5 -3 -11 -10 -8
2 2 3 -5 -3 -11 -10 -8
3 1 2 -6 -4 -11 -9 -7
3 2 2 -6 -3 -10 -7 -5
4 3 2 -5 -2 -9 -6 -4
4 4 2 -5 0 -8 -4 -2
4 5 2 -5 0 -7 -3 0
5 6 2 -5 0 -7 -2 1
6 6 1 -7 -3 -8 -3 0
6 5 0 -9 -5 -10 -4 -2
7 5 -2 -11 -7 -11 -5 -3
7 5 -3 -12 -8 -12 -5 -4
8 3 -4 -13 -9 -13 -6 -5
8 2 -4 -13 -10 -13 -7 -5
8 0 -4 -13 -11 -14 -7 -6
8 -2 -4 -13 -12 -14 -8 -6
8 -3 -4 -13 -12 -14 -8 -6
8 -5 -5 -15 -14 -16 -10 -8
7 -6 -6 -16 -15 -18 -12 -10
7 -7 -6 -17 -16 -20 -13 -11
6 -8 -7 -18 -17 -22 -15 -13
6 -9 -7 -19 -18 -23 -16 -14
3 -10 -8 -19 -18 -24 -17 -14
0 -10 -7 -18 -17 -23 -16 -13
-4 -10 -6 -17 -16 -22 -15 -12
-7 -10 -5 -16 -15 -21 -14 -11
-9 -10 -4 -15 -14 -20 -14 -10
-10 -10 -3 -14 -13 -19 -13 -9
-10 -10 -3 -14 -14 -20 -14 -10
-11 -10 -2 -14 -14 -21 -14 -11
-11 -10 -2 -14 -15 -22 -15 -12
-11 -10 -2 -14 -15 -22 -15 -13
-12 -12 0 -15 -16 -23 -16 -14
-13 -14 0 -15 -16 -23 -16 -15
-13 -15 0 -16 -16 -23 -16 -15
-14 -17 0 -16 -16 -23 -16 -16
-14 -18 0 -16 -16 -23 -16 -16
-15 -19 1 -17 -16 -24 -17 -17
-15 -18 1 -18 -17 -25 -18 -17
-15 -18 0 -18 -18 -25 -19 -18
-15 -17 0 -19 -19 -26 -20 -18
-15 -17 0 -19 -19 -26 -20 -18
-15 -16 -2 -20 -20 -27 -21 -19
-15 -16 -2 -19 -19 -26 -20 -19
-15 -17 0 -19 -19 -26 -19 -18
-15 -17 0 -18 -18 -25 -18 -18
-15 -17 0 -18 -18 -25 -18 -18
-15 -17 1 -17 -17 -24 -16 -17
-14 -16 0 -17 -17 -24 -15 -17
-13 -15 -2 -17 -17 -23 -14 -16
-12 -14 -3 -17 -17 -23 -13 -16
-11 -13 -3 -17 -17 -23 -12 -16
-5 -11 -4 -13 -12 -17 -9 -14
1 -9 -4 -6 -6 -12 -7 -13
6 -7 -4 1 2 -6 -4 -11
12 -5 -4 8 8 1 -2 -10
17 -3 -4 14 14 6 1 -9
26 10 -11 9 18 14 10 -3
36 22 -21 2 21 22 20 5
47 35 -30 -6 25 30 30 11
56 48 -39 -13 29 38 39 18
66 61 -50 -20 32 47 50 24
87 92 -78 -30 45 84 90 59
108 125 -109 -40 58 123 133 97
129 157 -139 -51 70 163 176 134
150 189 -170 -62 84 203 219 171
172 222 -199 -72 97 243 262 209
178 253 -215 -75 112 282 305 244
183 283 -229 -77 130 321 347 281
188 314 -242 -79 146 360 389 318
193 344 -257 -81 162 399 431 354
198 375 -270 -83 179 438 473 391
184 347 -263 -92 146 386 428 362
168 313 -253 -100 107 323 373 326
150 279 -242 -108 68 261 319 292
133 244 -232 -117 29 198 265 256
116 211 -221 -126 -9 137 211 220
98 182 -199 -131 -27 99 171 186
79 153 -177 -135 -43 64 133 153
62 126 -154 -139 -58 29 95 119
44 97 -132 -144 -74 -6 56 86
25 68 -108 -148 -90 -40 18 52
18 54 -91 -129 -80 -43 10 39
12 40 -73 -106 -68 -41 5 29
6 27 -57 -83 -55 -39 1 19
0 14 -39 -62 -43 -38 -5 9
-7 2 -22 -39 -30 -37 -10 -2
