I II V1 V2 V3 V4 V5 V6
-8 -32 11 -13 -13 -41 -38 -30
1 -28 12 -11 -17 -38 -35 -30
1 -29 15 -3 -5 -36 -35 -22
1 -25 18 3 7 -38 -35 -23
11 -15 16 -3 -1 -34 -35 -30
-2 -23 15 -2 3 -36 -36 -31
-2 -25 13 2 13 -35 -37 -27
5 -26 12 -10 8 -25 -31 -32
-1 -34 13 -7 3 -27 -31 -34
-5 -26 15 -2 15 -28 -31 -26
2 -19 16 0 21 -25 -28 -26
1 -20 18 -4 17 -19 -26 -28
2 -17 19 0 32 -20 -25 -20
-2 -17 17 4 42 -19 -28 -21
-1 -16 22 6 42 -16 -26 -24
-8 -20 27 15 54 -7 -23 -19
-6 -10 30 18 72 5 -15 -8
-3 -8 28 4 67 5 -14 -17
3 -20 25 -2 58 6 -17 -21
6 -16 26 6 72 12 -10 -9
2 -13 27 4 80 15 -7 -10
8 -6 31 6 80 24 -1 -10
11 1 31 11 97 27 3 0
-1 2 33 18 115 32 4 2
-1 -1 33 12 112 34 1 -6
5 -1 31 15 118 35 4 -4
6 7 33 13 136 47 10 3
5 14 37 8 139 58 11 2
7 10 32 8 129 60 20 3
3 15 29 7 144 68 25 9
11 20 27 8 145 70 26 8
6 11 31 3 141 76 31 8
-4 10 35 7 155 81 36 19
1 20 32 0 164 81 33 17
8 25 31 -2 158 84 33 13
6 29 33 0 166 87 37 19
0 31 31 1 182 95 42 24
0 34 30 -5 170 101 46 18
3 34 29 -10 164 100 51 20
5 36 29 -11 173 106 53 27
10 44 32 -13 174 111 59 31
14 43 29 -16 168 115 61 29
11 43 27 -15 174 114 60 33
1 43 26 -15 184 114 60 35
1 42 25 -20 176 117 62 32
5 45 26 -17 177 121 67 35
3 50 25 -13 187 121 67 42
0 55 23 -27 179 128 70 37
5 53 21 -29 159 121 71 37
8 58 21 -23 170 130 78 49
11 57 18 -27 163 125 77 49
16 52 13 -36 145 119 73 40
11 55 14 -31 148 116 72 46
14 68 11 -33 149 112 71 46
11 56 8 -38 136 108 65 37
3 48 6 -39 127 102 59 36
7 60 3 -38 130 97 61 39
8 52 6 -39 117 95 62 34
7 39 10 -34 107 98 64 35
1 45 7 -30 111 91 60 42
-1 39 7 -29 102 83 58 41
8 48 4 -34 83 79 56 29
4 49 6 -28 90 74 52 37
-6 41 5 -26 87 68 47 34
-9 36 4 -31 72 62 43 23
-2 36 7 -25 70 58 40 25
-3 32 5 -22 72 53 35 25
5 29 -4 -36 52 40 25 11
9 22 -6 -35 40 38 25 9
7 23 -3 -29 42 36 25 16
13 33 -2 -30 38 36 26 20
15 31 1 -32 30 32 24 13
9 24 3 -24 34 26 22 18
-4 16 0 -24 29 17 11 13
-5 13 6 -18 19 16 9 5
0 14 6 -13 17 14 10 6
-8 12 2 -17 19 10 6 4
-7 13 -3 -22 9 8 4 -2
-2 8 -2 -19 1 6 4 -1
3 14 0 -18 6 4 7 5
4 14 0 -20 -1 -2 1 2
13 11 -3 -22 -14 -7 -4 -6
13 9 2 -12 -5 -4 0 1
11 15 0 -12 0 -10 -4 1
-5 6 -1 -15 -10 -14 -9 -8
-11 -5 0 -10 -8 -10 -8 -5
0 4 -4 -10 -5 -12 -8 -5
5 9 -4 -15 -18 -15 -11 -12
4 3 -5 -13 -25 -15 -10 -14
2 2 -3 -5 -18 -12 -8 -5
1 2 -3 -3 -17 -9 -7 -6
4 0 -4 -5 -27 -15 -8 -10
7 0 -2 -4 -20 -16 -6 1
4 3 -5 -3 -19 -23 -9 -4
4 3 -1 -4 -22 -16 -15 -11
2 0 -2 -5 -22 -15 -12 -6
1 3 -5 -5 -13 -19 -14 -5
-2 6 -7 -11 -22 -19 -17 -13
-10 -6 -4 -8 -31 -18 -12 -10
0 -4 -4 -3 -22 -15 -9 -5
5 -2 -2 -6 -24 -14 -14 -7
-2 -5 -2 -9 -32 -14 -12 -13
-4 -4 -3 -6 -24 -17 -11 -6
-10 1 -4 -4 -15 -18 -16 -9
-11 3 -4 -3 -23 -18 -15 -14
-3 1 -5 -1 -18 -18 -14 -12
6 9 -3 4 -15 -18 -13 -8
6 10 -6 -8 -25 -22 -18 -16
-4 -2 -8 -14 -34 -21 -17 -17
-6 1 -5 -8 -24 -18 -15 -10
-14 0 -2 -4 -23 -17 -13 -6
-10 -6 -1 -11 -34 -19 -15 -15
-4 -1 -2 -7 -27 -23 -17 -11
-1 2 -7 -8 -19 -24 -22 -13
-2 -3 -5 -10 -26 -25 -21 -18
-6 1 -2 -9 -22 -22 -18 -12
-4 1 0 -4 -12 -20 -15 -6
1 5 -2 -8 -20 -20 -19 -12
2 1 -1 -9 -24 -16 -17 -10
-5 2 1 -6 -17 -18 -16 -3
-9 0 2 -7 -22 -19 -18 -6
-11 -7 0 -6 -29 -22 -21 -12
-6 -9 -1 -1 -23 -22 -19 -6
2 0 -3 0 -14 -26 -22 -10
-3 3 -2 -3 -21 -28 -24 -17
-11 2 -2 -5 -17 -23 -22 -13
-14 4 -2 -1 -8 -22 -21 -7
-7 1 -2 -5 -15 -23 -24 -16
-7 4 -6 -5 -24 -29 -23 -17
-8 3 -1 1 -11 -23 -19 -7
-5 -6 2 0 -10 -18 -18 -7
-9 -4 0 -5 -21 -22 -19 -12
-8 -2 -2 -3 -16 -26 -19 -6
-6 6 -2 -3 -7 -25 -22 -8
-3 2 -1 -6 -14 -21 -21 -14
-6 -2 -3 -6 -16 -22 -23 -14
-5 -1 -4 -2 -9 -26 -24 -11
-3 1 -5 -7 -18 -25 -27 -17
-2 -2 0 -3 -22 -22 -20 -15
-2 5 4 3 -10 -19 -19 -6
-5 2 5 -4 -15 -23 -23 -9
-5 -1 2 -10 -24 -24 -24 -14
-9 -2 0 -3 -14 -23 -22 -9
-11 8 1 -3 -6 -20 -20 -6
-6 7 2 -4 -11 -18 -20 -11
-14 3 -1 -4 -7 -20 -21 -11
-10 7 0 -1 -1 -19 -20 -8
-7 11 1 -5 -8 -16 -19 -12
-2 16 3 -5 -14 -15 -17 -11
2 21 1 -4 -6 -16 -19 -6
-9 17 0 -8 -7 -18 -19 -9
-16 13 3 -11 -12 -16 -18 -11
-13 19 5 -2 -4 -12 -16 -2
-18 25 5 0 6 -14 -16 -1
-18 24 6 -3 -3 -13 -16 -8
-9 21 1 -5 -2 -12 -16 -7
-4 21 -8 -10 0 -18 -21 -8
0 22 -14 -14 -11 -19 -22 -15
0 15 -13 -14 -17 -14 -17 -12
-4 14 -12 -10 -9 -17 -17 -4
-8 17 -9 -10 -6 -15 -15 -3
-9 13 -9 -14 -15 -15 -14 -6
-6 16 -9 -6 -10 -14 -12 0
-5 21 -9 -7 -5 -16 -15 1
-3 20 -15 -18 -16 -16 -18 -5
-4 19 -17 -20 -15 -15 -18 -4
2 24 -17 -18 -8 -17 -18 -2
0 22 -20 -21 -19 -19 -17 -9
-4 22 -21 -24 -25 -17 -14 -6
-5 27 -22 -22 -19 -19 -15 -2
-6 24 -26 -21 -28 -20 -18 -6
1 24 -28 -24 -34 -17 -15 -6
-4 20 -27 -21 -27 -19 -15 0
-1 23 -27 -23 -24 -22 -21 -4
-3 21 -29 -25 -28 -19 -18 -6
-3 15 -28 -24 -33 -21 -21 -6
1 15 -26 -18 -24 -19 -19 -2
1 20 -25 -22 -33 -18 -15 -7
-4 11 -25 -17 -38 -14 -12 -5
-6 7 -26 -19 -33 -17 -13 1
-6 7 -24 -23 -35 -16 -14 -2
-2 3 -22 -24 -40 -13 -10 -6
-3 -1 -17 -12 -26 -10 -12 -1
-4 5 -16 -12 -18 -9 -13 -1
-11 6 -12 -8 -21 -9 -12 -3
-9 -1 -12 -6 -21 -15 -16 -5
-6 1 -7 2 -11 -10 -15 -1
-18 1 -4 -1 -14 -12 -16 -7
-26 -8 1 2 -20 -9 -12 -6
-25 -6 2 8 -11 -9 -13 -1
-7 -9 -6 -1 -22 -20 -22 -11
-7 -15 -8 -6 -33 -18 -25 -19
-13 -18 -7 -1 -32 -25 -28 -15
-11 -12 -8 0 -25 -30 -34 -19
-10 -14 -6 -2 -33 -32 -34 -24
-7 -15 -3 1 -31 -28 -32 -23
-8 -16 1 9 -22 -26 -29 -16
-11 -14 1 7 -30 -25 -30 -24
-13 -19 -4 5 -35 -26 -34 -28
-11 -14 -6 9 -30 -28 -33 -21
-12 -16 -3 9 -32 -28 -33 -22
-19 -24 -4 9 -42 -31 -33 -29
-15 -25 -3 11 -34 -29 -32 -22
-19 -24 -2 10 -26 -33 -38 -23
-30 -30 -3 6 -33 -32 -38 -28
-24 -22 0 18 -31 -29 -35 -25
-23 -16 3 22 -19 -26 -31 -16
-14 -15 0 12 -31 -30 -36 -26
-19 -16 1 15 -34 -27 -31 -23
-25 -24 4 17 -25 -26 -29 -17
-14 -32 6 12 -27 -28 -32 -19
-17 -25 6 7 -36 -28 -31 -23
-16 -20 2 11 -27 -26 -29 -17
-20 -21 0 12 -21 -29 -35 -19
-21 -25 1 11 -29 -25 -33 -22
-22 -28 1 15 -29 -27 -34 -25
-23 -23 3 14 -21 -26 -34 -19
-24 -21 2 11 -28 -26 -35 -27
-14 -21 2 9 -34 -26 -33 -27
-18 -23 3 10 -28 -29 -33 -21
-20 -24 4 12 -28 -25 -34 -22
-19 -25 5 11 -35 -25 -34 -26
-15 -30 2 14 -27 -29 -34 -20
-16 -30 0 12 -22 -31 -38 -24
-22 -31 -3 8 -30 -32 -39 -29
-21 -25 -1 9 -31 -31 -38 -28
-19 -18 4 12 -23 -29 -36 -22
-16 -18 2 7 -29 -26 -37 -27
-12 -19 2 8 -32 -21 -30 -23
-12 -20 3 9 -27 -28 -33 -18
-22 -28 1 7 -31 -31 -38 -23
-19 -30 1 9 -37 -30 -38 -27
-14 -28 5 16 -26 -28 -34 -18
-21 -25 5 16 -20 -32 -40 -21
-25 -23 5 13 -29 -34 -43 -27
-28 -28 10 18 -27 -37 -42 -27
-24 -25 12 24 -26 -48 -53 -30
-24 -28 18 21 -40 -71 -71 -46
-26 -36 29 34 -48 -87 -82 -55
-32 -40 40 49 -33 -96 -94 -59
-36 -47 53 62 -25 -116 -110 -70
-37 -55 64 79 -17 -131 -125 -82
-34 -51 65 84 -1 -131 -120 -72
-26 -45 58 86 21 -103 -99 -56
-22 -44 56 94 43 -65 -68 -43
-17 -36 63 118 103 -4 -27 -19
-10 -24 70 144 183 76 27 11
3 -20 68 153 243 152 82 36
16 -8 55 153 313 243 147 67
25 20 35 148 400 358 227 113
44 54 3 128 462 465 306 155
61 80 -27 112 519 577 385 197
68 105 -50 107 573 664 451 238
75 143 -95 59 524 682 486 269
81 182 -161 -35 323 624 493 287
82 217 -227 -141 16 473 459 295
76 242 -265 -202 -194 321 411 298
63 235 -272 -218 -293 224 372 287
63 188 -244 -179 -315 169 342 269
56 135 -200 -114 -277 127 301 240
46 71 -155 -46 -237 78 237 185
43 17 -123 6 -215 17 161 125
34 -9 -94 49 -173 -27 96 84
19 -21 -71 74 -130 -51 44 52
6 -32 -49 98 -102 -71 2 19
-4 -36 -22 126 -65 -75 -22 5
-6 -35 -2 158 -32 -67 -30 -1
-7 -36 5 156 -37 -64 -39 -19
-6 -43 5 138 -45 -60 -43 -28
-13 -48 9 128 -32 -55 -43 -23
-18 -48 7 102 -39 -53 -43 -26
-16 -39 11 80 -40 -47 -38 -26
-9 -27 13 74 -21 -40 -33 -14
-12 -21 11 60 -17 -43 -39 -16
-16 -23 7 41 -29 -48 -45 -27
-17 -23 7 35 -30 -49 -47 -26
-20 -17 7 38 -21 -42 -44 -20
-29 -14 5 29 -30 -44 -47 -29
-35 -28 9 24 -33 -38 -41 -26
-28 -40 10 28 -23 -36 -38 -19
-10 -28 2 15 -36 -49 -47 -28
-4 -23 6 9 -48 -49 -47 -34
-6 -19 9 16 -38 -48 -46 -26
-20 -25 8 12 -32 -54 -51 -25
-25 -33 8 9 -41 -53 -53 -31
-23 -35 8 15 -37 -51 -51 -30
-18 -31 6 15 -32 -53 -54 -28
-16 -24 8 9 -39 -51 -52 -32
-13 -30 9 13 -42 -45 -45 -28
-14 -27 7 11 -35 -46 -46 -23
-10 -23 7 9 -37 -47 -46 -24
-8 -27 6 2 -45 -49 -47 -28
-13 -32 4 4 -41 -53 -49 -24
-21 -33 7 10 -35 -56 -54 -26
-19 -31 6 6 -46 -55 -56 -33
-14 -27 9 6 -41 -51 -53 -30
-12 -30 7 11 -32 -50 -54 -28
-26 -36 8 5 -41 -53 -55 -35
-21 -34 10 5 -45 -50 -49 -33
-16 -31 9 13 -36 -49 -46 -24
-18 -27 6 9 -41 -50 -46 -24
-26 -32 6 2 -47 -52 -46 -27
-25 -35 8 11 -37 -50 -45 -21
-19 -29 7 13 -32 -54 -49 -22
-13 -34 6 6 -38 -54 -50 -29
-10 -41 7 8 -38 -52 -50 -28
-3 -25 7 13 -30 -51 -50 -25
-6 -23 2 2 -44 -56 -56 -39
-15 -31 3 1 -47 -52 -51 -36
-18 -28 6 5 -32 -48 -46 -26
-13 -26 2 1 -38 -51 -49 -30
-12 -27 3 0 -45 -51 -48 -34
-16 -29 5 8 -31 -51 -47 -24
-16 -30 11 9 -28 -58 -54 -28
-14 -30 8 8 -34 -54 -53 -33
-18 -29 9 8 -32 -51 -51 -31
-20 -29 7 9 -26 -50 -49 -24
-17 -32 5 4 -32 -50 -51 -32
-19 -35 8 6 -37 -45 -45 -30
-19 -29 10 13 -26 -45 -43 -24
-16 -31 10 16 -26 -44 -44 -27
-16 -29 13 15 -33 -44 -45 -29
-20 -30 12 18 -20 -47 -45 -23
-19 -29 10 12 -16 -53 -51 -27
-13 -27 12 12 -19 -47 -48 -30
-9 -27 14 12 -15 -45 -47 -30
-14 -30 11 15 -10 -45 -49 -28
-13 -34 12 13 -19 -46 -48 -32
-11 -34 13 15 -19 -39 -40 -28
-13 -27 15 15 -9 -39 -39 -23
-10 -25 14 14 -10 -39 -40 -26
-8 -28 17 14 -16 -38 -40 -30
-12 -24 21 26 3 -32 -35 -19
-18 -19 20 26 11 -33 -38 -20
-15 -20 20 22 4 -33 -38 -26
-14 -21 17 20 9 -35 -40 -26
-8 -19 17 22 19 -33 -39 -21
-7 -16 19 17 13 -27 -36 -26
-8 -19 24 20 18 -18 -28 -21
-8 -20 23 23 26 -19 -29 -18
-6 -15 24 20 26 -15 -27 -17
-4 -14 25 16 24 -15 -27 -21
-6 -16 22 16 32 -15 -28 -19
-14 -8 25 20 44 -13 -29 -19
-11 -6 27 20 43 -8 -26 -23
-11 1 27 23 55 -3 -23 -18
-8 1 27 30 71 2 -20 -13
-6 -21 29 29 71 12 -13 -12
-10 -17 28 23 70 18 -7 -9
-14 -9 29 26 85 23 -2 0
-12 -10 29 22 84 25 -2 -3
-8 -5 29 20 84 27 -1 -7
-8 2 32 31 100 31 3 -1
-15 11 35 32 112 33 2 -2
-8 11 32 25 107 41 3 -8
-3 4 24 21 111 43 4 -6
0 11 26 25 129 53 10 4
2 19 30 21 125 58 15 5
-1 16 33 26 129 69 27 12
-3 21 34 26 143 76 31 21
-9 20 33 23 145 80 36 23
-6 20 33 21 138 81 40 22
2 29 29 19 147 85 42 28
6 27 25 16 152 85 39 25
4 24 25 15 147 89 41 21
5 31 24 14 149 92 43 22
5 35 23 11 158 96 45 27
4 37 23 6 157 101 48 24
-2 34 26 8 154 109 57 28
5 41 24 7 161 111 58 32
5 49 21 4 157 112 59 31
4 50 20 -3 152 112 61 30
6 52 21 4 165 119 69 41
3 52 22 4 166 122 71 45
-4 45 20 3 156 122 72 42
-4 46 23 5 161 128 78 47
9 57 20 0 166 130 79 50
9 63 18 0 152 130 80 45
11 63 15 3 141 132 84 46
3 57 16 0 149 134 88 54
2 61 13 -8 139 128 87 55
6 65 6 -13 121 121 83 48
4 65 5 -14 122 117 81 52
5 70 9 -8 125 113 78 53
10 62 9 -10 109 106 75 48
5 60 6 -11 106 105 75 48
5 64 4 -9 106 101 71 50
0 59 8 -11 94 98 70 45
4 49 5 -15 81 90 67 40
4 55 7 -14 85 85 64 44
0 58 4 -16 74 79 60 41
-4 50 4 -15 64 70 56 36
-1 46 6 -10 68 66 54 39
8 53 3 -12 63 55 45 34
2 44 4 -11 53 48 41 26
-1 35 7 -7 48 44 40 27
-3 34 6 -1 51 40 36 29
0 37 7 -4 40 34 32 21
8 38 10 -2 28 29 31 18
3 31 8 0 26 21 27 21
2 26 5 5 19 16 24 16
5 23 8 3 11 14 23 14
6 21 9 1 15 8 19 18
0 21 9 1 15 1 12 15
-4 16 11 10 8 -1 10 9
-4 14 9 7 5 -5 4 4
3 30 13 10 10 -3 6 9
-1 22 8 5 -4 -11 1 2
-16 -1 3 3 -17 -17 -1 -3
-13 0 2 5 -10 -16 0 3
-2 10 3 4 -15 -19 0 0
-2 8 4 1 -24 -23 -2 -6
2 8 9 7 -19 -26 -5 -2
0 9 11 7 -16 -29 -11 -6
0 8 9 6 -23 -30 -11 -9
2 8 9 9 -18 -29 -11 -4
-1 13 4 12 -11 -30 -12 0
-5 19 2 5 -26 -33 -14 -9
3 11 4 7 -31 -29 -8 -5
-1 -5 8 16 -20 -24 -3 3
-3 1 7 11 -23 -25 -5 -1
-5 -2 8 4 -32 -32 -8 -7
-7 -1 6 7 -26 -35 -10 -2
-2 7 4 11 -26 -39 -16 -6
-2 5 5 6 -34 -41 -16 -12
-3 0 5 10 -28 -39 -16 -11
6 3 6 12 -20 -37 -17 -9
2 7 6 9 -32 -40 -20 -18
-4 -2 7 9 -28 -36 -14 -12
2 -3 6 10 -24 -37 -14 -6
-1 -9 6 10 -26 -38 -14 -7
-7 -11 7 11 -32 -39 -12 -10
-17 -11 8 18 -26 -38 -11 -3
-11 -3 11 14 -22 -36 -13 -4
2 0 12 16 -28 -39 -16 -11
-1 -2 12 14 -26 -39 -19 -11
-1 5 12 20 -17 -38 -19 -8
1 2 12 14 -25 -37 -18 -14
-6 -4 12 16 -27 -37 -15 -12
-9 -1 13 19 -17 -35 -13 -5
-10 3 11 19 -20 -37 -14 -7
-5 0 9 9 -33 -41 -19 -14
-1 -1 8 11 -28 -45 -21 -12
-6 6 9 12 -22 -46 -23 -13
2 9 11 14 -29 -45 -22 -17
5 4 10 10 -26 -46 -25 -19
-1 -2 11 14 -16 -43 -23 -15
-4 -2 12 12 -22 -41 -22 -17
-13 -6 14 15 -26 -39 -18 -11
-7 -3 15 18 -17 -40 -16 -4
-2 -1 12 17 -23 -44 -19 -10
-6 -4 12 10 -30 -44 -20 -14
-9 -1 11 16 -18 -41 -15 -5
-3 -1 10 15 -14 -42 -18 -7
2 2 12 10 -22 -45 -20 -14
2 8 13 12 -20 -44 -20 -11
-5 4 14 16 -17 -46 -23 -10
-8 -1 12 10 -28 -47 -25 -15
-5 -2 14 10 -28 -42 -20 -11
-3 -1 13 12 -19 -43 -20 -6
7 3 11 8 -25 -48 -23 -9
2 2 12 8 -27 -43 -21 -9
-1 -1 13 13 -16 -46 -20 -5
-6 -2 9 14 -17 -50 -27 -11
-9 -8 8 8 -24 -52 -28 -15
3 -4 11 12 -20 -49 -26 -13
0 -3 12 14 -14 -48 -25 -9
-7 -6 11 8 -22 -48 -25 -16
0 -6 13 13 -17 -41 -18 -11
6 3 12 13 -16 -44 -21 -6
2 8 11 12 -18 -43 -22 -7
5 11 12 10 -21 -40 -16 -8
4 12 15 10 -18 -46 -20 -2
7 15 18 10 -12 -44 -19 -4
3 8 16 7 -16 -44 -21 -8
-8 2 15 10 -14 -45 -21 -8
-7 7 16 11 -3 -40 -18 -1
-1 12 17 6 -14 -42 -19 -9
0 13 19 11 -18 -41 -14 -5
1 23 17 8 -10 -36 -10 2
-2 21 13 2 -15 -40 -13 -3
1 16 11 0 -24 -37 -10 -1
6 16 11 4 -18 -35 -12 5
5 21 9 2 -14 -39 -15 0
3 21 4 -5 -21 -41 -14 -4
0 16 -2 -7 -19 -42 -15 -4
4 24 -6 -7 -19 -44 -21 -3
1 25 -8 -12 -33 -50 -26 -11
1 14 -7 -13 -36 -44 -20 -5
7 14 -3 -8 -24 -38 -10 5
2 21 -8 -16 -32 -42 -16 0
1 19 -10 -23 -46 -47 -14 -3
9 25 -10 -18 -39 -46 -21 -2
9 28 -10 -19 -36 -45 -19 -2
5 28 -7 -17 -36 -43 -13 -1
3 23 -9 -20 -37 -49 -19 0
3 26 -12 -19 -32 -49 -17 -2
8 28 -12 -20 -39 -43 -18 -4
10 26 -13 -26 -49 -46 -16 -2
7 30 -14 -21 -36 -43 -13 5
10 27 -17 -20 -42 -47 -19 3
8 17 -21 -26 -59 -50 -17 -5
7 14 -19 -20 -50 -50 -20 -1
4 17 -15 -17 -42 -45 -17 0
16 16 -11 -18 -48 -42 -13 -5
13 13 -8 -13 -41 -41 -12 -4
10 16 -6 -6 -35 -38 -10 2
5 14 -6 -8 -38 -38 -11 -4
7 9 -2 -6 -37 -34 -2 2
1 8 1 -1 -30 -33 -4 8
-6 1 4 2 -33 -37 -11 3
0 -3 4 -4 -39 -36 -13 -5
-1 -3 5 -5 -32 -37 -7 -1
2 -1 2 -7 -32 -44 -18 -7
10 -4 4 -7 -41 -47 -21 -15
5 -8 5 -3 -41 -53 -27 -15
-8 -14 10 7 -33 -44 -23 -8
-9 -11 15 3 -42 -40 -22 -8
4 -8 13 2 -44 -44 -19 -9
8 -17 7 4 -40 -54 -24 -9
8 -15 8 -1 -44 -53 -27 -13
12 -15 7 -7 -54 -55 -30 -21
9 -22 11 1 -46 -53 -28 -13
-2 -27 14 -1 -41 -54 -29 -15
-4 -26 9 -7 -48 -55 -34 -22
1 -19 7 -5 -51 -63 -38 -21
3 -18 14 4 -40 -49 -29 -15
7 -15 11 -1 -46 -44 -31 -20
0 -21 6 -1 -51 -45 -24 -18
5 -19 9 2 -42 -51 -24 -12
6 -18 12 1 -44 -48 -27 -15
-1 -26 14 -1 -50 -47 -27 -16
0 -26 13 3 -40 -48 -28 -13
4 -18 10 3 -41 -58 -35 -21
2 -22 7 1 -50 -56 -39 -25
4 -25 9 -1 -44 -50 -35 -22
7 -20 12 2 -36 -46 -30 -20
7 -20 12 0 -48 -48 -33 -25
8 -25 8 -2 -57 -49 -34 -24
11 -17 12 2 -45 -45 -27 -15
7 -19 9 -3 -47 -46 -29 -18
9 -23 8 -4 -55 -46 -27 -23
9 -19 14 6 -41 -42 -27 -13
0 -23 11 6 -42 -47 -36 -17
-2 -27 10 2 -48 -42 -32 -24
1 -26 11 2 -47 -43 -31 -24
0 -29 11 3 -36 -40 -32 -23
3 -31 10 2 -50 -42 -29 -26
-3 -28 10 -3 -58 -42 -26 -22
-2 -22 9 -4 -52 -42 -33 -24
7 -17 4 -6 -59 -45 -35 -30
1 -27 10 -5 -55 -38 -28 -27
2 -30 13 4 -42 -36 -24 -17
-4 -19 10 4 -44 -41 -30 -21
-8 -24 11 -2 -48 -36 -30 -24
0 -31 8 -4 -50 -42 -35 -27
7 -28 8 2 -45 -40 -34 -23
15 -21 5 -1 -56 -44 -38 -30
8 -25 10 2 -53 -37 -29 -27
2 -25 10 8 -47 -35 -32 -23
-1 -27 13 3 -54 -45 -39 -30
1 -32 22 2 -60 -59 -52 -43
-1 -35 32 19 -50 -73 -63 -43
-18 -45 44 34 -39 -82 -74 -50
-18 -51 53 48 -29 -86 -82 -61
-11 -53 61 58 -19 -106 -106 -74
-12 -52 72 72 -1 -120 -120 -79
-8 -53 68 69 -2 -121 -115 -82
-5 -47 65 68 12 -89 -90 -63
-2 -39 66 83 48 -49 -56 -39
5 -34 68 97 101 11 -15 -20
17 -28 77 118 162 86 40 6
24 -24 73 139 233 157 94 43
38 -6 62 140 307 250 160 78
49 11 44 129 369 357 237 117
62 35 9 111 417 463 316 160
76 65 -20 102 471 566 395 207
86 92 -43 71 480 627 452 240
90 115 -88 10 386 614 478 270
91 157 -156 -80 163 502 464 292
87 206 -214 -172 -122 322 412 295
86 244 -244 -224 -287 178 357 287
84 253 -251 -225 -334 90 308 283
76 213 -236 -197 -331 45 270 259
69 153 -190 -140 -299 18 232 221
60 87 -137 -64 -240 -10 179 175
53 35 -108 -8 -197 -49 112 126
43 -1 -90 26 -167 -73 54 72
34 -25 -69 46 -135 -81 16 35
22 -30 -45 78 -92 -86 -15 13
28 -28 -26 101 -66 -84 -36 -4
29 -32 -9 112 -50 -69 -38 -17
21 -42 15 139 -28 -60 -36 -14
21 -42 23 137 -24 -56 -41 -20
14 -48 19 117 -45 -51 -46 -32
9 -51 12 97 -50 -50 -44 -33
3 -42 10 76 -41 -42 -39 -25
3 -34 10 54 -44 -36 -37 -27
-1 -36 11 47 -42 -29 -31 -21
-10 -38 11 35 -37 -29 -31 -17
-8 -37 12 26 -41 -25 -31 -21
