I II V1 V2 V3 V4 V5 V6
1 4 22 22 17 10 -5 -17
2 5 22 23 18 11 -4 -18
1 4 21 23 18 10 -5 -18
1 4 21 23 17 10 -5 -18
0 3 20 23 17 9 -6 -18
0 3 20 23 17 9 -6 -18
-4 0 19 22 16 8 -8 -18
-7 -5 19 22 17 8 -9 -20
-10 -8 19 22 18 7 -10 -22
-13 -11 19 22 19 7 -11 -23
-16 -14 19 22 19 7 -12 -25
-16 -14 19 24 20 6 -13 -25
-15 -13 20 25 20 7 -12 -23
-14 -12 21 26 20 8 -11 -22
-13 -11 22 27 20 9 -10 -20
-12 -10 22 28 20 9 -10 -19
-11 -9 23 29 21 10 -9 -18
-11 -9 22 29 21 11 -8 -19
-11 -8 21 29 22 12 -7 -20
-11 -8 20 29 22 13 -6 -21
-11 -8 20 29 22 13 -5 -21
-10 -6 19 31 24 14 -4 -22
-9 -5 20 33 25 14 -4 -21
-7 -3 20 35 27 15 -4 -20
-5 0 21 38 29 15 -4 -19
-4 1 21 40 30 15 -4 -18
-4 1 22 42 32 16 -4 -17
-5 0 22 42 33 16 -4 -17
-6 -2 22 42 34 16 -4 -18
-7 -3 22 42 35 16 -4 -18
-8 -4 22 42 36 16 -4 -18
-8 -4 23 42 38 18 -3 -19
-7 -3 23 44 39 19 -2 -18
-5 0 24 46 40 21 0 -18
-4 1 24 47 42 23 1 -17
-3 2 24 49 43 24 2 -17
-2 3 25 51 45 26 3 -16
0 4 26 53 46 27 4 -16
0 5 26 55 48 29 5 -16
1 6 27 56 50 31 6 -16
1 7 27 58 51 32 6 -16
2 8 28 60 53 33 7 -16
3 9 29 61 54 33 7 -16
3 10 29 62 55 32 7 -16
4 11 30 63 57 32 7 -16
4 11 30 64 58 32 7 -16
5 12 31 66 59 31 7 -15
4 12 32 67 60 32 7 -15
3 11 32 68 61 33 7 -14
2 11 33 69 62 34 7 -14
2 11 33 70 62 35 7 -14
1 11 34 71 63 36 8 -13
2 12 35 72 64 37 9 -13
3 13 35 73 65 38 9 -12
4 15 36 74 66 39 10 -12
4 16 36 75 66 39 10 -12
5 17 37 76 66 40 11 -11
4 17 37 75 65 40 10 -12
4 17 36 74 64 39 10 -12
3 17 36 73 62 39 9 -13
3 17 36 72 61 39 9 -13
2 16 35 71 60 37 8 -14
3 16 35 71 60 36 7 -13
4 17 35 70 60 35 7 -13
5 17 35 70 60 33 6 -12
5 17 35 70 60 32 6 -12
6 18 36 68 59 31 5 -11
6 19 36 65 58 30 5 -11
7 20 36 63 57 30 4 -11
7 21 36 61 56 29 4 -11
7 22 36 59 55 29 4 -11
8 23 36 57 52 28 3 -12
8 23 35 55 49 27 3 -12
8 24 34 53 47 26 3 -11
8 24 32 51 44 25 3 -11
8 24 31 49 40 24 3 -11
8 25 29 46 37 23 2 -10
9 25 27 42 33 21 2 -10
10 25 25 37 30 20 2 -11
12 25 23 34 26 19 2 -11
13 25 21 30 23 18 2 -11
14 24 19 27 20 16 2 -12
15 24 18 24 17 15 2 -12
16 24 17 21 15 14 2 -11
17 24 15 18 12 12 2 -11
17 24 14 15 9 11 2 -11
18 25 13 14 8 10 3 -10
18 25 13 13 8 10 2 -9
18 25 13 12 8 9 1 -8
18 25 13 11 8 9 0 -7
18 25 13 10 8 9 -2 -7
19 24 13 9 6 8 -3 -6
20 24 13 8 5 7 -3 -6
20 24 13 7 4 6 -3 -6
21 24 13 6 2 5 -3 -6
21 24 13 5 1 5 -3 -6
22 23 12 4 0 4 -2 -5
22 23 11 2 -3 4 -2 -6
22 23 10 1 -4 3 -3 -6
22 23 8 0 -5 3 -3 -7
22 23 7 -2 -6 3 -3 -7
21 23 7 -3 -7 2 -4 -8
22 23 8 -3 -6 2 -3 -8
22 23 9 -2 -6 2 -3 -7
23 23 11 -2 -5 2 -2 -7
23 23 12 -2 -5 2 -2 -7
24 22 13 0 -4 3 0 -6
23 22 11 -2 -4 3 0 -6
23 22 10 -2 -5 2 0 -6
22 22 9 -3 -5 2 0 -6
22 22 8 -3 -5 2 0 -6
21 23 7 -4 -6 1 -2 -6
21 23 7 -4 -6 1 -2 -6
21 23 8 -4 -6 1 -3 -5
21 23 8 -4 -6 1 -3 -5
21 23 8 -4 -6 1 -3 -5
22 22 9 -4 -6 1 -4 -4
22 22 9 -4 -6 -2 -5 -5
21 21 8 -4 -5 -3 -6 -6
21 21 8 -4 -5 -4 -7 -7
21 21 8 -4 -5 -5 -7 -7
20 20 7 -4 -5 -5 -7 -8
20 20 7 -5 -6 -4 -6 -8
20 20 6 -5 -8 -3 -5 -8
20 20 6 -6 -10 0 -3 -8
20 20 6 -6 -11 1 -2 -8
21 21 5 -7 -11 2 -2 -7
21 20 6 -7 -9 0 -3 -6
21 20 7 -7 -7 -2 -4 -6
21 19 8 -7 -6 -3 -6 -5
21 19 8 -7 -4 -4 -7 -5
20 18 9 -7 -4 -5 -8 -4
20 18 7 -7 -6 -4 -6 -5
21 18 6 -7 -9 -3 -5 -6
21 18 5 -7 -11 -2 -4 -7
21 18 4 -7 -13 0 -3 -8
22 19 3 -6 -13 0 -2 -9
21 18 4 -6 -11 -2 -4 -9
20 18 5 -6 -8 -3 -5 -9
19 17 6 -6 -6 -5 -6 -9
19 17 6 -6 -4 -6 -7 -9
18 16 7 -6 -4 -6 -8 -10
18 16 6 -6 -5 -5 -6 -9
18 16 5 -5 -7 -3 -5 -8
18 16 4 -5 -9 0 -4 -7
18 16 4 -5 -10 1 -3 -6
18 16 3 -4 -10 2 -2 -5
17 16 4 -4 -8 0 -3 -6
16 16 5 -4 -7 -2 -4 -6
15 16 6 -4 -5 -3 -5 -7
15 16 7 -4 -3 -4 -6 -7
15 17 8 -4 -2 -4 -6 -8
16 18 7 -3 -3 -2 -5 -7
17 18 6 -2 -4 1 -3 -6
19 19 5 0 -5 3 0 -5
20 19 4 0 -5 5 1 -4
21 20 3 1 -5 6 2 -3
19 19 4 1 -4 5 1 -3
18 18 5 2 -2 4 0 -4
17 17 6 2 1 3 -2 -4
16 17 6 2 2 3 -2 -4
15 16 7 3 3 3 -3 -5
15 16 6 3 3 4 -2 -5
16 17 6 3 2 6 0 -5
16 17 5 3 2 8 1 -5
16 17 5 3 2 9 2 -5
17 18 4 4 2 10 3 -4
18 19 5 5 4 9 2 -4
18 20 6 6 7 8 2 -4
19 21 7 8 9 7 1 -4
19 21 7 9 11 7 1 -4
19 21 8 10 12 7 1 -4
17 19 7 10 11 9 2 -4
16 16 6 10 10 10 3 -3
14 14 6 10 9 12 5 -3
12 12 5 10 8 14 6 -3
11 12 4 10 8 15 7 -2
13 13 5 11 10 14 6 -2
14 14 6 12 11 13 5 -2
15 16 6 13 13 13 5 -2
16 17 7 14 15 12 4 -2
17 18 8 15 16 11 4 -2
17 18 7 14 14 13 5 0
17 18 6 14 13 14 6 0
17 18 5 13 12 15 8 1
17 18 4 13 11 16 9 1
16 18 3 12 11 17 10 2
16 18 4 13 12 16 9 2
17 18 5 13 14 15 8 2
17 18 6 14 15 15 7 2
17 18 7 14 17 14 6 2
18 18 8 15 17 13 5 1
17 18 7 15 16 14 6 1
16 18 7 15 14 14 7 1
16 18 6 15 13 15 8 1
15 18 6 15 11 15 9 1
14 18 5 14 10 16 10 1
13 17 5 14 11 15 9 1
13 17 5 13 12 14 8 0
12 16 5 13 12 13 7 0
12 16 5 13 13 12 6 0
11 15 4 12 14 11 5 -2
12 15 6 12 13 12 6 0
12 15 7 12 12 12 6 1
13 15 8 12 12 13 7 2
13 15 9 12 11 13 7 3
14 16 10 13 10 14 8 4
14 16 9 13 10 14 8 2
14 16 8 12 9 14 7 1
14 16 7 12 9 14 7 0
14 16 6 12 9 14 7 -2
13 17 5 11 8 14 6 -3
13 17 6 11 9 14 6 -2
12 18 7 12 9 13 6 -2
12 18 8 12 10 13 6 0
12 18 9 12 10 13 6 0
11 19 10 13 11 12 6 1
11 19 12 14 11 12 6 1
11 19 13 14 12 13 6 1
11 19 14 15 12 13 6 1
11 19 15 15 12 13 6 1
10 19 17 17 13 14 7 1
11 21 20 18 14 16 8 2
11 22 23 20 15 17 9 3
12 23 25 21 16 18 10 3
12 24 28 23 17 19 11 4
13 25 29 24 18 20 12 5
13 25 29 22 17 20 12 5
13 25 29 21 16 20 12 5
13 25 29 20 16 20 12 5
13 25 29 19 15 20 12 5
12 24 28 18 14 21 12 5
12 24 23 16 13 19 11 4
12 23 19 15 12 18 10 4
12 23 15 14 12 17 10 3
12 23 11 13 11 16 9 3
12 22 8 12 10 15 8 2
13 22 6 11 9 14 8 2
14 21 5 11 8 14 8 3
15 21 3 10 8 13 8 3
16 21 1 10 7 13 8 3
17 20 0 9 6 12 7 4
16 19 -3 7 4 11 6 4
15 18 -4 6 3 10 6 4
14 17 -5 4 2 10 5 4
13 16 -6 3 1 9 5 4
12 15 -7 2 0 8 4 3
11 14 -8 1 -3 8 4 2
10 13 -8 0 -4 7 3 1
9 12 -9 -2 -5 7 3 0
8 11 -9 -3 -6 7 3 -2
7 10 -10 -4 -7 6 2 -3
7 9 -10 -4 -8 4 1 -4
7 9 -10 -4 -9 3 0 -5
7 8 -10 -4 -9 1 -2 -6
7 8 -10 -4 -10 0 -3 -7
7 6 -9 -5 -11 -2 -4 -8
6 4 -9 -5 -11 -2 -5 -8
5 2 -9 -6 -11 -2 -6 -8
4 -2 -9 -6 -11 -2 -6 -8
3 -4 -9 -6 -11 -2 -7 -8
2 -5 -8 -7 -10 -2 -8 -8
1 -6 -8 -7 -10 -3 -8 -8
1 -7 -8 -8 -10 -3 -8 -7
0 -8 -8 -8 -10 -4 -8 -7
0 -9 -8 -8 -10 -4 -8 -7
-2 -10 -9 -9 -11 -5 -8 -6
0 -10 -9 -9 -12 -5 -8 -7
1 -10 -9 -9 -12 -5 -7 -7
2 -10 -9 -9 -13 -5 -7 -8
3 -10 -9 -9 -13 -5 -7 -8
4 -9 -9 -9 -14 -4 -6 -9
3 -9 -9 -9 -14 -4 -7 -10
2 -9 -10 -9 -14 -4 -8 -10
1 -9 -10 -9 -14 -4 -8 -11
0 -9 -10 -9 -14 -4 -9 -11
-2 -9 -11 -10 -15 -4 -10 -12
-3 -10 -11 -10 -15 -5 -10 -12
-5 -11 -11 -10 -15 -6 -10 -11
-6 -11 -11 -10 -15 -7 -10 -11
-7 -12 -11 -10 -15 -8 -10 -11
-8 -13 -10 -11 -16 -9 -11 -10
-8 -13 -10 -11 -16 -9 -11 -10
-8 -13 -10 -11 -16 -9 -11 -9
-8 -13 -10 -11 -16 -9 -11 -9
-8 -13 -10 -11 -16 -9 -11 -9
-7 -13 -9 -12 -15 -9 -12 -8
-8 -13 -9 -12 -15 -9 -12 -9
-10 -14 -9 -12 -15 -8 -12 -10
-11 -14 -9 -12 -15 -8 -12 -11
-12 -14 -9 -12 -15 -8 -12 -12
-13 -15 -8 -12 -16 -7 -12 -13
-13 -15 -8 -12 -17 -7 -12 -13
-13 -14 -9 -12 -18 -6 -11 -14
-13 -14 -9 -12 -18 -5 -10 -14
-13 -14 -9 -12 -19 -5 -10 -14
-12 -13 -9 -10 -18 -4 -9 -15
-13 -13 -7 -8 -15 -4 -9 -14
-14 -14 -5 -6 -12 -3 -9 -13
-15 -14 -2 -3 -9 -3 -9 -13
-16 -14 1 0 -6 -3 -9 -12
-17 -13 3 5 2 4 -6 -8
-16 -9 6 12 10 11 3 -2
-14 -5 9 19 19 19 11 5
-13 0 12 26 27 27 18 11
-12 4 15 33 36 35 26 17
-3 11 14 34 42 48 46 33
12 21 9 31 45 63 71 56
25 30 3 28 49 78 97 77
38 39 -3 25 53 93 122 99
53 49 -9 22 56 108 148 121
69 61 -25 -5 42 111 167 142
87 74 -49 -45 14 105 179 162
104 88 -72 -85 -13 99 192 183
122 102 -95 -124 -40 93 205 203
140 115 -118 -164 -67 88 219 224
144 113 -138 -201 -105 56 196 214
137 102 -154 -235 -148 11 151 183
131 91 -172 -270 -192 -35 106 153
125 79 -188 -305 -235 -81 61 122
118 68 -204 -339 -279 -127 17 92
105 53 -212 -352 -299 -153 -15 68
87 34 -211 -352 -306 -170 -38 48
69 17 -208 -352 -312 -186 -63 26
51 -2 -207 -352 -318 -202 -87 6
33 -19 -206 -352 -324 -219 -110 -15
22 -26 -191 -323 -304 -208 -112 -23
14 -26 -168 -279 -265 -182 -99 -23
7 -25 -144 -235 -226 -155 -87 -24
-2 -25 -119 -191 -187 -129 -74 -25
-10 -25 -96 -147 -148 -102 -61 -25
-13 -24 -77 -115 -120 -82 -52 -26
-13 -23 -63 -93 -99 -68 -45 -24
-12 -22 -48 -69 -77 -53 -37 -22
-12 -21 -33 -46 -56 -38 -29 -21
-12 -20 -18 -22 -34 -23 -22 -19
-11 -19 -12 -13 -25 -17 -19 -18
-13 -19 -11 -11 -23 -16 -19 -18
-14 -19 -9 -10 -21 -15 -18 -18
-16 -19 -8 -8 -19 -14 -18 -18
-17 -19 -7 -7 -16 -13 -18 -18
-18 -20 -6 -5 -14 -12 -17 -18
-18 -20 -4 -3 -12 -12 -17 -18
-18 -20 -3 0 -9 -11 -17 -18
-18 -20 0 2 -7 -10 -17 -18
-18 -20 1 4 -4 -10 -17 -18
-19 -21 2 5 -3 -9 -18 -17
-19 -21 2 5 -3 -8 -17 -17
-19 -20 3 6 -3 -6 -15 -18
-19 -20 3 7 -3 -5 -14 -18
-19 -20 3 7 -3 -4 -13 -18
-20 -19 4 8 -2 -3 -12 -19
-20 -19 4 9 1 -3 -13 -19
-20 -19 5 11 2 -3 -14 -19
-20 -19 6 12 4 -3 -14 -19
-20 -19 6 13 5 -3 -15 -19
-21 -20 7 14 6 -2 -16 -20
-21 -20 7 14 6 -2 -16 -20
-21 -20 7 13 6 0 -15 -19
-21 -20 7 13 6 0 -14 -19
-21 -20 7 13 6 0 -14 -19
-22 -19 8 12 5 1 -13 -18
-22 -19 8 13 5 1 -13 -17
-22 -20 9 14 6 1 -13 -16
-22 -20 9 14 7 1 -13 -16
-22 -20 9 15 7 1 -13 -15
-23 -21 10 16 8 1 -13 -14
-22 -20 10 16 8 1 -13 -14
-20 -19 10 16 8 1 -12 -15
-19 -19 10 16 8 1 -12 -16
-18 -18 10 16 8 1 -12 -16
-17 -17 9 17 9 2 -11 -17
-17 -17 9 17 9 2 -11 -17
-18 -17 9 18 9 3 -12 -18
-19 -17 9 18 9 3 -12 -18
-19 -17 9 18 9 3 -12 -18
-20 -17 9 19 9 4 -13 -19
-20 -17 9 19 9 4 -13 -19
-21 -18 9 19 10 4 -12 -19
-22 -18 9 19 11 4 -12 -19
-22 -18 9 19 11 4 -12 -19
-23 -19 10 19 12 4 -11 -18
-23 -19 12 20 12 4 -11 -18
-22 -19 13 21 13 4 -11 -17
-21 -19 15 21 14 4 -11 -16
-21 -19 16 22 14 4 -11 -16
-20 -18 17 23 15 5 -12 -15
-20 -18 16 23 15 5 -11 -15
-20 -17 15 23 16 6 -10 -16
-20 -16 15 23 17 7 -10 -17
-20 -16 14 23 17 7 -9 -17
-19 -15 13 24 18 8 -8 -18
-19 -15 13 26 19 9 -8 -18
-19 -15 13 28 20 10 -9 -18
-19 -15 13 29 21 11 -9 -18
-19 -15 13 31 22 12 -9 -18
-20 -14 14 32 23 13 -10 -19
-20 -14 14 32 24 13 -10 -18
-20 -15 15 32 25 13 -9 -17
-20 -15 15 32 25 13 -9 -17
-20 -15 15 32 26 13 -9 -16
-21 -16 16 33 27 12 -8 -15
-21 -16 18 35 29 13 -8 -15
-21 -16 20 37 31 14 -7 -14
-21 -16 21 38 32 14 -6 -13
-21 -16 23 40 34 15 -6 -13
-21 -16 24 42 35 16 -5 -12
-21 -16 24 44 36 17 -4 -12
-20 -15 23 45 37 18 -3 -13
-20 -15 22 46 38 19 -3 -14
-20 -15 22 48 39 20 -2 -14
-19 -14 21 50 42 21 0 -15
-19 -14 21 52 43 23 0 -15
-19 -13 22 55 45 25 0 -15
-19 -13 23 57 47 26 0 -15
-19 -13 23 59 49 28 0 -15
-18 -12 24 61 50 29 0 -14
-18 -12 25 61 51 29 0 -13
-18 -11 26 62 52 29 1 -12
-18 -11 26 62 52 29 2 -12
-18 -11 27 62 53 29 2 -11
-18 -10 28 64 55 29 3 -10
-18 -10 29 66 57 30 3 -10
-19 -10 30 68 59 31 3 -10
-19 -10 30 70 61 31 3 -10
-19 -10 31 72 63 32 3 -10
-20 -10 32 73 64 33 4 -10
-20 -10 32 74 64 33 4 -10
-21 -10 32 75 64 34 5 -11
-21 -10 32 75 64 35 6 -11
-21 -10 32 76 64 35 6 -11
-22 -9 33 77 65 36 7 -12
-22 -9 33 77 64 36 6 -12
-21 -8 33 77 63 36 5 -13
-21 -8 33 77 63 36 4 -14
-21 -8 33 77 62 36 3 -14
-20 -7 33 76 61 35 2 -15
-21 -8 33 75 61 34 2 -15
-22 -9 33 74 60 33 1 -14
-23 -9 33 74 59 33 0 -14
-24 -10 33 73 59 32 0 -14
-25 -11 33 72 58 31 -2 -13
-25 -11 34 71 57 30 -2 -13
-25 -11 36 70 56 28 -2 -12
-25 -11 37 70 56 27 -2 -11
-25 -11 38 69 55 26 -2 -11
-24 -10 38 67 53 25 -3 -10
-24 -10 36 63 50 24 -3 -11
-24 -10 33 60 47 22 -3 -12
-24 -10 31 57 44 21 -3 -12
-24 -10 29 53 40 20 -3 -13
-22 -9 27 50 37 19 -2 -14
-20 -7 26 48 35 19 -2 -14
-18 -5 25 45 33 19 -3 -13
-16 -4 25 42 31 19 -4 -13
-14 -2 24 39 29 19 -4 -13
-12 0 22 36 27 17 -5 -12
-12 -3 20 32 26 15 -5 -12
-13 -5 18 28 25 12 -5 -11
-14 -6 16 25 25 10 -5 -10
-14 -8 14 21 24 8 -5 -10
-15 -9 13 19 22 6 -5 -9
-15 -9 14 18 20 5 -5 -9
-14 -9 15 16 17 4 -5 -8
-14 -9 15 15 14 4 -5 -7
-14 -9 16 14 12 3 -5 -7
-13 -8 16 12 9 2 -6 -6
-13 -8 14 10 7 2 -6 -7
-12 -8 12 8 4 1 -6 -8
-11 -8 10 6 1 1 -6 -8
-11 -8 8 4 -2 1 -6 -9
-10 -7 7 2 -4 0 -6 -10
-10 -7 7 2 -4 0 -6 -10
-10 -7 7 2 -4 -2 -7 -10
-10 -7 7 2 -4 -3 -8 -10
-10 -7 7 2 -4 -3 -8 -10
-11 -8 7 1 -4 -4 -9 -9
-11 -8 7 0 -4 -4 -9 -9
-11 -9 7 -2 -4 -5 -9 -9
-11 -10 7 -3 -4 -5 -9 -9
-11 -10 7 -4 -4 -5 -9 -9
-11 -11 8 -5 -5 -6 -8 -9
-11 -11 8 -5 -5 -6 -8 -9
-11 -11 7 -5 -6 -7 -9 -9
-11 -11 7 -5 -7 -8 -10 -9
-11 -11 7 -5 -7 -8 -10 -9
-10 -11 6 -5 -8 -9 -11 -8
-10 -11 5 -6 -9 -9 -11 -8
-10 -11 5 -6 -9 -8 -10 -9
-11 -11 4 -7 -10 -7 -9 -10
-11 -11 3 -8 -11 -7 -9 -10
-12 -10 2 -9 -12 -6 -8 -11
-12 -10 2 -9 -11 -7 -9 -11
-12 -10 2 -9 -11 -8 -10 -12
-12 -10 3 -8 -10 -10 -11 -13
-12 -10 3 -8 -9 -11 -12 -13
-13 -11 4 -7 -8 -12 -13 -14
-13 -11 4 -7 -8 -12 -13 -13
-13 -11 3 -7 -8 -12 -13 -13
-12 -11 2 -8 -9 -12 -12 -12
-12 -11 2 -8 -9 -12 -12 -11
-11 -12 1 -9 -10 -11 -11 -10
-11 -12 3 -9 -10 -11 -11 -9
-11 -12 4 -9 -10 -11 -11 -8
-11 -12 6 -9 -9 -11 -11 -6
-11 -12 8 -9 -9 -11 -11 -5
-10 -11 9 -8 -8 -11 -11 -4
-10 -11 7 -9 -10 -11 -11 -6
-10 -11 5 -10 -11 -11 -11 -8
-10 -12 3 -12 -13 -11 -11 -10
-10 -12 1 -13 -15 -11 -11 -12
-10 -13 -2 -14 -16 -10 -12 -13
-11 -13 -2 -13 -15 -10 -12 -13
-11 -13 0 -12 -14 -10 -12 -12
-12 -13 1 -11 -12 -11 -13 -11
-13 -13 1 -10 -11 -11 -13 -11
-14 -14 2 -9 -10 -12 -14 -10
-13 -14 2 -9 -10 -12 -14 -10
-13 -13 1 -9 -10 -12 -14 -10
-12 -12 0 -9 -10 -12 -13 -10
-11 -12 0 -9 -10 -12 -13 -10
-10 -11 -2 -8 -11 -12 -12 -11
-10 -12 -2 -8 -10 -12 -12 -11
-10 -12 0 -8 -10 -12 -12 -11
-10 -13 1 -7 -9 -11 -12 -11
-10 -14 1 -7 -8 -11 -12 -11
-11 -15 2 -6 -7 -10 -12 -10
-11 -15 2 -6 -7 -10 -11 -10
-11 -14 1 -6 -7 -9 -11 -10
-11 -13 0 -6 -7 -8 -10 -10
-11 -13 0 -6 -7 -8 -9 -10
-10 -12 -2 -7 -8 -7 -8 -9
-10 -12 -2 -7 -7 -7 -8 -9
-10 -12 -2 -7 -7 -7 -8 -9
-11 -12 -3 -6 -6 -7 -9 -10
-11 -12 -3 -6 -5 -7 -9 -10
-12 -12 -4 -5 -4 -6 -10 -11
-12 -12 -4 -5 -4 -6 -10 -11
-12 -12 -4 -5 -4 -6 -10 -11
-13 -13 -4 -5 -3 -6 -10 -10
-13 -13 -4 -5 -3 -6 -10 -10
-14 -14 -4 -4 -2 -6 -9 -9
-14 -14 -2 -3 0 -6 -9 -8
-14 -14 0 -2 0 -6 -9 -8
-14 -14 1 0 1 -5 -8 -7
-14 -14 3 1 2 -5 -8 -6
-14 -15 4 2 3 -4 -7 -5
-14 -15 3 2 3 0 -7 -6
-14 -15 2 2 3 2 -7 -6
-14 -14 0 3 3 4 -7 -7
-14 -14 -2 3 3 6 -7 -8
-14 -13 -3 4 3 8 -6 -9
-14 -13 -3 4 5 6 -6 -9
