I II V1 V2 V3 V4 V5 V6
80 31 -6 35 55 24 6 1
80 32 -8 33 54 24 7 3
81 33 -9 32 53 24 9 5
80 32 -9 31 53 26 11 6
80 32 -8 30 53 28 13 7
79 31 -8 29 53 30 15 8
79 31 -8 28 53 31 16 9
78 29 -7 25 51 32 17 10
77 28 -6 23 48 32 18 10
76 27 -5 20 45 31 18 11
75 26 -4 18 43 31 19 11
74 25 -4 16 39 31 19 11
72 22 -2 14 36 29 19 11
70 20 1 12 34 27 17 9
69 18 2 11 32 26 16 7
67 16 4 9 30 24 14 5
66 14 5 8 28 23 13 4
65 12 7 6 25 21 12 3
64 11 9 5 23 19 11 2
63 10 11 3 21 17 11 1
62 9 13 2 18 15 10 0
62 8 14 1 16 14 10 0
60 6 17 0 14 12 8 -3
58 4 19 -2 13 10 5 -5
57 2 22 -3 12 8 3 -7
55 0 25 -4 11 6 1 -9
54 -3 27 -4 10 5 -2 -11
52 -4 29 -5 7 4 -4 -13
51 -5 30 -6 5 3 -5 -14
49 -5 31 -7 3 2 -6 -15
48 -6 32 -8 0 1 -7 -16
47 -6 33 -9 -3 0 -8 -17
46 -7 34 -10 -4 -2 -9 -18
45 -8 35 -9 -4 -3 -9 -18
44 -9 36 -9 -4 -3 -9 -17
43 -10 37 -8 -4 -4 -9 -17
42 -11 38 -8 -4 -4 -9 -17
40 -12 40 -7 -4 -5 -9 -16
40 -11 42 -6 -4 -5 -9 -16
40 -10 43 -5 -4 -5 -9 -16
40 -9 44 -4 -4 -5 -9 -16
40 -9 45 -4 -4 -5 -9 -16
39 -8 44 -3 -3 -4 -9 -16
39 -7 42 -2 -2 -3 -8 -15
39 -6 39 0 0 -3 -7 -14
39 -5 36 1 1 -2 -6 -13
39 -5 34 2 2 -2 -6 -12
39 -4 31 3 3 0 -5 -11
39 -4 27 3 3 0 -4 -11
39 -3 24 3 3 1 -4 -11
39 -3 21 3 3 1 -3 -11
39 -3 18 3 3 1 -3 -11
38 -2 16 3 4 2 -2 -10
38 -2 15 3 4 2 -3 -10
37 -2 13 2 4 1 -4 -10
37 -2 12 2 4 1 -5 -10
37 -2 11 2 4 1 -5 -10
35 -2 9 1 4 0 -6 -9
34 -2 8 1 4 0 -5 -9
33 -3 6 0 4 0 -5 -9
32 -3 5 0 4 0 -4 -9
31 -3 4 0 4 0 -4 -9
30 -4 3 -2 4 1 -3 -9
30 -4 3 -2 4 1 -3 -8
30 -3 2 0 4 1 -3 -8
30 -3 2 0 4 1 -3 -7
30 -3 2 0 4 1 -3 -7
29 -2 1 1 5 1 -3 -6
28 -2 1 1 5 1 -3 -7
26 -2 2 1 5 1 -3 -7
25 -2 2 1 5 1 -3 -8
24 -2 2 1 5 1 -3 -8
23 0 3 0 6 1 -5 -9
23 0 4 0 6 1 -6 -10
23 -2 5 0 6 0 -7 -11
23 -2 6 0 6 0 -8 -12
23 -2 6 0 6 0 -9 -13
21 -3 8 1 7 -2 -10 -14
20 -4 9 2 7 -2 -10 -14
19 -4 10 2 8 -2 -10 -14
18 -5 11 3 8 -2 -10 -14
17 -5 12 3 8 -2 -10 -14
16 -6 13 4 9 0 -10 -15
15 -7 14 5 9 0 -11 -15
14 -8 15 6 10 0 -11 -15
13 -9 16 7 10 0 -12 -15
12 -10 17 7 10 0 -12 -15
11 -11 18 8 11 0 -13 -15
11 -11 19 8 11 0 -13 -16
10 -11 20 9 11 1 -13 -17
10 -11 21 9 11 1 -13 -18
10 -11 22 9 11 1 -13 -18
9 -12 24 11 12 2 -13 -19
8 -12 25 12 13 2 -13 -19
7 -13 26 13 14 2 -13 -19
6 -13 27 14 15 2 -13 -19
5 -13 28 15 16 2 -13 -19
4 -14 29 16 17 3 -14 -19
3 -14 30 17 17 3 -14 -19
2 -14 31 17 17 3 -13 -19
1 -14 32 18 17 3 -13 -19
1 -14 32 18 17 3 -13 -19
0 -13 35 19 18 4 -12 -19
0 -13 38 20 19 4 -12 -19
0 -13 40 21 20 5 -12 -19
0 -13 44 22 21 5 -12 -19
0 -13 47 22 21 5 -12 -19
-2 -11 48 24 22 6 -11 -18
-3 -10 48 25 22 7 -10 -17
-4 -9 48 26 22 8 -9 -17
-5 -8 48 27 22 9 -8 -16
-5 -7 48 28 22 9 -7 -16
-6 -6 44 27 23 10 -6 -15
-7 -6 37 25 22 10 -6 -14
-7 -6 32 22 21 9 -6 -14
-8 -6 26 20 20 9 -6 -13
-8 -6 20 17 19 9 -6 -13
-9 -6 18 16 18 8 -7 -12
-9 -6 16 15 18 8 -7 -12
-9 -5 14 15 18 8 -7 -12
-9 -5 12 14 18 8 -7 -12
-9 -5 10 14 18 8 -7 -12
-3 -4 6 12 18 8 -8 -13
5 -3 3 9 15 5 -10 -16
12 -2 -2 7 13 3 -13 -18
20 0 -6 5 10 0 -15 -21
27 0 -10 3 8 -3 -18 -23
32 1 -12 1 6 -5 -19 -24
35 1 -15 -2 5 -6 -20 -25
39 1 -17 -4 3 -7 -21 -25
44 1 -20 -6 1 -9 -22 -26
48 1 -22 -8 0 -10 -22 -26
49 0 -23 -9 -2 -11 -23 -27
50 0 -23 -9 -2 -11 -23 -27
50 0 -23 -8 -2 -10 -23 -26
51 0 -23 -8 -2 -10 -23 -26
51 0 -23 -8 -2 -10 -23 -26
52 1 -24 -7 0 -9 -22 -25
52 0 -24 -7 0 -10 -22 -25
51 0 -24 -8 -2 -10 -22 -25
51 -2 -24 -8 -2 -11 -22 -25
51 -2 -24 -8 -2 -11 -22 -25
50 -3 -24 -9 -3 -12 -22 -26
49 -3 -23 -9 -4 -12 -23 -26
48 -3 -23 -10 -4 -13 -23 -26
47 -3 -22 -10 -5 -13 -24 -26
46 -3 -22 -10 -5 -13 -24 -26
45 -3 -21 -11 -6 -14 -25 -27
45 -4 -20 -12 -7 -15 -25 -28
44 -5 -19 -12 -8 -16 -26 -29
44 -6 -18 -13 -9 -17 -26 -30
44 -6 -17 -13 -9 -17 -26 -30
42 -7 -15 -14 -10 -18 -27 -31
40 -8 -14 -14 -10 -18 -27 -31
39 -8 -12 -13 -10 -18 -27 -31
37 -9 -10 -13 -10 -18 -27 -31
36 -9 -9 -13 -10 -18 -27 -31
35 -10 -7 -12 -9 -17 -27 -31
34 -10 -6 -12 -9 -17 -27 -31
34 -11 -4 -11 -10 -17 -28 -31
33 -11 -2 -11 -10 -17 -28 -31
33 -11 0 -11 -10 -17 -28 -31
32 -12 2 -10 -11 -18 -29 -32
31 -12 4 -9 -10 -18 -29 -32
31 -12 6 -8 -10 -18 -29 -32
30 -12 7 -7 -9 -18 -29 -32
30 -12 9 -6 -9 -18 -29 -32
29 -12 10 -5 -8 -19 -29 -31
29 -12 12 -5 -7 -18 -28 -30
28 -12 13 -4 -7 -17 -27 -29
28 -12 14 -4 -6 -16 -26 -28
28 -12 15 -4 -6 -16 -25 -28
27 -10 16 -2 -5 -15 -24 -27
27 -9 18 1 -3 -14 -24 -27
27 -8 19 3 -2 -13 -23 -27
27 -6 20 4 0 -12 -23 -27
27 -5 21 6 1 -12 -23 -27
26 -4 19 7 2 -11 -22 -26
25 -2 15 5 2 -11 -22 -25
24 0 11 4 2 -11 -21 -24
23 1 7 3 2 -11 -21 -23
22 2 2 2 2 -11 -21 -23
21 3 -3 0 2 -10 -20 -22
21 3 -7 -2 1 -10 -20 -22
21 3 -12 -3 1 -10 -20 -22
21 3 -16 -5 0 -10 -20 -22
21 3 -21 -6 0 -10 -20 -22
21 2 -23 -7 -2 -10 -19 -22
21 2 -24 -7 -2 -10 -19 -22
20 2 -25 -7 -2 -9 -19 -22
20 2 -27 -7 -2 -9 -19 -22
20 2 -28 -7 -2 -9 -19 -22
19 3 -29 -8 -2 -8 -18 -23
19 3 -29 -8 0 -8 -18 -22
18 3 -29 -7 0 -8 -17 -22
18 3 -29 -7 1 -8 -17 -21
18 3 -29 -7 1 -8 -17 -21
17 2 -29 -6 2 -8 -16 -20
17 2 -29 -5 2 -8 -16 -20
16 1 -28 -5 2 -7 -16 -19
16 1 -28 -4 2 -7 -16 -19
16 1 -28 -4 2 -7 -16 -19
15 0 -27 -3 2 -6 -16 -18
14 0 -27 -3 3 -6 -16 -18
14 0 -27 -3 3 -6 -16 -18
13 0 -27 -3 4 -6 -16 -18
13 0 -27 -3 4 -6 -16 -18
12 -2 -27 -2 5 -6 -15 -17
11 -2 -27 -2 4 -6 -15 -17
11 -2 -27 -3 3 -6 -15 -17
10 -2 -27 -3 2 -6 -15 -17
10 -2 -27 -3 1 -6 -15 -17
9 0 -27 -4 0 -6 -16 -18
8 -2 -27 -4 0 -6 -16 -18
7 -3 -28 -4 0 -7 -16 -18
6 -4 -28 -4 0 -7 -16 -18
6 -4 -28 -4 0 -7 -16 -18
5 -5 -28 -4 0 -8 -16 -19
5 -6 -27 -3 0 -8 -15 -19
5 -6 -25 -2 0 -7 -15 -18
5 -7 -24 -2 0 -7 -14 -18
5 -7 -22 0 0 -7 -14 -18
4 -8 -20 1 1 -6 -13 -17
3 -8 -18 1 1 -6 -13 -17
3 -9 -16 1 1 -6 -13 -17
2 -9 -14 1 1 -6 -13 -17
2 -9 -12 1 1 -6 -13 -17
1 -10 -10 1 2 -6 -14 -16
0 -10 -8 2 2 -6 -14 -16
-2 -10 -7 3 2 -6 -13 -16
-3 -10 -5 4 2 -6 -13 -16
-4 -10 -3 5 2 -6 -13 -16
-5 -11 0 7 3 -5 -12 -15
-5 -10 2 8 5 -5 -12 -15
-5 -9 3 9 6 -5 -12 -15
-5 -9 5 11 7 -5 -12 -15
-5 -8 7 12 8 -5 -12 -15
-6 -7 8 13 9 -4 -13 -16
-6 -5 8 13 10 -3 -12 -15
-6 -4 8 13 10 -3 -11 -14
-6 -3 8 13 11 -2 -11 -14
-6 -2 8 13 11 -2 -10 -13
-6 0 8 14 12 0 -9 -12
-6 1 9 14 12 0 -8 -11
-6 2 9 15 13 1 -8 -10
-6 3 10 15 13 1 -7 -9
-6 4 10 15 13 1 -7 -8
-7 5 10 16 15 3 -6 -7
-7 5 9 18 16 4 -5 -7
-7 6 7 19 17 5 -5 -7
-7 6 6 20 19 7 -4 -7
-7 6 4 21 20 8 -4 -7
-6 7 4 34 34 18 -2 -9
-4 7 7 51 55 30 1 -12
-2 7 9 68 74 44 2 -15
2 7 11 85 94 56 4 -18
4 7 14 102 113 69 6 -22
10 11 14 114 139 101 28 -9
18 19 11 126 168 141 59 11
26 27 9 136 196 181 89 31
33 35 7 147 224 221 119 51
42 44 4 157 253 260 150 71
47 54 -5 139 247 287 185 100
50 63 -16 107 228 309 222 132
53 73 -27 75 209 330 258 164
56 84 -38 44 190 352 295 196
59 94 -49 11 171 373 330 228
56 103 -63 -39 108 336 339 250
50 112 -77 -97 28 271 334 267
44 120 -92 -154 -52 207 327 284
37 130 -106 -213 -132 143 322 302
30 139 -120 -270 -212 79 317 319
19 138 -136 -320 -282 1 276 309
5 133 -150 -368 -350 -85 220 285
-9 127 -165 -416 -418 -171 163 262
-23 120 -181 -464 -484 -256 107 239
-36 114 -195 -512 -552 -341 51 216
-41 96 -202 -526 -573 -380 9 187
-39 72 -206 -528 -574 -399 -26 155
-38 49 -211 -529 -576 -418 -62 125
-36 25 -215 -531 -577 -437 -98 93
-35 2 -219 -532 -579 -456 -133 62
-34 -9 -214 -502 -548 -442 -146 39
-32 -13 -201 -454 -501 -413 -150 21
-31 -17 -190 -407 -453 -384 -154 2
-30 -22 -178 -361 -406 -354 -158 -17
-29 -26 -166 -314 -359 -324 -162 -35
-27 -28 -151 -277 -318 -295 -157 -45
-25 -27 -135 -244 -281 -264 -146 -49
-23 -26 -118 -212 -243 -233 -135 -54
-21 -26 -102 -179 -206 -202 -124 -58
-19 -25 -86 -145 -170 -172 -113 -63
-18 -23 -74 -122 -144 -150 -102 -62
-16 -21 -65 -105 -123 -132 -92 -58
-15 -20 -56 -88 -103 -114 -81 -54
-13 -18 -47 -69 -82 -97 -71 -49
-12 -16 -36 -52 -63 -79 -61 -45
-11 -15 -29 -40 -50 -67 -54 -40
-10 -13 -23 -31 -39 -57 -49 -37
-9 -12 -17 -22 -30 -48 -44 -34
-9 -10 -11 -14 -20 -37 -37 -31
-8 -9 -5 -5 -11 -28 -32 -28
-7 -7 -3 1 -5 -23 -29 -26
-6 -6 -3 4 0 -20 -27 -24
-5 -4 -2 8 4 -17 -25 -23
-5 -3 -2 11 8 -14 -22 -21
-4 0 -2 14 12 -11 -20 -20
-3 1 0 16 14 -9 -19 -19
-3 1 1 17 16 -8 -19 -19
-4 2 2 17 17 -6 -19 -20
-4 2 3 18 19 -5 -19 -20
-4 2 4 18 20 -3 -19 -20
-5 3 5 20 21 -2 -19 -21
-5 3 6 21 23 -2 -18 -20
-6 4 7 23 24 0 -18 -20
-6 4 7 24 25 0 -17 -19
-6 4 8 26 26 0 -17 -19
-7 5 9 27 27 1 -16 -18
-7 5 9 27 28 2 -16 -18
-7 5 8 27 28 3 -16 -19
-7 5 8 27 29 3 -16 -19
-7 5 8 27 29 4 -16 -19
-8 5 5 28 30 5 -15 -20
-8 5 2 28 30 5 -15 -20
-7 5 -3 27 30 5 -14 -19
-6 5 -7 27 30 5 -14 -18
-6 5 -10 27 30 5 -14 -18
-5 6 -12 26 30 4 -13 -17
-5 6 -12 26 30 6 -13 -17
-5 6 -13 26 31 7 -13 -17
-5 6 -14 26 31 9 -13 -17
-5 6 -14 26 31 10 -13 -17
-6 5 -16 26 32 11 -12 -18
-6 5 -17 26 32 11 -12 -18
-5 5 -19 26 32 10 -12 -17
-4 5 -20 26 32 9 -12 -17
-4 5 -22 26 32 9 -12 -17
-3 5 -23 27 33 8 -11 -16
-3 4 -23 27 33 9 -11 -16
-3 3 -24 27 34 10 -11 -17
-3 3 -25 27 34 10 -11 -17
-3 2 -25 27 34 11 -11 -17
-4 1 -26 27 35 12 -11 -18
-4 1 -26 28 35 12 -11 -18
-4 0 -26 29 35 11 -12 -18
-4 -2 -26 29 35 10 -12 -18
-4 -2 -26 30 35 10 -12 -18
-5 -3 -25 31 36 9 -13 -19
-5 -3 -23 32 36 10 -13 -19
-5 -3 -21 33 37 11 -13 -19
-5 -3 -18 33 37 11 -13 -19
-5 -3 -16 34 37 12 -13 -19
-4 -4 -15 35 38 13 -12 -20
-4 -4 -15 35 39 13 -12 -20
-4 -5 -14 36 40 13 -12 -20
-4 -5 -13 36 40 13 -12 -20
-4 -5 -13 36 42 13 -12 -20
-5 -6 -11 37 43 12 -13 -19
-5 -6 -10 38 44 12 -13 -19
-5 -6 -8 40 45 13 -13 -19
-5 -6 -6 42 45 14 -13 -19
-5 -6 -4 43 46 14 -13 -19
-5 -6 -3 45 47 15 -13 -20
-5 -5 -2 46 49 15 -13 -20
-5 -4 1 48 50 15 -12 -20
-5 -3 2 50 52 15 -12 -20
-5 -2 3 52 53 15 -12 -20
-4 0 4 54 55 17 -11 -19
-4 1 4 55 56 19 -10 -18
-3 2 4 57 58 21 -9 -17
-2 2 4 58 60 23 -9 -16
-2 3 4 60 62 25 -8 -15
0 5 4 61 63 26 -7 -14
0 6 4 61 64 26 -7 -14
0 8 3 62 66 26 -6 -13
0 9 2 63 67 26 -5 -12
0 11 2 63 68 26 -5 -12
1 12 1 64 69 27 -4 -11
1 12 0 65 71 28 -3 -11
2 13 -2 66 72 30 -2 -10
2 13 -2 67 74 31 0 -9
2 13 -3 68 75 32 1 -9
3 14 -4 69 76 33 2 -8
3 15 -6 69 76 33 2 -6
4 17 -8 69 77 33 3 -5
4 18 -9 69 77 33 4 -3
4 19 -11 69 77 33 4 -2
5 20 -12 68 78 34 5 0
5 20 -12 69 79 36 6 2
6 21 -11 70 80 37 8 3
6 22 -11 71 81 39 9 5
6 22 -11 72 82 40 10 6
7 23 -11 73 84 42 12 8
8 23 -14 73 84 42 13 10
9 24 -16 73 84 42 15 12
10 25 -19 73 84 42 17 14
11 25 -21 73 84 42 19 17
12 26 -23 72 82 42 21 19
13 28 -23 72 82 42 22 20
14 29 -24 72 82 43 24 22
14 31 -25 72 82 44 26 24
15 32 -25 72 82 44 28 26
16 33 -27 71 82 45 29 27
16 34 -31 70 81 45 30 29
16 35 -34 68 80 46 31 30
16 35 -37 66 79 46 32 32
16 36 -40 64 78 46 33 33
16 37 -43 62 76 47 34 34
17 37 -43 59 74 47 34 34
18 36 -44 57 72 47 35 34
19 35 -45 54 70 47 36 34
20 35 -45 52 67 47 36 34
21 34 -46 49 66 46 37 35
21 33 -45 48 64 46 37 35
21 31 -44 46 62 46 38 35
21 30 -44 44 61 46 39 35
21 29 -43 42 59 46 39 35
20 28 -40 39 57 46 40 36
19 26 -39 37 54 45 40 35
17 24 -37 34 52 44 39 34
16 23 -35 32 49 44 39 33
15 21 -33 29 47 43 39 32
14 19 -31 28 44 40 37 31
12 17 -28 26 42 38 35 29
11 15 -25 25 39 35 33 28
9 13 -22 23 37 33 31 26
8 11 -19 22 34 30 28 25
7 10 -16 21 33 29 27 23
7 10 -14 21 31 28 25 21
6 9 -12 20 29 27 24 18
6 8 -10 20 28 26 22 16
6 8 -7 20 26 25 21 14
5 7 -6 19 25 24 20 12
5 7 -5 19 25 23 20 12
4 7 -4 19 24 22 19 12
4 7 -4 19 24 21 18 12
4 7 -3 19 24 20 18 12
3 7 -2 18 22 19 17 11
3 7 -2 16 20 18 16 10
3 6 -2 14 18 17 15 9
3 6 -2 12 16 17 15 8
3 6 -2 10 14 16 14 7
2 5 -3 9 13 15 13 6
2 5 -3 8 12 14 12 6
1 6 -4 7 11 12 11 5
0 6 -4 6 10 11 11 5
0 6 -4 5 9 10 10 5
-2 7 -5 4 8 9 9 4
-2 7 -6 2 7 9 8 3
-3 7 -8 1 5 8 7 2
-3 7 -9 0 4 7 7 2
-3 7 -10 -3 3 7 6 1
-4 6 -11 -4 2 6 5 0
-4 6 -11 -4 2 5 5 0
-5 6 -11 -5 1 4 5 0
-5 6 -11 -5 1 4 5 0
-5 6 -11 -5 1 3 5 0
-6 6 -12 -6 0 2 4 0
-6 6 -14 -6 0 2 4 0
-6 6 -16 -6 0 3 4 1
-6 6 -18 -6 0 3 4 2
-6 6 -20 -6 0 3 4 2
-5 5 -21 -6 0 4 5 3
-5 5 -21 -6 0 4 5 3
-5 5 -20 -5 1 4 5 3
-5 5 -20 -4 1 4 5 3
-5 5 -20 -4 1 4 5 3
-5 4 -19 -3 2 4 5 2
-4 4 -19 -2 2 5 5 2
-3 3 -20 0 3 6 6 3
-3 2 -20 0 4 7 6 3
-2 2 -20 1 4 8 6 3
0 1 -21 2 5 9 7 4
0 1 -23 2 5 9 7 4
0 1 -25 2 6 8 7 4
0 1 -26 2 6 8 7 4
0 1 -28 2 6 8 7 4
0 0 -29 3 7 7 8 4
0 -2 -29 3 7 7 8 3
0 -3 -29 3 7 7 7 2
0 -3 -29 3 7 7 6 1
0 -4 -29 3 7 7 6 0
0 -5 -30 4 8 7 5 -2
0 -6 -29 4 8 6 4 -2
-2 -7 -27 4 7 5 2 -3
-2 -7 -26 4 7 4 1 -3
-2 -8 -25 4 7 3 0 -3
-3 -9 -23 5 6 2 -2 -4
-3 -10 -21 5 6 2 -3 -5
-4 -11 -18 5 6 2 -4 -7
-5 -11 -16 5 6 2 -4 -8
-5 -12 -14 5 6 2 -5 -9
-6 -13 -11 5 5 1 -6 -10
-6 -13 -8 7 7 1 -6 -10
-6 -13 -5 9 8 2 -6 -11
-6 -13 -2 11 9 3 -6 -11
-6 -13 2 13 11 3 -6 -11
-7 -13 4 15 12 4 -7 -12
-7 -13 6 16 13 5 -7 -12
-8 -12 8 18 14 6 -6 -12
-9 -12 10 19 15 6 -6 -12
-9 -12 12 20 16 7 -6 -12
-10 -11 12 21 17 8 -5 -11
-10 -9 10 21 17 8 -5 -11
-9 -8 8 20 17 8 -6 -12
-8 -7 6 19 17 8 -6 -12
-8 -5 4 19 17 8 -6 -12
-7 -4 1 18 17 8 -7 -13
-7 -4 -2 16 17 8 -7 -13
-8 -3 -4 15 17 8 -7 -13
-9 -3 -6 14 17 8 -7 -13
-9 -3 -8 12 17 8 -7 -13
-10 -2 -10 11 17 8 -8 -13
-10 -2 -11 10 16 7 -8 -13
-10 -2 -12 9 15 6 -8 -13
-10 -2 -12 9 15 6 -8 -13
-10 -2 -13 8 14 5 -8 -13
-9 -2 -14 7 13 4 -8 -14
-9 -2 -14 7 13 4 -8 -14
-9 -2 -14 7 13 4 -9 -15
-9 -2 -14 7 13 4 -9 -15
-9 -2 -14 7 13 4 -9 -15
-10 -2 -14 8 14 5 -10 -16
-10 -2 -14 8 14 5 -10 -16
-10 -2 -15 8 13 5 -10 -17
-10 -2 -15 8 13 5 -10 -17
-10 -2 -15 8 13 5 -10 -17
-11 -3 -16 8 12 4 -10 -18
-11 -3 -16 8 12 4 -10 -18
-11 -3 -15 9 13 5 -9 -17
-11 -3 -14 10 14 6 -8 -16
-11 -3 -14 10 14 6 -8 -16
-11 -3 -13 11 15 7 -7 -15
-11 -3 -13 11 15 7 -7 -15
-11 -3 -13 11 15 7 -7 -15
-10 -2 -13 11 15 7 -7 -15
-10 -2 -13 11 15 7 -7 -15
-9 0 -12 11 14 7 -8 -15
-9 0 -12 11 14 7 -8 -15
-9 -2 -12 11 14 7 -8 -15
-10 -3 -12 10 14 6 -8 -15
-10 -3 -12 10 14 6 -8 -15
-11 -4 -11 9 13 5 -8 -15
-11 -4 -12 9 13 5 -8 -15
-10 -4 -12 9 12 5 -8 -15
-9 -4 -13 9 11 5 -8 -14
-9 -4 -14 9 11 5 -8 -14
-8 -5 -15 9 10 5 -7 -13
-8 -5 -15 9 10 5 -7 -13
-8 -6 -15 9 10 5 -7 -13
-8 -7 -15 8 10 5 -8 -14
-8 -7 -15 8 10 5 -8 -14
-9 -8 -14 7 10 5 -9 -15
-9 -9 -13 7 9 4 -9 -15
-9 -9 -12 7 9 3 -9 -15
-9 -10 -10 6 8 2 -9 -16
-9 -11 -9 6 7 1 -9 -16
-9 -12 -8 5 6 0 -10 -17
-9 -12 -6 5 6 0 -10 -17
-9 -12 -5 5 6 0 -10 -17
-9 -13 -4 5 6 0 -10 -17
-9 -13 -2 5 6 0 -10 -17
-10 -14 1 5 5 0 -11 -17
-10 -14 3 6 5 0 -11 -17
-10 -14 6 7 5 0 -11 -17
-10 -14 9 8 5 0 -11 -17
-10 -14 11 9 5 0 -11 -17
-11 -15 13 10 6 0 -11 -18
-11 -14 12 10 7 1 -10 -17
-11 -13 12 10 7 2 -9 -16
-10 -11 11 10 8 3 -8 -14
-10 -10 10 10 9 4 -7 -13
-9 -9 8 9 10 5 -6 -12
-9 -8 6 8 9 5 -6 -12
-9 -8 3 7 9 5 -6 -12
-9 -7 0 5 8 5 -6 -12
-9 -6 -3 4 7 5 -6 -12
-9 -5 -5 3 6 4 -6 -12
-9 -5 -6 3 6 4 -6 -12
-9 -4 -6 3 6 4 -6 -13
-9 -3 -7 4 7 4 -7 -14
-9 -3 -8 4 7 4 -7 -14
-9 -2 -6 12 16 8 -8 -15
-9 -2 2 29 33 19 -7 -17
-9 -2 9 47 52 30 -6 -19
-8 -3 16 64 69 42 -4 -21
-8 -3 23 80 88 53 -3 -23
-4 0 27 97 111 75 11 -18
5 8 27 111 141 114 39 1
14 16 26 127 171 152 68 18
22 24 25 141 200 190 97 36
30 32 25 156 230 228 126 54
36 43 19 151 240 261 159 78
42 54 8 119 225 286 198 112
46 65 -4 89 210 313 238 146
50 77 -15 57 194 339 277 180
54 89 -26 25 180 364 316 214
54 99 -40 -19 136 354 338 240
47 108 -57 -80 57 295 334 258
38 116 -73 -141 -22 236 329 276
30 125 -90 -202 -101 178 325 294
23 134 -106 -263 -180 118 322 311
14 136 -121 -320 -257 45 293 310
4 128 -136 -370 -330 -48 232 284
-7 118 -150 -422 -405 -140 171 258
-18 110 -164 -473 -479 -233 110 231
-28 102 -180 -524 -554 -325 50 205
-34 88 -189 -553 -596 -385 0 175
-34 64 -192 -552 -596 -403 -38 140
