I II V1 V2 V3 V4 V5 V6
-9 -19 -4 -25 -34 -32 -28 -19
-9 -18 -4 -24 -33 -31 -27 -18
-9 -17 -4 -24 -33 -31 -27 -18
-8 -16 -3 -23 -32 -30 -26 -17
-8 -16 -3 -24 -33 -31 -27 -17
-8 -16 -4 -24 -34 -31 -27 -18
-8 -16 -4 -25 -35 -32 -28 -18
-8 -16 -4 -25 -35 -32 -28 -18
-9 -17 -5 -26 -36 -33 -29 -19
-9 -17 -5 -26 -36 -32 -28 -18
-8 -16 -5 -25 -35 -31 -28 -17
-8 -16 -5 -25 -35 -30 -27 -16
-8 -16 -5 -25 -35 -30 -27 -16
-7 -15 -4 -24 -34 -29 -26 -15
-7 -15 -4 -24 -34 -30 -26 -15
-7 -15 -5 -25 -34 -30 -27 -16
-7 -15 -5 -25 -34 -31 -27 -16
-7 -15 -5 -25 -34 -31 -27 -16
-7 -15 -6 -26 -35 -32 -28 -17
-7 -15 -6 -26 -35 -32 -27 -17
-7 -15 -6 -26 -34 -31 -27 -16
-7 -15 -6 -26 -34 -31 -26 -16
-7 -15 -6 -26 -34 -31 -26 -16
-6 -14 -5 -25 -33 -30 -25 -15
-6 -15 -5 -25 -33 -30 -25 -15
-7 -15 -5 -25 -33 -30 -25 -15
-7 -16 -5 -25 -33 -30 -25 -15
-7 -16 -5 -25 -33 -30 -25 -15
-8 -17 -5 -24 -33 -30 -26 -15
-8 -17 -5 -24 -33 -30 -26 -15
-7 -17 -6 -24 -33 -30 -26 -15
-7 -17 -6 -24 -33 -30 -26 -15
-7 -17 -6 -24 -33 -30 -26 -15
-6 -18 -7 -24 -32 -29 -25 -14
-6 -17 -7 -24 -32 -29 -25 -14
-6 -17 -7 -24 -32 -29 -25 -14
-6 -16 -7 -24 -32 -29 -25 -14
-6 -16 -7 -24 -32 -29 -25 -14
-5 -15 -7 -23 -32 -28 -24 -14
-5 -15 -7 -23 -32 -28 -23 -14
-5 -15 -7 -23 -31 -27 -23 -14
-5 -15 -7 -23 -31 -27 -22 -14
-5 -15 -7 -23 -31 -27 -22 -14
-6 -15 -8 -23 -30 -26 -21 -14
-6 -15 -8 -23 -30 -26 -21 -14
-6 -15 -8 -23 -30 -26 -21 -14
-6 -15 -8 -23 -30 -26 -21 -14
-6 -15 -8 -23 -30 -26 -21 -14
-6 -15 -8 -23 -29 -27 -22 -14
-5 -14 -8 -22 -29 -26 -21 -13
-4 -14 -9 -22 -28 -25 -21 -12
-3 -13 -9 -21 -28 -24 -20 -11
-3 -13 -9 -21 -28 -23 -20 -11
-2 -12 -10 -20 -27 -22 -19 -10
-2 -12 -10 -19 -27 -22 -18 -9
-3 -11 -10 -18 -27 -22 -18 -9
-3 -11 -10 -17 -27 -22 -17 -8
-3 -11 -10 -17 -27 -22 -17 -8
-4 -10 -10 -16 -25 -21 -16 -7
-4 -10 -10 -15 -24 -20 -15 -6
-3 -10 -10 -14 -23 -19 -14 -5
-3 -10 -10 -13 -22 -18 -13 -4
-3 -10 -10 -13 -21 -18 -13 -3
-2 -10 -10 -12 -20 -17 -12 -2
0 -9 -10 -11 -19 -16 -12 -2
1 -8 -11 -10 -19 -16 -12 -2
2 -7 -11 -9 -18 -15 -12 -2
2 -7 -11 -9 -18 -15 -12 -2
3 -6 -12 -7 -16 -13 -11 1
4 -5 -13 -6 -15 -12 -10 2
5 -4 -14 -5 -14 -11 -8 3
6 -3 -15 -3 -13 -9 -6 4
6 -2 -15 -2 -12 -8 -5 5
7 0 -16 0 -10 -7 -3 7
7 1 -16 1 -9 -6 -2 8
7 2 -16 2 -8 -5 0 9
7 3 -16 3 -6 -4 1 11
7 3 -16 3 -5 -4 2 12
8 4 -16 5 -3 -2 4 14
9 5 -17 8 0 1 6 15
10 6 -17 10 2 3 8 17
11 7 -18 12 3 5 9 19
12 8 -18 14 5 7 11 20
13 10 -19 16 7 8 13 21
14 11 -20 17 8 9 14 22
15 12 -21 18 10 10 15 23
16 13 -22 19 12 11 17 24
17 14 -22 20 13 12 18 25
19 16 -23 22 15 14 20 27
20 17 -24 23 17 15 21 28
21 18 -25 24 19 17 22 29
22 19 -26 25 20 19 24 31
23 20 -26 26 22 20 25 32
24 21 -27 28 24 22 27 34
24 21 -27 29 25 23 28 35
25 22 -27 30 26 24 30 36
25 22 -27 32 28 25 32 38
25 22 -27 33 29 26 33 39
26 23 -28 34 31 28 35 42
26 24 -28 35 33 29 36 43
26 25 -28 36 35 30 38 45
26 26 -28 37 36 32 40 47
26 26 -28 38 38 33 42 48
26 27 -28 39 39 34 43 49
27 27 -28 39 39 34 43 49
28 28 -28 39 39 34 43 49
29 28 -28 39 39 34 43 49
30 28 -28 39 39 34 43 49
31 29 -28 40 40 33 43 48
30 29 -26 40 40 33 42 47
30 29 -25 40 40 33 40 46
29 29 -24 40 40 33 39 45
29 29 -23 40 40 33 39 45
28 28 -21 38 38 31 37 42
27 27 -19 37 36 30 34 39
26 27 -17 35 34 28 32 36
25 26 -16 33 32 26 30 34
25 26 -14 32 30 25 28 31
23 24 -12 30 28 23 26 29
21 23 -11 28 26 22 24 27
19 21 -10 25 24 20 21 24
18 19 -8 23 22 18 19 22
16 18 -7 21 20 17 17 20
15 17 -6 19 18 15 15 17
14 17 -5 17 16 13 13 15
13 16 -4 14 13 11 11 12
12 16 -3 12 11 10 9 10
12 16 -2 10 9 8 7 7
10 14 0 8 7 7 5 6
9 13 0 6 6 5 4 5
8 12 1 4 4 4 2 4
6 10 1 3 2 3 0 3
5 9 1 1 1 2 -2 2
4 8 2 0 -2 1 -3 1
4 8 2 -2 -3 -2 -5 -2
4 8 2 -3 -5 -3 -6 -3
4 8 2 -4 -7 -4 -7 -4
4 8 2 -5 -8 -5 -8 -5
5 7 1 -6 -9 -6 -9 -6
4 6 1 -7 -9 -7 -9 -7
3 5 1 -7 -10 -7 -10 -8
2 4 1 -8 -10 -8 -10 -9
2 4 1 -8 -10 -8 -10 -9
1 3 1 -9 -11 -9 -11 -10
1 3 1 -9 -11 -10 -11 -10
1 3 1 -10 -12 -11 -12 -10
1 3 1 -10 -12 -12 -12 -10
1 3 1 -10 -12 -12 -12 -10
0 4 2 -11 -13 -13 -13 -11
0 4 2 -11 -14 -13 -13 -11
0 4 2 -11 -14 -13 -14 -11
0 4 2 -11 -15 -13 -14 -11
0 4 2 -11 -15 -13 -14 -11
-2 4 1 -12 -16 -14 -15 -12
-2 3 1 -12 -16 -14 -15 -12
-2 3 1 -12 -16 -14 -15 -12
-2 2 1 -12 -16 -14 -15 -12
-2 2 1 -12 -16 -14 -15 -12
-3 1 2 -11 -17 -15 -15 -13
-3 1 2 -11 -17 -15 -15 -13
-3 2 2 -11 -17 -15 -15 -13
-3 2 2 -11 -17 -15 -15 -13
-3 2 2 -11 -17 -15 -15 -13
-2 3 2 -12 -16 -16 -16 -14
-2 3 2 -12 -16 -16 -16 -14
-2 3 2 -12 -16 -16 -16 -14
-2 3 2 -12 -16 -16 -16 -14
-2 3 2 -12 -16 -16 -16 -14
-2 2 3 -12 -16 -16 -17 -14
-2 2 3 -12 -16 -16 -17 -14
-2 3 3 -12 -16 -15 -16 -14
-2 3 3 -12 -16 -15 -16 -14
-2 3 3 -12 -16 -15 -16 -14
-2 4 2 -11 -15 -14 -15 -13
-2 4 2 -11 -15 -14 -15 -13
-2 4 2 -11 -15 -14 -15 -13
-2 4 2 -11 -15 -14 -15 -13
-2 4 2 -11 -15 -14 -15 -13
-3 5 1 -12 -15 -15 -16 -14
-3 5 1 -12 -15 -15 -16 -14
-3 5 1 -12 -15 -15 -16 -13
-3 5 1 -12 -15 -15 -16 -13
-3 5 1 -12 -15 -15 -16 -13
-4 6 1 -11 -14 -14 -15 -12
-4 6 1 -11 -14 -14 -15 -12
-4 6 1 -11 -14 -14 -15 -12
-4 6 1 -11 -14 -14 -15 -12
-4 6 1 -11 -14 -14 -15 -12
-3 6 1 -11 -14 -13 -14 -12
-3 6 1 -11 -14 -13 -14 -12
-3 6 1 -11 -14 -13 -14 -11
-3 6 1 -11 -14 -13 -14 -11
-3 6 1 -11 -14 -13 -14 -11
-3 5 1 -11 -14 -13 -14 -10
-3 5 1 -11 -14 -13 -14 -10
-3 5 1 -11 -15 -13 -14 -10
-3 5 1 -11 -15 -13 -14 -10
-3 5 1 -11 -15 -13 -14 -10
-4 6 0 -12 -16 -12 -13 -11
-4 6 0 -12 -16 -12 -13 -11
-4 6 0 -12 -16 -13 -13 -11
-4 6 0 -12 -16 -13 -13 -11
-4 6 0 -12 -16 -13 -13 -11
-4 6 0 -13 -16 -14 -14 -12
-4 6 0 -13 -16 -14 -14 -12
-4 6 0 -13 -16 -14 -14 -12
-4 6 0 -13 -16 -14 -14 -12
-4 6 0 -13 -16 -14 -14 -12
-4 5 0 -14 -16 -14 -15 -13
-4 5 0 -14 -16 -14 -15 -13
-4 5 0 -14 -16 -14 -15 -13
-4 5 0 -14 -16 -14 -15 -13
-4 5 0 -14 -16 -14 -15 -13
-3 4 -2 -14 -16 -15 -15 -13
-3 4 -2 -14 -16 -15 -15 -13
-4 4 0 -14 -16 -15 -15 -13
-4 4 0 -14 -16 -15 -15 -13
-4 4 0 -14 -16 -15 -15 -13
-5 4 1 -15 -17 -15 -15 -13
-5 4 1 -15 -17 -15 -15 -13
-5 4 1 -15 -17 -15 -15 -13
-5 4 1 -15 -17 -15 -15 -13
-5 4 1 -15 -17 -15 -15 -13
-4 3 1 -15 -17 -15 -15 -13
-4 3 1 -16 -17 -15 -15 -13
-4 3 1 -16 -18 -15 -15 -13
-4 3 1 -17 -18 -15 -15 -13
-4 3 1 -17 -18 -15 -15 -13
-5 3 0 -18 -19 -16 -16 -14
-5 3 0 -17 -19 -16 -16 -14
-5 3 0 -17 -19 -16 -16 -14
-5 3 0 -16 -19 -16 -16 -14
-5 3 0 -16 -19 -16 -16 -14
-5 2 1 -15 -19 -16 -16 -14
-5 2 1 -16 -19 -16 -16 -14
-4 2 1 -17 -19 -17 -16 -14
-4 2 1 -17 -19 -17 -16 -14
-4 2 1 -18 -19 -17 -16 -14
-3 3 0 -19 -20 -18 -17 -14
-3 3 0 -19 -20 -18 -17 -14
-3 3 0 -19 -20 -18 -17 -13
-3 3 0 -19 -20 -18 -17 -13
-3 3 0 -19 -20 -18 -17 -13
-3 3 0 -18 -20 -18 -17 -12
-3 3 0 -18 -20 -18 -17 -12
-4 2 0 -18 -20 -17 -17 -12
-4 2 0 -18 -20 -17 -17 -12
-4 2 0 -18 -20 -17 -17 -12
-5 1 1 -17 -20 -16 -16 -12
-5 1 1 -17 -20 -16 -16 -12
-5 1 1 -17 -20 -16 -16 -13
-5 1 1 -17 -20 -16 -16 -13
-5 1 1 -17 -20 -16 -16 -13
-5 1 0 -18 -20 -17 -17 -14
-5 2 1 -18 -20 -17 -17 -14
-5 2 1 -17 -19 -17 -17 -14
-5 3 2 -17 -19 -17 -17 -14
-5 3 2 -17 -19 -17 -17 -14
-4 4 3 -16 -18 -17 -17 -13
-4 5 5 -15 -17 -16 -16 -12
-4 6 6 -15 -16 -15 -15 -12
-4 7 7 -14 -16 -14 -14 -11
-4 8 8 -14 -15 -13 -13 -11
-4 9 9 -13 -14 -12 -12 -10
-4 10 11 -12 -14 -12 -12 -10
-4 11 12 -11 -13 -11 -12 -10
-4 11 14 -11 -13 -11 -12 -10
-4 12 15 -10 -13 -11 -12 -10
-5 13 16 -9 -12 -10 -11 -9
-5 14 16 -8 -11 -9 -10 -8
-5 15 16 -8 -10 -8 -9 -7
-5 16 16 -7 -9 -8 -9 -7
-5 17 16 -7 -8 -7 -8 -6
-5 18 16 -6 -7 -6 -7 -5
-4 17 14 -7 -8 -6 -7 -5
-4 16 13 -8 -8 -7 -8 -6
-3 16 11 -8 -9 -7 -8 -6
-3 15 10 -9 -9 -7 -8 -6
-2 14 9 -10 -10 -8 -9 -7
-2 12 8 -10 -10 -8 -9 -7
0 11 7 -11 -10 -8 -8 -6
0 9 7 -11 -10 -8 -8 -6
0 8 6 -11 -10 -8 -8 -6
1 7 5 -13 -11 -9 -7 -5
1 6 3 -15 -13 -10 -8 -6
0 5 2 -16 -14 -11 -9 -7
0 5 1 -18 -16 -12 -10 -7
0 4 0 -20 -17 -13 -11 -8
-2 2 -2 -21 -18 -14 -12 -9
-2 1 -2 -21 -18 -14 -12 -9
-3 -2 -2 -21 -19 -14 -12 -9
-3 -3 -2 -21 -19 -14 -12 -9
-3 -5 -2 -21 -19 -14 -12 -9
-4 -6 -2 -21 -20 -15 -12 -8
-4 -6 -2 -21 -20 -15 -13 -8
-3 -6 -2 -22 -21 -16 -13 -9
-3 -6 -2 -22 -21 -16 -14 -9
-3 -6 -2 -22 -21 -16 -14 -9
-2 -7 -3 -23 -22 -17 -15 -10
-2 -7 -3 -23 -22 -17 -15 -10
-2 -8 -3 -22 -22 -16 -14 -10
-2 -8 -3 -22 -22 -16 -14 -10
-2 -8 -3 -22 -22 -16 -14 -10
-3 -9 -3 -21 -21 -15 -13 -9
-3 -9 -3 -22 -21 -15 -13 -9
-2 -9 -3 -23 -22 -16 -14 -9
-2 -9 -3 -23 -22 -17 -14 -9
-2 -9 -3 -24 -22 -17 -14 -9
0 -10 -3 -25 -23 -18 -15 -10
-2 -10 -3 -25 -23 -18 -15 -10
-4 -10 -2 -24 -23 -18 -16 -11
-5 -10 0 -24 -23 -18 -16 -11
-6 -10 0 -24 -23 -18 -16 -11
-7 -9 1 -23 -22 -19 -17 -12
-7 -9 1 -23 -22 -19 -17 -12
-7 -9 1 -23 -22 -19 -17 -13
-7 -9 1 -23 -22 -19 -17 -13
-7 -9 1 -23 -22 -19 -17 -13
-8 -10 1 -24 -23 -19 -18 -14
-8 -10 1 -24 -23 -19 -18 -14
-8 -10 2 -24 -23 -19 -17 -14
-8 -10 2 -24 -23 -19 -17 -14
-8 -10 2 -24 -23 -19 -17 -14
-8 -10 3 -23 -22 -18 -16 -13
-8 -10 3 -23 -22 -18 -16 -13
-7 -10 3 -23 -22 -18 -16 -13
-7 -10 3 -23 -22 -18 -16 -13
-7 -10 3 -23 -22 -18 -16 -13
-6 -10 4 -21 -22 -19 -17 -13
-6 -10 5 -19 -21 -19 -17 -13
-7 -10 7 -16 -20 -19 -17 -13
-8 -10 9 -14 -19 -19 -17 -13
-8 -10 11 -11 -18 -19 -17 -13
-10 -9 15 -6 -18 -21 -21 -17
-12 -11 21 2 -20 -27 -27 -21
-15 -12 27 8 -23 -33 -33 -26
-17 -14 33 15 -25 -39 -39 -31
-20 -15 39 22 -28 -45 -45 -36
-20 -13 44 31 -24 -44 -41 -34
-18 -7 46 40 -16 -36 -32 -26
-15 0 48 51 -8 -29 -23 -18
-13 6 50 60 1 -22 -13 -11
-10 11 52 70 10 -15 -4 -3
0 22 51 87 42 24 28 18
14 36 46 108 88 80 73 47
28 50 42 129 134 137 118 75
43 64 37 150 180 194 163 104
56 77 32 171 226 251 209 133
66 84 29 188 281 302 244 154
73 84 27 204 341 349 273 171
80 85 24 221 401 397 303 187
89 85 22 237 462 445 332 203
96 85 19 254 522 492 362 220
90 77 19 232 494 456 334 204
73 63 22 186 413 370 269 169
57 50 24 141 334 283 204 133
40 35 27 96 253 197 139 97
24 22 30 50 172 110 74 62
14 11 27 17 113 59 36 37
6 2 19 -9 67 29 15 20
-2 -8 11 -35 22 0 -8 3
-10 -17 3 -61 -24 -30 -29 -15
-18 -26 -6 -87 -70 -60 -51 -32
-20 -30 -12 -93 -86 -71 -58 -38
-18 -30 -16 -85 -80 -68 -54 -36
-16 -30 -20 -76 -76 -65 -51 -34
-14 -30 -25 -68 -72 -62 -47 -32
-12 -30 -29 -60 -67 -59 -43 -29
-11 -28 -28 -53 -62 -55 -39 -27
-10 -25 -23 -47 -55 -50 -36 -25
-9 -23 -18 -40 -49 -45 -33 -23
-8 -20 -13 -34 -43 -39 -30 -21
-7 -18 -8 -28 -36 -34 -28 -19
-6 -16 -6 -25 -33 -32 -26 -18
-7 -16 -6 -25 -33 -32 -26 -18
-8 -15 -5 -25 -33 -31 -25 -17
-8 -15 -4 -25 -33 -31 -25 -16
-9 -15 -4 -25 -33 -31 -25 -16
-10 -14 -3 -24 -33 -30 -24 -15
-10 -14 -3 -24 -33 -30 -24 -15
-10 -14 -4 -25 -33 -31 -25 -16
-10 -14 -4 -25 -33 -31 -26 -16
-10 -14 -4 -25 -33 -31 -26 -16
-10 -15 -5 -26 -34 -32 -27 -17
-10 -15 -5 -26 -34 -32 -27 -17
-9 -14 -4 -26 -33 -31 -27 -16
-8 -13 -4 -26 -32 -31 -27 -16
-8 -13 -4 -26 -32 -31 -27 -16
-7 -12 -3 -25 -31 -30 -26 -15
-7 -12 -3 -25 -31 -30 -26 -15
-7 -12 -4 -26 -32 -31 -26 -16
-7 -12 -5 -26 -32 -31 -26 -16
-7 -12 -5 -26 -32 -31 -26 -16
-6 -13 -6 -27 -33 -32 -27 -17
-6 -13 -6 -27 -33 -32 -27 -17
-7 -13 -6 -26 -33 -32 -26 -17
-8 -13 -6 -26 -33 -32 -25 -17
-8 -13 -6 -26 -33 -32 -25 -17
-9 -12 -5 -25 -33 -31 -24 -16
-9 -12 -5 -25 -33 -31 -24 -16
-8 -12 -5 -25 -33 -31 -24 -16
-8 -12 -5 -25 -33 -31 -24 -16
-8 -12 -5 -25 -33 -31 -24 -16
-7 -12 -4 -25 -32 -31 -25 -16
-7 -12 -4 -25 -32 -31 -25 -16
-7 -12 -4 -24 -31 -31 -24 -16
-7 -12 -4 -24 -31 -31 -24 -16
-7 -12 -4 -24 -31 -31 -24 -16
-7 -12 -3 -23 -30 -30 -23 -15
-7 -12 -3 -23 -30 -30 -23 -15
-7 -12 -4 -23 -30 -30 -23 -15
-7 -12 -4 -23 -30 -30 -23 -15
-7 -12 -4 -23 -30 -30 -23 -15
-7 -12 -5 -23 -31 -29 -24 -15
-7 -12 -5 -23 -31 -29 -24 -15
-7 -12 -5 -22 -30 -28 -23 -14
-7 -12 -5 -22 -29 -27 -23 -14
-7 -12 -5 -22 -29 -27 -23 -14
-7 -12 -6 -21 -28 -26 -22 -13
-7 -12 -6 -21 -28 -26 -22 -13
-7 -12 -6 -21 -28 -26 -22 -13
-7 -12 -6 -21 -28 -26 -22 -13
-7 -12 -6 -21 -28 -26 -22 -13
-6 -11 -7 -21 -29 -27 -23 -13
-6 -11 -7 -21 -29 -26 -23 -13
-5 -11 -7 -21 -28 -25 -22 -12
-5 -11 -7 -21 -27 -25 -21 -11
-5 -11 -7 -21 -27 -24 -21 -11
-4 -11 -7 -20 -26 -23 -20 -10
-4 -11 -7 -19 -26 -23 -20 -10
-4 -11 -7 -18 -26 -23 -19 -10
-4 -11 -7 -18 -26 -23 -19 -10
-4 -11 -7 -17 -26 -23 -19 -10
-4 -10 -7 -16 -25 -23 -18 -9
-4 -10 -7 -15 -24 -22 -17 -8
-4 -9 -8 -14 -23 -21 -16 -7
-4 -8 -8 -13 -22 -20 -16 -7
-4 -8 -8 -12 -21 -19 -15 -6
-3 -7 -9 -11 -20 -18 -14 -5
-3 -7 -9 -11 -19 -17 -14 -4
-2 -6 -10 -10 -18 -16 -13 -3
0 -5 -10 -10 -18 -16 -13 -3
0 -5 -10 -10 -17 -15 -13 -2
1 -4 -11 -9 -16 -14 -12 0
1 -4 -11 -7 -15 -13 -10 1
2 -3 -11 -5 -13 -12 -8 3
3 -2 -11 -4 -12 -11 -7 4
3 -2 -11 -2 -11 -10 -5 5
4 0 -11 0 -10 -9 -4 6
4 1 -11 2 -8 -8 -2 7
5 2 -12 3 -7 -6 0 8
6 2 -13 4 -6 -5 1 9
6 3 -13 6 -4 -4 3 10
7 4 -14 7 -3 -3 4 11
9 5 -15 8 0 0 6 12
11 6 -16 10 1 1 7 14
13 7 -16 11 2 2 8 15
15 8 -17 12 4 4 10 16
16 9 -18 13 5 5 11 17
16 10 -18 15 7 7 13 19
16 11 -19 17 9 8 14 20
16 11 -20 18 10 9 15 21
16 12 -20 20 12 11 17 23
15 13 -21 21 14 12 19 25
16 14 -21 23 16 14 21 27
17 15 -21 25 18 16 23 29
17 15 -21 27 20 18 25 31
18 16 -21 29 22 20 27 33
19 17 -21 30 24 21 28 35
20 18 -22 30 25 22 29 36
22 19 -23 31 27 23 30 37
23 20 -23 32 28 23 31 37
24 21 -24 32 29 24 32 38
25 22 -25 33 30 25 33 39
25 22 -25 34 32 27 35 42
26 23 -25 36 34 28 36 43
27 24 -25 37 35 29 37 44
27 24 -25 38 37 31 39 46
28 25 -25 39 38 32 40 47
28 25 -25 40 39 32 42 47
27 25 -24 42 42 33 43 48
27 25 -24 42 43 34 43 49
27 25 -24 43 44 34 44 49
26 25 -23 44 45 35 45 50
26 25 -22 44 45 35 44 48
25 25 -21 44 45 35 42 47
25 25 -20 44 45 35 40 46
25 25 -19 44 45 35 39 44
24 24 -18 43 44 35 37 42
23 23 -16 40 42 33 35 39
22 22 -15 38 39 31 33 36
22 22 -14 37 38 30 31 34
21 21 -12 35 36 28 29 32
20 20 -11 33 34 27 27 29
18 18 -10 31 32 25 25 27
17 17 -8 29 30 23 22 25
16 16 -7 27 28 22 20 23
14 14 -6 25 26 20 18 21
13 13 -5 22 23 18 15 18
11 12 -4 20 21 16 13 16
9 11 -3 18 18 14 11 13
7 10 -3 16 16 12 9 11
5 9 -2 14 14 10 7 9
4 8 0 12 12 9 6 7
4 7 0 10 10 8 4 6
3 6 1 8 8 6 3 4
2 5 2 7 7 5 2 3
2 4 2 5 5 4 0 2
1 3 3 4 4 3 -2 1
1 3 3 3 2 2 -3 0
0 2 3 2 1 1 -5 -2
0 1 3 1 0 1 -6 -3
0 1 3 0 -3 0 -7 -4
-2 0 3 -2 -4 -2 -8 -5
-2 -2 3 -3 -4 -3 -8 -5
-2 -2 3 -3 -5 -3 -9 -6
-3 -3 3 -4 -6 -4 -10 -7
-3 -4 3 -5 -6 -5 -10 -7
-4 -5 2 -6 -7 -6 -11 -8
-4 -5 2 -6 -7 -6 -11 -8
-4 -5 2 -6 -7 -6 -11 -8
-4 -5 2 -6 -8 -7 -12 -9
-4 -5 2 -6 -8 -7 -12 -9
-5 -6 3 -7 -9 -8 -13 -10
-5 -6 3 -7 -9 -8 -13 -10
-5 -6 3 -7 -9 -8 -13 -10
-5 -6 3 -7 -9 -8 -13 -10
-5 -6 3 -7 -9 -8 -13 -10
-6 -7 3 -8 -9 -8 -13 -10
-6 -7 3 -8 -9 -8 -13 -10
-6 -7 3 -8 -9 -8 -13 -10
-6 -7 3 -8 -9 -9 -14 -11
-6 -7 3 -8 -9 -9 -14 -11
-7 -8 3 -7 -10 -10 -15 -12
-7 -8 3 -7 -10 -10 -15 -12
-7 -8 3 -7 -10 -10 -15 -12
-7 -8 4 -7 -10 -10 -15 -12
-7 -8 4 -7 -10 -10 -15 -12
-6 -8 5 -7 -10 -10 -15 -12
