I II V1 V2 V3 V4 V5 V6
8 0 -2 4 2 4 -2 -4
8 0 -2 4 2 4 -2 -4
8 0 -2 4 2 4 -3 -4
9 0 -2 4 1 3 -4 -5
9 0 -2 4 1 3 -5 -5
9 0 -2 4 1 3 -5 -5
10 1 -2 4 0 2 -6 -6
10 1 -2 4 0 2 -6 -6
9 1 -2 4 0 2 -6 -5
9 1 -2 4 0 2 -6 -5
9 1 -2 4 0 2 -6 -5
8 1 -2 4 1 3 -5 -4
9 1 -2 4 0 2 -6 -5
10 0 -3 4 -2 1 -6 -6
11 0 -3 4 -3 0 -7 -7
11 0 -3 4 -3 0 -7 -7
11 -2 -4 4 -4 -2 -8 -8
10 -2 -4 3 -4 -2 -8 -8
9 -2 -4 3 -4 -2 -8 -8
8 -2 -4 2 -4 -2 -8 -8
7 -2 -4 2 -4 -2 -8 -8
6 -2 -4 1 -5 -2 -9 -8
7 -2 -4 1 -5 -3 -9 -8
8 -2 -4 1 -5 -3 -9 -8
9 -2 -4 1 -5 -4 -9 -8
10 -2 -4 1 -5 -4 -9 -8
10 -3 -4 2 -6 -5 -10 -9
9 -3 -4 2 -6 -5 -10 -9
8 -4 -4 2 -7 -5 -10 -9
7 -4 -4 2 -7 -5 -10 -9
6 -4 -4 2 -7 -5 -10 -9
5 -5 -3 1 -8 -5 -10 -10
6 -5 -3 1 -8 -6 -11 -10
7 -5 -3 1 -8 -6 -12 -11
8 -5 -3 1 -8 -7 -13 -11
9 -5 -3 1 -8 -7 -13 -11
10 -5 -3 1 -9 -8 -14 -12
9 -5 -3 1 -9 -8 -14 -12
9 -5 -3 0 -9 -8 -14 -12
8 -5 -3 0 -9 -8 -14 -12
8 -5 -3 0 -9 -8 -14 -12
7 -5 -4 -2 -10 -8 -14 -11
7 -5 -4 -2 -10 -8 -14 -11
8 -5 -4 -2 -10 -8 -15 -12
8 -5 -4 -2 -10 -8 -15 -12
8 -5 -4 -2 -10 -8 -15 -12
9 -4 -4 0 -10 -9 -16 -13
8 -4 -4 0 -10 -9 -16 -13
7 -4 -4 0 -10 -9 -15 -13
6 -4 -4 0 -10 -9 -15 -13
6 -4 -4 0 -10 -9 -15 -13
5 -4 -3 -2 -11 -9 -14 -13
5 -4 -3 -2 -11 -9 -15 -13
6 -5 -3 0 -11 -9 -15 -13
6 -5 -3 0 -11 -9 -16 -13
6 -5 -3 0 -11 -9 -16 -13
7 -6 -4 1 -10 -10 -17 -12
6 -6 -4 1 -10 -10 -17 -12
6 -6 -3 1 -10 -10 -16 -12
5 -6 -3 1 -10 -10 -16 -12
5 -6 -3 1 -10 -10 -16 -12
4 -6 -2 0 -10 -10 -15 -12
4 -6 -2 0 -10 -10 -15 -13
4 -6 -2 0 -10 -10 -16 -13
4 -6 -2 0 -10 -10 -16 -14
4 -6 -2 0 -10 -10 -16 -14
5 -5 -3 1 -10 -11 -17 -15
4 -5 -3 1 -10 -11 -17 -15
3 -6 -2 1 -10 -10 -17 -15
2 -6 -2 1 -10 -10 -17 -15
2 -6 -2 1 -10 -10 -17 -15
1 -7 0 0 -9 -9 -17 -15
1 -7 0 0 -9 -9 -16 -14
2 -7 0 0 -9 -9 -16 -14
2 -7 0 0 -9 -9 -15 -13
2 -7 0 0 -9 -9 -15 -13
3 -6 0 1 -9 -9 -14 -12
3 -6 1 1 -9 -9 -14 -12
3 -5 2 2 -8 -8 -14 -12
3 -5 3 2 -8 -8 -14 -12
3 -5 4 2 -8 -8 -14 -12
2 -3 5 4 -6 -7 -13 -13
3 0 6 6 -5 -6 -12 -12
3 1 7 7 -3 -5 -12 -11
4 3 8 9 -2 -4 -11 -10
4 4 9 10 0 -3 -11 -9
5 5 10 11 1 -2 -9 -7
5 6 11 12 2 0 -7 -6
4 7 11 12 3 1 -6 -5
4 8 12 13 4 2 -4 -4
4 8 12 13 4 3 -3 -3
3 9 13 15 5 4 -2 -2
3 9 13 16 6 4 -2 -2
3 9 13 17 7 4 -2 -2
3 9 13 18 8 4 -2 -2
3 9 13 19 8 4 -2 -2
4 10 14 21 10 5 -3 -3
4 10 15 22 11 6 -3 -3
4 10 16 23 12 8 -2 -3
4 10 17 24 13 9 -2 -3
4 10 17 25 14 10 -2 -3
4 10 16 23 13 10 -2 -2
5 9 12 19 10 8 -3 -3
6 8 9 15 7 6 -4 -4
7 7 6 12 4 4 -5 -5
7 6 3 8 1 2 -6 -5
8 5 1 7 0 1 -7 -6
7 4 -2 6 0 1 -6 -6
6 3 -3 5 0 1 -6 -5
5 2 -5 4 0 1 -5 -5
5 1 -6 4 0 1 -5 -5
4 0 -7 3 0 2 -4 -4
5 0 -7 3 -2 1 -5 -5
6 0 -7 2 -3 1 -5 -5
7 0 -7 2 -4 0 -6 -6
7 0 -7 2 -4 0 -6 -6
8 0 -8 1 -5 -2 -7 -7
7 -2 -7 0 -5 -3 -8 -7
6 -3 -6 -2 -6 -3 -8 -7
5 -4 -5 -3 -6 -4 -9 -7
4 -4 -4 -3 -6 -4 -9 -7
3 -5 -3 -4 -7 -5 -10 -7
2 -5 -2 -3 -7 -5 -10 -8
2 -6 -2 -3 -8 -5 -10 -8
1 -6 0 -2 -8 -5 -10 -9
1 -6 0 -2 -8 -5 -10 -9
-2 -7 1 0 -9 -6 -11 -11
-5 -8 2 0 -9 -6 -12 -12
-7 -9 2 0 -9 -6 -13 -13
-9 -10 3 0 -9 -6 -14 -14
-11 -10 3 0 -9 -6 -15 -15
-12 -11 4 0 -8 -7 -16 -16
-11 -12 4 0 -8 -7 -16 -16
-11 -13 5 1 -8 -8 -16 -16
-10 -14 5 1 -8 -8 -16 -16
-10 -14 5 1 -8 -8 -16 -16
-10 -15 6 2 -9 -9 -16 -15
-11 -15 6 2 -9 -9 -16 -15
-13 -15 6 1 -9 -8 -15 -15
-14 -15 6 1 -9 -8 -15 -15
-15 -15 6 1 -9 -8 -15 -15
-16 -15 7 0 -8 -7 -14 -14
-15 -14 8 1 -8 -7 -14 -15
-15 -14 9 1 -8 -7 -15 -15
-14 -13 10 2 -8 -7 -15 -16
-14 -13 10 2 -8 -7 -15 -16
-13 -12 11 3 -7 -8 -16 -17
-13 -12 11 3 -7 -7 -15 -16
-14 -12 11 3 -7 -7 -15 -16
-14 -12 11 3 -7 -6 -14 -15
-14 -12 11 3 -7 -6 -14 -15
-15 -13 13 7 -4 -4 -13 -14
-16 -13 15 11 0 -3 -13 -15
-16 -13 17 14 3 -2 -13 -16
-17 -13 19 18 6 0 -13 -17
-17 -13 21 22 9 1 -13 -17
-18 -11 26 31 19 12 -6 -16
-19 -9 30 40 31 24 4 -13
-19 -6 35 50 43 36 14 -9
-20 -3 39 59 55 49 24 -6
-20 0 45 68 66 61 33 -3
-8 2 36 69 73 74 54 12
8 3 26 68 79 87 75 28
23 5 15 67 87 100 97 45
38 7 4 66 93 113 118 61
54 8 -7 65 100 127 140 76
78 13 -29 27 91 138 165 99
104 17 -53 -16 78 149 192 122
130 22 -76 -59 67 161 220 145
155 27 -100 -103 55 173 246 169
181 32 -123 -146 43 184 273 191
173 36 -131 -182 10 146 234 178
158 40 -134 -216 -26 100 183 156
143 45 -138 -251 -63 54 132 136
129 49 -141 -285 -99 8 80 114
114 53 -145 -320 -136 -38 29 93
93 50 -141 -328 -156 -61 2 74
71 44 -135 -332 -174 -79 -22 55
50 37 -129 -336 -192 -98 -46 35
28 32 -122 -340 -210 -116 -70 17
7 26 -116 -344 -228 -135 -94 -3
1 24 -106 -312 -211 -129 -93 -8
-2 22 -94 -273 -187 -116 -87 -11
-4 20 -82 -234 -163 -104 -79 -15
-7 18 -71 -195 -139 -93 -73 -18
-9 16 -59 -156 -115 -80 -66 -21
-10 13 -49 -132 -98 -70 -59 -21
-11 10 -38 -109 -82 -60 -52 -20
-12 7 -28 -87 -67 -49 -44 -19
-13 4 -18 -65 -51 -38 -36 -17
-14 1 -8 -43 -35 -28 -29 -16
-14 -2 -4 -33 -29 -24 -26 -15
-13 -3 -2 -26 -24 -21 -25 -15
-12 -4 2 -19 -20 -18 -23 -14
-11 -6 4 -12 -16 -15 -21 -14
-10 -7 7 -6 -11 -12 -20 -14
-9 -8 8 -3 -10 -11 -19 -13
-9 -8 9 0 -9 -11 -19 -13
-9 -9 9 2 -9 -11 -19 -14
-9 -9 10 4 -8 -11 -19 -14
-9 -9 10 6 -8 -11 -19 -14
-10 -10 11 7 -7 -10 -18 -15
-10 -10 11 8 -6 -9 -17 -15
-9 -10 12 9 -6 -8 -16 -15
-9 -10 12 10 -5 -7 -15 -15
-9 -10 12 10 -5 -7 -15 -15
-8 -11 13 11 -4 -6 -14 -14
-8 -10 13 12 -3 -6 -14 -14
-8 -10 14 13 -2 -6 -14 -14
-8 -9 14 14 0 -6 -14 -14
-8 -9 14 15 1 -6 -14 -14
-9 -8 15 16 2 -5 -14 -14
-9 -8 15 16 2 -4 -13 -14
-9 -8 15 16 2 -4 -12 -13
-9 -8 15 16 2 -3 -11 -13
-9 -8 15 16 2 -3 -11 -13
-9 -8 15 16 3 -2 -10 -12
-9 -8 15 17 4 0 -9 -12
-8 -8 15 18 5 0 -9 -11
-8 -8 15 19 6 1 -8 -11
-8 -8 15 19 7 1 -8 -11
-7 -7 16 20 8 2 -7 -10
-7 -7 16 20 8 2 -7 -10
-6 -7 16 20 8 2 -7 -10
-6 -7 16 20 8 2 -7 -10
-6 -7 16 20 8 2 -7 -10
-5 -6 15 19 7 1 -6 -11
-5 -6 15 19 7 1 -5 -10
-5 -6 15 19 8 2 -5 -10
-5 -6 15 19 8 2 -4 -9
-5 -6 15 19 8 2 -4 -9
-4 -6 15 20 9 3 -3 -8
-4 -6 15 20 9 3 -3 -8
-3 -6 15 20 9 3 -3 -8
-3 -6 15 20 9 3 -3 -8
-3 -6 15 20 9 3 -3 -8
-2 -7 14 21 9 3 -4 -8
-2 -6 14 21 9 3 -4 -8
0 -5 14 22 9 4 -3 -8
0 -4 14 22 9 4 -3 -8
0 -4 14 22 9 4 -3 -8
1 -3 13 23 9 5 -2 -7
2 -3 13 23 10 5 0 -7
3 -3 12 23 10 5 0 -7
4 -3 12 23 11 5 1 -7
4 -3 12 23 11 5 1 -7
5 -4 11 24 12 5 2 -6
4 -4 11 25 12 6 3 -5
3 -4 11 25 12 7 3 -5
2 -4 11 26 12 8 4 -4
2 -4 11 26 12 9 4 -4
2 -3 10 27 13 10 5 -3
3 -3 10 27 14 10 5 -3
4 -2 10 27 14 10 5 -3
6 -2 10 27 15 10 5 -3
7 -2 10 27 15 10 5 -3
8 0 9 28 16 11 4 -2
8 0 8 28 16 11 5 0
8 0 8 29 16 11 6 0
8 0 7 29 16 11 7 1
8 0 7 29 16 11 7 1
7 -2 6 30 17 12 8 2
8 -2 5 30 17 12 8 2
8 0 4 30 17 12 8 2
9 0 3 30 17 12 8 2
9 0 3 30 17 12 8 2
10 1 2 32 17 13 8 2
11 1 2 33 18 14 9 3
12 2 2 34 19 14 9 4
13 2 2 36 20 15 10 5
13 2 2 37 21 15 10 5
14 3 2 38 22 16 11 6
15 3 2 38 21 16 11 6
15 3 1 38 20 16 10 6
16 3 1 38 19 16 10 6
16 3 1 38 19 16 10 6
17 3 0 38 18 15 9 5
17 3 0 38 18 14 8 5
17 4 0 38 17 13 7 4
17 4 0 38 17 12 6 4
17 4 0 38 17 11 6 4
16 5 0 39 16 10 5 3
16 5 0 39 16 10 5 3
16 5 0 39 16 10 5 4
16 5 0 39 16 10 5 4
16 5 0 39 16 10 5 4
16 4 0 38 16 10 5 5
14 4 -2 38 14 9 4 4
13 4 -2 37 13 8 3 4
12 4 -3 37 12 7 2 3
11 4 -3 37 11 6 1 3
10 3 -4 36 10 5 0 2
10 3 -4 35 9 3 -2 2
11 3 -3 35 9 2 -3 2
11 3 -3 34 8 1 -4 2
11 3 -3 34 8 0 -5 2
12 3 -2 33 7 -3 -6 1
11 2 -2 33 6 -4 -8 -2
11 1 -2 32 5 -5 -9 -3
10 0 -2 32 4 -7 -10 -4
10 -2 -2 32 4 -8 -11 -5
9 -3 -2 31 3 -9 -12 -6
9 -3 -2 31 3 -9 -12 -6
9 -2 -2 31 2 -9 -13 -6
9 -2 -2 31 2 -9 -13 -6
9 -2 -2 31 2 -9 -13 -6
10 0 -2 31 2 -9 -14 -5
9 1 -2 31 3 -7 -12 -4
8 2 0 31 5 -6 -11 -3
7 3 0 31 7 -4 -10 -2
7 3 0 31 8 -2 -9 0
6 4 1 32 9 0 -8 1
6 4 1 31 9 1 -7 1
6 4 1 30 9 2 -6 1
6 4 1 29 9 2 -6 1
6 4 1 28 9 3 -5 1
4 4 1 27 10 5 -4 1
3 4 2 27 11 6 -3 1
2 4 2 26 11 7 -2 1
0 4 3 26 12 9 -2 1
-2 4 3 26 12 10 0 1
-3 3 4 24 13 11 1 2
-3 3 4 22 13 11 1 1
-3 3 4 21 13 11 0 1
-3 3 4 19 13 11 0 0
-3 3 4 17 13 11 0 0
-4 3 5 16 13 11 -2 -2
-4 3 5 15 12 11 -2 -2
-4 3 5 15 12 11 -2 -2
-4 3 5 14 11 11 -2 -2
-4 3 5 14 11 11 -2 -2
-3 3 5 13 10 10 -3 0
-3 3 5 12 9 9 -3 -2
-4 2 5 12 8 8 -4 -2
-4 2 5 11 7 8 -4 -3
-4 2 5 11 6 7 -4 -3
-5 1 4 10 5 6 -5 -4
-5 1 4 9 5 5 -5 -4
-6 1 4 9 4 5 -6 -5
-6 1 4 8 4 4 -6 -5
-6 1 4 8 4 4 -6 -5
-7 1 3 7 3 3 -7 -6
-6 2 3 7 2 2 -8 -6
-5 2 3 6 2 2 -8 -6
-5 3 3 6 1 1 -9 -6
-4 3 3 6 1 1 -9 -6
-3 4 2 5 0 0 -10 -7
-4 3 2 6 1 1 -9 -7
-5 3 2 7 2 2 -8 -7
-6 2 2 7 2 3 -8 -7
-7 2 2 8 3 4 -7 -7
-8 1 3 9 4 5 -6 -6
-7 1 3 9 4 5 -6 -6
-6 1 3 9 4 5 -5 -6
-5 1 3 9 4 5 -5 -6
-4 1 3 9 4 5 -5 -6
-3 2 4 8 3 5 -4 -5
-3 2 4 9 4 5 -4 -4
-4 2 5 10 5 6 -4 -4
-4 2 5 10 5 6 -4 -3
-4 2 5 11 6 6 -4 -3
-5 2 6 12 7 7 -3 -2
-5 2 5 11 6 7 -3 -3
-5 2 4 11 6 6 -4 -3
-5 2 4 10 5 6 -4 -4
-5 2 3 10 5 6 -4 -4
-4 3 2 9 4 5 -5 -5
-4 3 3 10 5 6 -4 -4
-4 3 3 11 6 6 -4 -3
-4 3 4 12 7 7 -3 -2
-4 3 4 13 8 7 -3 0
-4 4 5 14 9 8 -2 1
-4 4 5 13 9 8 0 1
-4 4 4 13 9 9 1 2
-4 4 4 12 9 9 1 2
-4 4 4 12 9 9 2 2
-4 4 3 11 9 10 3 3
-4 4 3 11 9 10 3 2
-4 4 3 12 9 10 3 1
-4 4 3 12 9 10 3 1
-4 4 3 12 9 10 3 0
-3 4 3 13 8 10 2 -2
-3 4 3 12 8 10 2 -2
-3 4 3 12 8 9 2 -2
-3 4 3 11 8 9 2 -2
-3 4 3 11 8 9 2 -2
-3 4 3 10 7 8 2 0
-3 4 3 10 7 8 2 1
-4 4 3 11 7 8 3 2
