I II V1 V2 V3 V4 V5 V6
12 31 49 88 67 21 84 -39
12 30 47 84 62 17 79 -44
8 28 47 81 59 14 77 -47
5 24 48 80 56 11 75 -49
5 22 47 77 53 7 72 -54
5 21 47 74 51 4 69 -57
2 18 47 72 48 0 66 -61
-3 14 46 70 44 -6 63 -64
-4 13 45 67 39 -9 60 -68
-5 12 44 65 35 -11 58 -71
-5 10 43 62 31 -15 56 -75
-5 10 42 60 29 -17 54 -78
-4 9 40 59 27 -20 53 -81
-6 7 42 60 26 -20 52 -83
-10 4 44 60 26 -20 51 -85
-9 3 42 58 24 -23 49 -89
-8 2 39 56 21 -28 45 -93
-11 -3 39 55 19 -30 43 -96
-13 -5 40 53 17 -32 39 -97
-12 -5 40 53 15 -34 39 -99
-12 -4 40 53 13 -35 39 -101
-12 -4 39 53 13 -35 40 -102
-9 -4 38 54 13 -36 42 -104
-7 -4 38 54 13 -38 38 -105
-9 -6 40 54 13 -38 38 -106
-10 -7 39 51 11 -40 38 -109
-10 -7 40 52 11 -40 37 -111
-13 -7 43 53 12 -39 37 -112
-15 -8 43 52 12 -40 38 -113
-14 -9 43 52 10 -43 38 -114
-13 -8 42 52 10 -45 37 -116
-13 -7 42 52 10 -45 36 -119
-13 -6 39 51 10 -47 36 -122
-9 -7 39 52 10 -47 36 -122
-9 -9 40 53 10 -47 36 -123
-13 -10 43 54 12 -46 38 -123
-16 -11 44 54 13 -46 38 -126
-14 -12 45 55 12 -46 38 -129
-11 -10 43 53 10 -49 37 -132
-11 -9 43 53 9 -49 37 -133
-14 -8 44 53 11 -49 38 -134
-15 -8 46 55 13 -48 39 -134
-12 -10 45 55 12 -49 39 -136
-12 -13 47 57 14 -48 42 -134
-13 -15 48 58 14 -47 42 -135
-12 -15 48 58 14 -48 42 -137
-10 -14 47 55 11 -51 39 -141
-10 -13 47 54 10 -53 38 -143
-11 -11 47 53 10 -54 38 -145
-12 -9 47 54 11 -53 39 -144
-13 -7 48 55 12 -53 38 -146
-14 -5 46 54 10 -55 36 -149
-13 -4 46 55 10 -56 37 -149
-11 -3 45 54 9 -57 37 -151
-12 -2 46 54 9 -57 36 -153
-15 0 47 55 9 -58 36 -155
-14 1 46 53 7 -60 35 -158
-13 2 46 53 8 -59 35 -157
-13 4 46 53 8 -60 36 -158
-11 6 46 54 8 -60 37 -161
-10 8 45 54 7 -61 36 -163
-12 10 45 54 6 -61 36 -162
-13 12 45 54 6 -61 36 -161
-14 13 45 55 8 -60 37 -159
-15 14 45 55 8 -61 36 -159
-15 14 45 55 7 -62 35 -160
-13 16 44 54 7 -64 36 -159
-10 17 43 54 7 -64 36 -158
-11 18 43 53 8 -63 37 -158
-13 18 43 53 9 -62 37 -157
-14 21 43 54 10 -62 38 -156
-13 24 40 53 9 -63 37 -156
-12 25 40 54 9 -64 37 -155
-14 26 40 54 8 -65 37 -155
-14 27 42 56 10 -64 39 -153
-11 28 39 55 9 -65 39 -153
-11 29 40 55 10 -65 39 -152
-11 31 39 54 10 -66 37 -152
-11 33 39 54 11 -66 39 -151
-11 35 37 54 11 -66 39 -151
-12 38 37 53 11 -65 39 -150
-14 39 39 55 12 -65 40 -147
-15 39 38 55 12 -66 39 -147
-16 40 38 55 12 -66 39 -146
-14 44 37 54 12 -66 40 -146
-11 45 36 54 13 -66 40 -146
-9 46 35 53 13 -67 39 -145
-6 48 33 51 11 -69 38 -146
-6 49 33 50 11 -70 38 -145
-5 50 32 49 10 -71 36 -145
-5 53 30 47 9 -73 35 -145
-5 58 29 46 8 -74 33 -145
-5 60 28 46 8 -75 34 -144
-2 59 27 45 8 -76 34 -142
1 58 27 46 9 -76 34 -142
3 58 26 45 8 -77 33 -142
4 58 25 44 8 -77 34 -141
4 58 25 44 8 -77 34 -141
3 57 26 44 9 -76 34 -139
5 59 24 42 7 -78 32 -140
11 61 22 39 4 -81 30 -140
14 60 21 38 3 -83 29 -139
11 58 22 40 5 -81 31 -136
8 59 22 40 7 -81 32 -134
8 59 23 42 8 -80 33 -132
11 58 23 42 7 -80 33 -132
12 56 22 39 6 -81 31 -132
11 55 22 39 7 -82 31 -131
7 55 23 39 7 -82 32 -129
3 56 24 40 7 -83 33 -127
4 55 24 40 6 -85 32 -126
7 55 22 39 5 -86 30 -127
7 55 21 38 5 -87 30 -126
4 54 22 39 6 -87 30 -123
5 54 22 39 5 -88 29 -122
9 54 21 38 4 -89 28 -121
10 53 20 37 3 -90 28 -120
7 52 19 36 3 -91 28 -121
4 51 18 35 2 -92 27 -121
1 50 19 35 2 -92 27 -119
0 50 19 36 3 -93 27 -117
2 50 18 35 2 -97 27 -116
3 49 17 35 2 -99 25 -116
0 48 19 36 3 -97 25 -114
-5 48 20 37 4 -95 26 -113
-6 48 19 36 4 -93 27 -112
-5 47 18 34 3 -94 25 -112
-4 45 17 33 2 -94 23 -112
-4 43 16 31 0 -95 22 -112
-5 43 17 31 0 -94 22 -112
-6 43 16 31 0 -93 21 -111
-8 43 16 32 0 -91 21 -108
-10 42 16 32 1 -90 22 -107
-8 39 16 31 0 -90 21 -106
-7 37 15 30 -2 -89 20 -106
-9 36 15 30 -2 -88 20 -106
-12 34 16 30 0 -87 20 -104
-11 35 14 29 0 -86 19 -105
-9 36 13 28 -2 -85 19 -106
-11 36 14 28 -3 -85 19 -104
-14 35 14 28 -3 -83 18 -103
-14 34 12 27 -4 -83 16 -102
-10 33 10 26 -6 -83 15 -103
-9 31 11 26 -5 -81 15 -101
-11 30 11 26 -5 -81 15 -99
-14 30 11 27 -4 -79 15 -98
-16 29 12 27 -3 -77 15 -96
-19 27 13 27 -3 -76 15 -96
