I II V1 V2 V3 V4 V5 V6
-4 -4 -32 13 209 29 28 18
-2 -7 -31 17 210 29 34 21
0 -6 -35 16 209 31 37 23
1 -7 -33 18 208 34 43 26
2 -7 -34 17 212 37 45 28
2 -7 -35 19 213 40 46 29
2 -7 -36 19 215 42 50 29
0 -9 -34 18 212 37 48 26
2 0 -35 19 210 31 35 23
1 2 -35 21 211 32 38 23
3 3 -35 21 208 31 43 24
4 0 -34 24 208 34 48 28
5 -3 -34 24 205 32 46 29
3 -4 -31 24 199 30 50 31
-6 -8 -29 22 193 25 47 29
-5 -11 -29 20 183 19 39 27
-4 -9 -29 13 174 13 33 25
-7 -9 -28 11 167 9 34 23
-6 -7 -25 13 164 8 39 22
-7 -8 -20 15 160 4 31 16
-3 -8 -19 13 153 -2 24 10
-6 -9 -17 13 145 -8 23 7
-8 -14 -16 14 141 -8 22 5
-6 -17 -16 11 136 -12 18 6
-8 -15 -12 11 134 -15 17 6
-13 -16 -10 12 129 -17 14 2
-14 -20 -10 10 125 -19 7 -1
-13 -21 -7 10 127 -18 11 1
-11 -20 -7 11 127 -18 11 0
-9 -15 -5 13 128 -16 13 3
-9 -14 -2 15 126 -17 10 2
-10 -15 -1 15 123 -22 6 -5
-9 -13 0 15 122 -22 3 -6
-7 -13 -1 15 120 -21 1 -6
-7 -13 -2 14 119 -23 -2 -5
-6 -13 0 14 120 -20 5 -2
-9 -16 1 13 122 -16 12 3
-9 -20 2 12 121 -17 10 3
-8 -22 4 16 124 -17 12 3
-6 -21 5 15 123 -17 6 1
-2 -16 3 12 119 -19 6 -2
-7 -16 4 15 119 -15 6 2
-15 -15 7 19 121 -13 6 4
-16 -14 11 19 119 -13 8 3
-16 -11 8 14 114 -19 7 0
-15 -12 4 13 112 -19 8 1
-15 -16 6 12 110 -19 4 1
-12 -16 6 11 110 -18 7 0
-11 -13 6 14 114 -17 3 0
-12 -15 7 14 111 -16 2 -1
-11 -10 7 12 108 -18 2 -2
-7 -6 7 13 107 -17 -1 -5
-7 -7 5 15 106 -16 -2 -5
-8 -8 7 13 102 -18 -1 -5
-11 -7 5 11 90 -20 -4 -5
-10 -9 4 10 78 -20 -5 -6
-11 -9 5 11 74 -19 0 -4
-14 -11 4 8 70 -19 3 -1
-12 -4 3 8 68 -25 -7 -5
-14 -11 6 10 69 -21 -1 -3
-13 -13 5 9 68 -19 4 0
-12 -13 4 12 69 -17 8 3
-10 -8 4 14 68 -19 4 0
-11 -10 4 11 63 -20 1 -2
-10 -13 3 11 62 -21 -1 -4
-11 -14 2 11 60 -21 -3 -5
-10 -11 2 9 60 -18 -2 -4
-9 -10 3 8 58 -18 -1 -3
-12 -10 4 9 61 -16 -4 -4
-11 -10 3 11 58 -16 -4 -4
-12 -10 1 9 56 -16 -1 -4
-10 -10 1 10 54 -18 1 -4
-10 -9 1 10 52 -17 -1 -4
-11 -11 0 9 49 -16 1 -3
-9 -7 1 9 50 -16 -1 -2
-9 -7 -1 9 47 -19 -1 -4
-10 -6 -2 5 43 -22 -7 -8
-11 -4 -1 6 42 -23 -7 -10
-10 -4 -3 8 46 -21 -7 -9
-9 -3 -2 8 44 -20 -4 -8
-9 -5 0 8 46 -17 -3 -6
-11 -8 0 11 44 -18 -5 -5
-10 -8 0 11 44 -17 -2 -4
-8 -10 0 8 41 -18 -3 -3
-10 -11 0 8 39 -20 -6 -5
-11 -11 0 8 40 -18 -9 -8
-10 -11 1 8 38 -18 -10 -10
-11 -10 2 7 34 -21 -8 -8
-9 -6 2 8 35 -20 -8 -6
-9 -8 3 10 34 -17 -4 -5
-8 -7 4 10 33 -16 0 -6
-10 -7 4 10 32 -16 -4 -6
-9 -8 4 10 30 -16 -5 -9
-6 -6 4 8 28 -14 -4 -6
-9 -9 1 7 24 -18 -11 -9
-9 -10 4 8 22 -16 -11 -9
-5 -5 4 4 18 -18 -11 -11
-6 -5 2 4 17 -18 -12 -10
-8 -1 3 5 18 -16 -14 -10
-11 -3 3 5 17 -14 -5 -10
-10 -5 3 7 17 -12 -9 -7
-7 -5 5 8 14 -13 -8 -6
-8 -5 4 7 12 -15 -1 -10
-7 -3 5 6 6 -16 -10 -12
-8 -2 1 2 1 -18 -15 -13
-13 -1 4 2 -6 -21 -22 -14
-14 -1 6 0 -8 -18 -20 -12
-8 -3 3 -2 -10 -17 -17 -11
-3 -2 2 -3 -9 -15 -15 -9
-4 -5 4 2 -7 -12 -13 -7
-5 -10 4 0 -12 -14 -15 -9
-6 -6 6 -1 -16 -16 -19 -11
-6 -4 5 0 -18 -17 -21 -14
-7 -4 2 -4 -23 -18 -19 -14
-5 -1 6 -3 -24 -16 -16 -10
-4 0 4 -5 -28 -18 -18 -10
-6 -6 6 -5 -31 -19 -21 -11
-6 -8 7 -6 -41 -27 -29 -15
-8 -11 8 -10 -52 -39 -42 -24
-9 -15 13 -8 -60 -47 -45 -28
-8 -9 17 -2 -56 -40 -37 -27
-3 2 29 24 -20 -1 -15 -13
9 20 45 84 62 74 35 19
22 38 54 145 159 164 93 59
38 59 48 175 239 246 153 97
53 72 27 178 311 326 210 134
70 90 2 162 372 403 265 172
83 108 -30 124 397 440 298 195
82 120 -62 58 359 407 280 191
72 124 -90 -44 231 299 221 166
61 107 -114 -145 81 175 150 132
52 69 -123 -202 -57 60 85 92
51 30 -133 -238 -187 -50 22 55
46 -3 -136 -251 -264 -116 -18 31
39 -23 -108 -210 -260 -127 -40 15
32 -31 -73 -161 -239 -122 -47 6
22 -32 -47 -132 -220 -113 -57 -6
10 -38 -14 -103 -200 -104 -56 -14
0 -42 17 -73 -181 -93 -65 -22
-5 -40 38 -48 -161 -76 -63 -26
-7 -37 57 -22 -139 -57 -56 -25
-5 -30 59 -5 -122 -44 -46 -22
-5 -23 41 -4 -117 -37 -45 -20
-4 -18 17 -13 -114 -32 -37 -20
-3 -8 3 -23 -111 -28 -37 -18
-5 -5 -2 -27 -109 -26 -33 -15
-4 -5 -1 -28 -108 -22 -34 -16
-5 -3 0 -30 -109 -22 -35 -16
-7 -2 1 -30 -108 -24 -32 -18
-5 -1 -2 -35 -114 -28 -38 -21
-2 -3 -5 -38 -118 -29 -42 -19
-2 -3 -7 -39 -124 -33 -46 -21
3 -1 -11 -43 -130 -37 -49 -25
2 -10 -11 -45 -136 -36 -49 -27
-1 -11 -9 -44 -136 -35 -51 -28
-10 -9 -8 -43 -134 -32 -45 -24
-25 -7 -5 -42 -131 -28 -36 -21
-30 -5 -2 -41 -128 -26 -36 -15
-21 -6 -7 -44 -131 -30 -46 -19
-7 -6 -12 -49 -139 -37 -51 -25
-12 -3 -15 -53 -141 -39 -56 -29
-17 -3 -16 -51 -142 -36 -52 -26
-6 0 -19 -51 -144 -33 -45 -25
-4 -5 -18 -54 -146 -31 -44 -20
-7 -7 -17 -54 -147 -30 -39 -16
-4 -8 -17 -54 -149 -30 -44 -19
-6 -7 -15 -53 -149 -30 -43 -22
-8 -2 -15 -54 -149 -31 -45 -24
-10 3 -16 -52 -146 -30 -43 -24
-16 2 -16 -51 -146 -28 -43 -21
-11 6 -17 -53 -145 -27 -46 -20
-8 2 -17 -51 -142 -24 -39 -15
-8 -8 -13 -45 -142 -22 -35 -12
-9 -4 -16 -50 -149 -27 -42 -16
-12 -2 -16 -53 -149 -28 -45 -21
-11 -3 -13 -51 -147 -26 -44 -20
-11 -5 -13 -50 -143 -24 -41 -17
-10 -6 -13 -52 -143 -25 -42 -18
-9 0 -17 -51 -139 -25 -40 -18
-10 -3 -15 -49 -138 -23 -39 -17
-9 -2 -15 -49 -135 -21 -34 -15
-9 2 -14 -47 -134 -21 -36 -16
-9 5 -15 -46 -134 -22 -38 -17
-9 6 -14 -48 -135 -20 -33 -15
-10 6 -13 -48 -135 -21 -36 -14
-10 3 -13 -48 -134 -22 -40 -16
-8 1 -12 -48 -130 -18 -33 -15
-10 1 -13 -49 -129 -18 -31 -16
-8 9 -13 -48 -124 -15 -29 -15
-7 5 -14 -45 -121 -13 -30 -14
-5 6 -11 -45 -117 -12 -32 -12
-4 8 -11 -40 -116 -11 -28 -10
-5 9 -12 -38 -112 -8 -26 -9
-6 5 -11 -40 -112 -7 -28 -8
-5 5 -12 -40 -110 -9 -27 -9
-5 4 -9 -38 -108 -7 -26 -8
-5 2 -7 -37 -103 -2 -25 -7
-7 2 -9 -37 -100 1 -25 -6
-7 1 -8 -34 -96 1 -25 -6
0 3 -10 -33 -94 3 -25 -6
2 9 -11 -33 -89 5 -21 -5
2 11 -11 -32 -88 7 -21 -4
5 10 -9 -24 -82 10 -17 -1
1 1 -6 -23 -80 11 -10 3
3 4 -7 -23 -79 11 -10 3
4 6 -7 -25 -77 13 -13 2
1 6 -6 -25 -75 15 -15 2
4 6 -7 -29 -75 16 -11 2
0 5 -5 -24 -70 17 -10 3
4 6 -7 -22 -70 18 -9 1
7 9 -8 -20 -63 22 -1 5
1 6 -5 -16 -59 27 2 8
2 9 -6 -13 -57 29 5 12
9 10 -8 -16 -60 28 5 11
8 10 -9 -17 -59 27 8 11
4 10 -6 -15 -58 26 9 10
5 14 -9 -17 -55 27 6 6
9 13 -10 -19 -57 25 4 6
10 14 -13 -19 -53 29 6 7
9 16 -13 -17 -51 31 12 10
12 23 -14 -15 -48 35 18 15
10 27 -13 -13 -45 36 22 18
10 26 -15 -13 -44 36 17 19
15 25 -15 -13 -45 37 16 20
14 22 -15 -12 -40 40 22 22
15 18 -14 -8 -34 48 35 26
19 17 -16 -8 -30 53 41 27
18 19 -16 -10 -34 48 35 26
17 23 -19 -10 -34 46 31 27
18 24 -21 -12 -38 46 33 27
17 28 -22 -15 -40 44 33 26
16 32 -19 -12 -43 40 32 26
13 28 -19 -13 -46 34 38 24
14 19 -17 -15 -53 31 30 23
15 19 -16 -18 -55 28 29 23
15 18 -13 -19 -59 23 29 22
16 15 -13 -21 -62 17 25 19
13 12 -12 -24 -63 15 21 18
11 12 -10 -25 -65 12 17 16
12 15 -9 -26 -68 10 18 14
11 18 -8 -25 -71 9 19 12
7 18 -8 -28 -76 3 13 8
7 16 -8 -29 -78 2 6 5
3 13 -5 -29 -80 2 9 8
4 12 -4 -31 -81 -1 5 6
6 9 -2 -31 -84 -6 0 1
4 7 -1 -32 -86 -9 -1 -2
2 7 1 -33 -86 -12 -5 -4
3 9 -1 -31 -82 -9 -3 0
6 9 -1 -32 -81 -6 8 5
8 10 -2 -32 -83 -8 3 4
13 11 -4 -34 -86 -12 -3 0
14 10 -6 -33 -86 -13 -4 -1
14 4 -6 -35 -91 -14 -5 0
7 7 -3 -36 -91 -15 -5 0
-12 11 4 -30 -84 -11 2 3
-22 11 5 -29 -80 -8 2 4
-13 8 4 -32 -81 -9 3 1
-6 9 0 -34 -82 -13 -5 -3
6 9 -4 -35 -84 -15 -4 -5
11 8 -4 -34 -83 -14 -3 -3
4 9 -2 -32 -82 -13 1 -1
1 9 -1 -28 -79 -12 -5 -2
2 9 -2 -30 -82 -12 -1 -1
2 10 -3 -31 -84 -15 0 1
2 5 0 -31 -82 -15 -3 1
3 4 -1 -30 -83 -16 1 -4
0 5 0 -32 -84 -15 -7 -5
-1 6 0 -30 -78 -13 -3 -5
0 4 1 -28 -75 -12 3 -2
1 9 1 -26 -73 -10 2 2
4 11 1 -26 -72 -10 1 3
3 7 1 -23 -70 -11 5 1
2 6 4 -23 -72 -10 12 2
3 7 3 -24 -72 -10 5 1
3 6 2 -25 -72 -10 5 -1
4 9 1 -27 -72 -12 -7 -2
1 9 4 -27 -72 -12 -6 0
0 13 5 -25 -68 -11 -5 0
5 11 3 -25 -70 -14 -9 -3
3 13 3 -24 -67 -12 -5 -4
3 9 6 -20 -62 -9 5 -1
2 6 8 -15 -58 -7 5 2
3 7 6 -17 -60 -8 1 2
4 9 7 -16 -59 -8 -1 3
3 6 6 -17 -60 -9 2 3
5 4 6 -17 -58 -8 1 2
5 3 7 -16 -54 -7 7 2
6 7 6 -17 -53 -8 5 -1
7 9 6 -15 -50 -9 8 -2
7 10 6 -15 -46 -7 6 -1
5 9 8 -12 -46 -7 7 0
4 10 10 -8 -43 -6 10 1
0 6 8 -10 -43 -8 10 2
2 9 13 -8 -39 -7 7 3
3 9 14 -7 -38 -6 5 2
5 9 13 -7 -35 -4 6 3
10 8 13 -9 -34 -4 6 5
8 8 12 -8 -32 -5 3 4
6 8 13 -5 -30 -4 8 5
0 11 17 -1 -23 -1 12 5
1 10 16 -4 -26 -4 12 5
3 10 15 -3 -28 -6 13 4
5 8 17 0 -24 -1 11 8
5 7 16 -3 -25 -3 8 8
7 5 15 -3 -25 -4 2 4
6 4 14 -2 -24 -2 7 2
6 8 14 -7 -25 -4 3 2
8 18 13 -7 -24 -4 3 1
5 13 11 -8 -24 -5 7 -2
4 11 13 -7 -23 -6 10 -2
3 9 13 -5 -24 -7 11 -1
2 11 11 -4 -25 -9 6 -3
4 10 11 -6 -29 -10 2 -1
4 10 10 -8 -28 -10 0 0
4 7 11 -9 -28 -10 -2 -1
5 6 11 -8 -26 -5 1 -2
3 7 9 -11 -25 -3 10 0
4 8 9 -11 -27 -6 4 0
7 6 9 -8 -24 -4 5 1
5 6 10 -6 -22 -4 5 1
5 12 8 -9 -27 -8 -2 -1
4 12 8 -9 -28 -8 -1 0
4 3 8 -9 -30 -6 0 1
3 4 8 -10 -30 -7 -1 2
2 3 8 -12 -34 -9 -2 -1
2 1 9 -12 -33 -9 0 -2
4 5 11 -14 -33 -8 2 -1
0 5 10 -13 -32 -9 -4 -2
1 7 9 -13 -32 -9 -2 -2
3 8 8 -12 -32 -11 -1 -3
3 9 7 -13 -33 -12 4 -3
5 11 5 -13 -33 -13 1 -7
-1 8 7 -12 -35 -12 -5 -6
1 9 8 -15 -36 -15 -9 -6
4 7 5 -16 -36 -15 -9 -8
1 2 6 -15 -36 -15 1 -6
2 4 6 -18 -36 -14 -1 -2
2 8 3 -20 -34 -15 -6 -5
2 6 4 -18 -33 -14 -7 -6
3 7 5 -15 -31 -12 -6 -3
2 11 3 -17 -32 -14 -9 -5
2 10 4 -16 -32 -14 1 -4
3 10 2 -16 -33 -15 -2 -4
1 8 3 -16 -32 -15 -6 -5
3 7 3 -16 -31 -15 -3 -6
0 -3 6 -14 -26 -9 2 -3
3 -3 5 -17 -28 -12 -1 -4
2 4 3 -18 -27 -15 -3 -7
0 4 3 -17 -27 -14 -5 -7
2 5 3 -14 -26 -14 -1 -6
3 6 4 -13 -24 -14 -2 -5
1 5 4 -14 -26 -19 -7 -8
3 7 4 -16 -28 -19 -5 -5
2 8 4 -17 -28 -21 -8 -5
1 8 5 -17 -28 -21 -9 -9
0 6 5 -17 -27 -21 -5 -10
0 3 5 -20 -27 -22 -8 -11
0 8 4 -20 -26 -22 -9 -12
1 9 4 -18 -25 -20 -8 -10
2 8 2 -18 -24 -20 -11 -9
3 10 5 -15 -21 -20 -6 -9
1 6 5 -14 -21 -22 -8 -9
3 5 4 -17 -21 -20 -6 -6
3 5 5 -16 -20 -19 -4 -4
3 3 5 -14 -20 -20 -5 -7
4 2 5 -15 -21 -19 -3 -7
2 2 4 -17 -22 -19 6 -9
2 5 5 -17 -18 -18 -1 -11
1 6 6 -16 -20 -20 -13 -12
1 6 6 -15 -19 -20 -11 -10
1 6 5 -16 -21 -21 -10 -12
1 7 5 -14 -20 -21 -8 -12
1 5 5 -16 -24 -21 -3 -11
2 10 5 -17 -23 -21 -6 -11
1 8 8 -15 -19 -17 -4 -8
0 1 8 -16 -20 -17 -9 -9
2 1 10 -15 -19 -14 -6 -7
-1 4 10 -13 -16 -17 -8 -8
-2 4 10 -12 -16 -16 -10 -9
-4 3 12 -11 -15 -16 -4 -9
-2 4 11 -11 -16 -17 -6 -10
2 7 10 -11 -17 -18 -8 -10
3 5 10 -11 -20 -16 -7 -10
4 7 11 -12 -21 -18 -4 -11
5 7 11 -11 -20 -17 -6 -11
4 5 12 -12 -22 -18 -10 -14
8 2 13 -14 -25 -19 -10 -11
12 5 12 -14 -23 -19 -3 -12
13 4 11 -13 -25 -18 -6 -11
7 4 13 -12 -23 -17 -3 -9
-8 5 19 -6 -19 -12 2 -4
-15 5 19 -4 -17 -11 8 -2
-3 6 16 -8 -24 -14 8 -4
-6 7 14 -10 -26 -15 -1 -6
-2 3 12 -11 -28 -15 -7 -8
6 2 11 -13 -31 -17 -7 -11
11 -1 11 -16 -34 -20 -12 -13
9 3 9 -14 -31 -19 -12 -12
-7 5 12 -10 -29 -14 -8 -8
-15 6 14 -7 -24 -10 -1 -5
-11 5 14 -7 -27 -11 -6 -7
-2 7 9 -11 -30 -15 -5 -9
5 8 7 -14 -35 -18 -9 -12
2 8 8 -13 -34 -18 -9 -11
1 6 9 -11 -32 -16 -5 -7
2 6 8 -12 -32 -18 -3 -9
-2 -1 8 -15 -36 -20 -7 -12
-8 -2 10 -13 -31 -16 -2 -10
-10 -1 14 -9 -26 -11 -2 -4
-4 0 14 -8 -28 -15 4 -5
3 3 12 -10 -31 -18 -2 -7
2 6 7 -10 -32 -20 -5 -10
-2 4 9 -10 -35 -22 -4 -10
-5 1 13 -9 -33 -19 -4 -10
-7 0 12 -9 -34 -18 -14 -11
-4 -1 11 -11 -33 -17 -13 -11
0 -3 12 -10 -33 -16 -11 -10
-1 -4 12 -9 -30 -16 -11 -11
-1 3 12 -8 -30 -16 -7 -11
-3 5 12 -8 -29 -15 -9 -11
-3 5 11 -8 -31 -16 -10 -11
-1 8 13 -3 -27 -16 -10 -10
-3 5 15 -5 -30 -15 -15 -11
-5 -2 16 -5 -28 -14 -13 -9
-4 -5 16 -4 -28 -14 -12 -8
-6 0 12 -8 -29 -14 -10 -8
-4 0 14 -6 -28 -13 -9 -7
-3 2 14 -4 -24 -13 -12 -7
-3 1 14 -4 -24 -13 -13 -6
-6 0 12 -6 -25 -15 -11 -10
-9 2 11 -4 -28 -20 -12 -14
-6 6 10 -4 -27 -21 -15 -14
-5 5 11 -3 -26 -19 -18 -11
-5 1 13 -4 -25 -17 -15 -9
-3 -5 15 -2 -21 -14 -14 -7
-6 -8 15 -1 -19 -12 -15 -6
-6 -3 14 -5 -22 -14 -12 -8
-4 2 13 -2 -17 -14 -10 -10
-5 -2 12 -1 -18 -15 -16 -9
-4 0 13 -2 -16 -13 -19 -8
-3 3 13 -1 -16 -13 -17 -9
-4 3 12 1 -15 -17 -9 -12
-3 4 13 1 -16 -15 -12 -11
-5 3 13 0 -15 -16 -21 -11
-5 1 13 -2 -16 -17 -12 -11
-4 -1 16 0 -12 -14 -11 -8
-4 -3 15 -1 -12 -14 -15 -9
-4 -4 15 1 -9 -12 -11 -10
0 -1 14 2 -8 -12 -16 -9
-2 -2 14 4 -7 -12 -15 -9
-1 1 13 4 -7 -12 -16 -9
1 1 10 4 -6 -14 -14 -11
-2 -2 12 3 -8 -15 -11 -11
2 0 12 2 -7 -15 -14 -9
0 1 11 2 -8 -16 -17 -10
0 -2 11 2 -6 -16 -16 -10
1 -5 13 3 -4 -14 -13 -9
2 4 13 4 -2 -12 -6 -7
1 7 13 5 -1 -13 -6 -8
0 0 12 6 -1 -15 -18 -11
-2 -2 10 4 -5 -18 -22 -12
1 2 10 4 0 -17 -16 -10
0 0 10 5 -2 -16 -20 -9
-1 1 12 7 0 -15 -18 -7
2 2 14 9 1 -13 -11 -7
2 -1 16 11 6 -9 -13 -7
3 -3 17 9 4 -8 -14 -6
3 0 14 8 5 -11 -15 -9
5 -1 15 7 4 -11 -12 -11
4 3 14 9 4 -12 -15 -13
3 4 14 7 1 -13 -23 -13
4 5 13 10 1 -14 -18 -12
5 7 14 9 -1 -13 -23 -11
2 3 14 7 -6 -17 -22 -13
1 -3 19 10 -12 -23 -25 -14
0 -4 25 15 -11 -23 -21 -16
0 -4 33 23 -3 -17 -12 -13
4 7 37 37 25 9 1 -4
13 20 48 80 91 70 45 20
28 42 62 146 189 157 107 53
45 65 68 198 285 245 155 88
59 81 57 225 367 325 205 122
74 91 31 228 440 407 264 162
90 110 1 203 490 469 305 195
97 122 -29 161 492 478 322 208
92 131 -56 72 403 401 286 195
