I II V1 V2 V3 V4 V5 V6
-5 -6 23 -24 -18 -13 -15 -42
-4 -6 24 -23 -17 -12 -14 -42
-5 -7 23 -25 -18 -13 -17 -44
1 -6 21 -25 -19 -14 -18 -45
0 -8 21 -25 -21 -16 -19 -45
0 -10 20 -26 -23 -18 -21 -48
-4 -8 21 -24 -23 -18 -21 -50
-13 -10 23 -22 -21 -18 -18 -48
-22 -12 26 -22 -19 -16 -15 -44
-16 -8 26 -23 -17 -17 -16 -46
-7 -6 24 -23 -18 -17 -16 -47
-4 -10 21 -27 -22 -19 -19 -50
-4 -12 19 -29 -23 -20 -21 -53
3 -7 21 -25 -22 -19 -18 -50
-3 -4 24 -21 -18 -16 -15 -46
-20 -8 27 -17 -16 -14 -12 -44
-22 -10 28 -18 -16 -15 -13 -45
-14 -10 25 -21 -20 -19 -15 -49
-4 -10 21 -25 -23 -23 -19 -52
2 -7 22 -27 -23 -23 -19 -52
-10 -11 23 -26 -20 -21 -19 -52
-19 -14 24 -26 -20 -20 -18 -52
-19 -14 25 -23 -17 -18 -17 -52
-18 -14 25 -24 -19 -19 -18 -53
-11 -10 25 -21 -19 -19 -17 -53
-6 -8 24 -23 -22 -22 -20 -55
-1 -9 21 -25 -24 -26 -23 -58
2 -9 21 -26 -25 -28 -22 -59
-2 -10 21 -25 -23 -25 -20 -58
-5 -10 21 -25 -22 -24 -19 -57
-17 -10 24 -23 -18 -20 -16 -54
-23 -9 28 -19 -14 -16 -12 -52
-17 -9 25 -22 -15 -17 -16 -54
-10 -7 24 -21 -17 -18 -17 -55
-7 -8 23 -21 -18 -18 -16 -55
-9 -9 23 -20 -18 -18 -17 -55
-12 -11 23 -19 -17 -16 -18 -56
-14 -11 24 -20 -19 -16 -17 -56
-13 -10 25 -20 -17 -15 -17 -56
-14 -11 25 -19 -16 -15 -16 -56
-10 -9 24 -19 -16 -14 -16 -56
-9 -9 24 -20 -16 -14 -16 -58
-9 -11 24 -21 -16 -12 -17 -58
-6 -9 22 -21 -18 -12 -18 -59
-5 -10 22 -21 -17 -10 -18 -60
-6 -10 23 -18 -16 -9 -16 -59
-4 -8 22 -18 -18 -10 -19 -62
-11 -9 24 -17 -16 -9 -19 -61
-14 -8 24 -16 -15 -8 -19 -61
-9 -7 25 -17 -15 -8 -19 -62
-9 -9 24 -17 -13 -7 -19 -63
-7 -9 24 -17 -14 -7 -19 -63
-4 -8 23 -16 -14 -7 -20 -63
-5 -9 23 -16 -14 -6 -19 -63
-7 -7 25 -14 -13 -6 -16 -61
-9 -7 25 -12 -13 -6 -15 -60
-10 -7 26 -12 -12 -6 -16 -61
-12 -11 24 -14 -15 -9 -17 -64
-10 -8 23 -14 -13 -9 -18 -64
-7 -5 25 -12 -11 -7 -15 -62
-3 -4 25 -15 -13 -10 -18 -64
-3 -5 25 -15 -14 -9 -16 -63
0 -5 25 -15 -12 -10 -18 -63
-2 -7 24 -14 -13 -11 -19 -63
-2 -7 23 -15 -14 -11 -20 -64
-4 -7 25 -14 -14 -11 -18 -64
-21 -9 29 -9 -9 -8 -13 -59
-18 -7 28 -10 -12 -10 -15 -60
-10 -5 27 -11 -11 -13 -15 -60
-12 -6 27 -11 -10 -13 -15 -59
-12 -10 26 -13 -12 -14 -17 -61
-11 -13 24 -16 -14 -16 -19 -62
3 -3 27 -13 -12 -13 -16 -58
2 -3 26 -13 -12 -13 -16 -58
-3 -7 23 -14 -14 -14 -17 -59
0 -5 25 -12 -12 -12 -15 -56
3 -5 24 -13 -15 -13 -16 -57
0 -8 22 -16 -15 -14 -19 -58
-9 -8 25 -14 -13 -11 -16 -54
-14 -6 27 -12 -11 -9 -13 -51
-10 -4 29 -11 -9 -7 -13 -51
-13 -6 29 -11 -9 -6 -13 -49
-10 -7 27 -13 -12 -8 -15 -51
-10 -6 27 -13 -11 -6 -13 -49
-9 -6 25 -14 -13 -6 -14 -51
-7 -8 23 -15 -16 -8 -16 -52
-10 -7 24 -14 -15 -7 -16 -53
-11 -8 24 -14 -15 -7 -15 -52
-6 -8 21 -18 -19 -10 -18 -56
-2 -7 20 -20 -19 -10 -19 -56
2 -6 22 -19 -17 -8 -18 -55
5 -5 21 -20 -19 -9 -19 -56
-2 -6 22 -18 -19 -8 -19 -55
-6 -7 24 -18 -16 -8 -18 -53
-5 -5 25 -15 -15 -6 -16 -51
-4 -6 23 -17 -18 -10 -18 -53
-17 -6 26 -13 -13 -7 -14 -49
-17 -7 24 -14 -14 -8 -15 -49
-15 -8 22 -15 -16 -10 -17 -51
-7 -8 20 -19 -17 -14 -19 -52
-5 -9 19 -21 -18 -15 -20 -51
-5 -7 21 -21 -18 -15 -19 -47
-11 -6 27 -17 -15 -11 -15 -43
-10 -9 26 -18 -16 -13 -17 -45
-10 -9 26 -18 -17 -12 -17 -45
-11 -9 26 -16 -16 -12 -16 -44
-11 -8 26 -17 -17 -13 -17 -45
-11 -9 25 -18 -17 -14 -17 -45
-8 -10 22 -21 -20 -18 -20 -47
-4 -6 20 -22 -20 -19 -20 -47
-1 -6 21 -22 -19 -18 -20 -46
-8 -10 19 -24 -21 -19 -21 -48
-11 -14 18 -25 -22 -21 -22 -50
-7 -12 19 -25 -21 -21 -21 -49
-2 -8 19 -23 -22 -20 -22 -50
4 -3 21 -21 -21 -18 -20 -47
-1 -6 20 -22 -23 -20 -22 -49
-7 -8 21 -21 -20 -19 -21 -48
-10 -8 22 -20 -19 -17 -20 -47
-6 -10 18 -24 -22 -20 -23 -49
-5 -7 20 -23 -21 -18 -21 -48
-2 -7 19 -25 -21 -18 -22 -48
-4 -9 19 -25 -23 -19 -22 -48
-6 -9 19 -25 -22 -19 -20 -47
-10 -8 20 -23 -21 -17 -19 -46
-8 -5 23 -20 -19 -16 -19 -46
-12 -7 22 -20 -19 -19 -20 -49
-14 -11 21 -23 -21 -21 -22 -50
-9 -8 21 -23 -21 -21 -22 -50
-9 -9 21 -23 -22 -23 -22 -50
-12 -13 19 -26 -23 -24 -24 -54
-10 -12 19 -27 -24 -24 -23 -53
-3 -6 20 -25 -22 -23 -21 -50
-1 -8 18 -27 -24 -25 -24 -51
0 -10 17 -27 -25 -23 -25 -50
-1 -12 15 -28 -27 -24 -26 -51
-3 -11 16 -28 -27 -25 -25 -51
-9 -10 17 -24 -23 -25 -23 -48
-9 -9 17 -25 -23 -26 -24 -48
-6 -8 18 -25 -23 -26 -23 -48
-5 -9 18 -28 -24 -28 -24 -49
-1 -9 16 -30 -25 -29 -24 -51
0 -10 14 -31 -27 -31 -25 -53
-4 -11 15 -30 -27 -31 -25 -54
-10 -10 17 -26 -24 -28 -22 -54
-9 -11 15 -27 -25 -29 -22 -56
-8 -11 15 -28 -26 -30 -22 -56
-10 -10 15 -26 -24 -30 -22 -55
-11 -11 16 -26 -23 -27 -22 -52
-7 -9 17 -25 -23 -26 -22 -52
-4 -9 16 -28 -24 -28 -24 -54
1 -10 13 -31 -27 -30 -25 -55
3 -9 13 -31 -26 -30 -25 -55
2 -10 13 -29 -26 -29 -25 -54
1 -11 13 -28 -27 -30 -26 -54
-4 -12 14 -27 -26 -29 -24 -52
-9 -12 15 -28 -26 -30 -24 -54
-9 -10 15 -26 -24 -29 -23 -53
-11 -10 15 -26 -23 -27 -21 -50
-9 -10 15 -28 -24 -28 -22 -49
-4 -8 16 -28 -23 -26 -23 -51
-3 -10 14 -29 -24 -27 -24 -51
1 -10 13 -30 -25 -28 -24 -51
0 -11 13 -30 -26 -29 -24 -51
0 -11 13 -29 -27 -30 -25 -51
8 -10 10 -32 -30 -35 -28 -55
7 -12 9 -32 -31 -38 -30 -56
3 -11 10 -32 -29 -36 -28 -54
-8 -13 11 -32 -27 -34 -26 -50
-22 -12 16 -26 -21 -29 -20 -44
-26 -15 18 -25 -19 -27 -20 -44
-10 -9 14 -29 -23 -29 -22 -46
-4 -8 14 -28 -23 -31 -22 -45
-1 -9 10 -32 -27 -34 -26 -49
5 -10 7 -33 -29 -37 -28 -51
6 -9 9 -30 -26 -36 -26 -49
-1 -8 13 -28 -24 -34 -25 -48
-8 -9 15 -27 -23 -33 -23 -46
-7 -9 15 -26 -23 -33 -23 -45
-4 -9 16 -28 -23 -33 -24 -46
-3 -9 16 -30 -24 -37 -25 -48
-3 -9 17 -29 -23 -35 -24 -46
-2 -7 18 -27 -21 -33 -23 -45
-2 -7 17 -28 -21 -33 -23 -45
4 -5 16 -25 -22 -33 -23 -45
2 -8 16 -25 -22 -33 -23 -45
3 -5 17 -23 -20 -32 -24 -45
2 -4 18 -21 -19 -31 -22 -44
4 -3 18 -20 -18 -30 -22 -43
6 -1 18 -21 -17 -29 -21 -41
6 0 17 -21 -17 -31 -23 -42
6 0 19 -19 -16 -29 -21 -41
8 1 20 -18 -15 -28 -21 -40
7 1 20 -17 -14 -27 -20 -38
6 1 19 -15 -12 -25 -19 -36
6 0 18 -11 -10 -23 -16 -35
13 1 13 -11 -11 -24 -18 -36
23 2 9 -11 -12 -25 -19 -38
29 3 6 -12 -12 -25 -19 -38
29 3 6 -11 -11 -24 -19 -38
27 4 6 -13 -10 -23 -19 -37
22 2 4 -16 -12 -23 -18 -37
16 3 6 -14 -11 -20 -16 -34
8 3 6 -16 -12 -21 -17 -35
0 1 7 -20 -14 -21 -18 -35
-4 1 6 -23 -18 -24 -19 -35
-3 -2 6 -25 -20 -26 -22 -38
0 -2 5 -26 -21 -27 -22 -38
4 -1 4 -26 -22 -26 -23 -39
5 -3 3 -26 -20 -27 -24 -40
6 -4 4 -24 -17 -25 -22 -38
8 -6 4 -25 -19 -25 -22 -38
14 -4 3 -25 -19 -26 -22 -37
15 -4 5 -23 -18 -26 -21 -37
13 -9 3 -26 -20 -28 -25 -41
15 -9 4 -24 -21 -28 -23 -40
19 -5 2 -25 -21 -29 -25 -41
15 -8 3 -26 -22 -31 -24 -40
19 -5 2 -27 -22 -30 -24 -39
19 -2 3 -27 -21 -31 -22 -37
11 -6 2 -28 -21 -31 -22 -38
13 -7 1 -30 -24 -33 -23 -39
15 -9 -2 -34 -27 -37 -28 -42
11 -14 -3 -37 -30 -40 -31 -45
10 -11 1 -36 -30 -40 -31 -44
3 -13 2 -37 -31 -43 -35 -47
0 -16 3 -38 -33 -45 -38 -51
4 -16 1 -37 -34 -47 -39 -53
-2 -16 3 -36 -32 -46 -37 -51
-2 -16 4 -36 -31 -46 -37 -50
-6 -15 5 -34 -28 -44 -36 -47
-5 -14 5 -35 -28 -44 -35 -48
4 -15 2 -37 -30 -45 -38 -52
-1 -21 0 -39 -33 -48 -40 -54
-3 -23 -1 -40 -35 -47 -42 -54
12 -13 1 -38 -34 -46 -40 -53
10 -15 -1 -38 -35 -48 -42 -55
4 -14 2 -36 -32 -44 -41 -52
7 -15 -1 -39 -34 -45 -42 -55
-6 -17 3 -36 -30 -41 -39 -51
-13 -16 8 -30 -25 -36 -34 -48
-6 -16 5 -33 -27 -37 -36 -49
-3 -14 3 -33 -27 -38 -36 -51
-10 -15 7 -30 -24 -34 -35 -46
-16 -16 8 -28 -22 -33 -32 -44
-19 -15 10 -27 -21 -32 -31 -44
-21 -17 8 -27 -21 -34 -32 -46
-16 -15 9 -27 -22 -35 -33 -47
-12 -16 6 -29 -23 -36 -36 -50
-12 -16 6 -30 -23 -39 -37 -52
-8 -14 6 -29 -23 -38 -37 -51
-7 -16 5 -30 -22 -39 -37 -52
-5 -15 4 -30 -22 -39 -37 -53
-6 -14 6 -28 -22 -39 -36 -51
-8 -15 5 -29 -23 -40 -36 -50
-6 -13 5 -30 -24 -41 -37 -51
-6 -12 5 -28 -24 -41 -36 -52
-7 -12 6 -29 -24 -41 -37 -50
-8 -11 7 -27 -22 -40 -36 -49
-12 -13 8 -26 -23 -44 -39 -51
-15 -13 12 -22 -22 -43 -39 -50
-11 -7 18 -16 -17 -43 -39 -50
-12 -5 26 -7 -12 -43 -40 -53
-10 -6 31 7 -5 -41 -42 -55
-7 -11 38 21 3 -37 -42 -55
-6 -13 44 30 7 -36 -41 -56
1 -12 47 39 13 -31 -38 -54
19 -12 49 53 23 -21 -31 -49
32 -12 45 60 32 -9 -18 -41
45 -13 38 63 42 10 1 -27
60 -7 31 65 61 38 31 -2
60 2 19 61 83 74 67 27
77 23 1 53 107 118 113 65
110 55 -24 34 132 167 163 108
115 77 -50 -5 144 209 213 149
141 104 -74 -53 144 241 256 186
159 108 -91 -88 143 268 290 214
171 102 -112 -125 142 293 317 233
176 97 -137 -158 141 318 341 252
183 90 -161 -182 143 341 360 267
183 88 -190 -212 138 353 372 278
165 79 -207 -240 119 348 367 278
136 68 -208 -256 100 326 347 266
112 59 -201 -258 84 289 306 236
87 50 -187 -251 67 250 259 201
63 40 -173 -248 48 210 213 162
37 30 -150 -236 32 171 164 124
17 28 -127 -212 25 140 125 90
-6 14 -109 -201 3 94 84 55
-10 8 -91 -197 -35 33 41 25
-16 -1 -70 -183 -60 -19 1 -3
-25 -10 -57 -157 -60 -35 -21 -22
-31 -15 -49 -129 -49 -30 -20 -24
-26 -22 -45 -110 -49 -31 -21 -25
-15 -23 -39 -94 -49 -37 -24 -27
-11 -23 -30 -75 -41 -33 -23 -28
-18 -22 -18 -54 -29 -25 -18 -23
-19 -16 -6 -38 -19 -20 -15 -20
-10 -10 2 -25 -11 -18 -15 -21
-2 -8 7 -14 -4 -15 -14 -21
6 -4 9 -6 2 -13 -14 -21
12 -5 13 -2 4 -15 -17 -24
7 -7 16 3 5 -15 -16 -22
13 -5 16 4 4 -14 -17 -23
16 -5 17 6 2 -17 -19 -24
7 -6 20 9 3 -15 -17 -23
0 -6 24 15 6 -12 -15 -20
0 -7 23 15 3 -15 -17 -22
-1 -5 24 18 5 -15 -17 -21
-12 -4 27 22 9 -11 -13 -17
-14 -6 28 21 10 -11 -14 -16
-4 -4 26 20 9 -12 -15 -19
-1 -3 27 21 9 -11 -14 -18
-2 -5 25 22 9 -9 -12 -16
4 -5 25 22 9 -10 -14 -17
7 -6 22 22 5 -11 -15 -20
7 -5 24 25 6 -9 -14 -18
7 -4 25 27 6 -8 -15 -18
1 -6 24 27 6 -9 -16 -19
-3 -5 25 29 9 -8 -14 -17
-2 -4 27 32 13 -6 -13 -14
-3 -3 26 32 15 -4 -11 -12
1 -4 25 32 14 -4 -11 -13
3 -6 24 32 14 -4 -12 -13
7 -3 26 34 17 -2 -10 -12
10 0 24 38 17 -3 -9 -12
8 -3 24 38 16 -4 -10 -11
5 -3 24 39 15 -4 -10 -11
7 -2 24 39 17 -6 -11 -12
9 -3 22 39 16 -6 -12 -14
7 -4 23 41 20 -4 -9 -12
11 0 23 42 23 -5 -9 -12
17 1 23 44 24 -3 -9 -11
14 -1 23 45 24 -1 -9 -10
6 -1 25 50 29 3 -5 -6
11 4 28 55 32 6 -2 -5
10 1 26 57 31 6 -4 -6
9 2 27 60 32 5 -3 -6
8 4 27 62 35 6 -3 -5
8 3 25 63 35 5 -4 -6
10 4 25 63 38 6 -4 -4
11 3 25 66 38 7 -4 -5
11 1 24 67 41 8 -3 -5
18 5 25 71 44 11 0 -3
21 5 25 74 46 13 1 -2
20 3 26 78 47 15 1 -2
22 5 27 84 49 18 3 -1
19 7 29 90 52 23 6 0
13 -2 24 89 52 18 1 -4
20 4 25 92 55 21 2 -3
31 17 29 101 64 30 9 3
32 13 27 102 65 31 7 1
33 10 27 104 68 31 8 1
23 10 31 113 75 38 15 6
20 12 34 121 83 44 20 12
16 13 36 129 87 48 22 15
22 13 37 133 87 49 24 16
30 14 34 137 89 48 22 13
33 17 32 140 92 47 22 13
36 19 34 145 96 51 23 15
35 19 36 153 102 55 27 17
36 20 36 157 107 59 30 19
38 20 36 163 111 62 33 21
33 20 37 170 118 70 39 25
26 22 42 179 126 78 45 32
34 24 40 183 127 79 45 31
40 23 38 187 128 79 44 31
47 28 39 193 134 83 47 32
53 30 39 199 137 85 48 33
49 30 39 203 141 88 49 34
50 33 41 210 148 95 55 38
46 35 43 217 155 100 59 41
48 36 45 223 161 106 63 46
53 36 44 225 164 108 66 47
63 38 43 227 166 110 67 49
66 38 40 231 168 113 67 49
62 42 44 239 172 119 75 55
55 43 47 245 179 123 80 60
55 43 46 245 180 123 79 60
57 44 45 244 180 125 80 61
60 46 45 245 182 128 83 63
65 46 41 244 183 129 82 64
66 46 41 245 184 131 87 66
66 45 39 243 184 133 88 67
65 43 37 241 184 134 89 68
63 46 38 244 187 138 94 73
65 45 37 240 185 137 95 72
71 51 37 236 183 139 95 74
74 56 36 235 183 136 95 74
76 51 30 227 179 131 90 71
79 48 28 216 175 127 89 70
84 52 24 207 169 122 86 69
80 50 23 196 163 116 85 69
77 49 20 185 154 111 85 68
68 45 18 173 144 107 83 69
66 42 16 161 133 100 78 65
76 46 13 150 124 93 74 62
70 42 9 142 114 84 68 57
58 39 10 137 107 77 59 52
54 36 10 126 102 68 54 48
42 36 12 115 97 63 52 50
16 39 19 111 98 65 58 56
14 32 14 94 86 57 51 51
19 27 7 76 70 46 42 44
23 22 0 59 54 34 35 38
19 18 -3 52 45 28 31 36
23 18 -6 48 38 22 26 32
26 18 -10 43 30 15 19 27
17 13 -13 38 23 8 13 22
13 9 -14 32 19 4 9 18
13 8 -15 26 16 -1 6 17
11 6 -17 19 12 -4 3 14
11 4 -20 11 7 -6 2 12
12 2 -18 7 4 -5 2 11
12 1 -21 3 -1 -10 0 9
8 0 -20 0 -4 -13 -3 8
8 -1 -20 -1 -6 -16 -6 6
10 -1 -23 -2 -10 -20 -9 3
11 -3 -24 -5 -12 -23 -12 1
9 -4 -24 -8 -14 -25 -14 -1
9 -5 -27 -13 -16 -28 -15 -4
6 -9 -27 -16 -20 -30 -18 -8
7 -8 -28 -18 -21 -33 -18 -8
3 -15 -30 -20 -21 -32 -19 -8
14 -6 -28 -18 -20 -32 -17 -7
25 -2 -30 -20 -22 -33 -19 -9
21 -6 -31 -22 -26 -36 -21 -12
9 -8 -30 -19 -24 -35 -19 -9
2 -6 -26 -16 -21 -32 -19 -8
6 -6 -28 -20 -24 -36 -22 -11
6 -9 -30 -24 -27 -39 -24 -13
7 -10 -33 -26 -27 -40 -26 -14
-1 -12 -30 -23 -24 -39 -24 -13
-14 -19 -29 -23 -24 -37 -22 -11
2 -13 -30 -24 -27 -39 -23 -12
20 -1 -29 -23 -26 -38 -23 -12
22 -5 -33 -27 -30 -43 -28 -19
29 -7 -35 -30 -35 -49 -34 -24
30 -7 -35 -29 -35 -50 -33 -22
25 -8 -35 -27 -34 -49 -32 -21
17 -9 -33 -28 -32 -48 -33 -23
2 -10 -29 -24 -28 -44 -29 -19
-23 -11 -21 -15 -20 -36 -21 -12
-24 -11 -20 -15 -20 -36 -20 -9
-12 -11 -24 -20 -24 -39 -25 -15
-2 -12 -28 -22 -30 -43 -27 -19
9 -10 -32 -23 -34 -45 -30 -22
15 -10 -33 -27 -36 -47 -32 -23
16 -10 -36 -29 -37 -51 -34 -27
19 -7 -34 -27 -35 -50 -33 -25
5 -12 -31 -22 -31 -46 -31 -23
5 -9 -28 -16 -27 -43 -28 -20
4 -8 -25 -13 -22 -39 -26 -19
-5 -9 -23 -16 -22 -37 -23 -16
-5 -9 -23 -22 -25 -40 -25 -18
-7 -8 -23 -26 -29 -40 -25 -17
-8 -10 -26 -27 -30 -40 -26 -18
-3 -9 -30 -27 -32 -42 -27 -19
2 -10 -32 -30 -35 -43 -29 -22
9 -12 -36 -36 -41 -46 -33 -24
19 -11 -38 -35 -43 -50 -37 -28
25 -10 -41 -35 -45 -51 -38 -30
13 -9 -35 -27 -38 -44 -34 -26
-1 -10 -30 -23 -33 -39 -28 -21
-6 -9 -28 -20 -32 -36 -27 -19
-10 -11 -30 -21 -32 -36 -26 -19
-9 -12 -31 -22 -35 -38 -27 -20
-7 -13 -32 -27 -38 -40 -31 -22
-14 -20 -32 -28 -41 -41 -33 -25
-4 -12 -31 -25 -38 -38 -29 -22
4 -7 -29 -23 -35 -37 -29 -20
1 -13 -31 -26 -37 -40 -31 -22
9 -7 -31 -26 -36 -39 -30 -21
11 -7 -34 -26 -37 -40 -30 -23
13 -7 -33 -27 -38 -42 -31 -24
12 -7 -32 -24 -39 -42 -31 -22
8 -8 -33 -24 -39 -43 -33 -24
2 -10 -32 -22 -36 -42 -30 -23
0 -8 -31 -23 -36 -42 -30 -22
7 -8 -32 -26 -38 -44 -33 -25
12 -9 -37 -29 -39 -47 -35 -26
18 -8 -39 -32 -40 -48 -36 -26
18 -8 -37 -30 -39 -47 -36 -24
19 -7 -36 -29 -38 -46 -35 -23
14 -7 -35 -26 -36 -45 -32 -20
7 -9 -33 -24 -36 -44 -31 -12
5 -9 -33 -22 -34 -43 -30 -11
-6 -9 -28 -17 -30 -38 -24 -8
-16 -7 -27 -14 -26 -36 -19 -4
-16 -9 -26 -13 -24 -33 -18 -3
-10 -11 -30 -18 -28 -37 -22 -6
-8 -10 -31 -19 -30 -39 -22 -7
-1 -8 -33 -20 -30 -40 -23 -8
3 -7 -34 -20 -30 -40 -24 -8
4 -7 -36 -21 -31 -42 -25 -9
5 -8 -37 -21 -34 -42 -27 -12
12 -7 -43 -23 -36 -45 -30 -14
12 -5 -40 -18 -33 -42 -27 -10
-1 -8 -38 -16 -32 -41 -26 -10
1 -4 -36 -16 -31 -39 -25 -9
4 -5 -38 -17 -30 -41 -25 -9
7 -8 -40 -21 -32 -42 -27 -10
5 -8 -38 -20 -29 -38 -24 -7
-8 -10 -36 -16 -26 -34 -21 -1
-9 -7 -36 -13 -25 -32 -17 4
-8 -5 -35 -10 -24 -30 -15 5
-4 -7 -38 -12 -27 -34 -19 3
2 -6 -40 -14 -30 -35 -23 1
4 -4 -40 -13 -30 -35 -22 2
-2 -10 -41 -17 -31 -36 -24 0
0 -11 -45 -19 -32 -37 -26 -2
6 -7 -45 -19 -30 -36 -24 -1
7 -7 -46 -19 -30 -33 -24 -1
6 -6 -46 -19 -29 -32 -22 0
3 -7 -47 -19 -30 -32 -22 0
0 -9 -48 -18 -32 -31 -23 1
-5 -13 -51 -17 -32 -31 -24 0
3 -7 -50 -16 -30 -28 -22 1
7 -3 -48 -15 -29 -28 -21 3
0 -5 -47 -15 -29 -30 -21 3
0 -2 -48 -15 -27 -29 -20 5
5 -5 -51 -19 -30 -32 -23 5
13 -8 -54 -23 -33 -36 -27 0
14 -8 -55 -23 -33 -34 -25 1
9 -7 -55 -21 -33 -33 -23 2
5 -9 -55 -20 -33 -33 -22 3
3 -7 -53 -19 -32 -31 -22 4
-7 -9 -51 -16 -30 -31 -20 6
-25 -13 -48 -12 -26 -27 -16 9
-19 -3 -43 -9 -20 -22 -11 13
-14 -2 -46 -11 -22 -25 -13 11
-7 -7 -52 -16 -28 -30 -19 8
3 -7 -58 -22 -32 -35 -23 3
5 -6 -58 -22 -31 -34 -22 4
4 -2 -56 -18 -29 -32 -18 7
-4 -7 -58 -18 -29 -32 -18 6
-6 -6 -55 -15 -28 -31 -16 8
-12 -4 -53 -14 -25 -28 -13 10
-18 -5 -52 -13 -25 -29 -11 11
-16 -7 -54 -16 -27 -30 -13 8
-10 -5 -56 -16 -28 -30 -15 6
-7 -4 -59 -19 -28 -33 -18 4
-5 -4 -57 -18 -29 -32 -18 1
-2 -4 -57 -17 -28 -31 -19 1
-2 -4 -59 -17 -28 -32 -20 1
-5 -4 -58 -15 -28 -32 -20 1
-5 -5 -59 -18 -30 -33 -21 0
-6 -5 -61 -21 -31 -34 -21 1
-8 -5 -62 -19 -30 -32 -20 2
-6 -6 -62 -20 -31 -33 -20 1
-3 -6 -63 -21 -29 -31 -20 2
-8 -7 -62 -19 -29 -29 -18 3
-6 -7 -62 -19 -29 -29 -17 2
-3 -10 -65 -21 -30 -29 -19 1
-1 -11 -69 -22 -33 -32 -21 -1
7 -5 -67 -18 -31 -29 -20 1
0 -6 -67 -18 -30 -30 -20 0
-9 -9 -66 -18 -28 -29 -19 1
-12 -8 -65 -18 -29 -31 -21 -1
