I II V1 V2 V3 V4 V5 V6
-18 -22 0 -18 -8 -32 -30 -4
-18 -22 0 -18 -8 -32 -30 -4
-18 -22 0 -18 -8 -32 -30 -4
-18 -22 0 -18 -8 -32 -30 -4
-16 -25 1 -22 -13 -34 -31 -5
-16 -26 2 -24 -16 -36 -32 -6
-16 -27 3 -26 -19 -38 -33 -7
-16 -28 4 -28 -22 -40 -34 -8
-21 -26 8 -22 -17 -32 -26 -1
-24 -26 10 -18 -12 -26 -20 6
-27 -26 12 -14 -7 -20 -14 13
-30 -26 14 -10 -2 -14 -8 20
-29 -28 11 -14 -5 -21 -15 13
-28 -28 10 -16 -8 -26 -22 6
-27 -28 9 -18 -11 -31 -29 -1
-26 -28 8 -20 -14 -36 -36 -8
-25 -25 6 -17 -16 -35 -33 -7
-24 -24 6 -16 -16 -34 -30 -6
-23 -23 6 -15 -16 -33 -27 -5
-22 -22 6 -14 -16 -32 -24 -4
-24 -23 6 -15 -18 -32 -27 -4
-24 -24 6 -16 -18 -32 -28 -4
-24 -25 6 -17 -18 -32 -29 -4
-24 -26 6 -18 -18 -32 -30 -4
-24 -28 8 -18 -19 -36 -32 -8
-24 -28 8 -18 -20 -38 -34 -10
-24 -28 8 -18 -21 -40 -36 -12
-24 -28 8 -18 -22 -42 -38 -14
-26 -25 10 -13 -17 -34 -31 -5
-26 -24 10 -10 -14 -28 -24 2
-26 -23 10 -7 -11 -22 -17 9
-26 -22 10 -4 -8 -16 -10 16
-25 -25 7 -6 -13 -24 -18 8
-24 -26 6 -8 -16 -30 -26 0
-23 -27 5 -10 -19 -36 -34 -8
-22 -28 4 -12 -22 -42 -42 -16
-20 -27 3 -12 -22 -40 -39 -14
-20 -26 2 -12 -22 -38 -36 -12
-20 -25 1 -12 -22 -36 -33 -10
-20 -24 0 -12 -22 -34 -30 -8
-23 -25 0 -11 -17 -32 -27 -6
-24 -26 0 -10 -14 -30 -26 -4
-25 -27 0 -9 -11 -28 -25 -2
-26 -28 0 -8 -8 -26 -24 0
-25 -28 -3 -12 -12 -30 -30 -5
-24 -28 -6 -14 -16 -34 -34 -10
-23 -28 -9 -16 -20 -38 -38 -15
-22 -27 -10 -12 -15 -31 -28 -2
-24 -20 -11 -10 -10 -24 -16 9
-20 -16 -10 -8 -7 -24 -22 2
-22 -12 -7 -3 -3 -16 -15 8
-22 -6 0 3 5 -8 4 25
-18 -11 -10 -5 -4 -23 -16 7
-14 -14 -19 -11 -9 -31 -34 -6
-18 -15 -13 -7 -8 -27 -26 1
-13 -15 -12 -9 -11 -30 -31 -3
-11 -16 -15 -11 -14 -36 -38 -16
-12 -15 -10 -2 -9 -25 -23 0
-14 -15 -6 -1 -5 -17 -14 8
-19 -16 -8 0 -12 -26 -24 1
-22 -16 -7 2 -8 -20 -22 3
-26 -16 -4 8 -2 -13 -5 16
-24 -20 -8 4 -5 -22 -20 3
-23 -25 -8 -1 -6 -28 -32 -7
-18 -28 -9 0 -8 -24 -24 0
-16 -28 -13 -1 -10 -26 -25 -2
-14 -28 -14 -5 -15 -36 -40 -17
-12 -27 -15 -6 -14 -27 -25 -5
-12 -23 -17 -4 -5 -16 -12 7
-12 -20 -22 -6 -9 -21 -17 -1
-12 -17 -21 -8 -9 -18 -16 2
-13 -16 -20 -5 -6 -13 3 15
-19 -18 -25 -17 -17 -29 -20 -1
-17 -22 -27 -17 -25 -38 -35 -12
-16 -24 -22 -17 -21 -35 -27 -6
-17 -25 -25 -19 -18 -36 -31 -9
-16 -28 -23 -22 -25 -43 -39 -20
-15 -28 -19 -14 -23 -33 -23 -5
-12 -26 -19 -14 -19 -25 -14 3
-9 -26 -19 -15 -22 -29 -22 -4
-12 -26 -17 -16 -19 -24 -20 -2
-14 -25 -13 -11 -13 -18 -11 10
-12 -25 -21 -18 -21 -30 -28 -5
-10 -25 -21 -23 -22 -38 -40 -15
-11 -26 -22 -17 -21 -33 -27 -6
-10 -26 -25 -20 -18 -34 -26 -7
-8 -28 -28 -26 -28 -44 -40 -19
-7 -25 -28 -21 -23 -35 -29 -8
-13 -16 -23 -16 -14 -25 -15 4
-15 -18 -21 -18 -18 -26 -22 -3
-19 -19 -21 -17 -17 -26 -14 1
-23 -19 -15 -11 -12 -17 -4 12
-25 -22 -23 -22 -22 -34 -27 -7
-25 -25 -24 -26 -27 -42 -40 -18
-28 -27 -23 -22 -27 -37 -33 -13
-24 -29 -26 -26 -29 -42 -38 -21
-22 -26 -29 -29 -30 -50 -48 -31
-20 -24 -23 -25 -29 -40 -34 -18
-19 -18 -22 -25 -25 -35 -26 -10
-17 -20 -24 -28 -27 -38 -35 -20
-18 -21 -21 -28 -30 -38 -33 -17
-19 -22 -20 -21 -26 -32 -28 -9
-18 -23 -19 -26 -32 -42 -40 -21
-19 -25 -17 -29 -33 -49 -49 -28
-23 -25 -18 -27 -34 -46 -42 -20
-23 -25 -20 -30 -36 -46 -42 -21
-23 -27 -29 -36 -41 -53 -54 -34
-23 -27 -27 -32 -39 -45 -41 -22
-26 -20 -23 -29 -31 -32 -28 -8
-26 -20 -24 -26 -31 -34 -31 -11
-26 -18 -19 -23 -26 -26 -22 1
-26 -16 -14 -14 -17 -18 -8 15
-25 -18 -24 -23 -30 -33 -26 -4
-24 -24 -28 -27 -35 -44 -41 -15
-23 -26 -32 -26 -36 -40 -37 -12
-23 -27 -35 -28 -39 -44 -43 -12
-21 -26 -33 -30 -41 -51 -49 -24
-20 -24 -31 -24 -33 -40 -35 -9
-18 -19 -33 -24 -32 -33 -27 -1
-15 -18 -33 -25 -35 -40 -35 -5
-17 -18 -26 -23 -23 -36 -32 -3
-23 -14 -18 -3 -9 -3 8 38
-26 -23 -28 -24 -23 -37 -35 0
-22 -32 -24 -30 -39 -62 -65 -28
-12 -28 -27 -24 -33 -44 -41 -7
-9 -18 -21 -19 -32 -44 -39 -9
-17 -22 -14 -23 -35 -67 -72 -46
-24 -19 -9 2 -11 -37 -36 -14
-34 -11 13 28 14 -5 -1 17
-42 -11 20 32 21 -18 -33 -14
-47 -8 33 47 36 -13 -36 -19
-51 3 51 75 69 31 14 23
-41 4 37 72 64 13 -21 -13
-29 5 40 76 72 4 -46 -39
-28 9 45 97 101 47 5 3
-20 23 41 104 113 74 33 24
-4 44 36 102 128 88 34 15
21 66 44 151 187 176 121 89
43 82 41 195 245 257 206 156
60 81 23 202 264 294 235 176
85 95 -7 189 285 361 309 235
114 133 -27 166 315 463 436 345
147 159 -68 89 292 492 483 382
191 164 -117 13 244 502 511 406
204 180 -147 -41 219 553 605 494
202 196 -187 -118 174 554 640 536
215 202 -247 -233 81 476 586 506
211 200 -273 -310 2 415 572 527
201 186 -293 -375 -77 321 510 509
177 133 -313 -451 -173 158 345 401
135 76 -304 -496 -266 1 209 321
93 51 -270 -514 -342 -133 120 280
66 17 -277 -544 -419 -283 -24 177
43 -20 -278 -533 -442 -347 -119 95
16 -22 -250 -484 -412 -321 -117 91
-4 -26 -219 -446 -380 -305 -131 57
-25 -46 -201 -421 -371 -325 -196 -25
-37 -57 -173 -367 -334 -280 -169 -12
-41 -51 -162 -323 -296 -239 -135 9
-33 -56 -159 -309 -277 -244 -164 -27
-27 -58 -141 -286 -251 -224 -157 -29
-36 -54 -119 -243 -210 -172 -106 8
-59 -59 -109 -221 -197 -185 -137 -28
-59 -58 -99 -197 -184 -188 -155 -56
-55 -46 -72 -154 -145 -142 -107 -15
-48 -40 -51 -126 -124 -120 -92 -9
-35 -37 -54 -113 -118 -134 -124 -45
-28 -27 -34 -74 -85 -88 -73 -3
-29 -17 -19 -47 -52 -46 -27 39
-22 -19 -23 -47 -57 -66 -59 7
-20 -21 -18 -29 -49 -60 -56 10
-21 -21 -8 -20 -38 -43 -40 13
-24 -24 -7 -14 -34 -49 -48 8
-22 -27 -5 -9 -33 -56 -57 1
-18 -25 2 -4 -30 -47 -45 19
-21 -25 2 -2 -29 -47 -47 3
-21 -27 -1 -3 -28 -56 -62 -4
-19 -25 4 1 -25 -46 -47 4
-16 -19 11 7 -19 -27 -29 19
-18 -17 9 10 -15 -28 -31 25
-17 -15 10 17 -13 -23 -24 30
-16 -13 16 24 -2 -13 -3 43
-15 -18 11 22 -8 -28 -24 24
-15 -22 12 19 -14 -39 -41 15
-17 -25 17 22 -11 -31 -32 24
-20 -28 16 18 -14 -35 -39 8
-21 -32 15 17 -16 -40 -49 16
-21 -29 19 19 -8 -28 -31 25
-20 -26 25 22 -3 -18 -17 28
-19 -26 23 18 -10 -22 -25 20
-15 -24 25 20 -7 -20 -24 27
-13 -20 29 24 -1 -13 -16 31
-12 -21 24 22 -3 -23 -29 22
-13 -25 24 22 -7 -30 -40 22
-16 -27 31 23 -4 -27 -33 24
-17 -24 31 23 -7 -27 -34 15
-17 -24 27 16 -12 -41 -50 10
-16 -26 30 14 -12 -32 -40 14
-16 -20 34 22 -4 -18 -22 23
-15 -19 33 23 -5 -18 -26 31
-15 -18 37 26 -1 -11 -13 44
-15 -14 41 36 10 -1 -2 48
-14 -19 35 30 1 -17 -21 33
-13 -23 36 26 -2 -28 -37 26
-15 -25 39 33 0 -24 -34 34
-14 -26 34 31 -1 -29 -40 16
-15 -25 33 27 -3 -36 -50 16
-16 -24 33 27 2 -25 -35 25
-16 -19 32 27 5 -17 -21 35
-17 -18 33 24 0 -22 -29 30
-17 -20 27 27 3 -20 -26 38
-14 -21 34 34 8 -12 -18 41
-14 -24 34 31 5 -19 -28 31
-14 -25 32 34 6 -24 -36 34
-9 -22 34 41 5 -19 -30 43
-8 -19 33 43 7 -21 -31 23
-11 -20 30 39 2 -30 -45 29
-12 -19 36 44 5 -22 -31 37
-12 -14 34 45 8 -9 -18 49
-12 -17 33 45 7 -14 -23 46
-12 -17 34 46 13 -10 -15 52
-12 -13 40 52 19 2 -1 58
-14 -16 33 48 13 -12 -20 43
-14 -21 31 44 8 -22 -33 43
-14 -22 32 46 9 -17 -26 45
-14 -22 35 44 7 -20 -29 25
-14 -20 32 45 5 -29 -44 32
-14 -19 37 52 12 -12 -22 44
-12 -17 34 51 15 -6 -11 44
-11 -17 35 56 11 -9 -16 42
-10 -15 34 55 14 -6 -15 49
-10 -13 37 61 22 0 -6 47
-9 -15 34 59 16 -14 -26 33
-2 -16 33 57 15 -20 -36 33
-2 -16 36 64 21 -10 -23 39
-3 -16 37 68 19 -14 -23 18
-2 -18 32 57 8 -30 -49 21
0 -18 31 63 18 -12 -24 36
-5 -17 33 68 27 2 -11 46
-8 -16 38 71 28 -2 -12 50
-11 -15 41 75 31 3 -8 63
-13 -13 50 83 38 14 14 60
-11 -13 40 82 34 -2 -12 45
-9 -15 42 82 30 -8 -25 45
-7 -15 43 80 31 -5 -19 50
-5 -18 46 76 29 -7 -21 32
0 -20 44 74 26 -10 -34 37
0 -19 47 76 34 5 -15 51
0 -10 47 80 38 12 -3 53
-2 -12 48 80 38 4 -9 55
0 -12 49 80 40 12 -3 65
0 -12 54 87 42 18 8 60
2 -12 45 89 40 6 -13 50
5 -15 45 84 40 -1 -25 53
2 -14 55 86 44 7 -12 58
-2 -15 52 88 43 5 -14 42
-3 -17 51 90 38 -3 -31 54
-1 -18 62 95 43 12 -12 67
-2 -13 68 103 52 23 5 74
0 -11 65 102 54 23 2 81
5 -9 65 106 59 34 15 95
8 -5 69 115 65 44 31 92
6 -9 62 113 57 28 6 74
4 -13 61 110 54 19 -10 77
0 -16 65 113 55 22 -5 75
-2 -18 60 113 57 14 -11 55
1 -15 54 111 52 9 -25 60
3 -14 65 120 63 25 -5 72
6 -11 65 127 69 33 10 72
7 -10 65 130 68 29 4 72
12 -6 68 135 67 31 13 81
16 -3 75 137 69 38 19 80
17 -5 67 136 64 35 6 69
17 -5 68 132 63 27 -7 72
10 -7 74 139 66 34 7 83
12 -9 74 139 64 31 7 65
18 -13 64 139 56 20 -14 62
18 -8 73 144 62 34 7 76
14 -4 73 149 72 45 22 85
13 -6 74 144 73 46 17 90
14 -6 75 146 76 55 32 107
15 -3 76 156 84 73 54 116
18 -4 73 149 76 59 30 95
24 -5 71 144 72 47 15 99
23 -5 71 146 72 48 20 94
24 -7 69 145 70 44 21 78
19 -5 65 140 59 33 0 85
20 0 64 142 69 50 22 100
22 2 63 144 70 51 33 102
18 2 61 142 70 49 26 99
20 3 59 141 73 53 31 111
22 3 64 143 73 69 45 118
24 0 61 137 65 53 28 98
26 0 59 133 64 40 19 107
29 1 60 133 62 45 27 105
29 3 59 133 62 42 30 89
28 -2 54 126 58 32 7 95
26 -1 55 124 61 41 22 108
23 5 57 126 69 53 37 113
24 5 53 121 64 45 31 113
24 7 55 121 67 57 44 132
23 7 60 126 70 76 61 145
25 5 54 115 61 60 45 133
31 5 54 104 60 44 31 129
29 5 54 95 62 45 37 133
28 4 49 87 57 39 33 111
29 1 43 76 47 26 15 114
28 7 42 76 54 42 35 129
23 7 41 75 54 50 45 132
22 7 31 67 47 43 38 128
20 8 33 64 52 40 34 142
23 9 36 60 50 58 50 146
25 9 31 51 40 37 34 129
25 6 31 48 35 26 18 118
18 3 35 46 38 31 32 128
15 3 30 37 34 27 32 118
16 2 24 31 21 15 8 121
15 1 24 32 29 23 24 129
13 4 31 36 34 35 39 142
16 7 28 29 27 27 31 140
20 10 26 21 26 30 39 150
16 15 34 29 26 46 56 150
18 9 24 20 21 25 31 134
11 2 22 14 14 7 14 130
15 1 23 11 11 7 17 131
19 1 15 2 3 -1 8 107
17 1 13 -5 2 -13 -5 119
14 2 27 -1 9 4 12 130
10 4 27 1 14 14 25 135
3 2 21 -1 11 6 16 133
3 1 23 1 5 5 19 143
3 0 26 3 10 13 30 136
-2 -2 20 -1 4 -4 9 125
1 -5 16 -2 -2 -14 -11 120
3 -2 14 -5 -1 -11 -1 125
0 -2 16 -9 -6 -17 -5 111
-1 -3 12 -14 -16 -27 -21 112
-1 -2 19 -15 -14 -20 -11 119
-3 -1 21 -8 -6 -13 4 124
-3 -1 22 -9 -4 -12 -1 124
-4 2 28 -5 1 -3 14 144
-6 2 31 0 9 10 28 150
-4 -4 18 -5 -1 -10 9 130
-4 -11 17 -11 -8 -22 -11 117
-8 -12 18 -10 -7 -18 -7 120
-6 -12 14 -12 -10 -27 -19 108
-4 -10 8 -15 -15 -34 -27 111
-3 -7 12 -9 -7 -21 -10 122
-3 -3 16 2 -5 -14 2 121
-2 -4 10 -2 -4 -20 -6 120
2 -3 11 -5 -3 -20 -2 130
0 -2 19 4 6 -9 9 134
-1 -1 18 -2 0 -19 -5 120
-4 -3 15 -1 -2 -26 -18 113
-5 -9 18 1 -3 -22 -13 117
-6 -11 19 2 -3 -28 -14 106
-7 -13 9 -9 -13 -38 -33 106
-3 -15 16 6 -8 -28 -18 120
-4 -6 19 11 -5 -19 -10 122
-6 -4 20 9 -6 -20 -11 122
-8 -5 21 10 1 -11 8 143
-9 -3 27 18 11 1 21 148
-7 -7 22 9 4 -17 2 128
-5 -11 20 6 1 -26 -15 125
-3 -9 23 7 -1 -27 -13 126
0 -10 19 1 -3 -31 -16 107
-2 -12 14 -3 -10 -43 -35 111
-5 -12 14 6 -2 -27 -15 123
-12 -8 16 9 -1 -20 -12 126
-11 -8 16 11 -1 -27 -15 118
-11 -8 17 13 2 -20 -7 136
-11 -8 21 20 5 -12 6 139
-7 -9 22 9 -1 -27 -14 121
-5 -13 23 8 -5 -38 -26 113
-7 -13 24 11 -6 -30 -20 120
-8 -13 21 11 -6 -33 -14 110
-8 -14 19 2 -12 -43 -39 108
-8 -14 19 14 -7 -32 -24 120
-11 -12 21 15 -2 -22 -10 137
-9 -11 20 9 -1 -26 -16 130
-6 -6 24 11 2 -19 -6 137
-6 -7 25 19 14 -5 7 139
-9 -11 25 12 9 -21 -10 127
-9 -12 27 12 2 -32 -27 114
-6 -10 23 14 -2 -30 -22 126
-6 -11 22 14 -5 -33 -21 109
-7 -13 32 11 -9 -42 -39 116
-7 -11 31 17 -5 -28 -20 124
-8 -6 24 19 2 -15 -6 142
-11 -6 16 18 0 -18 -9 126
-11 -6 16 18 2 -17 -6 133
-6 -6 17 26 9 -8 -1 134
-11 -12 18 14 4 -22 -13 118
-13 -16 18 8 1 -31 -31 122
-8 -14 13 15 3 -24 -18 128
-9 -13 15 16 2 -24 -15 117
-11 -13 19 13 -5 -37 -35 118
-12 -12 23 21 -3 -25 -19 134
-10 -4 24 23 5 -11 -5 126
-8 -5 21 24 2 -17 -11 132
-7 -7 16 24 8 -13 -3 154
-5 -2 10 24 13 2 12 158
-5 -5 11 17 8 -14 -3 140
-6 -7 14 13 6 -26 -22 134
-6 -7 9 19 4 -22 -14 136
-2 -6 4 19 1 -29 -26 116
-3 -5 4 12 -4 -39 -35 126
-6 -5 6 16 6 -20 -16 140
-10 -2 10 18 10 -11 -3 128
-8 -4 1 11 12 -15 -11 130
-6 -5 0 16 10 -14 -3 150
-7 0 0 21 9 -7 -1 147
-11 -5 -2 11 3 -16 -9 138
-13 -7 1 9 -3 -25 -26 131
-11 -8 0 7 -1 -22 -14 138
-7 -9 1 6 -2 -24 -19 127
-5 -12 0 0 -11 -41 -36 125
-3 -13 1 5 -7 -30 -26 130
-2 -8 7 9 -1 -17 -10 130
-3 -6 2 11 3 -15 -12 140
-3 -4 5 13 11 -8 1 164
-2 -2 6 21 15 2 20 169
-6 -5 -1 8 3 -13 -2 149
-3 -7 0 5 4 -24 -17 144
-7 -8 1 8 3 -21 -13 147
-11 -10 2 9 3 -25 -16 129
-6 -11 8 5 -5 -35 -32 136
-5 -13 7 8 2 -22 -13 141
-6 -7 8 9 4 -12 -2 136
-3 -6 5 8 5 -15 -7 141
-3 -5 7 12 3 -15 -7 158
-1 -6 7 11 3 -9 4 148
-5 -7 1 7 -1 -20 -9 137
-6 -9 4 2 -1 -27 -20 137
-5 -8 4 1 -3 -21 -16 140
-3 -7 0 -1 -6 -28 -18 130
-2 -12 4 -12 -12 -44 -38 126
-1 -11 6 -1 -10 -32 -23 131
-3 -8 8 1 0 -17 -13 136
-4 -7 6 2 -3 -16 -14 145
-4 -5 8 1 -1 -12 -5 168
-5 -4 15 5 9 -3 13 164
-8 -7 16 -4 1 -19 -3 153
-8 -8 3 -8 -5 -29 -21 141
-11 -9 -2 -9 -7 -25 -16 147
-8 -11 -5 -13 -9 -31 -21 135
-4 -9 2 -16 -17 -43 -40 134
-3 -10 2 -9 -12 -28 -24 141
-5 -4 3 -11 -12 -22 -13 142
-4 -5 1 -11 -12 -25 -18 142
-3 -6 6 -12 -3 -23 -16 156
-6 -4 5 -6 -5 -15 -1 154
-11 -7 4 -9 -8 -24 -15 143
-14 -8 3 -12 -10 -34 -30 131
-12 -8 5 -11 -12 -29 -18 141
-9 -9 4 -10 -10 -29 -18 131
-7 -13 1 -16 -17 -41 -39 125
-7 -13 0 -12 -12 -30 -24 136
-4 -11 1 -6 -6 -18 -9 145
-1 -10 1 -10 -9 -22 -16 137
3 -8 4 -12 -5 -22 -11 153
4 -4 11 -7 -2 -9 6 164
0 -6 12 -13 -12 -23 -13 146
-4 -12 5 -14 -14 -34 -26 140
-9 -14 3 -13 -15 -30 -17 145
-13 -16 1 -16 -14 -32 -21 136
-12 -13 2 -21 -20 -39 -37 127
-10 -14 2 -17 -12 -30 -23 141
-9 -8 7 -10 -11 -19 -6 160
-9 -7 7 -13 -15 -22 -12 150
-11 -8 3 -7 -9 -23 -16 144
-11 -8 10 -3 -8 -17 -4 157
-11 -8 4 -4 -8 -28 -18 143
-12 -9 7 -2 -15 -38 -29 135
-10 -7 13 -3 -16 -32 -18 143
-10 -10 12 -8 -12 -30 -17 139
-8 -14 6 -14 -21 -45 -39 121
-3 -12 9 -14 -16 -33 -28 131
-7 -9 12 -11 -14 -21 -11 160
-9 -11 5 -13 -14 -24 -16 149
-11 -11 7 -15 -12 -16 -9 149
-14 -8 8 -8 -6 -8 7 162
-12 -9 5 -11 -10 -21 -10 147
-13 -12 -3 -14 -16 -33 -27 136
-12 -10 -4 -15 -18 -30 -22 137
-10 -10 -3 -20 -20 -37 -28 126
-7 -9 -4 -21 -22 -42 -42 119
-6 -8 -4 -20 -13 -27 -23 132
-10 -6 3 -19 -11 -17 -9 156
-5 -5 3 -18 -10 -21 -13 146
-4 -6 1 -20 -12 -17 -8 146
-5 -6 7 -14 -8 -14 -3 156
-10 -7 1 -19 -11 -23 -11 141
-8 -7 -4 -21 -17 -30 -26 139
-8 -6 -2 -20 -16 -26 -18 138
-11 -6 -2 -19 -16 -29 -25 128
-11 -13 -8 -22 -21 -40 -36 123
-6 -13 -1 -23 -17 -31 -29 130
-3 -6 -2 -20 -14 -19 -11 152
-6 -4 4 -19 -12 -20 -14 146
-8 -2 5 -12 -5 -10 -1 154
-11 0 9 -9 -3 -1 13 166
-9 0 7 -15 -8 -16 -5 151
-5 -7 -3 -21 -13 -28 -23 134
-6 -8 -5 -20 -15 -25 -20 127
-13 -11 -5 -23 -11 -29 -23 128
-11 -13 -4 -38 -30 -51 -53 105
5 -8 -4 -29 -23 -37 -35 120
4 4 0 -14 -10 0 14 164
1 2 2 -14 -8 -4 8 160
-2 2 2 -14 -8 -6 4 156
-5 2 2 -14 -8 -8 0 152
-8 2 2 -14 -8 -10 -4 148
-9 -2 0 -13 -7 -9 -3 152
-10 -1 -4 -16 -11 -15 -7 147
-7 -3 -6 -19 -17 -28 -29 124
-10 -5 -6 -19 -22 -33 -38 114
-9 2 2 -13 -15 -22 -17 133
-6 1 -3 -17 -19 -26 -23 123
-3 0 -7 -21 -19 -25 -29 118
-8 1 4 -15 -13 -12 -9 133
-3 -1 8 -13 -12 -15 -12 131
1 1 4 -16 -13 -22 -23 117
2 3 8 -8 -6 -12 -10 132
2 4 11 -8 0 -5 -3 139
-3 2 8 -9 -9 -16 -12 129
-3 2 8 -10 -8 -13 -10 131
-6 2 10 -5 -5 -7 7 144
-3 -2 5 -10 -11 -17 -8 131
-1 -4 4 -12 -12 -19 -14 126
0 -6 4 -7 -10 -8 1 140
0 -5 1 -6 -8 -3 5 143
0 -4 1 -8 -9 -6 -5 133
-2 -7 -1 -10 -10 -2 3 139
-2 -6 -8 -13 -6 -3 2 138
-2 -6 -16 -20 -15 -18 -15 119
-2 -6 -18 -27 -20 -25 -26 111
