I II V1 V2 V3 V4 V5 V6
-9 -9 -5 -21 -24 -23 -16 -8
-9 -10 -6 -21 -24 -23 -15 -8
-9 -10 -6 -22 -24 -24 -15 -8
-9 -10 -6 -22 -24 -24 -15 -8
-10 -10 -5 -22 -24 -23 -16 -8
-10 -10 -5 -22 -24 -23 -16 -8
-10 -10 -4 -22 -24 -23 -16 -8
-10 -9 -5 -22 -24 -23 -15 -8
-9 -10 -5 -22 -24 -24 -16 -8
-9 -10 -6 -22 -25 -24 -17 -8
-9 -11 -6 -22 -25 -24 -17 -8
-9 -11 -6 -22 -25 -24 -16 -8
-9 -10 -6 -22 -25 -25 -16 -8
-9 -10 -6 -22 -24 -25 -16 -9
-9 -9 -6 -22 -24 -25 -16 -9
-10 -9 -6 -22 -24 -25 -16 -9
-9 -10 -6 -22 -25 -25 -16 -10
-9 -10 -6 -22 -25 -25 -16 -11
-9 -10 -6 -22 -25 -25 -16 -10
-9 -9 -7 -22 -24 -24 -16 -10
-9 -9 -7 -22 -24 -25 -16 -10
-9 -9 -7 -22 -24 -25 -16 -10
-9 -10 -6 -22 -24 -25 -17 -10
-9 -10 -6 -22 -24 -25 -17 -11
-9 -10 -7 -22 -24 -25 -18 -12
-9 -10 -7 -22 -24 -26 -18 -12
-9 -10 -6 -22 -24 -25 -17 -11
-9 -9 -6 -22 -24 -24 -17 -11
-9 -9 -6 -22 -25 -24 -17 -10
-9 -10 -7 -22 -25 -24 -17 -11
-9 -10 -7 -22 -26 -25 -16 -11
-9 -10 -6 -22 -26 -25 -17 -12
-9 -10 -6 -23 -25 -25 -17 -13
-9 -10 -6 -23 -25 -25 -17 -13
-9 -10 -7 -23 -25 -25 -17 -13
-9 -10 -6 -22 -25 -25 -17 -13
-9 -9 -6 -22 -25 -26 -17 -13
-9 -8 -7 -23 -25 -27 -17 -14
-10 -9 -6 -22 -24 -26 -17 -13
-10 -10 -7 -23 -25 -27 -18 -13
-10 -11 -7 -23 -25 -27 -18 -13
-10 -11 -7 -24 -26 -27 -18 -13
-10 -11 -7 -23 -25 -26 -18 -13
-10 -10 -7 -23 -25 -26 -19 -13
-10 -10 -6 -23 -26 -26 -19 -14
-10 -10 -6 -22 -26 -26 -19 -14
-10 -10 -6 -22 -25 -26 -18 -14
-10 -9 -6 -22 -24 -26 -18 -13
-9 -9 -6 -22 -25 -26 -18 -13
-9 -9 -6 -22 -26 -26 -18 -13
-9 -10 -7 -23 -26 -27 -19 -13
-9 -10 -7 -23 -26 -27 -19 -14
-9 -10 -7 -24 -26 -26 -18 -14
-9 -9 -7 -23 -25 -26 -18 -13
-8 -9 -8 -24 -26 -27 -18 -14
-8 -8 -7 -23 -25 -26 -18 -14
-8 -8 -7 -23 -25 -26 -18 -14
-8 -8 -6 -23 -25 -26 -18 -14
-8 -8 -7 -23 -25 -26 -18 -14
-8 -9 -7 -23 -26 -26 -18 -14
-8 -9 -7 -23 -26 -26 -18 -13
-8 -8 -6 -23 -26 -26 -17 -13
-9 -9 -5 -22 -25 -25 -16 -12
-9 -9 -6 -23 -25 -26 -17 -13
-9 -10 -6 -23 -25 -26 -18 -13
-9 -9 -6 -23 -25 -25 -17 -13
-9 -8 -7 -23 -25 -25 -18 -14
-9 -8 -7 -23 -25 -25 -18 -14
-9 -8 -7 -23 -25 -26 -18 -13
-9 -8 -7 -23 -25 -26 -18 -13
-9 -8 -6 -23 -25 -26 -18 -14
-9 -8 -6 -23 -25 -26 -18 -14
-9 -8 -6 -24 -25 -26 -18 -14
-9 -8 -6 -24 -26 -26 -18 -14
-9 -8 -6 -24 -26 -26 -18 -14
-9 -8 -6 -23 -25 -25 -18 -14
-9 -8 -6 -23 -25 -25 -17 -13
-9 -8 -6 -23 -25 -25 -18 -14
-9 -8 -6 -23 -25 -24 -18 -13
-9 -8 -6 -23 -25 -24 -18 -12
-9 -8 -6 -23 -25 -24 -18 -13
-9 -9 -6 -22 -24 -24 -17 -12
-9 -9 -6 -22 -24 -24 -17 -13
-9 -8 -6 -23 -25 -25 -18 -14
-9 -8 -5 -23 -25 -25 -18 -13
-9 -7 -5 -23 -25 -25 -18 -14
-9 -7 -5 -23 -25 -26 -18 -14
-9 -7 -5 -23 -25 -26 -18 -13
-9 -8 -6 -23 -25 -26 -18 -13
-9 -7 -7 -23 -25 -26 -19 -14
-9 -7 -8 -23 -25 -26 -19 -14
-9 -7 -8 -23 -25 -26 -19 -14
-9 -7 -8 -23 -25 -25 -19 -14
-9 -7 -8 -22 -26 -24 -18 -14
-9 -7 -8 -23 -26 -24 -18 -14
-8 -7 -7 -23 -25 -24 -18 -14
-8 -7 -7 -22 -25 -24 -18 -13
-8 -7 -7 -22 -25 -24 -18 -13
-9 -8 -8 -23 -25 -25 -18 -13
-9 -9 -7 -22 -24 -23 -17 -12
-8 -9 -7 -23 -25 -24 -18 -13
-8 -9 -7 -23 -26 -24 -18 -13
-8 -9 -7 -23 -26 -24 -18 -14
-8 -9 -7 -23 -25 -24 -18 -13
-9 -9 -6 -22 -24 -23 -16 -12
-9 -9 -5 -22 -24 -23 -16 -12
-9 -9 -6 -21 -24 -23 -17 -12
-8 -8 -7 -22 -25 -24 -17 -13
-8 -9 -6 -22 -25 -24 -18 -13
-8 -9 -6 -23 -25 -24 -18 -13
-8 -9 -6 -23 -25 -24 -18 -13
-9 -9 -5 -22 -24 -23 -17 -12
-9 -9 -5 -22 -24 -23 -16 -13
-9 -9 -5 -21 -24 -22 -16 -13
-8 -9 -7 -23 -25 -24 -17 -14
-9 -9 -6 -22 -24 -23 -16 -13
-9 -9 -6 -22 -24 -23 -16 -13
-9 -8 -6 -23 -25 -24 -17 -13
-9 -8 -6 -23 -25 -24 -17 -13
-9 -8 -6 -22 -25 -24 -17 -13
-8 -8 -6 -22 -25 -23 -17 -13
-9 -8 -6 -21 -25 -23 -17 -13
-9 -7 -6 -21 -25 -23 -17 -13
-9 -7 -6 -21 -25 -23 -17 -13
-8 -9 -6 -22 -24 -23 -18 -13
-8 -8 -5 -22 -24 -23 -17 -13
-8 -8 -5 -22 -24 -23 -16 -13
-8 -8 -5 -21 -24 -23 -16 -13
-7 -8 -5 -21 -24 -22 -16 -12
-7 -8 -5 -21 -25 -23 -16 -12
-8 -9 -5 -22 -25 -23 -16 -13
-8 -9 -6 -22 -25 -23 -16 -13
-7 -8 -6 -22 -24 -22 -16 -12
-7 -8 -6 -21 -23 -21 -16 -12
-7 -8 -6 -21 -23 -21 -15 -11
-8 -8 -6 -21 -23 -21 -15 -11
-8 -8 -6 -21 -23 -22 -15 -11
-7 -8 -6 -20 -22 -22 -15 -11
-7 -8 -6 -21 -22 -22 -16 -11
-8 -9 -7 -21 -22 -22 -16 -12
-8 -8 -7 -21 -22 -23 -16 -12
-8 -8 -7 -21 -22 -23 -16 -13
-7 -8 -7 -22 -23 -23 -16 -13
-7 -8 -7 -22 -23 -23 -17 -13
-8 -7 -6 -21 -23 -23 -17 -12
-8 -6 -7 -22 -24 -23 -18 -13
-8 -6 -6 -22 -24 -22 -17 -13
-7 -6 -6 -22 -24 -22 -17 -13
-8 -7 -6 -21 -23 -22 -17 -11
-8 -6 -7 -21 -24 -23 -17 -12
-8 -6 -6 -21 -24 -23 -17 -12
-8 -7 -5 -20 -23 -21 -16 -11
-8 -8 -5 -20 -22 -21 -17 -10
-8 -8 -5 -20 -23 -22 -17 -11
-8 -7 -6 -21 -23 -22 -17 -11
-8 -7 -5 -21 -23 -21 -17 -12
-8 -7 -5 -21 -23 -21 -17 -11
-8 -7 -6 -21 -23 -21 -16 -11
-8 -8 -6 -21 -23 -21 -16 -11
-8 -7 -6 -21 -22 -21 -17 -11
-8 -7 -6 -21 -23 -21 -17 -11
-8 -7 -6 -21 -23 -21 -17 -12
-8 -7 -6 -21 -23 -21 -17 -11
-8 -7 -6 -20 -22 -21 -17 -11
-8 -7 -5 -20 -22 -21 -16 -10
-7 -6 -6 -21 -23 -21 -17 -11
-6 -6 -5 -20 -22 -19 -16 -10
-6 -5 -5 -19 -22 -20 -17 -11
-6 -5 -4 -19 -21 -19 -16 -10
-5 -4 -4 -18 -20 -18 -15 -10
-5 -4 -4 -17 -20 -18 -14 -10
-5 -4 -4 -17 -19 -18 -14 -9
-5 -4 -3 -16 -18 -17 -15 -8
-4 -3 -3 -16 -18 -17 -14 -8
-3 -2 -4 -17 -19 -17 -14 -9
-3 0 -4 -17 -18 -17 -13 -8
-3 0 -4 -17 -18 -17 -13 -8
-2 -2 -3 -17 -18 -17 -12 -7
0 -2 -3 -16 -17 -16 -12 -6
2 0 -4 -16 -17 -15 -11 -7
3 1 -3 -13 -15 -14 -10 -6
3 2 -2 -10 -12 -12 -8 -4
4 3 0 -9 -12 -11 -9 -3
4 4 1 -7 -10 -8 -6 -2
5 7 0 -6 -8 -8 -4 0
6 9 0 -5 -7 -7 -3 1
6 9 1 -5 -6 -5 -2 2
5 9 2 -4 -5 -4 0 3
5 9 1 -5 -6 -5 -2 2
3 7 1 -7 -8 -6 -3 1
2 5 0 -9 -10 -8 -4 0
2 3 -2 -10 -11 -10 -5 1
2 2 -3 -11 -12 -10 -6 0
2 1 -5 -13 -13 -11 -6 -2
3 0 -7 -15 -14 -12 -7 -3
3 -2 -8 -14 -14 -11 -7 -2
3 -3 -8 -15 -14 -11 -7 -2
4 -4 -8 -15 -15 -12 -7 -2
4 -5 -8 -14 -15 -12 -7 -2
5 -4 -8 -14 -15 -12 -6 -2
5 -3 -8 -14 -15 -12 -7 -2
6 -2 -8 -15 -15 -12 -7 0
6 0 -9 -16 -16 -13 -9 -3
6 0 -10 -18 -18 -14 -9 -3
5 -2 -10 -20 -19 -14 -10 -3
3 -2 -10 -21 -20 -15 -11 -4
1 -3 -9 -21 -21 -16 -12 -5
-3 -4 -8 -21 -21 -17 -12 -7
-5 -6 -7 -21 -22 -19 -14 -9
-7 -8 -6 -20 -22 -20 -16 -10
-9 -9 -7 -21 -23 -21 -17 -11
-9 -10 -7 -22 -24 -22 -18 -12
-9 -11 -7 -22 -24 -22 -19 -13
-9 -11 -7 -22 -24 -22 -19 -13
-9 -11 -7 -23 -24 -22 -19 -13
-9 -11 -7 -23 -24 -23 -19 -13
-9 -11 -7 -22 -24 -23 -19 -13
-9 -11 -7 -22 -24 -23 -19 -13
-9 -11 -8 -22 -24 -22 -18 -12
-8 -10 -8 -22 -24 -22 -18 -12
-8 -11 -8 -22 -23 -22 -18 -12
-8 -11 -8 -21 -23 -22 -18 -12
-9 -12 -8 -21 -24 -22 -17 -13
-9 -12 -8 -21 -24 -23 -18 -13
-9 -12 -8 -22 -24 -23 -18 -13
-9 -12 -8 -22 -24 -23 -18 -13
-9 -11 -8 -22 -23 -23 -18 -13
-9 -11 -8 -22 -23 -23 -18 -13
-9 -11 -8 -22 -23 -23 -18 -13
-9 -11 -8 -22 -23 -23 -18 -13
-9 -11 -7 -21 -22 -23 -18 -13
-9 -11 -6 -18 -22 -23 -18 -14
-10 -11 -2 -15 -21 -24 -20 -16
-11 -11 4 -10 -17 -24 -21 -17
-13 -10 10 -3 -12 -22 -20 -18
-14 -8 14 1 -9 -22 -21 -19
-15 -5 17 3 -4 -16 -18 -16
-15 -2 17 3 3 -6 -11 -13
-13 0 16 6 13 9 0 -7
-10 0 18 16 28 26 14 1
-6 1 20 30 50 52 33 13
1 6 21 47 78 89 62 31
11 16 23 72 118 139 101 57
23 26 28 106 171 202 150 89
35 36 33 143 228 273 202 121
49 48 37 183 287 344 253 153
61 60 35 220 344 404 298 183
71 66 27 237 369 427 318 199
76 61 14 230 354 401 306 198
80 48 -3 209 317 349 274 185
82 37 -29 177 276 296 241 172
84 31 -62 129 225 239 205 156
78 24 -92 65 157 174 161 134
69 15 -116 -14 69 93 105 103
55 7 -141 -111 -46 -3 38 66
38 1 -168 -219 -181 -110 -32 27
22 -3 -185 -305 -301 -208 -95 -9
11 -4 -193 -344 -359 -256 -131 -31
9 -8 -195 -339 -352 -252 -137 -40
8 -15 -195 -317 -324 -235 -137 -48
5 -23 -191 -298 -302 -224 -138 -56
2 -29 -187 -277 -279 -210 -134 -60
2 -30 -177 -249 -252 -188 -121 -56
2 -27 -163 -221 -223 -169 -109 -50
3 -25 -148 -194 -198 -152 -100 -47
4 -24 -131 -170 -174 -136 -91 -44
5 -22 -109 -141 -148 -117 -79 -38
5 -18 -89 -117 -124 -102 -71 -34
4 -13 -70 -96 -103 -87 -61 -29
2 -9 -56 -79 -87 -75 -54 -26
0 -6 -44 -66 -74 -65 -47 -23
-3 -4 -36 -56 -62 -56 -40 -20
-3 -3 -29 -47 -51 -47 -34 -17
-3 -2 -24 -37 -43 -40 -30 -16
-4 -2 -17 -27 -32 -33 -25 -13
-4 -3 -13 -21 -26 -28 -22 -12
-4 -3 -10 -16 -22 -26 -21 -11
-3 -3 -6 -12 -18 -23 -20 -11
-3 -3 -3 -9 -15 -21 -19 -11
-4 -3 0 -6 -12 -19 -18 -10
-4 -3 1 -4 -10 -18 -17 -10
-5 -3 2 -2 -8 -16 -16 -10
-5 -3 2 0 -7 -15 -15 -9
-5 -2 2 1 -6 -14 -14 -9
-4 -2 3 2 -5 -13 -14 -9
-4 -2 3 3 -4 -13 -13 -9
-4 -2 4 4 -3 -12 -13 -9
-4 0 4 5 -3 -12 -13 -10
-4 0 6 7 1 -11 -12 -9
-4 1 7 9 3 -9 -10 -9
-4 1 8 10 5 -8 -9 -9
-4 1 9 10 6 -6 -8 -8
-4 1 9 10 6 -6 -8 -7
-4 1 9 11 7 -5 -7 -6
-4 2 9 12 7 -5 -7 -6
-5 2 9 12 8 -5 -7 -6
-4 2 10 13 9 -5 -7 -6
-4 2 11 15 9 -3 -7 -6
-3 2 12 15 10 -3 -7 -6
-3 2 13 16 11 -2 -5 -6
-3 2 14 17 12 0 -4 -5
-4 2 14 18 14 2 -2 -4
-4 2 13 19 14 2 0 -3
-4 2 13 19 15 3 0 -3
-3 2 13 19 14 2 -2 -3
-3 1 13 20 16 3 1 -2
-2 1 12 19 16 2 0 -2
-2 1 13 21 17 3 1 -2
0 2 14 22 18 4 1 -2
-2 2 15 23 19 5 2 0
-2 2 16 23 20 7 3 0
-3 3 16 25 21 8 4 1
-3 3 15 26 22 9 5 1
-2 4 14 26 22 9 5 1
0 4 14 27 23 10 6 2
1 4 14 27 23 10 7 2
1 4 14 28 24 10 6 2
1 3 15 30 25 11 6 2
1 3 17 31 27 12 7 2
1 4 18 33 29 14 8 2
1 5 18 33 30 14 8 2
1 5 18 34 31 16 10 3
1 5 18 35 32 18 11 4
2 5 18 35 33 19 12 5
2 6 18 36 34 19 12 5
2 6 18 37 35 19 12 6
3 7 17 37 35 19 12 5
3 7 18 39 36 20 12 6
4 8 18 39 37 21 13 5
5 8 20 42 40 23 14 6
5 9 21 44 43 25 15 7
5 9 21 45 44 26 17 8
4 9 21 45 46 27 18 9
4 10 21 46 47 28 18 9
4 11 21 47 47 29 18 9
6 11 21 49 48 30 20 11
7 11 21 50 48 31 20 10
7 11 22 52 50 32 21 10
7 11 23 54 53 34 22 11
7 12 24 56 55 36 23 12
7 13 25 58 58 39 25 13
8 14 25 59 59 40 27 14
8 14 25 62 61 43 30 16
8 15 26 64 63 45 31 17
9 16 26 66 64 46 31 18
10 16 26 68 67 48 33 20
11 17 26 69 68 49 34 20
12 18 26 72 71 51 35 20
13 19 28 75 74 54 37 22
14 20 29 77 77 56 38 22
14 21 30 80 80 59 42 24
15 21 30 82 82 62 44 25
15 22 31 86 87 65 46 28
16 23 30 87 89 67 48 28
17 23 30 90 92 69 50 30
18 24 29 92 95 70 52 31
19 25 30 96 98 74 54 33
20 26 31 99 101 77 56 35
21 27 32 102 104 81 58 36
22 28 34 106 108 86 61 38
23 29 35 109 112 89 63 40
23 30 36 112 116 93 66 44
23 31 36 114 119 95 69 46
24 32 37 117 123 98 72 48
26 34 35 118 125 99 72 48
27 34 35 121 128 102 75 51
28 35 35 123 130 105 77 51
28 36 37 127 134 108 80 53
28 37 39 130 137 111 82 54
29 38 39 132 138 112 84 55
29 39 40 134 141 115 87 57
29 40 40 135 143 117 88 58
29 40 40 136 145 119 90 60
30 42 40 137 146 120 91 61
31 43 39 138 146 121 93 62
32 43 40 139 148 123 95 63
33 44 39 139 147 122 94 63
32 43 40 141 148 125 95 64
32 43 40 141 148 125 95 64
32 43 42 141 149 126 95 64
33 44 42 141 149 125 95 64
34 44 42 141 149 125 95 64
33 45 40 139 149 123 95 64
32 44 39 137 147 123 95 64
32 44 38 136 146 122 94 63
32 43 38 135 145 121 94 64
33 43 37 133 142 118 92 62
32 43 38 132 141 118 91 62
32 43 38 130 139 116 90 61
31 43 38 127 136 113 88 59
30 42 39 125 133 111 87 58
29 42 37 120 130 108 85 56
28 40 35 116 126 105 82 55
27 40 34 112 120 100 79 53
26 39 34 109 116 96 76 52
25 38 32 104 111 91 72 49
24 37 32 100 106 86 68 47
22 35 31 96 101 81 64 44
21 34 31 92 96 76 60 40
19 33 31 87 92 72 57 37
18 32 30 82 87 67 53 34
17 30 29 79 81 62 49 32
15 29 28 74 76 58 46 29
14 27 26 69 71 53 42 27
12 26 24 64 65 47 38 24
11 24 23 60 60 42 33 20
10 23 21 55 55 35 28 16
8 21 21 52 51 32 25 14
7 19 20 49 48 28 22 12
6 17 20 45 44 24 19 10
5 17 18 40 38 20 16 7
4 17 16 36 34 16 13 4
3 15 15 32 31 13 10 3
2 13 13 29 27 10 8 1
1 11 12 26 25 7 6 0
1 10 11 24 22 5 4 -3
0 9 9 20 18 2 2 -5
0 8 9 18 16 -2 0 -6
-2 7 8 16 13 -4 -4 -8
-2 6 8 15 12 -5 -5 -8
-3 6 7 13 10 -7 -7 -10
-3 4 6 11 9 -8 -7 -10
-4 3 4 8 7 -10 -8 -11
-4 3 3 6 5 -11 -9 -12
-4 3 2 4 3 -13 -10 -13
-4 2 2 4 2 -13 -11 -13
-4 1 2 2 1 -15 -12 -14
-5 0 2 2 1 -15 -12 -14
-5 0 1 1 -2 -15 -13 -15
-5 0 0 0 -3 -16 -14 -15
-5 -2 0 0 -3 -17 -14 -16
-5 -2 -2 -2 -4 -18 -15 -16
-5 -2 -3 -3 -4 -19 -15 -16
-5 -3 -4 -4 -6 -19 -16 -16
-6 -3 -3 -4 -6 -19 -15 -16
-5 -3 -4 -5 -7 -21 -17 -17
-4 -3 -4 -6 -7 -21 -17 -17
-5 -3 -5 -6 -8 -21 -18 -18
-5 -4 -4 -5 -8 -21 -17 -17
-5 -4 -4 -5 -8 -22 -17 -18
-5 -3 -4 -5 -9 -22 -17 -19
-6 -3 -4 -5 -9 -21 -17 -17
-6 -3 -4 -5 -9 -22 -17 -17
-6 -4 -5 -6 -10 -23 -18 -17
-6 -4 -5 -6 -11 -24 -18 -18
-6 -4 -5 -7 -11 -25 -19 -19
-6 -3 -5 -7 -11 -25 -19 -19
-6 -4 -5 -7 -11 -25 -19 -20
-6 -4 -5 -7 -11 -25 -19 -20
-6 -4 -4 -7 -11 -25 -20 -19
-6 -4 -4 -7 -11 -25 -20 -19
-6 -4 -4 -7 -11 -25 -19 -19
-6 -4 -4 -7 -11 -25 -19 -19
-6 -4 -5 -7 -11 -25 -19 -18
-5 -4 -5 -7 -12 -26 -19 -18
-5 -4 -5 -7 -12 -26 -20 -19
-5 -4 -5 -7 -12 -26 -20 -19
-5 -4 -4 -7 -12 -26 -20 -20
-6 -4 -4 -6 -12 -27 -20 -20
-6 -4 -4 -6 -11 -26 -20 -20
-6 -4 -3 -6 -11 -26 -20 -20
-6 -5 -4 -6 -11 -26 -20 -19
-6 -5 -4 -6 -12 -26 -20 -18
-6 -5 -4 -5 -11 -26 -19 -18
-5 -5 -4 -5 -11 -26 -19 -18
-5 -5 -4 -5 -10 -26 -19 -18
-5 -5 -4 -5 -10 -26 -18 -18
-5 -5 -4 -5 -10 -26 -18 -18
-5 -5 -4 -4 -10 -25 -19 -18
-5 -5 -4 -4 -9 -25 -19 -18
-5 -5 -3 -3 -9 -25 -19 -18
-4 -4 -4 -4 -10 -26 -19 -19
-4 -4 -4 -4 -10 -26 -18 -18
-5 -4 -3 -2 -9 -24 -17 -17
-5 -4 -3 -2 -9 -24 -17 -17
-4 -4 -4 -3 -10 -26 -19 -19
-4 -4 -4 -3 -10 -26 -19 -19
-4 -4 -4 -3 -10 -26 -19 -19
-5 -4 -2 -2 -8 -25 -18 -18
-5 -4 -2 0 -8 -24 -18 -18
-4 -4 -3 -2 -9 -25 -19 -19
-4 -4 -3 -2 -8 -25 -19 -19
-4 -3 -3 -3 -8 -24 -18 -18
-4 -4 -3 -3 -8 -24 -18 -18
-4 -4 -3 -3 -9 -24 -18 -18
-5 -4 -2 -2 -8 -23 -17 -17
-5 -3 -3 -2 -9 -24 -18 -17
-4 -4 -3 -2 -8 -24 -17 -17
-4 -4 -2 -2 -8 -24 -17 -18
-4 -4 -2 0 -7 -23 -18 -18
-5 -4 0 0 -6 -22 -17 -16
-5 -4 0 0 -6 -22 -16 -16
-5 -4 -2 0 -6 -22 -16 -16
-5 -5 -2 -2 -6 -22 -16 -16
-5 -5 -2 -2 -6 -22 -16 -16
-5 -4 -2 -2 -6 -22 -16 -16
-5 -3 -3 -3 -7 -23 -17 -17
-5 -4 -2 0 -7 -22 -17 -16
-5 -4 -2 -2 -7 -22 -17 -17
-5 -4 -2 -2 -7 -22 -17 -17
-5 -3 -4 -3 -7 -23 -18 -18
-6 -3 -3 -2 -6 -22 -17 -17
-6 -3 -3 -2 -6 -22 -17 -17
-6 -4 -4 -3 -7 -22 -17 -17
-6 -4 -4 -3 -8 -22 -17 -17
-6 -4 -4 -3 -9 -22 -18 -18
-6 -3 -4 -3 -9 -22 -18 -18
-6 -4 -4 -3 -9 -23 -18 -19
-6 -4 -5 -3 -9 -23 -18 -19
-6 -4 -4 -3 -9 -23 -18 -19
-6 -3 -4 -3 -9 -23 -18 -19
-6 -3 -4 -3 -8 -22 -18 -18
-6 -3 -4 -4 -9 -23 -17 -18
-6 -3 -4 -5 -9 -23 -18 -18
-6 -4 -5 -5 -10 -23 -18 -18
-7 -4 -5 -5 -10 -23 -19 -19
-7 -4 -6 -5 -10 -23 -19 -19
-7 -4 -6 -6 -10 -23 -18 -19
-7 -4 -5 -6 -10 -23 -18 -19
-7 -4 -5 -6 -10 -23 -18 -19
-7 -4 -5 -6 -10 -23 -18 -19
-6 -4 -5 -6 -10 -23 -18 -19
-6 -4 -6 -6 -10 -24 -17 -19
-6 -4 -6 -7 -11 -24 -18 -19
-6 -4 -6 -7 -12 -24 -18 -19
-7 -4 -6 -8 -12 -25 -19 -20
-7 -4 -6 -8 -12 -25 -19 -20
-7 -4 -6 -8 -12 -25 -19 -20
-7 -4 -6 -8 -12 -25 -19 -21
-7 -4 -6 -8 -13 -25 -19 -21
-8 -4 -4 -7 -12 -24 -18 -20
-8 -4 -5 -7 -12 -24 -19 -20
-8 -4 -6 -7 -11 -24 -19 -20
-8 -4 -7 -8 -12 -24 -18 -19
