I II V1 V2 V3 V4 V5 V6
-15 -4 -106 -147 -97 -78 -30 -6
-14 -19 -85 -122 -84 -73 -35 -18
-15 -29 -67 -97 -70 -67 -35 -25
-13 -31 -54 -77 -57 -61 -33 -29
-10 -28 -42 -59 -42 -50 -28 -28
-9 -26 -28 -42 -28 -38 -18 -22
-12 -23 -13 -25 -13 -26 -9 -16
-9 -13 -5 -17 -6 -22 -5 -15
-6 -12 -1 -12 -3 -18 -3 -15
-6 -14 5 -5 1 -17 -1 -13
-11 -19 9 -1 3 -16 -2 -13
-18 -16 6 -3 0 -19 -6 -18
-22 -28 6 -2 -1 -20 -7 -18
-26 -34 6 -1 1 -19 -7 -19
-25 -30 5 -2 1 -19 -7 -19
-18 -27 5 -3 0 -18 -6 -18
-19 -28 6 -4 -1 -20 -7 -19
-24 -28 10 -1 2 -15 -4 -16
-25 -29 12 -1 1 -15 -3 -15
-25 -27 12 0 2 -15 -4 -15
-23 -28 15 3 4 -15 -4 -16
-22 -27 14 3 3 -14 -4 -17
-25 -24 14 3 4 -14 -5 -16
-27 -17 13 3 6 -13 -5 -16
-21 -12 10 2 4 -13 -5 -17
-17 -18 12 3 6 -10 -1 -14
-17 -25 15 4 8 -9 0 -11
-17 -27 14 3 6 -10 -2 -13
-13 -24 12 1 3 -14 -4 -16
-15 -23 13 1 1 -16 -7 -17
-16 -22 15 4 5 -15 -6 -16
-19 -20 16 7 7 -11 -3 -14
-19 -19 16 8 8 -12 -3 -13
-18 -23 16 8 9 -11 -2 -13
-20 -25 17 10 13 -8 2 -10
-15 -20 14 7 9 -9 0 -11
-12 -18 14 6 9 -11 0 -11
-15 -16 14 4 8 -11 -1 -12
-12 -15 15 6 7 -11 0 -11
-12 -17 17 7 7 -11 0 -11
-14 -18 16 8 9 -11 -2 -12
-14 -20 18 10 12 -8 -1 -11
-14 -20 17 10 12 -9 -1 -10
-12 -14 14 6 8 -12 -5 -14
-7 -10 11 5 9 -12 -4 -15
-15 -16 16 9 12 -7 2 -8
-22 -18 21 13 16 -3 6 -3
-17 -15 18 10 14 -5 3 -7
-16 -14 18 10 12 -6 2 -7
-14 -21 21 11 13 -5 2 -6
-15 -22 21 13 15 -5 2 -7
-14 -14 19 12 13 -6 -1 -11
-14 -16 20 14 15 -5 1 -9
-13 -18 19 13 15 -4 1 -10
-12 -10 16 11 15 -3 0 -10
-8 -14 16 11 15 -2 1 -8
-9 -14 16 10 14 -3 0 -8
-13 -9 18 11 15 0 2 -7
-11 -6 17 11 14 -2 0 -8
-7 -5 17 11 12 -3 -2 -9
-7 -5 20 16 17 1 1 -7
-7 -5 22 18 20 3 3 -5
-1 -3 22 19 20 4 4 -4
0 -12 23 21 23 7 6 -3
-5 -14 23 22 26 9 9 -1
-4 -9 21 20 23 8 7 -1
-6 -15 17 16 19 5 4 -4
-8 -16 16 14 18 3 2 -6
-7 -10 17 15 18 3 3 -5
-13 -20 21 19 20 6 6 -2
-15 -19 18 18 18 2 2 -7
-14 -14 17 19 19 3 1 -7
-15 -15 19 23 21 6 4 -3
-13 -11 17 21 22 5 3 -5
-7 -10 15 21 23 5 3 -4
-3 -11 15 21 23 6 3 -3
-2 -13 15 21 21 6 4 -2
-2 -11 14 19 21 5 2 -4
2 -13 15 21 21 6 4 -2
2 -14 16 22 21 6 4 -1
-1 -11 16 24 23 5 3 -3
-4 -8 18 27 27 9 6 0
-13 -7 20 32 29 13 9 3
-10 -8 17 30 29 12 8 2
-4 -9 14 29 30 12 8 2
-3 -11 15 29 30 12 9 4
-2 -7 13 28 27 10 8 4
-1 -5 13 27 27 10 7 2
-1 -6 12 28 27 11 7 2
3 -4 11 28 24 9 6 1
4 -8 11 29 26 9 6 1
11 -9 8 29 25 9 5 -1
17 4 4 26 21 5 2 -4
18 1 4 28 23 7 4 -2
21 -3 4 30 28 11 6 1
8 -2 8 35 31 16 12 7
1 -3 9 35 32 17 15 10
6 -6 6 32 29 15 11 6
7 -11 5 31 26 13 10 6
10 -3 4 29 23 10 8 4
15 -2 3 31 25 10 7 4
9 -8 1 30 24 10 5 3
8 -14 1 31 24 11 7 5
10 -11 0 30 24 12 7 5
14 -10 -2 29 25 12 6 6
18 -6 -4 25 21 10 5 6
17 -6 -5 24 19 7 4 6
15 -2 -6 22 18 7 4 4
17 -5 -5 22 17 7 4 6
18 -8 -4 22 14 6 4 6
19 -6 -5 21 15 4 2 4
14 -11 -6 21 14 5 2 5
13 -8 -6 21 13 4 2 5
15 -3 -8 17 10 3 -1 3
14 2 -13 13 7 0 -3 1
15 -1 -13 9 5 0 -3 1
14 -9 -13 9 4 -1 -4 1
11 -15 -10 10 5 1 -2 4
13 -11 -9 9 4 0 -3 5
12 -9 -10 7 1 -3 -4 3
12 -11 -9 7 0 -4 -6 1
15 -10 -9 7 0 -4 -5 1
14 -12 -9 7 -1 -5 -6 2
