I II V1 V2 V3 V4 V5 V6
4 -11 -3 14 -3 35 8 1
8 -9 2 15 -1 38 19 2
9 -9 1 16 2 42 22 6
6 -12 0 18 5 49 16 6
9 -10 -1 19 6 39 14 6
10 -13 -2 20 8 40 19 8
15 -10 -7 20 8 45 21 6
17 -4 -6 24 12 57 24 9
13 -2 -5 26 16 54 26 8
16 0 -7 24 17 54 31 4
14 2 -11 21 17 52 32 2
15 2 -13 22 19 51 38 12
17 4 -11 25 22 56 37 15
16 1 -10 23 22 56 34 11
15 0 -12 22 22 58 37 16
21 5 -13 23 23 60 36 17
17 4 -12 24 24 65 39 14
16 3 -13 24 24 66 43 21
21 10 -16 22 24 71 45 24
19 10 -18 18 22 70 40 26
19 7 -18 18 24 71 41 27
21 6 -15 19 27 67 48 31
21 10 -17 15 24 65 50 32
20 14 -20 13 22 67 49 21
22 14 -18 14 22 66 49 22
22 13 -15 17 24 65 52 30
23 14 -16 16 24 67 49 33
18 8 -16 15 22 65 52 29
18 8 -15 15 23 61 59 31
18 14 -16 11 19 72 52 32
15 13 -16 9 17 69 51 33
13 11 -14 9 16 57 52 30
12 10 -12 6 14 52 42 22
11 8 -9 8 11 56 41 25
14 10 -12 5 7 46 42 21
14 9 -11 3 3 41 42 18
10 3 -11 4 3 41 40 15
4 -5 -7 6 3 41 39 20
5 -2 -4 6 3 42 38 19
7 -3 -2 7 3 46 38 18
5 -3 -4 4 0 42 36 11
1 4 -3 3 -3 32 33 3
4 10 0 3 -5 35 27 3
9 10 2 4 -7 26 25 -3
8 8 3 4 -9 23 24 -7
2 3 4 5 -10 24 27 -5
-1 2 5 5 -10 17 19 7
0 -3 9 6 -9 22 18 4
0 -2 7 5 -9 21 18 -7
1 2 7 6 -9 19 20 -7
2 2 8 7 -8 17 18 -2
1 -2 7 7 -9 17 22 1
-2 -5 8 7 -9 18 23 -9
-3 -3 8 7 -10 17 14 -8
-5 -6 12 9 -9 12 15 -8
-7 -7 12 6 -12 17 11 -11
-5 -4 8 3 -16 8 9 -9
-4 -3 7 3 -16 7 12 -8
0 -2 8 7 -12 16 14 -7
-4 -7 9 6 -12 19 12 -5
-8 -6 7 4 -13 13 12 -6
-9 -13 8 5 -12 12 12 -13
-9 -15 9 4 -12 13 12 -11
-8 -8 9 4 -14 19 14 -7
-6 -8 12 4 -13 13 14 0
-8 -8 15 5 -14 18 14 1
-8 -7 10 5 -15 4 14 -12
-7 -5 5 3 -15 7 10 -15
-6 -4 6 3 -14 9 12 -13
-9 -10 7 1 -16 4 10 -12
-12 -14 6 3 -14 9 11 -8
-3 -9 7 5 -12 11 15 -1
4 -1 8 5 -12 16 14 -4
2 -3 11 3 -13 11 14 -6
-10 -11 10 2 -15 1 12 -5
-9 -6 7 3 -16 9 12 -4
-7 -4 10 4 -14 10 12 -9
-4 -3 12 6 -13 11 14 -2
-3 -3 10 4 -14 12 16 -10
-6 -9 7 3 -14 9 14 -8
-8 -9 8 2 -14 1 15 -5
-8 -5 10 3 -14 7 13 -5
-5 -8 11 4 -11 9 16 -5
-1 -13 13 9 -9 20 29 4
-1 -4 8 4 -14 5 19 6
-3 -4 5 2 -18 -1 11 -4
-9 -10 7 5 -15 1 18 -13
-11 -13 11 7 -14 0 21 -13
-12 -9 9 5 -14 2 13 -12
-6 -4 8 6 -12 1 16 -8
-7 -9 10 7 -9 10 23 -7
-17 -14 11 6 -10 12 19 -8
-13 -10 14 6 -11 6 24 -13
-8 -12 12 8 -9 6 20 -10
-7 -10 11 8 -10 6 23 -4
-6 -4 10 7 -12 2 21 -7
-4 -1 12 9 -9 7 21 -3
-4 0 11 8 -10 0 21 -7
-5 -5 14 10 -9 5 21 -11
-2 -3 14 10 -8 2 24 -12
0 -1 9 6 -11 -1 23 -3
-6 1 9 7 -10 8 23 3
-9 0 9 8 -9 3 20 -4
-8 -1 11 7 -10 -1 26 -7
-6 -10 11 7 -10 1 27 -10
-10 -11 12 9 -9 4 34 -8
-8 -9 12 13 -6 7 32 -6
-4 -7 13 12 -6 9 31 -5
-2 -1 15 11 -6 3 28 -4
-3 0 15 11 -5 8 30 -7
