I II V1 V2 V3 V4 V5 V6
-12 1 -2 -23 -30 -28 -19 -11
-11 1 -1 -23 -31 -27 -19 -11
-11 -1 -2 -23 -33 -27 -19 -11
-13 -4 -2 -23 -34 -28 -20 -11
-12 -6 -2 -24 -34 -30 -21 -13
-15 -8 1 -22 -33 -29 -19 -11
-15 -9 -1 -23 -34 -30 -20 -12
-15 -11 -2 -24 -36 -31 -22 -14
-13 -11 -3 -25 -37 -33 -25 -15
-11 -7 -2 -25 -36 -31 -24 -15
-13 -8 -2 -25 -35 -31 -23 -15
-13 -9 -2 -24 -35 -32 -24 -16
-12 -7 -1 -23 -34 -29 -23 -14
-13 -8 0 -23 -34 -30 -22 -14
-12 -8 0 -23 -34 -31 -24 -15
-11 -8 0 -23 -34 -31 -23 -14
-12 -9 0 -24 -35 -32 -22 -14
-14 -9 2 -21 -33 -30 -21 -13
-13 -8 0 -23 -35 -31 -24 -14
-14 -9 -1 -24 -36 -32 -27 -17
-15 -10 0 -25 -34 -32 -25 -16
-17 -11 2 -24 -34 -30 -24 -14
-17 -11 -1 -24 -35 -31 -26 -15
-15 -10 0 -25 -36 -31 -26 -15
-14 -11 0 -25 -36 -31 -25 -16
-14 -10 2 -23 -34 -30 -23 -14
-14 -10 2 -22 -34 -30 -21 -14
-15 -11 1 -23 -36 -31 -24 -15
-14 -10 1 -22 -34 -29 -24 -14
-16 -9 0 -23 -34 -30 -25 -15
-17 -9 -1 -24 -36 -31 -27 -18
-19 -11 1 -23 -35 -31 -26 -17
-20 -11 0 -22 -35 -32 -27 -18
-18 -10 0 -22 -34 -32 -26 -18
-18 -11 0 -22 -35 -32 -26 -18
-17 -10 2 -22 -34 -32 -25 -16
-14 -7 3 -20 -32 -30 -22 -15
-16 -8 4 -19 -33 -31 -23 -16
-20 -6 11 -13 -30 -30 -25 -16
-23 -1 20 -8 -28 -29 -25 -17
-30 3 30 3 -27 -32 -29 -20
-34 9 46 17 -23 -31 -30 -19
-38 13 57 31 -18 -32 -33 -23
-39 15 66 44 -16 -34 -36 -27
-33 19 73 59 -10 -31 -34 -25
-28 22 75 70 -2 -24 -27 -18
-19 30 79 87 12 -9 -14 -8
-8 34 83 101 27 5 0 2
4 40 87 105 41 22 15 14
19 50 77 99 59 47 41 33
38 60 55 76 78 78 73 59
51 74 37 40 91 105 104 85
61 90 19 -1 102 131 133 109
70 107 -8 -37 119 165 165 138
77 125 -23 -54 143 198 196 160
85 129 -30 -68 165 228 220 175
96 122 -48 -81 183 251 235 182
104 99 -71 -91 194 260 237 175
105 63 -97 -95 197 251 222 156
96 39 -113 -109 177 219 192 134
82 21 -117 -116 156 187 156 106
66 6 -116 -122 137 154 122 79
54 3 -118 -121 127 130 94 59
39 2 -127 -128 99 99 66 44
18 -3 -128 -146 44 47 28 23
-1 -11 -123 -167 -17 -7 -8 1
-17 -21 -117 -185 -83 -61 -41 -18
-20 -30 -113 -185 -112 -83 -55 -28
-17 -29 -111 -173 -107 -78 -53 -29
-13 -29 -105 -149 -93 -66 -47 -27
-8 -25 -92 -122 -78 -56 -40 -25
-4 -20 -79 -98 -65 -47 -33 -21
0 -18 -64 -78 -54 -39 -29 -19
2 -16 -52 -63 -44 -33 -26 -17
3 -17 -42 -50 -38 -28 -23 -16
5 -20 -33 -39 -33 -26 -21 -15
4 -19 -26 -31 -31 -25 -19 -13
0 -18 -20 -25 -28 -25 -19 -12
1 -14 -15 -18 -24 -22 -17 -11
0 -12 -10 -14 -20 -19 -17 -11
-1 -11 -5 -11 -17 -17 -15 -9
-1 -10 -2 -8 -16 -16 -13 -7
-2 -11 0 -4 -15 -15 -12 -6
-4 -9 2 -1 -15 -14 -10 -6
-1 -7 4 1 -14 -13 -10 -6
-2 -8 5 2 -15 -14 -10 -6
-3 -6 8 4 -15 -14 -10 -5
-4 -6 7 3 -16 -15 -12 -7
-4 -6 6 3 -15 -16 -13 -9
-3 -6 6 4 -13 -14 -12 -8
-4 -6 6 4 -12 -13 -11 -7
-2 -5 6 4 -12 -14 -12 -9
-2 -7 8 6 -10 -13 -10 -8
-4 -8 9 7 -11 -13 -10 -7
-2 -6 10 8 -11 -14 -10 -9
-2 -7 11 10 -11 -13 -8 -7
-4 -9 10 9 -13 -14 -9 -9
-3 -7 10 9 -12 -14 -10 -9
-2 -5 10 8 -10 -14 -11 -9
-1 -5 10 10 -8 -12 -10 -8
-3 -6 11 10 -6 -9 -8 -6
-3 -7 10 10 -5 -10 -9 -6
-3 -8 11 11 -6 -10 -9 -7
-4 -9 12 12 -7 -9 -8 -6
-4 -8 13 13 -6 -10 -7 -8
0 -7 13 15 -7 -9 -6 -6
-2 -8 14 15 -8 -9 -6 -6
-2 -6 14 15 -8 -9 -6 -6
-1 -3 15 15 -5 -7 -4 -4
-2 -5 13 14 -5 -8 -8 -6
-2 -5 14 14 -4 -6 -6 -5
-2 -6 14 15 -2 -5 -4 -4
-2 -7 13 14 -3 -6 -6 -5
-2 -7 14 17 -3 -5 -4 -4
