I II V1 V2 V3 V4 V5 V6
0 6 9 8 5 -3 2 -7
0 7 9 8 5 -3 2 -7
1 9 9 8 5 -3 2 -6
2 10 9 8 6 -2 2 -6
3 12 9 8 6 -2 2 -5
4 13 9 8 6 -2 2 -5
5 13 9 8 7 0 2 -4
5 12 8 8 7 0 2 -4
5 10 7 7 7 0 3 -4
5 9 6 7 7 0 3 -4
5 8 6 7 7 0 3 -4
6 6 5 6 7 0 4 -3
5 4 5 6 6 -2 3 -4
4 2 4 5 6 -2 2 -4
3 0 4 5 5 -3 1 -5
2 -2 4 5 5 -3 0 -5
0 -3 3 4 3 -5 -3 -7
-3 -4 4 3 2 -6 -5 -8
-5 -4 4 2 1 -8 -6 -10
-7 -5 5 1 0 -9 -8 -11
-8 -5 5 0 -2 -10 -9 -12
-10 -8 6 -2 -3 -11 -10 -13
-11 -10 6 -2 -3 -11 -10 -13
-13 -12 6 -2 -3 -11 -10 -13
-14 -14 6 -2 -3 -11 -10 -13
-15 -16 6 -2 -3 -11 -10 -13
-16 -17 5 -3 -4 -11 -9 -12
-15 -16 5 -3 -4 -11 -9 -12
-15 -15 5 -3 -4 -11 -10 -12
-14 -14 5 -3 -4 -11 -10 -12
-14 -14 5 -3 -4 -11 -10 -12
-13 -13 4 -3 -4 -12 -11 -12
-13 -13 4 -3 -4 -12 -11 -12
-13 -13 4 -3 -4 -12 -11 -12
-13 -13 4 -3 -4 -12 -11 -12
-13 -13 4 -3 -4 -12 -11 -12
-14 -13 4 -3 -5 -13 -11 -13
-14 -13 4 -3 -5 -13 -11 -13
-14 -13 3 -4 -5 -13 -11 -13
-14 -13 3 -4 -5 -13 -11 -13
-14 -13 3 -4 -5 -13 -11 -13
-15 -12 2 -5 -5 -13 -11 -12
-15 -12 2 -5 -5 -13 -11 -12
-14 -12 2 -4 -5 -13 -11 -12
-14 -12 2 -4 -5 -13 -11 -12
-14 -12 2 -4 -5 -13 -11 -12
-12 -11 4 2 -4 -14 -13 -14
-10 -12 7 7 -3 -15 -16 -17
-9 -13 10 12 -2 -17 -18 -21
-7 -14 13 17 0 -18 -21 -24
-6 -15 16 21 1 -19 -23 -27
-2 -11 18 26 9 -11 -14 -19
3 -6 20 31 17 0 -4 -9
7 1 21 36 25 10 8 1
11 7 23 40 33 20 18 11
14 12 24 46 42 30 29 21
22 19 18 43 48 44 46 37
30 25 10 36 53 58 63 53
38 32 2 31 59 72 80 69
47 39 -6 26 65 86 97 86
55 46 -14 21 70 100 114 102
39 57 -13 8 69 100 114 104
22 68 -10 -6 67 98 112 105
5 79 -7 -19 64 97 111 106
-13 91 -4 -33 62 95 109 107
-30 102 0 -47 60 94 108 108
-41 85 0 -61 40 71 84 87
-52 65 -2 -75 21 47 58 62
-63 46 -4 -90 1 23 32 37
-73 26 -5 -104 -19 0 7 14
-85 7 -6 -118 -38 -24 -19 -11
-80 -3 -7 -113 -44 -31 -26 -17
-75 -11 -6 -106 -48 -37 -31 -23
-69 -18 -5 -99 -52 -44 -36 -28
-63 -26 -4 -92 -56 -50 -43 -33
-58 -34 -3 -85 -60 -56 -48 -38
-52 -35 -6 -77 -58 -55 -48 -39
-46 -35 -10 -70 -54 -52 -46 -38
-39 -34 -15 -63 -50 -50 -44 -38
-33 -34 -20 -56 -47 -47 -41 -37
-27 -34 -24 -49 -43 -45 -40 -37
-25 -33 -23 -43 -37 -40 -36 -34
-24 -32 -20 -37 -33 -36 -33 -31
-22 -31 -18 -32 -28 -32 -29 -28
-21 -30 -15 -26 -23 -29 -25 -25
-20 -29 -13 -21 -19 -25 -22 -22
-18 -26 -11 -18 -16 -23 -20 -20
-16 -23 -9 -15 -13 -21 -18 -18
-15 -20 -7 -12 -11 -19 -16 -16
-13 -17 -5 -9 -8 -17 -14 -14
-12 -15 -3 -7 -6 -15 -12 -13
-9 -13 -2 -5 -5 -14 -11 -12
-7 -12 0 -4 -4 -13 -10 -11
-5 -10 1 -2 -3 -12 -9 -10
-3 -9 2 0 -2 -11 -8 -9
0 -8 3 1 0 -10 -8 -9
1 -7 4 2 1 -9 -7 -8
0 -8 4 2 1 -9 -8 -8
0 -9 3 1 0 -10 -8 -9
-2 -10 3 1 0 -10 -9 -9
-2 -10 3 1 0 -10 -9 -9
-3 -11 2 0 -2 -11 -10 -10
-3 -10 2 0 -2 -11 -10 -10
-2 -10 2 0 -2 -11 -10 -10
-2 -9 2 0 -2 -11 -10 -10
-2 -9 2 0 -2 -11 -10 -10
0 -8 1 0 -2 -12 -9 -9
0 -9 2 1 0 -11 -8 -8
0 -9 2 2 1 -10 -7 -7
0 -10 3 3 2 -9 -6 -6
0 -10 3 4 3 -8 -6 -5
1 -11 4 5 4 -7 -5 -4
1 -11 3 4 3 -8 -6 -5
0 -11 2 4 3 -8 -6 -5
0 -11 1 3 2 -9 -7 -6
0 -11 0 3 2 -9 -7 -6
-2 -11 -2 2 1 -10 -8 -7
0 -10 -2 2 1 -10 -7 -7
1 -10 -2 2 1 -9 -6 -7
2 -9 -2 2 1 -9 -5 -7
2 -9 -2 2 1 -9 -5 -7
4 -7 0 4 1 -7 -4 -6
6 -5 1 5 2 -6 -3 -5
7 -4 2 6 3 -4 -2 -4
9 -2 3 7 4 -3 0 -3
10 0 4 8 4 -2 1 -3
11 -2 4 9 5 -2 2 -3
10 -5 3 9 5 -3 1 -4
9 -8 1 8 5 -4 0 -5
8 -10 0 8 5 -5 -2 -6
7 -13 -2 8 5 -6 -2 -7
8 -11 -3 7 5 -5 -2 -7
12 -8 -3 8 7 -3 2 -4
15 -5 -2 9 8 0 4 -2
18 0 -2 10 10 3 6 1
21 3 -2 10 11 5 8 3
22 4 0 11 12 6 9 4
21 4 0 11 11 5 8 4
20 4 -2 10 10 4 7 4
19 4 -2 10 9 3 6 4
19 4 -2 10 9 3 6 4
18 4 -3 9 8 2 6 3
18 3 -4 9 8 3 7 3
19 2 -5 9 8 4 8 3
19 1 -6 9 8 5 9 3
19 0 -7 9 8 5 10 3
22 1 -8 8 9 7 12 5
24 3 -8 9 10 8 14 7
27 5 -8 10 11 10 15 8
30 8 -8 11 12 11 17 10
32 10 -8 11 13 12 18 11
33 12 -8 12 14 13 19 12
33 13 -10 11 14 13 19 12
34 14 -12 11 14 14 19 12
34 15 -13 10 14 14 19 12
34 16 -15 10 14 14 19 12
35 17 -16 9 14 16 21 14
36 16 -16 10 15 17 22 16
37 15 -16 11 16 19 24 18
38 14 -16 12 17 20 25 21
39 14 -16 13 17 21 26 23
43 14 -15 14 18 23 28 25
46 15 -15 14 19 24 30 27
49 17 -15 15 20 26 32 29
51 19 -15 15 21 28 34 30
54 20 -15 15 22 29 36 32
56 23 -16 16 23 30 37 33
58 25 -18 16 22 30 37 33
60 28 -20 15 22 30 38 34
61 31 -22 15 21 30 38 34
63 33 -24 15 21 30 38 34
