I II V1 V2 V3 V4 V5 V6
-8 -9 1 -17 -26 -29 -15 -18
-8 -9 1 -17 -26 -29 -15 -18
-8 -9 1 -17 -26 -29 -15 -18
-8 -9 1 -17 -26 -29 -15 -18
-8 -9 1 -17 -26 -29 -15 -18
-9 -9 2 -16 -26 -29 -14 -17
-9 -9 2 -16 -26 -29 -14 -17
-9 -9 2 -16 -26 -28 -14 -17
-9 -9 2 -16 -26 -28 -14 -17
-9 -9 2 -16 -26 -28 -14 -17
-9 -9 1 -16 -25 -27 -15 -18
-9 -9 1 -15 -25 -28 -15 -18
-9 -9 1 -15 -26 -28 -15 -18
-9 -9 1 -14 -26 -29 -15 -18
-9 -9 1 -14 -26 -29 -15 -18
-8 -9 7 -3 -24 -30 -16 -20
-8 -9 14 9 -20 -30 -17 -21
-7 -10 20 20 -16 -30 -18 -22
-7 -10 26 32 -13 -30 -19 -23
-7 -10 32 44 -9 -30 -20 -24
-6 -7 45 58 0 -29 -20 -24
-7 -3 57 73 8 -28 -18 -22
-8 3 70 89 15 -27 -16 -20
-9 8 82 104 23 -26 -14 -18
-9 12 96 118 31 -26 -13 -17
-8 25 102 122 49 -7 3 -5
-4 39 107 125 67 14 19 8
0 54 113 128 86 34 34 20
3 68 119 130 104 54 51 32
6 82 125 132 122 74 66 45
14 106 79 73 130 115 97 68
23 132 29 9 136 158 130 94
31 156 -20 -56 141 201 161 119
39 182 -70 -120 147 244 193 145
49 207 -120 -185 153 287 225 171
51 210 -155 -215 165 312 233 174
53 210 -189 -242 179 336 238 176
54 210 -223 -270 192 358 244 178
56 210 -257 -298 205 381 250 180
57 210 -290 -325 218 404 256 181
54 175 -281 -308 189 353 217 152
49 136 -267 -285 154 295 173 118
44 97 -253 -263 119 236 130 86
38 58 -238 -240 86 177 86 53
33 20 -224 -218 51 118 42 19
25 10 -205 -204 17 81 25 9
17 3 -187 -191 -17 47 10 1
9 -4 -169 -178 -51 12 -5 -8
1 -11 -150 -164 -85 -23 -19 -17
-8 -18 -132 -151 -119 -58 -33 -25
-9 -18 -113 -131 -109 -57 -33 -25
-8 -16 -95 -109 -94 -50 -30 -23
-7 -14 -76 -88 -78 -44 -27 -22
-6 -12 -58 -66 -64 -36 -24 -20
-6 -11 -39 -45 -49 -30 -21 -19
-5 -10 -32 -38 -46 -29 -20 -18
-6 -11 -26 -33 -43 -29 -20 -18
-7 -12 -20 -28 -40 -29 -20 -19
-8 -13 -14 -23 -38 -29 -20 -19
-9 -13 -8 -18 -36 -29 -20 -19
-10 -14 -6 -16 -35 -31 -20 -20
-10 -15 -4 -15 -35 -32 -21 -20
-11 -16 -2 -14 -35 -33 -22 -20
-11 -17 1 -13 -35 -34 -23 -20
-11 -17 2 -12 -35 -35 -23 -20
-12 -18 3 -11 -35 -36 -24 -21
-12 -18 3 -10 -35 -36 -25 -21
-12 -18 4 -9 -35 -37 -25 -22
-12 -18 4 -8 -35 -37 -26 -22
-12 -18 4 -7 -35 -37 -26 -22
-13 -19 5 -6 -34 -38 -27 -23
-13 -19 6 -5 -34 -38 -26 -23
-13 -19 7 -5 -33 -37 -25 -23
-13 -19 8 -4 -33 -37 -24 -23
-13 -19 8 -4 -33 -37 -24 -23
-12 -18 9 -3 -32 -36 -23 -22
-12 -18 9 -3 -32 -36 -23 -21
-12 -19 10 -3 -32 -36 -24 -21
-12 -19 10 -3 -32 -36 -24 -20
-12 -19 10 -3 -32 -36 -24 -20
-12 -20 11 -2 -31 -36 -25 -19
-12 -20 11 0 -31 -36 -25 -19
-12 -19 11 0 -31 -36 -25 -20
-12 -19 11 1 -31 -36 -25 -20
-12 -19 11 1 -31 -36 -25 -20
-12 -18 11 2 -30 -35 -24 -21
-12 -19 11 2 -30 -35 -24 -21
-12 -19 10 2 -30 -35 -24 -21
-12 -20 10 2 -30 -35 -24 -21
-12 -20 10 2 -30 -35 -24 -21
-13 -21 9 1 -30 -34 -25 -21
-13 -21 9 2 -29 -34 -25 -21
-13 -21 10 3 -29 -34 -24 -21
-13 -21 10 4 -28 -34 -24 -21
-13 -21 10 4 -28 -34 -24 -21
-12 -21 11 5 -27 -33 -23 -20
-12 -21 10 5 -27 -33 -23 -20
-12 -21 10 5 -27 -33 -23 -20
-12 -21 9 5 -27 -33 -23 -20
-12 -21 9 5 -27 -33 -23 -20
-12 -21 8 5 -26 -32 -24 -21
-12 -21 8 6 -26 -32 -24 -21
-11 -21 8 6 -25 -31 -23 -20
-11 -21 8 7 -25 -31 -23 -20
-11 -21 8 7 -25 -31 -23 -20
-10 -20 9 8 -23 -30 -22 -19
-10 -20 8 8 -22 -29 -22 -19
-10 -20 7 9 -21 -29 -22 -19
-10 -20 6 9 -20 -28 -22 -19
-10 -20 6 9 -19 -28 -22 -19
-10 -19 5 10 -18 -27 -21 -20
-10 -19 5 11 -17 -27 -21 -19
-10 -19 5 12 -16 -27 -21 -19
-10 -19 5 13 -15 -27 -21 -18
-10 -19 5 13 -15 -27 -21 -18
-10 -20 6 15 -13 -26 -20 -17
-9 -20 6 16 -12 -25 -20 -17
-8 -19 5 17 -10 -25 -19 -17
-7 -19 5 18 -9 -24 -19 -17
-7 -19 5 19 -8 -24 -19 -17
-6 -18 4 21 -6 -22 -18 -17
-6 -18 5 23 -5 -20 -17 -16
-5 -18 5 25 -3 -18 -16 -15
-5 -18 6 26 0 -17 -15 -14
-5 -18 6 28 1 -15 -15 -14
-4 -18 7 30 3 -14 -14 -13
-3 -18 6 32 5 -13 -13 -13
-3 -18 5 34 7 -12 -12 -13
-2 -18 4 35 9 -11 -11 -13
-2 -18 3 37 11 -10 -10 -13
0 -17 2 40 14 -7 -8 -12
1 -17 2 44 17 -4 -7 -11
2 -16 2 47 20 0 -6 -10
3 -16 2 50 23 3 -5 -9
3 -16 2 53 26 6 -4 -8
5 -15 2 56 30 9 -2 -7
6 -14 1 59 33 12 0 -6
7 -13 1 63 37 14 1 -5
9 -12 0 66 40 17 3 -4
10 -12 0 69 45 20 4 -3
12 -11 -2 72 49 24 6 0
13 -10 -3 76 53 28 9 1
14 -10 -3 79 57 32 11 2
15 -9 -4 84 61 36 13 3
16 -9 -4 87 65 40 15 4
18 -7 -6 89 68 44 17 6
19 -6 -7 92 71 47 18 7
20 -5 -9 94 74 50 20 8
21 -3 -11 96 77 53 22 9
22 -2 -12 98 80 56 23 10
23 0 -13 99 82 58 25 11
24 0 -14 100 84 61 26 13
25 0 -14 101 85 63 28 14
26 0 -15 102 87 66 30 15
26 0 -15 102 88 68 31 16
27 1 -16 103 89 69 32 17
27 2 -16 103 89 70 32 17
28 2 -17 103 89 70 32 17
28 3 -17 103 89 71 32 17
28 3 -17 103 89 71 32 17
29 4 -18 101 89 72 33 18
29 4 -18 100 89 73 34 19
30 4 -19 98 89 73 34 19
30 4 -19 96 89 74 35 20
30 4 -19 95 89 74 35 20
31 5 -21 92 87 75 36 21
30 5 -22 90 84 75 36 21
30 5 -24 87 81 74 36 21
29 5 -26 85 79 74 36 21
29 5 -27 81 77 74 36 21
28 5 -28 79 74 72 37 20
27 5 -27 77 71 71 36 19
26 4 -26 75 69 69 36 19
25 4 -25 73 66 67 35 18
25 4 -24 71 63 66 35 18
23 3 -23 68 60 63 33 17
22 2 -23 65 57 59 31 17
21 2 -23 62 54 55 29 16
19 1 -23 58 50 52 27 16
18 1 -23 55 47 48 25 16
16 0 -22 52 44 45 23 14
15 0 -20 50 39 40 21 13
13 0 -18 47 36 37 19 11
11 0 -16 45 33 34 18 9
10 0 -14 42 29 30 16 8
8 -2 -13 38 26 27 14 7
7 -3 -13 35 23 23 12 5
5 -4 -12 33 20 20 10 4
3 -5 -12 30 17 17 9 3
2 -6 -12 27 14 13 7 2
1 -7 -10 25 12 10 5 1
-2 -7 -9 22 9 8 4 -2
-3 -7 -8 20 7 5 3 -3
-4 -7 -6 17 4 3 1 -4
-5 -7 -5 15 2 0 0 -5
-7 -8 -4 13 0 -3 -3 -6
-8 -9 -4 11 -2 -5 -4 -7
-9 -10 -4 8 -4 -7 -5 -7
-11 -11 -4 6 -6 -9 -7 -8
-12 -11 -4 4 -7 -11 -8 -8
-13 -12 -5 2 -8 -12 -9 -9
-13 -12 -5 1 -9 -13 -10 -9
-13 -12 -5 0 -10 -14 -10 -10
-13 -12 -5 -3 -11 -15 -11 -10
-13 -12 -5 -4 -11 -15 -11 -10
-13 -12 -6 -5 -12 -16 -12 -11
-14 -13 -5 -6 -13 -17 -12 -11
-15 -13 -4 -7 -14 -17 -13 -11
-16 -14 -3 -8 -15 -18 -13 -11
-16 -14 -3 -9 -16 -18 -13 -11
-17 -15 -2 -10 -17 -19 -14 -12
-17 -15 -2 -11 -17 -20 -14 -12
-17 -15 -2 -11 -18 -21 -15 -12
-17 -15 -2 -12 -18 -22 -15 -12
-17 -15 -2 -12 -18 -22 -15 -12
-17 -14 -3 -13 -19 -23 -16 -13
-17 -14 -3 -13 -19 -23 -16 -13
-17 -15 -3 -13 -19 -23 -16 -13
-17 -15 -3 -13 -19 -23 -16 -13
-17 -15 -3 -13 -19 -23 -16 -13
-18 -16 -3 -14 -19 -24 -16 -13
-18 -16 -3 -14 -19 -24 -16 -13
-18 -15 -3 -14 -19 -24 -16 -13
-18 -15 -3 -14 -19 -24 -16 -13
-18 -15 -3 -14 -19 -24 -16 -13
-19 -14 -2 -14 -18 -23 -16 -13
-19 -14 -2 -14 -18 -23 -16 -13
-19 -15 -2 -13 -17 -23 -16 -13
-19 -15 -2 -13 -17 -23 -16 -13
-19 -15 -2 -13 -17 -23 -16 -13
-20 -16 -2 -12 -16 -22 -16 -13
-20 -16 -2 -11 -16 -22 -16 -13
-20 -16 0 -10 -16 -22 -16 -13
-20 -16 0 -9 -16 -22 -16 -13
-20 -16 0 -9 -16 -22 -16 -13
-19 -15 1 -8 -15 -21 -15 -13
-19 -15 1 -8 -14 -21 -15 -13
-19 -15 2 -7 -13 -21 -15 -13
-19 -15 2 -7 -12 -21 -15 -13
-19 -15 2 -7 -12 -21 -15 -13
-20 -15 3 -6 -11 -22 -15 -13
-20 -15 3 -5 -11 -22 -15 -13
-20 -15 3 -5 -11 -21 -15 -13
-20 -15 3 -4 -11 -21 -15 -13
-20 -15 3 -4 -11 -21 -15 -13
-21 -16 2 -3 -11 -20 -15 -13
-21 -16 2 -3 -11 -20 -15 -13
-21 -16 2 -3 -11 -20 -15 -13
-21 -16 2 -3 -11 -20 -15 -13
-21 -16 2 -3 -11 -20 -15 -13
-21 -15 3 -2 -11 -20 -15 -13
-21 -15 4 0 -11 -19 -15 -13
-21 -15 4 0 -10 -19 -15 -13
-21 -15 5 1 -10 -18 -15 -13
-21 -15 5 1 -10 -18 -15 -13
-20 -14 6 2 -9 -17 -15 -12
-20 -14 6 2 -9 -17 -15 -12
-20 -14 6 2 -9 -18 -15 -12
-20 -14 6 2 -9 -18 -15 -12
-20 -14 6 2 -9 -18 -15 -12
-19 -13 5 2 -9 -19 -15 -12
-19 -13 5 2 -9 -19 -15 -12
-19 -13 6 2 -9 -19 -15 -12
-19 -13 6 2 -9 -19 -15 -12
-19 -13 6 2 -9 -19 -15 -12
-19 -13 7 2 -9 -19 -15 -12
-20 -13 7 2 -9 -19 -15 -12
-20 -14 6 1 -10 -19 -15 -12
-21 -14 6 1 -10 -19 -15 -12
-21 -14 6 1 -10 -19 -15 -12
-21 -14 5 0 -11 -20 -14 -12
-20 -13 6 0 -11 -20 -14 -12
-19 -12 6 0 -11 -19 -14 -11
-17 -10 7 0 -11 -19 -14 -11
-16 -9 7 0 -11 -19 -14 -11
-15 -8 8 1 -10 -18 -13 -10
-15 -9 8 1 -10 -18 -13 -10
-15 -9 8 0 -11 -18 -14 -10
-15 -10 8 0 -11 -18 -14 -10
-15 -10 8 0 -11 -18 -14 -10
-15 -11 7 -2 -12 -19 -15 -11
-15 -11 7 -2 -13 -20 -15 -11
-15 -11 7 -3 -14 -20 -15 -11
-15 -11 7 -3 -14 -21 -15 -11
-15 -11 7 -3 -15 -21 -15 -11
-14 -10 6 -4 -16 -22 -15 -10
-14 -10 6 -4 -16 -22 -15 -10
-14 -10 6 -5 -16 -22 -15 -9
-14 -10 6 -5 -16 -22 -15 -9
-14 -10 6 -5 -16 -22 -15 -9
-13 -11 5 -6 -16 -22 -14 -8
-13 -11 5 -6 -16 -22 -14 -9
-13 -11 5 -6 -17 -23 -15 -9
-13 -11 5 -6 -17 -23 -15 -10
-13 -11 5 -6 -17 -23 -15 -10
-12 -11 6 -7 -18 -24 -16 -11
-12 -10 6 -7 -18 -24 -16 -11
-12 -10 6 -7 -18 -24 -16 -10
-12 -9 6 -7 -18 -24 -16 -10
-12 -9 6 -7 -18 -24 -16 -10
-11 -8 7 -8 -19 -23 -16 -9
-11 -8 7 -8 -19 -23 -16 -9
-11 -8 6 -8 -19 -23 -16 -9
-11 -8 6 -8 -19 -23 -16 -9
-11 -8 6 -8 -19 -23 -16 -9
-12 -9 5 -9 -19 -23 -17 -9
-12 -9 5 -9 -19 -23 -17 -9
-12 -9 5 -9 -19 -23 -17 -9
-12 -9 5 -9 -19 -23 -17 -9
-12 -9 5 -9 -19 -23 -17 -9
-11 -10 6 -10 -20 -24 -17 -8
-11 -10 6 -10 -20 -24 -17 -8
-11 -10 7 -10 -21 -24 -17 -8
-11 -10 7 -10 -21 -24 -17 -8
-11 -10 7 -10 -21 -24 -17 -8
-11 -10 8 -11 -22 -24 -17 -8
-11 -10 8 -11 -22 -24 -17 -8
-11 -10 8 -11 -21 -24 -17 -7
-11 -10 8 -11 -21 -24 -17 -7
-11 -10 8 -11 -21 -24 -17 -7
-12 -10 7 -11 -20 -23 -16 -6
-12 -10 7 -11 -20 -23 -16 -6
-12 -10 7 -11 -21 -24 -17 -7
-12 -10 7 -11 -21 -24 -17 -7
-12 -10 7 -11 -21 -24 -17 -7
-11 -9 8 -11 -22 -25 -18 -8
-11 -9 8 -11 -22 -25 -18 -8
-11 -10 8 -11 -23 -25 -17 -8
-11 -10 8 -11 -23 -25 -17 -8
-11 -10 8 -11 -23 -25 -17 -8
-11 -11 7 -12 -24 -24 -16 -7
-11 -11 7 -12 -24 -24 -16 -7
-10 -11 8 -12 -24 -24 -16 -7
-10 -11 8 -12 -24 -24 -16 -7
-10 -11 8 -12 -24 -24 -16 -7
-9 -10 9 -11 -23 -24 -15 -7
-9 -10 9 -11 -23 -24 -15 -7
-9 -10 9 -11 -23 -24 -14 -7
-9 -10 9 -11 -23 -24 -14 -7
-9 -10 9 -11 -23 -24 -14 -7
-9 -9 9 -10 -23 -23 -13 -7
-8 -9 9 -10 -23 -23 -13 -7
-7 -9 8 -10 -23 -23 -13 -7
-7 -9 8 -10 -23 -23 -13 -7
-6 -9 8 -10 -23 -23 -13 -7
-5 -8 8 -11 -23 -24 -13 -6
-5 -7 9 -10 -22 -23 -12 -5
-5 -7 11 -9 -21 -22 -12 -5
-5 -6 12 -9 -21 -22 -11 -4
-5 -6 14 -8 -20 -21 -11 -4
-5 -4 15 -6 -19 -20 -10 -3
-4 -2 17 -5 -17 -18 -8 -2
-3 1 18 -3 -16 -17 -7 -2
-2 4 19 -2 -14 -15 -6 0
0 6 20 1 -13 -14 -5 0
1 7 21 1 -12 -13 -4 1
1 7 21 0 -13 -14 -4 1
0 7 20 -3 -14 -15 -5 1
-2 7 19 -4 -14 -15 -5 1
-2 7 19 -6 -15 -16 -5 1
-3 5 17 -7 -16 -17 -6 0
-3 4 16 -8 -18 -17 -7 0
-2 2 14 -9 -19 -18 -8 -2
-2 1 12 -10 -21 -19 -9 -2
-2 -2 10 -11 -22 -19 -10 -2
0 -3 9 -12 -23 -20 -11 -3
0 -4 8 -12 -24 -21 -11 -3
0 -6 6 -13 -25 -22 -11 -4
0 -7 5 -14 -25 -22 -11 -4
0 -8 4 -14 -26 -23 -11 -4
-2 -9 3 -15 -27 -24 -12 -5
-3 -10 3 -15 -27 -25 -13 -6
-5 -11 3 -16 -28 -26 -15 -8
-6 -12 3 -16 -28 -27 -16 -9
-7 -13 3 -16 -28 -28 -17 -10
-8 -14 4 -17 -29 -29 -18 -11
-9 -14 4 -17 -29 -29 -18 -11
-11 -14 4 -17 -29 -29 -18 -11
-12 -14 4 -17 -29 -29 -18 -11
-13 -14 4 -17 -29 -29 -18 -11
-14 -13 4 -17 -30 -28 -17 -10
-14 -13 4 -17 -30 -28 -17 -10
-14 -14 5 -18 -30 -28 -18 -11
-14 -14 6 -18 -30 -28 -18 -11
-14 -14 6 -18 -30 -28 -18 -11
-15 -15 7 -19 -31 -29 -19 -12
-15 -15 7 -19 -31 -29 -19 -12
-15 -15 7 -19 -31 -29 -19 -12
-15 -15 7 -19 -31 -29 -19 -12
-15 -15 7 -19 -31 -29 -19 -12
-14 -14 7 -18 -30 -29 -18 -12
-14 -14 7 -18 -30 -29 -18 -12
-14 -14 7 -17 -30 -29 -18 -12
-14 -14 7 -17 -30 -29 -18 -12
-14 -14 7 -17 -30 -29 -18 -12
-15 -15 6 -16 -30 -28 -17 -11
-15 -15 6 -16 -30 -28 -17 -11
-15 -15 6 -16 -30 -28 -17 -11
-15 -15 6 -16 -30 -28 -17 -11
-15 -15 6 -16 -30 -28 -17 -11
-14 -14 8 -10 -28 -29 -17 -11
-14 -15 13 0 -26 -29 -18 -12
-13 -16 18 9 -24 -29 -19 -13
-13 -16 22 18 -22 -29 -19 -14
-13 -17 27 27 -19 -29 -20 -15
-12 -16 37 40 -14 -28 -21 -16
-12 -11 51 57 -8 -28 -21 -16
-13 -7 64 73 0 -28 -20 -15
-14 -3 77 90 6 -28 -19 -14
-14 3 91 106 13 -28 -19 -14
-14 12 101 116 26 -18 -10 -7
-11 25 109 125 45 0 6 5
-8 38 118 132 63 18 20 16
-5 51 127 140 80 35 35 27
-2 64 135 148 99 53 50 37
6 84 112 116 112 86 74 57
14 107 67 59 121 127 106 82
23 131 22 1 132 169 138 107
32 154 -22 -57 142 210 169 132
40 179 -67 -114 152 252 200 156
46 191 -109 -158 165 284 219 170
48 197 -150 -195 182 312 230 176
51 202 -191 -231 197 340 240 182
53 209 -232 -267 214 366 252 188
56 214 -273 -304 229 394 262 194
55 193 -283 -306 220 375 242 178
50 154 -273 -285 193 323 200 145
46 114 -262 -264 167 272 158 113
42 75 -252 -243 140 221 116 80
36 36 -241 -222 113 170 74 48
29 15 -225 -208 74 123 47 28
20 5 -204 -198 27 80 28 16
11 -5 -184 -189 -20 37 9 5
1 -14 -164 -180 -67 -7 -11 -8
-9 -24 -144 -170 -113 -50 -29 -19
-13 -27 -124 -151 -122 -63 -35 -23
-12 -24 -104 -128 -106 -55 -31 -21
-10 -21 -83 -104 -89 -47 -27 -19
-9 -18 -63 -79 -71 -38 -23 -17
-8 -15 -43 -56 -54 -30 -19 -14
-7 -13 -31 -43 -47 -26 -17 -13
-8 -14 -24 -37 -46 -28 -17 -13
-9 -15 -18 -32 -45 -29 -18 -14
-10 -15 -11 -27 -44 -31 -19 -15
-11 -16 -5 -22 -43 -32 -19 -15
-12 -17 -2 -19 -41 -33 -20 -16
-12 -17 1 -17 -41 -33 -20 -16
-12 -18 3 -16 -40 -34 -20 -17
-12 -18 4 -14 -40 -34 -20 -17
-12 -18 6 -13 -40 -34 -20 -17
-13 -19 7 -12 -39 -35 -21 -18
-13 -19 7 -12 -39 -36 -21 -18
-13 -19 8 -11 -39 -37 -22 -18
-13 -19 8 -10 -39 -37 -23 -18
-13 -19 8 -10 -39 -38 -23 -18
-14 -20 9 -9 -39 -39 -24 -18
-14 -20 10 -9 -39 -39 -24 -18
-14 -20 11 -8 -38 -38 -24 -18
-14 -20 12 -7 -37 -38 -24 -18
-14 -20 13 -7 -37 -38 -24 -18
-15 -21 14 -6 -36 -37 -23 -18
-15 -21 14 -6 -36 -37 -23 -18
-15 -21 14 -5 -36 -37 -23 -18
-15 -21 14 -5 -36 -37 -23 -18
-15 -21 14 -5 -36 -37 -23 -18
-14 -21 13 -4 -36 -37 -23 -18
-14 -21 14 -3 -36 -37 -23 -18
-14 -21 15 -2 -35 -36 -22 -18
-14 -21 16 -2 -34 -35 -22 -18
-14 -21 17 0 -34 -35 -22 -18
-14 -21 18 1 -33 -34 -21 -18
-14 -21 18 1 -33 -34 -21 -18
-13 -21 17 1 -33 -35 -21 -18
-13 -21 17 1 -33 -36 -21 -18
-13 -21 17 1 -33 -36 -21 -18
-12 -21 16 1 -33 -37 -22 -19
-12 -21 16 1 -33 -37 -22 -19
-12 -21 16 2 -32 -36 -22 -19
-12 -21 16 2 -31 -35 -22 -19
-12 -21 16 2 -31 -35 -22 -19
-13 -20 16 3 -30 -34 -21 -18
-13 -20 16 3 -30 -34 -21 -18
-13 -20 15 3 -29 -34 -22 -18
-13 -20 14 3 -29 -34 -22 -18
-13 -20 14 3 -29 -34 -22 -18
-12 -19 13 4 -28 -33 -23 -17
-12 -19 14 5 -28 -32 -23 -17
-11 -19 15 6 -28 -31 -22 -17
-11 -19 15 6 -28 -31 -21 -17
-11 -19 16 7 -28 -30 -21 -17
-10 -18 17 8 -27 -29 -20 -16
-10 -18 17 8 -27 -29 -20 -16
-10 -18 16 8 -26 -29 -20 -16
-10 -18 15 8 -26 -29 -20 -16
-10 -18 15 8 -26 -29 -20 -16
-10 -19 14 9 -25 -29 -20 -17
-10 -19 14 10 -23 -29 -20 -17
-9 -19 14 12 -21 -28 -19 -16
-9 -19 14 13 -20 -27 -19 -16
-9 -19 14 14 -18 -27 -19 -16
-8 -18 13 15 -17 -26 -18 -15
-8 -18 13 16 -16 -26 -18 -15
-7 -17 12 17 -15 -25 -18 -15
-6 -17 12 17 -15 -24 -18 -15
-6 -17 12 18 -14 -24 -18 -15
-5 -16 11 19 -13 -23 -18 -16
-5 -16 11 21 -11 -21 -17 -16
-4 -17 12 23 -9 -20 -16 -15
-4 -17 12 25 -7 -19 -15 -15
-4 -17 12 27 -5 -17 -14 -15
-3 -18 13 28 -4 -16 -13 -14
-2 -18 13 30 -2 -15 -13 -14
0 -17 12 32 1 -14 -12 -13
0 -16 12 34 2 -14 -11 -13
1 -16 12 36 4 -13 -11 -13
2 -15 11 38 6 -11 -10 -12
3 -15 11 42 9 -8 -8 -11
4 -14 10 45 12 -5 -7 -9
4 -13 10 47 14 -2 -6 -8
5 -13 10 50 17 2 -4 -7
6 -12 9 53 20 5 -3 -6
7 -11 9 56 23 7 -2 -6
9 -10 9 59 26 10 1 -5
10 -10 9 62 29 12 2 -4
11 -9 9 65 32 14 3 -4
12 -8 8 69 36 18 5 -3
14 -6 7 72 40 22 7 0
16 -5 5 76 45 26 10 2
18 -4 4 80 49 30 13 4
20 -2 3 85 53 34 15 6
21 0 2 88 56 37 17 7
22 0 0 90 58 39 19 8
24 1 -2 92 61 43 21 9
25 1 -3 94 64 46 22 9
26 1 -5 96 66 48 24 10
27 2 -6 98 69 51 26 11
28 3 -6 100 71 54 28 13
29 5 -7 101 73 57 30 14
30 6 -7 102 75 59 32 15
31 7 -7 104 77 62 34 17
32 8 -8 105 78 64 35 18
32 8 -9 105 78 65 36 18
33 8 -10 104 78 66 37 19
34 8 -11 103 78 67 37 19
34 8 -12 103 78 68 38 19
35 9 -13 102 79 69 39 20
35 9 -14 101 79 70 39 20
35 10 -15 99 78 71 40 21
35 11 -15 98 78 71 42 22
35 11 -16 97 78 72 42 22
35 12 -17 95 77 73 43 23
35 12 -18 93 76 73 43 23
35 12 -19 91 74 73 43 23
35 12 -20 89 73 73 43 23
35 12 -21 87 72 73 43 23
36 13 -22 84 70 72 43 24
36 13 -22 81 68 70 43 24
35 13 -21 79 66 69 42 23
34 13 -20 77 64 68 40 23
34 13 -20 75 62 66 40 23
33 14 -19 73 60 64 39 22
32 14 -19 70 57 61 37 21
30 13 -18 67 54 58 35 20
29 12 -18 65 51 56 33 19
28 12 -18 62 48 53 31 18
27 11 -17 59 45 50 30 17
25 10 -15 57 42 47 29 16
23 10 -13 55 38 44 28 16
21 9 -11 52 35 39 26 15
19 8 -9 50 32 36 25 14
18 7 -7 47 29 33 24 13
16 7 -6 44 26 29 22 11
15 6 -5 42 23 26 20 10
13 5 -3 38 20 23 18 9
11 5 -2 35 17 19 16 7
10 4 0 32 14 16 14 6
8 4 0 30 12 13 12 5
7 3 1 27 10 11 11 5
6 2 2 24 8 8 9 4
4 2 2 22 6 5 7 3
3 1 3 19 4 2 6 2
2 1 3 17 2 0 4 1
1 0 4 15 0 -3 3 1
-2 -2 5 13 -3 -5 2 0
-3 -2 5 11 -5 -7 0 -2
-4 -3 6 9 -6 -9 -2 -3
-4 -3 6 8 -7 -10 -2 -3
-4 -3 6 7 -7 -11 -2 -3
-5 -4 6 5 -8 -12 -3 -4
-5 -4 6 4 -9 -13 -3 -4
-6 -5 6 3 -10 -14 -4 -5
-6 -5 6 1 -10 -15 -4 -5
-6 -5 6 0 -11 -15 -4 -6
-7 -5 6 -2 -12 -16 -4 -7
-7 -5 6 -4 -12 -17 -4 -7
-8 -5 6 -5 -13 -18 -5 -8
-8 -5 6 -5 -13 -18 -5 -8
