I II V1 V2 V3 V4 V5 V6
15 -9 -7 62 66 40 11 -12
15 -8 -8 62 69 43 13 -12
15 -6 -8 62 71 46 15 -12
16 -6 -9 65 75 50 19 -9
17 -8 -8 70 79 53 22 -4
18 -10 -8 75 84 57 26 2
19 -12 -7 79 89 60 30 7
19 -14 -7 85 93 64 34 12
20 -12 -7 87 95 67 36 13
20 -8 -8 88 97 69 39 13
20 -4 -10 89 99 71 42 14
20 1 -12 91 100 74 44 14
20 5 -13 92 102 76 46 14
21 6 -14 95 104 78 49 17
21 5 -14 99 107 81 52 21
21 4 -13 102 109 84 54 25
21 3 -13 106 112 86 57 28
21 3 -13 109 114 88 60 32
22 4 -12 110 115 89 61 33
22 8 -13 112 115 89 61 33
23 12 -13 113 115 89 61 34
23 15 -14 114 115 89 61 34
23 19 -14 115 115 89 61 34
24 20 -14 118 116 89 62 36
23 19 -13 121 116 89 63 38
22 18 -11 123 116 88 64 40
21 17 -9 127 116 88 65 43
20 16 -8 130 116 88 65 45
19 17 -7 131 115 85 65 45
18 19 -7 130 112 80 63 43
17 22 -7 130 110 77 61 40
16 24 -7 129 107 74 60 39
15 27 -7 129 104 70 58 37
14 27 -6 128 103 68 56 36
13 26 -5 128 101 66 55 36
12 24 -3 129 100 64 53 35
11 22 0 129 99 63 51 35
11 21 1 129 98 61 50 35
10 21 2 128 94 57 46 33
9 22 2 125 90 52 42 30
8 23 3 121 85 47 37 28
7 25 3 117 80 42 33 25
7 26 3 114 75 36 29 23
6 25 4 113 73 34 28 22
6 22 5 112 72 33 26 21
6 20 6 111 70 31 25 21
6 17 7 110 68 29 24 20
6 14 8 109 67 28 23 20
5 14 9 104 63 24 20 17
4 16 8 99 58 21 16 13
3 19 8 94 54 17 13 9
2 21 7 89 49 13 10 6
1 23 7 85 44 9 6 2
0 22 6 81 42 8 5 1
0 19 7 79 40 7 4 1
1 16 8 77 39 6 3 1
1 13 9 76 37 5 2 1
1 10 9 74 36 4 2 1
2 9 10 70 33 2 -2 -3
2 9 9 66 30 0 -4 -6
1 9 8 62 27 -4 -7 -9
1 9 7 58 23 -6 -9 -12
1 9 6 53 20 -8 -12 -15
0 8 5 52 19 -9 -13 -16
0 5 6 50 18 -9 -13 -15
0 2 7 49 18 -9 -13 -14
0 -3 8 48 17 -9 -13 -13
0 -6 8 47 17 -9 -13 -12
1 -6 9 43 14 -12 -14 -13
1 -4 7 38 10 -15 -16 -16
0 0 6 33 7 -17 -19 -19
0 2 5 29 4 -20 -21 -23
0 4 4 24 0 -23 -23 -26
-2 4 3 23 -2 -24 -24 -27
-2 2 4 23 -2 -24 -24 -25
-2 -2 4 22 -2 -24 -24 -24
-2 -4 5 22 -2 -24 -24 -23
-2 -6 5 22 -2 -24 -24 -22
-3 -6 6 20 -3 -25 -25 -22
-3 -4 4 18 -5 -26 -26 -24
-3 -2 3 15 -7 -28 -27 -25
-3 1 2 13 -9 -30 -29 -27
-3 3 1 11 -11 -31 -30 -29
-3 4 0 10 -12 -32 -31 -30
-3 3 0 10 -12 -32 -31 -29
-3 2 1 10 -11 -31 -31 -29
-3 1 1 10 -11 -31 -31 -28
-3 0 1 10 -11 -31 -31 -28
-2 -2 2 11 -10 -30 -30 -27
0 -2 2 10 -10 -30 -30 -29
0 0 1 9 -10 -29 -30 -30
1 0 1 8 -10 -29 -30 -31
1 0 1 8 -10 -29 -30 -32
2 0 0 7 -8 -27 -31 -32
2 -4 1 8 -7 -26 -30 -30
1 -6 2 9 -6 -25 -29 -28
1 -9 3 10 -4 -23 -28 -26
1 -11 4 11 -3 -22 -27 -24
0 -12 5 12 -2 -21 -26 -23
0 -11 5 12 -2 -21 -26 -23
0 -10 5 11 -2 -22 -26 -24
0 -9 5 11 -2 -22 -26 -24
0 -9 5 11 -2 -22 -26 -24
1 -10 4 10 0 -21 -24 -24
1 -13 5 11 3 -18 -22 -23
1 -17 6 12 6 -14 -21 -21
1 -20 7 13 9 -11 -19 -19
1 -24 7 14 12 -7 -17 -18
0 -23 8 14 13 -6 -16 -17
0 -19 6 13 13 -6 -17 -18
0 -16 5 12 12 -6 -18 -19
0 -12 4 10 12 -6 -19 -20
0 -8 3 9 12 -6 -19 -20
0 -7 2 8 11 -6 -19 -20
0 -9 3 9 13 -5 -18 -19
1 -10 4 10 14 -4 -17 -17
1 -11 4 11 15 -2 -15 -16
1 -12 5 12 16 0 -14 -14
2 -12 6 13 17 1 -13 -14
2 -11 5 11 16 1 -14 -16
1 -9 4 10 16 0 -15 -19
1 -8 4 9 15 0 -15 -21
1 -6 3 8 15 0 -16 -23
0 -5 3 9 16 0 -16 -22
0 -7 5 12 18 2 -13 -18
1 -8 7 15 21 4 -11 -14
1 -9 9 18 24 6 -9 -10
1 -10 11 21 27 8 -6 -6
2 -9 12 22 28 9 -5 -5
2 -5 12 22 28 9 -6 -6
2 0 12 22 28 9 -6 -6
2 4 12 22 28 9 -7 -7
2 8 12 22 28 9 -7 -7
1 10 12 25 28 9 -8 -8
1 10 14 28 29 10 -7 -7
0 10 17 32 30 11 -6 -6
0 10 19 35 32 13 -5 -5
0 10 21 39 33 14 -4 -4
-3 10 23 40 34 15 -3 -3
-4 12 24 40 34 14 -4 -3
-5 15 25 42 34 13 -5 -3
-7 17 27 42 34 13 -5 -3
-8 19 28 42 34 12 -6 -3
-9 19 29 43 34 11 -7 -2
-9 17 29 42 34 11 -5 0
-9 16 29 42 33 11 -4 1
-9 14 29 40 33 11 -3 3
-9 12 29 40 33 11 -2 4
-8 11 28 35 29 10 -2 4
-7 11 25 29 25 8 -5 2
-6 12 22 23 21 5 -8 0
-5 12 19 16 17 2 -10 -3
-4 12 15 10 13 -2 -13 -5
-3 11 13 6 10 -3 -14 -6
-2 7 12 3 7 -5 -14 -6
0 4 10 -2 4 -6 -14 -5
1 0 9 -5 2 -7 -14 -5
2 -4 7 -9 -2 -8 -14 -5
3 -5 6 -10 -3 -10 -16 -5
4 -4 5 -9 -3 -12 -17 -7
5 -3 4 -8 -3 -13 -18 -8
6 0 4 -7 -3 -15 -20 -10
7 1 3 -6 -3 -17 -21 -12
8 0 2 -4 -3 -18 -22 -13
7 -4 4 0 -2 -16 -21 -12
6 -7 5 3 -2 -15 -20 -11
6 -10 7 5 0 -13 -20 -11
5 -14 8 8 0 -12 -19 -10
4 -14 9 8 0 -12 -19 -11
3 -12 7 5 -4 -15 -22 -14
2 -11 6 3 -6 -18 -25 -17
1 -9 4 1 -8 -20 -27 -20
0 -7 3 -3 -11 -23 -30 -24
-2 -8 2 -4 -12 -24 -31 -25
-2 -11 3 -4 -12 -24 -31 -23
-2 -15 3 -3 -12 -24 -31 -22
-2 -18 4 -3 -12 -24 -31 -21
-2 -21 4 -3 -12 -24 -31 -20
0 -23 5 -2 -13 -25 -30 -20
0 -21 4 -3 -14 -26 -31 -22
0 -20 3 -4 -15 -27 -32 -23
0 -19 3 -5 -16 -28 -32 -25
0 -18 2 -6 -17 -29 -33 -27
0 -18 1 -7 -18 -30 -34 -28
-2 -21 2 -5 -17 -29 -33 -27
-2 -24 3 -4 -17 -28 -32 -26
-3 -26 4 -3 -16 -27 -31 -25
-3 -29 5 -2 -16 -26 -30 -24
-4 -29 6 0 -15 -25 -29 -23
-4 -27 5 -2 -16 -26 -30 -24
-4 -25 4 -3 -17 -26 -31 -25
-4 -22 4 -4 -17 -27 -32 -26
-4 -20 3 -5 -18 -27 -33 -27
-4 -21 2 -5 -19 -28 -34 -28
-3 -24 3 -4 -17 -28 -34 -28
-2 -27 4 -2 -16 -27 -34 -28
0 -30 5 0 -14 -27 -34 -28
1 -33 6 2 -13 -27 -34 -28
3 -36 7 9 -6 -23 -35 -29
6 -39 8 18 4 -19 -36 -34
9 -41 8 28 13 -14 -38 -38
12 -45 9 37 22 -10 -39 -43
15 -48 9 47 31 -5 -41 -47
16 -47 11 58 46 9 -34 -43
17 -44 13 69 62 25 -21 -33
18 -39 15 80 79 42 -9 -24
19 -36 18 92 97 58 5 -15
20 -33 20 103 113 74 17 -5
17 -8 20 96 121 102 50 23
9 27 17 78 127 136 91 60
2 62 14 61 131 169 132 98
-6 98 11 44 136 201 173 135
-13 133 8 26 140 235 214 173
-25 164 7 -29 103 252 248 206
-39 195 6 -104 44 261 281 239
-54 226 6 -178 -16 269 313 272
-68 257 5 -253 -75 277 345 306
-82 287 5 -326 -134 286 377 339
-90 295 -9 -401 -200 234 346 326
-93 290 -29 -477 -271 151 282 289
-97 285 -49 -552 -341 67 218 254
-100 280 -69 -627 -411 -17 154 217
-103 275 -89 -702 -481 -100 90 180
-99 236 -95 -703 -506 -154 36 133
-89 180 -94 -666 -505 -193 -13 79
-77 123 -92 -629 -504 -232 -62 27
-67 67 -90 -592 -503 -271 -110 -26
-57 11 -88 -554 -502 -311 -159 -79
-50 -16 -87 -517 -477 -314 -176 -101
-44 -27 -88 -479 -439 -298 -175 -105
-37 -38 -89 -442 -402 -282 -173 -110
-31 -50 -89 -404 -365 -266 -171 -115
-25 -62 -90 -367 -328 -249 -169 -120
-21 -67 -83 -327 -294 -230 -160 -118
-18 -68 -71 -285 -261 -208 -148 -111
-15 -70 -59 -243 -228 -187 -136 -103
-12 -71 -47 -201 -194 -165 -123 -96
-9 -73 -35 -159 -161 -144 -112 -89
-7 -68 -27 -129 -136 -127 -102 -81
-5 -59 -23 -105 -115 -111 -93 -74
-3 -49 -18 -81 -94 -97 -83 -66
0 -38 -13 -58 -73 -81 -74 -59
2 -29 -8 -34 -53 -67 -65 -52
3 -27 -5 -21 -39 -58 -59 -48
3 -30 -4 -13 -32 -52 -54 -45
2 -34 -2 -6 -24 -46 -50 -41
2 -38 1 2 -16 -39 -45 -38
2 -41 3 10 -8 -33 -40 -35
1 -43 4 14 -4 -30 -38 -33
2 -39 4 15 -3 -28 -37 -33
3 -37 4 17 0 -27 -36 -34
4 -34 4 18 1 -25 -35 -34
5 -31 4 20 3 -24 -34 -34
6 -31 3 22 5 -22 -32 -34
6 -34 3 24 8 -19 -31 -32
7 -37 4 27 11 -17 -29 -30
8 -40 5 29 14 -14 -28 -28
8 -44 5 32 17 -11 -26 -26
9 -44 6 33 19 -10 -25 -25
9 -39 5 33 19 -10 -25 -25
9 -34 3 33 19 -10 -25 -26
9 -30 2 33 19 -10 -25 -27
9 -26 1 33 19 -10 -25 -27
10 -25 0 33 20 -8 -23 -27
9 -28 1 35 22 -6 -21 -26
8 -31 2 37 25 -4 -19 -24
8 -34 2 39 27 -2 -17 -23
7 -36 3 42 30 2 -14 -21
6 -36 4 43 31 3 -13 -20
7 -33 4 43 31 3 -13 -21
8 -30 3 43 32 4 -13 -22
8 -26 2 43 32 5 -13 -22
9 -23 2 43 32 5 -13 -23
10 -22 1 43 34 7 -12 -23
11 -25 1 45 37 9 -10 -22
12 -27 2 47 40 11 -8 -20
12 -30 2 48 44 13 -7 -18
13 -33 2 50 46 15 -5 -16
14 -32 3 51 48 17 -4 -15
14 -29 2 51 50 19 -4 -15
13 -25 1 51 52 21 -4 -14
13 -21 1 51 53 23 -4 -13
13 -18 0 51 55 25 -4 -13
12 -16 -2 51 57 27 -2 -11
12 -18 -2 55 61 30 1 -9
13 -19 0 58 64 32 3 -7
14 -21 0 61 67 35 5 -5
14 -22 0 64 70 37 8 -3
15 -22 1 66 72 40 10 -2
15 -20 0 67 74 43 12 0
15 -17 -3 68 76 45 15 1
15 -15 -4 69 77 47 17 2
15 -12 -5 70 79 49 20 3
16 -11 -6 73 82 52 23 6
17 -12 -6 76 87 56 26 9
19 -14 -5 80 91 59 29 13
20 -15 -5 84 95 63 33 16
21 -16 -5 88 99 67 36 20
22 -15 -4 91 101 69 39 22
22 -12 -5 93 102 71 40 23
22 -9 -6 95 103 72 43 24
22 -5 -7 97 104 74 45 25
22 -2 -8 99 105 75 47 26
22 1 -9 101 107 76 49 28
22 -2 -8 104 108 78 52 31
22 -3 -7 107 110 79 54 34
22 -5 -6 110 112 81 57 37
22 -6 -5 113 114 82 59 39
21 -5 -4 115 114 82 61 42
21 0 -4 115 112 80 61 42
21 3 -4 115 110 78 60 40
21 7 -4 115 108 76 59 39
21 11 -4 115 106 73 59 39
21 12 -4 116 105 72 58 38
20 11 -3 119 105 72 58 39
19 9 0 122 105 71 57 40
19 7 2 126 105 71 57 40
18 5 4 128 105 71 57 42
17 5 5 129 104 68 55 43
16 8 5 128 100 64 53 42
15 11 5 126 96 61 51 39
15 14 5 123 91 57 49 38
14 16 5 121 87 53 47 37
13 17 4 120 85 51 46 36
12 14 5 119 85 50 45 36
10 11 7 118 84 48 44 36
9 8 8 118 84 47 44 36
8 6 9 117 84 46 43 36
7 5 10 115 80 43 40 34
7 8 10 111 76 39 36 31
7 10 10 108 71 35 33 29
7 13 10 105 67 31 30 26
7 15 10 102 62 27 27 24
7 16 10 100 60 25 25 22
7 12 11 98 59 24 24 21
6 9 12 96 58 22 23 20
6 5 13 95 58 21 22 20
6 2 14 93 57 20 21 19
5 0 15 90 54 18 19 17
5 1 15 85 50 14 15 15
4 2 14 79 46 11 12 12
3 3 13 74 42 7 8 10
3 4 13 69 37 4 5 8
2 3 12 66 35 2 3 6
2 -3 13 65 35 2 3 6
2 -7 14 64 35 3 3 6
2 -12 14 63 35 3 3 6
2 -16 15 62 35 3 3 6
1 -18 16 59 33 3 3 6
1 -15 15 54 29 0 0 3
1 -13 13 49 25 -3 -5 -2
1 -10 12 44 21 -6 -8 -5
1 -8 11 38 16 -8 -11 -8
1 -8 10 35 14 -10 -13 -10
1 -11 11 35 14 -10 -13 -9
0 -15 12 34 15 -10 -12 -7
-2 -19 12 33 16 -10 -12 -6
-2 -23 13 33 16 -10 -12 -5
-3 -24 14 31 16 -11 -11 -4
-3 -21 13 27 13 -13 -13 -6
-3 -18 11 24 9 -15 -14 -7
-3 -16 10 20 6 -17 -15 -8
-3 -13 9 17 3 -19 -17 -10
-2 -12 8 15 1 -20 -18 -11
-2 -15 9 15 2 -20 -18 -11
-2 -17 10 16 4 -19 -17 -10
-2 -20 10 17 5 -18 -17 -10
-2 -22 11 17 6 -18 -17 -10
0 -23 12 17 7 -17 -16 -10
0 -20 10 15 5 -18 -18 -12
0 -18 9 13 3 -19 -19 -15
0 -15 8 11 1 -20 -20 -17
0 -13 6 9 -2 -21 -22 -19
0 -12 5 8 -3 -22 -23 -21
0 -15 6 9 0 -21 -23 -19
0 -18 7 11 2 -20 -22 -17
0 -20 7 12 3 -20 -21 -15
0 -23 8 13 5 -19 -21 -13
1 -24 9 14 6 -18 -20 -12
1 -22 8 13 5 -18 -20 -13
1 -19 6 12 4 -19 -21 -15
1 -16 5 11 4 -20 -21 -16
1 -14 4 10 3 -20 -21 -17
2 -13 4 9 3 -20 -21 -17
2 -16 6 11 6 -17 -19 -15
2 -20 8 13 9 -14 -17 -13
2 -23 10 14 11 -11 -15 -11
2 -26 12 16 14 -8 -13 -9
2 -27 13 17 16 -6 -11 -8
2 -24 12 16 16 -6 -12 -10
2 -20 10 14 15 -6 -13 -12
2 -17 9 13 15 -6 -14 -13
2 -14 8 12 15 -6 -15 -15
2 -13 7 11 14 -7 -16 -15
2 -16 8 13 16 -6 -15 -13
2 -19 9 14 18 -4 -14 -11
2 -22 9 15 19 -3 -13 -9
2 -25 10 17 21 -2 -12 -7
3 -25 11 18 22 0 -11 -6
3 -21 9 16 20 -2 -12 -8
3 -16 8 15 19 -3 -13 -10
3 -12 7 14 18 -3 -14 -12
3 -8 5 12 16 -4 -15 -14
3 -6 4 11 15 -5 -16 -15
3 -8 4 12 17 -4 -15 -14
2 -11 5 14 18 -3 -14 -12
1 -14 6 15 19 -2 -13 -11
1 -16 6 16 21 0 -12 -10
0 -17 7 17 22 1 -11 -9
0 -13 7 17 22 1 -11 -10
1 -10 7 17 21 1 -11 -12
2 -7 7 17 20 1 -11 -13
2 -3 7 17 20 1 -11 -14
3 -2 8 17 20 1 -12 -14
3 -4 10 21 22 3 -10 -12
3 -6 12 24 25 5 -8 -9
3 -8 14 27 27 7 -6 -6
3 -10 16 31 29 9 -4 -4
3 -10 17 33 31 10 -3 -2
3 -4 16 33 30 9 -4 -3
2 2 15 34 29 7 -5 -4
2 7 15 34 29 6 -5 -5
2 13 14 34 28 5 -6 -6
1 15 14 36 27 4 -7 -7
0 13 17 38 29 5 -6 -6
-2 11 20 42 30 6 -5 -5
-2 9 22 44 31 7 -5 -5
-3 8 25 46 33 8 -4 -4
-4 8 27 48 34 9 -3 -3
-5 14 27 48 32 9 -4 -3
-6 19 27 47 31 9 -4 -3
-7 25 27 46 30 9 -5 -3
-8 31 27 46 28 9 -6 -3
-9 32 27 44 26 7 -7 -4
-7 28 26 40 24 5 -7 -4
-6 24 26 37 21 3 -7 -4
-4 20 25 33 18 1 -7 -4
-2 16 24 30 16 -2 -7 -4
0 13 21 25 13 -5 -7 -5
0 14 17 18 9 -8 -9 -7
1 15 13 12 5 -10 -11 -8
2 16 8 5 1 -13 -13 -9
2 17 4 -3 -4 -16 -15 -11
3 17 1 -7 -7 -18 -17 -12
4 14 1 -6 -7 -18 -17 -12
5 11 2 -6 -6 -17 -17 -12
7 7 3 -5 -5 -16 -16 -11
8 4 3 -4 -5 -16 -16 -11
9 2 4 -3 -4 -15 -15 -10
9 2 4 -2 -4 -15 -16 -12
9 2 4 0 -5 -16 -17 -13
10 3 4 2 -6 -17 -18 -15
10 3 4 3 -6 -17 -19 -17
10 2 4 4 -7 -18 -20 -18
8 -4 5 5 -7 -18 -20 -17
6 -10 5 6 -7 -18 -20 -17
3 -15 6 7 -6 -18 -20 -16
1 -21 7 8 -6 -18 -20 -15
-2 -23 8 8 -6 -18 -20 -15
-2 -21 6 6 -8 -20 -22 -18
0 -18 5 3 -11 -22 -24 -21
1 -15 4 0 -14 -24 -26 -24
1 -13 2 -3 -16 -26 -28 -27
2 -12 1 -5 -18 -28 -30 -29
2 -15 1 -5 -18 -28 -30 -29
1 -17 2 -5 -18 -28 -30 -28
0 -20 3 -4 -18 -29 -30 -27
0 -23 3 -4 -18 -29 -30 -27
-2 -25 4 -3 -18 -30 -31 -26
-2 -23 3 -4 -19 -30 -31 -27
-3 -21 3 -4 -20 -30 -31 -27
-4 -19 2 -5 -21 -31 -32 -28
-4 -17 1 -6 -22 -31 -32 -29
-5 -16 0 -7 -23 -32 -33 -30
-3 -18 2 -5 -21 -30 -31 -28
0 -19 3 -3 -19 -29 -29 -26
2 -20 5 0 -17 -27 -27 -24
4 -22 7 2 -15 -25 -25 -22
6 -23 8 3 -13 -24 -24 -20
5 -21 7 2 -14 -24 -25 -22
4 -20 6 1 -14 -25 -25 -24
3 -19 5 0 -15 -26 -26 -26
2 -17 4 -2 -16 -26 -27 -28
1 -19 3 0 -16 -27 -28 -30
1 -26 4 5 -11 -26 -30 -32
2 -33 5 11 -7 -25 -31 -33
3 -40 6 16 -3 -24 -32 -34
3 -48 7 22 2 -23 -34 -36
5 -52 8 29 9 -20 -35 -38
10 -51 8 40 19 -14 -35 -43
14 -51 9 52 29 -9 -36 -46
18 -50 10 63 40 -3 -37 -50
22 -49 10 74 51 3 -37 -54
25 -41 11 82 65 20 -25 -45
22 -27 11 87 86 50 5 -18
20 -12 12 91 105 79 34 8
18 3 13 95 126 110 64 34
16 17 13 99 146 140 94 60
9 45 14 78 148 172 132 93
-3 88 13 25 126 204 178 135
-15 131 13 -28 103 238 224 177
-26 174 12 -82 80 271 271 218
-38 217 11 -136 58 304 317 260
-51 250 7 -211 11 309 343 286
-64 268 -3 -313 -66 274 341 295
-76 286 -12 -415 -144 240 339 303
-90 306 -21 -517 -221 206 336 312
-102 324 -30 -619 -299 172 334 320
-108 317 -43 -682 -360 112 294 298
-102 273 -61 -691 -400 18 205 232
