I II V1 V2 V3 V4 V5 V6
5 10 -8 11 15 14 14 10
3 5 -7 10 14 13 13 10
2 0 -7 9 12 12 13 10
1 -5 -7 8 11 11 13 10
0 -5 -6 6 8 8 10 10
1 -3 -7 4 6 6 8 8
1 0 -8 2 3 4 6 6
2 2 -9 0 1 2 4 4
2 3 -10 -2 -2 0 2 2
3 3 -11 -3 -3 -2 0 0
2 1 -10 -3 -3 -3 -2 -3
2 0 -9 -3 -3 -4 -4 -4
1 -3 -8 -3 -3 -5 -5 -6
1 -4 -8 -3 -3 -5 -6 -7
-3 -4 -7 -4 -4 -6 -7 -8
-5 -3 -6 -4 -5 -7 -8 -8
-7 -2 -5 -4 -6 -7 -8 -8
-9 0 -4 -4 -7 -8 -9 -8
-11 1 -4 -4 -8 -8 -9 -8
-11 0 -3 -4 -9 -9 -10 -8
-9 -3 -3 -4 -9 -9 -10 -8
-7 -6 -2 -4 -8 -9 -9 -7
-5 -8 -2 -4 -8 -9 -9 -7
-3 -10 -2 -4 -8 -9 -9 -7
-3 -11 0 -5 -7 -8 -8 -6
-5 -10 0 -5 -7 -8 -8 -6
-6 -9 0 -5 -6 -8 -8 -6
-8 -8 0 -5 -6 -8 -8 -6
-9 -7 0 -5 -6 -8 -8 -6
-10 -6 1 -4 -5 -7 -7 -5
-11 -7 2 -5 -5 -7 -7 -5
-12 -8 2 -5 -5 -7 -7 -4
-13 -9 3 -6 -5 -7 -7 -4
-14 -9 3 -6 -5 -7 -7 -4
-15 -10 4 -7 -6 -6 -7 -4
-15 -9 4 -8 -6 -6 -8 -5
-15 -9 4 -8 -7 -7 -8 -6
-15 -8 4 -9 -7 -7 -9 -7
-15 -8 4 -9 -7 -7 -9 -8
-14 -7 3 -10 -9 -8 -10 -9
-15 -7 3 -11 -10 -9 -11 -9
-15 -6 3 -12 -11 -10 -12 -9
-16 -6 3 -13 -12 -11 -13 -9
-16 -6 3 -13 -13 -11 -13 -9
-18 -7 8 -6 -8 -9 -13 -10
-19 -9 14 4 0 -5 -12 -11
-21 -11 20 14 7 0 -10 -12
-22 -14 26 23 15 4 -9 -13
-23 -16 32 33 22 8 -8 -14
-21 -17 39 67 58 33 6 -13
-16 -17 48 104 96 61 19 -10
-12 -18 56 140 135 90 32 -7
-8 -18 63 177 173 117 47 -5
-4 -18 71 213 212 145 60 -2
1 -17 72 211 204 137 57 1
5 -15 72 202 191 122 51 2
9 -12 72 194 179 109 46 4
13 -9 72 187 165 96 39 5
17 -7 72 179 153 82 33 6
8 -11 70 122 94 36 5 -3
-4 -16 67 61 30 -14 -26 -14
-15 -22 64 0 -33 -64 -57 -24
-26 -27 61 -62 -97 -113 -88 -35
-37 -33 58 -122 -160 -163 -117 -46
-44 -34 59 -135 -170 -169 -121 -50
-48 -35 63 -141 -173 -168 -122 -53
-53 -36 66 -146 -176 -168 -122 -56
-57 -37 69 -152 -178 -166 -123 -58
-62 -38 72 -158 -181 -166 -123 -61
-63 -37 80 -147 -172 -157 -119 -62
-64 -35 90 -133 -159 -147 -114 -61
-65 -32 98 -118 -147 -137 -108 -60
-66 -29 107 -104 -135 -127 -103 -59
-67 -27 116 -90 -122 -116 -97 -58
-68 -27 125 -81 -114 -109 -92 -57
-68 -28 134 -75 -106 -102 -87 -56
-68 -30 143 -68 -98 -96 -82 -56
-68 -31 152 -61 -90 -90 -77 -55
-68 -32 161 -54 -81 -82 -72 -55
-69 -32 162 -55 -80 -80 -70 -53
-69 -30 162 -57 -79 -78 -69 -52
-68 -28 162 -60 -78 -77 -67 -51
-68 -27 162 -63 -77 -75 -66 -50
-68 -25 162 -65 -77 -74 -65 -49
-67 -23 161 -68 -74 -70 -62 -46
-67 -21 158 -70 -72 -66 -58 -44
-67 -20 156 -72 -69 -63 -55 -41
-67 -18 154 -75 -66 -59 -52 -38
-67 -17 152 -77 -64 -55 -49 -36
-66 -16 151 -74 -61 -52 -46 -34
-65 -17 150 -68 -57 -48 -43 -33
-65 -17 150 -63 -54 -45 -39 -31
-64 -18 149 -58 -50 -41 -37 -30
-64 -18 149 -52 -47 -38 -34 -29
-59 -18 137 -48 -41 -33 -30 -26
-54 -15 125 -44 -36 -29 -26 -24
-49 -13 111 -39 -31 -24 -22 -21
-43 -11 99 -35 -25 -19 -18 -18
-37 -9 86 -31 -20 -14 -14 -16
-35 -7 71 -27 -16 -11 -11 -12
-34 -6 56 -22 -13 -8 -8 -8
-32 -4 42 -18 -9 -4 -4 -5
-30 -3 26 -13 -6 0 0 0
-29 -2 11 -9 -2 3 3 4
-26 0 5 -7 1 5 5 6
-23 1 -2 -6 2 7 7 7
-20 1 -7 -5 4 9 9 8
-17 2 -12 -4 6 10 10 9
-14 2 -18 -3 7 12 12 10
-13 3 -19 -2 8 13 13 11
-12 3 -20 -2 8 14 14 12
-11 3 -21 0 9 14 15 13
-10 3 -22 0 9 15 16 14
-9 3 -22 0 9 15 17 15
-8 2 -24 1 10 16 18 16
-7 3 -25 1 10 16 18 16
-6 4 -27 2 10 16 19 16
-5 5 -29 2 10 16 19 16
-5 5 -30 2 10 16 19 16
-4 6 -32 3 11 17 20 16
-4 5 -34 2 10 16 19 16
-3 5 -36 1 10 16 19 15
-3 4 -37 0 9 15 18 15
-3 4 -39 -2 9 15 18 15
-2 3 -40 -3 8 15 19 15
-2 3 -41 -3 9 17 21 16
0 2 -41 -3 10 19 23 18
0 2 -43 -3 11 20 26 20
0 2 -43 -3 12 22 28 21
1 3 -46 -2 13 23 29 23
2 5 -49 0 14 24 30 24
3 7 -51 1 15 25 31 25
4 10 -54 2 16 26 32 26
5 12 -57 2 16 26 32 27
8 13 -58 2 17 28 34 29
10 13 -59 1 17 29 35 30
13 13 -60 0 17 30 36 31
15 13 -61 -2 17 32 37 32
18 13 -61 -3 17 33 38 33
19 13 -64 -4 16 33 39 34
19 13 -67 -5 15 32 39 34
19 13 -69 -6 15 31 38 34
19 13 -72 -7 14 29 38 34
19 13 -75 -8 14 28 38 34
19 14 -76 -9 13 27 38 35
18 15 -76 -8 14 28 40 36
18 17 -77 -7 15 29 43 36
17 19 -77 -6 16 30 44 37
17 20 -77 -6 16 30 46 37
17 21 -78 -5 17 32 47 38
18 20 -79 -4 18 33 48 40
19 20 -80 -3 19 34 48 42
21 19 -81 -2 20 36 49 43
22 19 -81 0 20 37 49 44
23 18 -82 2 22 38 50 45
22 20 -82 5 23 38 50 45
22 21 -83 7 25 39 50 44
21 22 -83 10 27 39 50 44
21 23 -83 12 28 39 50 44
20 23 -83 13 29 40 51 43
20 21 -81 14 29 40 51 44
20 19 -79 14 30 40 51 45
20 18 -78 15 30 40 51 46
20 16 -76 15 30 40 51 46
19 15 -74 19 32 42 50 47
19 15 -72 23 35 43 51 47
18 15 -70 27 37 45 52 47
18 15 -69 31 40 47 53 47
18 15 -67 35 43 48 54 47
17 15 -65 36 44 48 54 47
18 15 -63 36 44 47 53 45
18 15 -61 36 44 45 52 44
19 15 -60 36 44 43 50 43
19 15 -58 36 44 42 49 42
19 16 -54 38 44 40 48 40
17 16 -50 40 46 42 48 40
15 17 -46 44 48 43 47 39
14 17 -41 46 49 44 47 39
12 17 -37 48 51 45 47 39
11 18 -35 49 51 45 44 37
11 17 -33 48 49 43 40 35
11 16 -31 48 47 40 38 32
11 15 -29 47 45 38 35 30
11 14 -27 47 43 36 32 28
11 13 -24 46 42 35 31 26
10 13 -22 46 42 34 30 25
8 13 -19 46 42 33 30 23
6 13 -17 46 42 32 29 21
5 13 -14 46 42 32 29 20
4 12 -13 46 42 30 27 19
4 12 -11 45 40 29 25 19
4 12 -10 44 39 27 23 19
4 12 -9 43 38 25 22 19
4 12 -8 43 38 24 20 19
3 12 -6 42 37 23 19 18
2 13 -5 39 36 23 19 18
1 13 -4 38 35 23 19 18
-2 14 -2 37 34 23 19 18
-3 14 0 36 34 23 19 18
-4 15 1 34 33 23 20 17
-4 15 2 33 32 23 20 17
-4 15 2 32 31 23 20 17
-4 15 3 30 30 23 20 17
-4 15 3 29 29 23 20 17
-3 15 5 28 28 22 19 16
-3 13 7 28 29 23 20 16
-3 12 9 28 30 24 21 17
-3 11 11 28 31 25 22 17
-3 10 13 28 32 25 22 17
-4 9 14 29 33 26 23 18
-5 10 14 28 31 25 23 18
-5 11 14 27 30 24 22 18
-6 12 14 26 29 23 22 18
-6 12 14 26 28 23 22 18
-7 13 15 25 27 22 21 18
-6 12 15 25 27 22 22 18
-6 11 15 25 27 23 22 17
-5 10 15 25 27 23 23 17
-5 10 15 25 27 23 23 17
-4 10 13 24 28 24 24 16
-4 11 12 23 28 23 23 16
-5 12 10 22 28 22 22 17
-5 14 8 21 28 21 21 17
-5 15 7 21 28 21 21 17
-6 16 5 20 27 20 20 18
-5 17 4 18 26 20 20 18
-4 18 2 17 25 19 20 18
-3 19 0 16 23 19 20 18
-2 20 -2 15 22 19 20 18
0 19 -3 14 21 18 20 19
0 15 -3 14 20 17 20 19
0 12 -3 13 19 17 19 19
0 9 -3 13 18 16 19 19
0 5 -3 13 18 16 19 19
0 4 -4 12 17 15 18 18
-2 4 -5 11 15 14 16 17
-3 4 -5 10 14 14 15 16
-4 4 -6 9 13 13 14 14
-5 4 -6 9 12 13 13 13
-6 5 -7 8 11 11 11 11
-6 4 -7 7 10 8 9 9
-6 3 -7 6 9 6 7 8
-6 2 -7 5 8 3 5 6
-6 2 -7 5 7 1 3 4
-6 0 -6 4 6 0 2 3
-8 -4 -5 2 4 1 2 3
-9 -6 -4 1 3 2 3 2
-10 -9 -3 0 2 3 3 2
-11 -11 -3 -2 1 3 3 2
-12 -12 -2 -3 0 3 3 1
-11 -11 -3 -4 -2 1 0 -2
-10 -10 -4 -5 -3 -3 -3 -3
-10 -9 -4 -5 -3 -5 -5 -4
-9 -8 -5 -6 -4 -7 -8 -5
-8 -7 -6 -7 -5 -8 -9 -6
-7 -7 -5 -7 -5 -8 -9 -6
-6 -7 -5 -7 -5 -7 -8 -6
-6 -7 -4 -7 -5 -7 -8 -6
-5 -7 -4 -7 -5 -7 -8 -6
-4 -6 -3 -6 -6 -6 -7 -7
-5 -5 -3 -6 -6 -6 -7 -7
-6 -5 -3 -6 -6 -7 -7 -7
-6 -4 -3 -6 -6 -7 -7 -7
-7 -4 -3 -6 -6 -7 -7 -7
-8 -3 -3 -7 -7 -8 -8 -7
-9 -4 -3 -6 -7 -7 -7 -6
-9 -5 -3 -6 -6 -6 -7 -5
-10 -5 -3 -5 -6 -6 -6 -5
-10 -6 -3 -5 -6 -5 -6 -4
-11 -7 -2 -4 -5 -4 -5 -3
-11 -7 -2 -5 -6 -5 -6 -4
-11 -7 -3 -6 -7 -5 -7 -5
-11 -7 -3 -7 -8 -6 -8 -6
-11 -7 -3 -8 -9 -6 -9 -7
-11 -8 -2 -6 -10 -7 -10 -9
-11 -10 3 0 -9 -7 -11 -10
-12 -12 7 5 -9 -7 -12 -11
-12 -14 11 9 -8 -7 -13 -13
-12 -16 14 14 -8 -7 -14 -14
-10 -18 20 35 16 10 -8 -14
-6 -20 27 63 48 32 3 -12
-2 -21 33 92 80 54 14 -11
4 -23 40 119 112 76 24 -9
8 -25 48 147 144 99 35 -7
11 -24 51 161 159 107 40 -4
14 -22 54 170 168 110 45 0
16 -19 56 179 176 114 48 3
18 -16 58 187 185 117 52 6
21 -13 61 196 193 121 55 10
16 -14 59 158 149 84 33 4
7 -18 54 101 82 28 0 -7
-2 -21 49 44 17 -26 -33 -18
-11 -25 45 -14 -50 -81 -67 -28
-20 -28 39 -72 -115 -136 -100 -39
-26 -30 37 -100 -144 -155 -113 -46
-31 -31 37 -115 -156 -161 -118 -50
-36 -32 37 -131 -170 -166 -123 -54
-41 -33 37 -147 -182 -173 -128 -59
-47 -34 37 -162 -195 -178 -133 -63
-49 -35 45 -160 -192 -173 -132 -65
-50 -34 55 -150 -180 -162 -126 -65
-51 -33 65 -140 -169 -152 -119 -65
-52 -32 75 -130 -157 -142 -114 -65
-53 -31 87 -118 -146 -132 -108 -65
-54 -29 94 -109 -136 -124 -104 -64
-54 -28 100 -99 -127 -117 -100 -64
-55 -26 107 -90 -118 -111 -96 -64
-55 -25 113 -80 -109 -104 -92 -64
-55 -23 120 -70 -100 -97 -89 -64
-56 -22 122 -69 -96 -93 -85 -63
-56 -22 125 -72 -93 -89 -80 -61
-56 -22 126 -75 -91 -86 -77 -60
-56 -22 127 -78 -89 -81 -73 -58
-56 -22 128 -81 -86 -78 -70 -56
-57 -22 128 -82 -83 -74 -66 -54
-56 -22 126 -82 -80 -70 -62 -52
-55 -22 125 -82 -77 -66 -59 -50
-55 -22 122 -82 -75 -62 -55 -47
-54 -22 120 -82 -72 -59 -52 -45
-52 -22 119 -82 -70 -57 -50 -44
-50 -22 117 -80 -69 -57 -50 -44
-48 -21 116 -79 -67 -57 -50 -43
-45 -21 115 -77 -66 -57 -50 -43
-43 -21 114 -75 -64 -57 -50 -43
-40 -19 112 -71 -60 -53 -48 -40
-38 -18 110 -65 -55 -48 -44 -37
-36 -16 108 -60 -51 -43 -39 -35
-33 -15 105 -55 -46 -36 -35 -32
-31 -13 103 -49 -40 -31 -32 -29
-28 -12 92 -45 -35 -27 -28 -27
-24 -12 76 -40 -31 -23 -25 -24
-21 -11 60 -36 -26 -19 -22 -22
-17 -11 45 -32 -22 -15 -19 -19
-14 -11 28 -29 -17 -11 -16 -16
-11 -10 18 -26 -14 -9 -13 -15
-9 -8 10 -25 -11 -7 -12 -13
-8 -7 3 -23 -9 -6 -10 -12
-6 -5 -6 -22 -7 -4 -9 -10
-4 -4 -14 -20 -4 -3 -7 -9
-2 -3 -17 -18 -3 0 -5 -8
1 -5 -19 -17 -2 1 -4 -7
3 -6 -20 -15 0 3 -2 -7
6 -7 -22 -14 0 4 0 -6
8 -8 -23 -12 1 6 2 -6
9 -8 -25 -11 2 7 3 -5
11 -7 -26 -9 3 8 4 -5
12 -5 -28 -8 3 9 5 -4
14 -4 -29 -6 4 9 6 -4
15 -2 -31 -5 4 10 7 -4
16 0 -32 -4 5 11 8 -3
16 2 -33 -4 5 11 8 -3
17 3 -34 -5 6 11 7 -3
17 5 -35 -5 6 11 7 -3
17 6 -36 -5 6 11 7 -3
18 7 -37 -6 7 11 6 -2
18 7 -38 -6 8 13 7 -2
19 7 -39 -6 9 14 8 -2
20 7 -40 -6 9 16 8 -2
20 7 -41 -6 10 17 9 -2
21 8 -44 -6 11 18 10 -3
21 8 -47 -5 11 18 10 -2
22 7 -50 -4 11 18 11 0
23 6 -53 -3 11 18 11 0
23 6 -56 -2 11 18 11 1
24 5 -57 0 13 18 12 2
24 7 -57 1 14 19 13 3
24 8 -57 2 16 21 14 5
24 10 -57 2 17 22 15 6
24 11 -57 3 19 24 16 7
26 12 -59 4 20 25 17 8
27 12 -62 3 20 25 18 9
29 11 -65 2 19 25 19 10
31 11 -68 1 18 25 20 11
33 11 -71 0 18 25 21 12
34 10 -72 0 17 25 22 13
34 11 -72 2 17 27 23 14
34 12 -73 4 18 29 25 15
34 12 -74 6 19 32 26 16
34 13 -74 8 19 34 27 17
33 14 -75 9 20 34 28 18
33 14 -77 8 20 33 28 19
34 15 -78 7 19 31 29 20
35 16 -80 6 18 30 30 21
35 16 -81 5 18 28 30 22
36 17 -82 4 17 27 31 23
36 19 -82 4 17 27 31 23
35 20 -83 5 16 27 30 22
35 22 -85 6 16 27 30 22
35 23 -85 6 16 27 30 22
34 24 -86 7 16 28 29 21
33 25 -85 8 17 29 29 21
32 26 -82 9 19 30 30 22
31 26 -81 9 20 31 31 23
30 27 -80 10 22 32 31 23
29 28 -78 13 24 33 32 24
30 28 -77 16 25 33 32 24
31 27 -75 19 27 33 32 23
31 26 -73 22 29 33 32 23
32 26 -71 25 31 33 32 23
33 24 -70 27 32 34 31 22
32 22 -68 27 31 34 30 22
31 20 -67 26 30 33 29 23
31 18 -65 26 30 32 29 23
30 15 -64 26 29 32 28 23
28 14 -61 26 28 31 27 24
27 14 -57 27 28 31 27 24
25 13 -54 29 29 31 26 23
23 12 -50 30 30 31 25 22
21 12 -46 32 30 31 25 22
19 11 -41 33 31 32 24 21
17 11 -38 34 31 31 23 20
15 12 -35 35 31 30 22 18
13 12 -31 35 31 29 21 17
10 12 -28 36 31 28 20 16
9 13 -26 37 30 27 19 14
9 12 -25 37 30 27 17 13
9 11 -24 37 30 26 15 11
9 10 -23 37 30 26 14 9
9 9 -22 37 30 26 12 7
10 8 -20 36 30 25 11 6
9 8 -17 36 29 24 10 6
8 8 -14 37 28 23 8 5
8 8 -11 37 28 23 7 5
7 8 -9 37 27 22 6 5
6 8 -7 38 26 21 5 4
5 8 -5 36 26 20 5 4
4 8 -3 34 25 19 4 4
4 8 -2 33 25 18 3 4
3 8 1 31 25 17 3 4
2 7 2 30 24 16 2 4
2 7 3 30 24 16 2 4
3 7 4 29 24 16 2 3
4 7 4 29 24 16 2 3
4 7 5 29 24 16 2 3
5 7 6 28 25 17 3 2
5 7 6 29 25 17 3 2
5 8 7 30 25 17 3 3
5 8 8 31 25 17 3 4
5 8 8 32 25 17 3 4
4 10 9 32 25 18 4 5
4 12 9 30 25 18 4 5
4 14 9 28 24 18 4 5
4 16 9 26 23 18 4 5
4 18 9 24 23 18 4 5
4 19 9 23 22 17 4 5
4 18 10 23 23 17 4 5
4 17 11 23 24 18 5 4
4 17 12 23 25 19 5 4
4 16 13 23 26 19 5 4
4 15 14 24 27 20 6 3
6 16 13 24 27 20 7 4
8 17 11 23 27 21 8 6
10 18 10 22 27 21 8 7
13 19 9 22 27 21 9 8
14 19 7 21 27 22 10 9
14 17 5 19 25 22 10 9
14 15 3 18 24 21 10 9
14 13 1 16 22 20 10 9
14 10 -3 15 21 20 10 9
13 9 -4 14 20 19 9 8
12 9 -4 13 20 18 9 8
11 8 -4 12 20 17 8 8
11 7 -4 11 20 16 7 8
10 7 -4 10 20 15 7 8
9 6 -3 9 19 14 6 8
10 6 -4 8 17 13 5 8
11 6 -6 7 14 11 4 7
11 6 -7 6 12 10 4 6
12 6 -8 5 10 9 3 6
13 7 -9 4 7 7 2 5
12 6 -9 3 6 6 0 5
10 5 -10 2 4 4 -3 4
9 5 -11 1 2 2 -4 3
8 4 -11 0 0 0 -6 3
7 3 -12 -2 -2 -2 -7 2
6 2 -11 -2 -2 -2 -7 1
5 1 -9 0 -2 -2 -8 -2
5 1 -8 0 -2 -2 -8 -3
4 0 -7 0 -2 -2 -8 -4
3 -2 -6 1 -2 -2 -9 -5
2 -2 -6 0 -2 -3 -9 -5
1 0 -6 -2 -3 -4 -10 -5
1 1 -6 -3 -4 -4 -10 -5
0 1 -6 -4 -4 -5 -10 -5
-2 2 -7 -5 -5 -6 -11 -5
-3 0 -6 -5 -5 -6 -10 -5
-4 -3 -4 -5 -5 -6 -9 -5
-5 -4 -3 -5 -5 -6 -9 -5
-6 -6 -2 -5 -5 -6 -8 -5
-7 -7 0 -4 -5 -5 -7 -5
-7 -7 0 -4 -5 -5 -7 -5
-6 -8 0 -5 -6 -6 -7 -5
-6 -8 0 -5 -6 -6 -7 -5
-6 -8 0 -5 -6 -6 -7 -5
-5 -9 -2 -6 -7 -7 -8 -4
-5 -9 -2 -6 -7 -7 -8 -5
-6 -8 -2 -6 -7 -7 -8 -6
-6 -8 -2 -6 -7 -7 -8 -6
-6 -8 -2 -6 -7 -7 -8 -7
-7 -7 -3 -5 -6 -8 -9 -8
-7 -7 -3 -7 -7 -8 -9 -8
-6 -8 -3 -8 -8 -8 -9 -8
-5 -8 -3 -9 -9 -8 -9 -8
-5 -8 -3 -11 -10 -8 -9 -8
-4 -10 -3 -11 -11 -9 -10 -8
-4 -12 0 -9 -10 -9 -12 -9
-5 -14 2 -6 -9 -10 -13 -11
-5 -16 4 -4 -9 -11 -14 -12
-5 -18 6 -2 -8 -11 -16 -13
-6 -19 10 10 3 -7 -16 -14
-6 -21 16 29 19 5 -14 -15
-5 -23 22 48 36 15 -11 -16
-4 -24 28 67 54 26 -9 -16
-4 -26 34 86 71 37 -7 -17
1 -25 40 110 100 57 6 -15
7 -21 47 140 139 86 27 -7
13 -17 53 170 178 114 48 1
19 -13 59 199 217 142 68 8
25 -8 66 229 256 171 89 15
25 -6 67 217 239 155 82 15
18 -8 62 165 174 100 50 8
12 -10 58 114 108 46 17 0
5 -11 53 63 43 -10 -15 -8
-2 -13 49 12 -23 -64 -48 -16
-9 -16 45 -29 -69 -100 -69 -23
-16 -20 43 -60 -99 -119 -82 -30
-23 -24 39 -91 -129 -138 -95 -37
-30 -28 36 -121 -159 -156 -108 -44
-37 -32 34 -152 -189 -176 -121 -51
-41 -34 36 -163 -199 -183 -128 -55
-44 -34 44 -155 -192 -179 -126 -57
-45 -33 52 -147 -184 -175 -124 -59
-46 -33 59 -139 -176 -171 -123 -61
-48 -33 67 -131 -168 -166 -121 -63
-50 -32 76 -121 -158 -158 -116 -64
-52 -32 87 -112 -146 -144 -108 -63
-55 -31 97 -102 -135 -131 -100 -61
-57 -30 107 -93 -122 -117 -92 -60
-59 -30 118 -82 -111 -104 -83 -59
-61 -29 123 -77 -104 -96 -79 -58
-61 -29 126 -76 -101 -94 -77 -57
-61 -30 128 -75 -98 -92 -75 -56
-61 -30 129 -75 -95 -90 -74 -56
-61 -30 131 -74 -92 -88 -72 -55
-60 -31 132 -74 -90 -85 -70 -53
-60 -29 130 -77 -90 -81 -66 -51
-59 -27 128 -80 -89 -78 -63 -48
-59 -25 126 -82 -88 -76 -60 -45
-59 -23 123 -86 -88 -73 -56 -43
-58 -22 121 -88 -86 -71 -54 -40
-57 -21 119 -87 -83 -69 -53 -40
-56 -20 116 -86 -80 -68 -52 -39
-56 -20 114 -86 -78 -67 -52 -38
-55 -19 112 -85 -76 -65 -51 -38
-53 -18 110 -80 -72 -62 -49 -37
-51 -17 109 -74 -68 -58 -46 -37
-49 -16 108 -68 -63 -54 -43 -37
-47 -16 107 -62 -58 -50 -39 -37
-45 -15 106 -56 -54 -46 -36 -37
-39 -14 99 -52 -49 -40 -32 -35
-33 -14 86 -48 -45 -36 -28 -31
-27 -13 71 -44 -39 -31 -24 -27
-21 -12 58 -40 -34 -27 -20 -23
-16 -12 45 -36 -30 -23 -17 -19
-12 -11 33 -33 -26 -19 -13 -16
-10 -9 25 -29 -22 -15 -10 -14
-8 -8 16 -25 -18 -11 -7 -12
-6 -7 7 -21 -14 -7 -3 -10
-4 -5 -2 -17 -10 -3 1 -8
-3 -4 -8 -14 -8 0 3 -7
-2 -4 -12 -14 -8 0 3 -7
0 -4 -16 -14 -7 0 3 -7
2 -4 -20 -13 -6 0 3 -7
3 -4 -24 -13 -6 0 3 -7
4 -4 -27 -12 -5 1 4 -6
4 -4 -27 -10 -3 2 6 -4
4 -4 -27 -9 -2 3 7 -2
4 -4 -27 -7 1 5 9 1
4 -4 -27 -5 3 6 11 3
5 -4 -28 -4 4 7 12 4
7 -3 -29 -5 4 7 12 4
10 -3 -30 -6 4 7 12 4
13 -2 -31 -7 3 7 12 4
15 0 -32 -8 3 7 12 4
17 1 -33 -9 2 6 12 3
17 1 -34 -9 3 8 14 3
17 1 -34 -8 4 10 15 4
17 1 -35 -7 5 12 16 5
17 1 -36 -7 6 14 18 5
16 1 -37 -6 7 15 19 6
16 -2 -39 -6 7 15 19 8
17 -3 -41 -6 7 15 20 9
18 -4 -44 -6 7 14 21 10
18 -6 -46 -6 7 14 21 12
19 -6 -48 -5 7 13 22 13
20 -2 -50 -5 7 13 21 12
20 2 -52 -6 6 13 21 12
21 6 -54 -7 5 13 20 11
22 10 -56 -7 5 13 19 10
23 12 -58 -8 4 14 19 10
23 11 -59 -8 5 16 21 12
23 11 -59 -7 6 18 23 14
24 10 -60 -6 7 20 25 16
24 9 -61 -6 8 22 27 18
25 8 -63 -5 9 23 29 20
25 8 -65 -5 9 23 29 20
25 9 -67 -6 9 23 29 20
25 10 -70 -7 8 22 29 20
25 10 -72 -7 8 22 29 20
25 11 -74 -8 7 21 28 19
25 11 -75 -8 7 21 28 20
26 11 -76 -8 7 21 29 21
27 11 -77 -8 7 21 30 23
27 11 -78 -8 7 21 30 24
28 10 -79 -9 6 22 31 25
28 10 -80 -9 6 22 31 25
28 11 -80 -9 6 22 31 25
28 12 -81 -9 7 23 32 25
28 12 -82 -9 7 23 32 25
28 13 -83 -8 8 24 33 24
28 13 -83 -6 10 25 34 25
28 13 -82 -4 11 25 35 25
29 14 -81 -2 12 26 36 26
29 14 -81 1 14 27 37 27
30 15 -80 3 15 28 38 28
30 16 -80 3 15 28 38 28
30 17 -79 4 15 28 38 27
30 18 -78 5 14 28 37 26
30 19 -78 5 14 28 37 26
31 20 -77 6 13 28 36 25
31 20 -75 7 15 29 36 25
31 20 -73 7 16 29 35 24
30 20 -71 8 17 30 34 23
30 20 -70 9 19 31 34 23
29 21 -67 11 20 32 33 22
27 19 -63 14 22 32 33 22
25 17 -59 17 23 33 33 22
23 15 -55 20 24 34 34 23
21 13 -51 23 26 34 34 23
19 11 -47 25 27 35 35 24
18 11 -45 25 27 34 33 23
17 12 -41 25 27 33 32 22
16 13 -39 25 27 32 31 21
15 13 -36 25 27 31 29 20
14 14 -33 25 27 30 28 19
12 14 -30 27 27 29 27 18
11 14 -27 28 27 29 26 17
9 15 -24 29 27 28 25 15
7 15 -21 31 27 27 24 14
6 15 -18 32 26 26 23 13
6 12 -16 32 26 26 23 13
5 10 -14 32 26 26 23 13
4 7 -11 31 26 25 22 12
4 4 -9 31 26 25 22 12
3 2 -7 30 26 24 21 11
3 2 -6 31 26 23 20 10
3 2 -5 32 26 23 19 10
3 3 -4 33 26 22 18 9
3 3 -3 34 26 21 17 8
