I II V1 V2 V3 V4 V5 V6
-7 -21 -19 -25 -30 -27 -23 -21
-7 -20 -17 -23 -28 -26 -22 -20
-7 -19 -15 -20 -26 -24 -21 -19
-7 -18 -13 -18 -24 -23 -20 -19
-8 -17 -11 -16 -23 -22 -19 -18
-8 -17 -10 -15 -22 -21 -18 -18
-8 -17 -9 -14 -21 -21 -17 -17
-8 -17 -8 -13 -20 -20 -16 -17
-8 -17 -7 -12 -19 -20 -16 -17
-7 -17 -6 -11 -18 -19 -15 -16
-7 -17 -6 -11 -18 -19 -15 -16
-8 -17 -6 -11 -18 -19 -16 -16
-8 -17 -6 -11 -18 -19 -16 -16
-8 -17 -6 -11 -18 -19 -16 -16
-9 -17 -6 -11 -18 -18 -17 -15
-9 -17 -6 -11 -18 -18 -16 -15
-9 -17 -5 -10 -17 -17 -16 -15
-9 -17 -5 -10 -17 -17 -15 -15
-9 -17 -5 -10 -17 -17 -15 -15
-8 -16 -4 -9 -16 -16 -14 -14
-8 -16 -4 -9 -16 -16 -14 -14
-7 -15 -4 -9 -16 -16 -14 -13
-7 -15 -4 -9 -16 -16 -14 -13
-7 -15 -4 -9 -16 -16 -14 -13
-6 -14 -3 -8 -15 -16 -13 -12
-6 -14 -3 -7 -14 -16 -13 -12
-6 -14 -3 -6 -14 -16 -13 -12
-6 -14 -3 -5 -13 -16 -13 -12
-6 -14 -3 -5 -13 -16 -13 -12
-7 -14 -2 -4 -12 -15 -13 -12
-7 -14 -2 -4 -12 -15 -13 -12
-7 -14 -2 -4 -11 -15 -13 -12
-7 -14 -2 -4 -11 -15 -13 -12
-7 -14 -2 -4 -11 -15 -13 -12
-6 -13 0 -4 -10 -14 -12 -12
-6 -13 0 -4 -10 -14 -12 -12
-6 -13 1 -3 -10 -14 -12 -12
-6 -13 1 -3 -10 -14 -12 -12
-6 -13 1 -3 -10 -14 -12 -12
-6 -12 2 -2 -10 -14 -12 -11
-6 -12 2 0 -10 -14 -12 -11
-5 -12 2 0 -9 -13 -12 -11
-5 -12 2 1 -9 -13 -12 -11
-5 -12 2 1 -9 -13 -12 -11
-4 -13 3 2 -8 -12 -11 -11
-4 -12 3 3 -7 -12 -11 -11
-4 -11 4 3 -6 -12 -11 -11
-4 -10 4 4 -5 -12 -11 -11
-4 -10 4 4 -5 -12 -11 -11
-5 -9 5 5 -4 -11 -10 -11
-4 -9 5 5 -3 -11 -9 -11
-4 -8 5 5 -3 -10 -9 -10
-3 -8 5 5 -2 -10 -8 -10
-3 -8 5 5 -2 -10 -8 -10
-2 -7 5 6 0 -9 -7 -9
-2 -7 5 7 0 -9 -7 -8
-2 -7 5 8 0 -9 -6 -8
-2 -7 5 9 0 -9 -6 -7
-2 -7 5 9 0 -9 -6 -7
-2 -6 4 10 1 -8 -5 -6
-2 -5 4 10 2 -8 -5 -6
-2 -5 4 10 3 -7 -5 -6
-2 -4 4 10 4 -7 -5 -6
-2 -4 4 10 5 -7 -5 -6
0 -2 5 11 7 -5 -3 -5
1 1 6 13 8 -3 -2 -4
3 3 6 15 10 0 0 -3
5 4 7 16 12 1 2 0
6 6 7 18 13 3 3 1
7 7 8 19 14 4 4 2
7 7 8 19 16 5 5 3
7 7 9 19 17 6 6 4
7 7 9 19 18 7 7 5
7 7 9 19 19 8 8 6
7 9 10 21 20 10 9 7
8 10 10 22 22 11 10 8
9 11 10 23 23 13 11 9
11 13 10 25 24 15 12 10
12 14 10 26 25 16 12 10
13 15 11 27 26 17 14 11
14 16 11 27 27 19 16 12
15 16 11 28 27 20 18 13
16 17 11 28 28 21 19 14
16 17 11 28 28 22 21 15
17 18 12 29 29 23 22 16
18 20 12 29 29 23 22 18
19 21 12 30 30 24 23 19
20 22 12 30 30 24 23 20
20 23 12 30 30 24 23 21
21 24 11 31 31 25 24 22
21 24 11 30 31 26 25 23
21 25 11 30 32 27 25 23
21 25 11 29 32 28 26 24
21 25 11 29 32 29 26 24
22 26 12 28 33 30 27 25
22 27 12 28 33 30 28 26
22 27 12 29 33 30 28 26
22 28 12 29 33 30 29 27
22 28 12 29 33 30 29 27
23 29 12 30 34 31 30 28
23 29 12 29 34 30 30 28
22 28 11 28 33 30 29 27
22 28 11 27 33 29 29 27
22 28 11 27 33 29 29 27
21 27 10 26 32 28 28 26
21 26 10 26 31 28 27 26
20 26 10 26 31 28 27 26
20 25 10 26 30 28 26 26
20 25 10 26 30 28 26 26
19 24 11 26 28 27 25 25
18 23 11 25 27 26 23 24
18 22 11 25 26 24 22 23
17 21 11 24 24 22 21 22
17 20 11 24 23 21 20 21
15 19 11 23 22 19 18 19
13 17 11 22 20 18 17 17
12 16 11 21 19 17 16 16
10 15 11 20 18 15 14 14
8 14 11 20 17 14 13 12
7 13 11 18 16 13 11 11
6 11 11 17 14 11 10 9
5 10 11 15 13 10 9 8
4 9 11 13 12 9 7 7
4 8 11 12 11 8 6 6
3 7 10 11 10 7 5 5
2 6 10 10 8 5 4 4
1 5 9 10 7 4 3 4
0 4 9 9 6 3 2 3
0 4 9 9 5 2 2 3
-2 2 8 8 4 1 1 2
-3 1 8 6 3 0 0 1
-3 0 7 5 2 -2 -2 0
-4 -3 7 4 2 -2 -2 0
-4 -4 7 3 1 -3 -3 -2
-5 -5 6 2 0 -4 -4 -3
-6 -5 6 2 -2 -5 -5 -3
-6 -5 5 1 -3 -5 -5 -4
-7 -5 5 1 -3 -6 -6 -4
-7 -5 5 1 -4 -6 -6 -4
-8 -6 4 0 -5 -7 -7 -5
-8 -6 4 0 -5 -7 -7 -5
-8 -6 4 0 -5 -7 -7 -5
-8 -6 4 0 -5 -7 -7 -5
-8 -6 4 0 -5 -7 -7 -5
-7 -5 5 -2 -5 -7 -7 -5
-7 -5 5 -2 -5 -7 -7 -5
-7 -5 5 -2 -5 -7 -7 -5
-7 -5 5 -2 -5 -7 -7 -5
-7 -5 5 -2 -5 -7 -7 -5
-7 -5 5 0 -4 -7 -6 -4
-7 -5 5 0 -4 -7 -6 -4
-8 -5 5 1 -3 -6 -6 -4
-8 -5 5 1 -3 -6 -6 -4
-8 -5 5 1 -3 -6 -6 -4
-9 -4 6 2 -2 -5 -6 -4
-9 -4 6 3 -2 -5 -6 -4
-9 -4 6 3 -2 -5 -6 -4
-9 -4 6 4 -2 -5 -6 -4
-9 -4 6 4 -2 -5 -6 -4
-8 -3 6 5 0 -4 -5 -3
-8 -3 7 5 0 -4 -5 -3
-8 -2 7 5 0 -3 -4 -2
-8 -2 8 5 0 -3 -4 -2
-8 -2 8 5 0 -3 -4 -2
-7 0 9 4 1 -2 -3 0
-8 -2 9 4 1 -2 -4 0
-8 -3 9 4 1 -3 -4 -2
-9 -3 9 4 1 -3 -5 -2
-9 -4 9 4 1 -3 -5 -2
-10 -5 8 3 0 -4 -6 -3
-10 -5 8 3 0 -4 -6 -3
-10 -4 8 3 0 -4 -6 -3
-10 -4 8 3 0 -4 -6 -3
-10 -4 8 3 0 -4 -6 -3
-9 -3 8 4 0 -4 -5 -2
-9 -2 8 4 0 -4 -5 -2
-8 0 9 4 0 -4 -5 -2
-8 0 9 4 0 -4 -5 -2
-8 1 9 4 0 -4 -5 -2
-7 2 10 5 1 -4 -4 0
-7 2 10 4 1 -4 -4 0
-7 1 9 3 0 -5 -4 -2
-7 1 9 3 0 -5 -4 -2
-7 1 9 2 0 -5 -4 -2
-8 0 8 1 -2 -6 -4 -3
-8 0 8 1 -2 -6 -4 -3
-8 0 8 1 -2 -6 -5 -3
-8 0 8 1 -2 -6 -5 -3
-8 0 8 1 -2 -6 -5 -3
-8 -2 7 1 -3 -7 -6 -3
-8 -2 7 1 -3 -7 -6 -3
-8 -2 7 1 -4 -7 -6 -3
-8 -2 7 1 -4 -7 -6 -3
-8 -2 7 1 -4 -7 -6 -3
-8 -3 7 0 -5 -8 -7 -3
-8 -3 7 0 -5 -8 -7 -4
-8 -3 6 -2 -6 -9 -7 -4
-8 -3 6 -2 -6 -9 -7 -5
-8 -3 6 -2 -6 -9 -7 -5
-9 -3 5 -3 -7 -10 -8 -6
-9 -3 5 -3 -7 -10 -8 -6
-9 -3 5 -4 -7 -10 -8 -6
-9 -3 5 -4 -7 -10 -8 -6
-9 -3 5 -4 -7 -10 -8 -6
-8 -4 4 -5 -6 -10 -9 -5
-8 -4 4 -5 -7 -10 -9 -5
-8 -4 4 -5 -7 -11 -9 -5
-8 -4 4 -5 -8 -11 -9 -5
-8 -4 4 -5 -8 -11 -9 -5
-9 -4 4 -4 -9 -12 -9 -6
-8 -3 4 -4 -9 -12 -9 -6
-8 -2 5 -4 -8 -11 -9 -6
-7 0 5 -4 -8 -11 -9 -6
-7 1 5 -4 -8 -11 -9 -6
-6 2 6 -3 -7 -10 -9 -5
-6 4 8 0 -5 -8 -8 -3
-6 5 9 1 -4 -7 -6 -2
-6 7 10 2 -3 -6 -5 0
-6 8 11 3 -2 -5 -3 1
-6 9 12 4 0 -4 -2 2
-6 9 13 4 0 -4 -2 2
-6 9 14 4 0 -4 -2 2
-6 9 14 4 0 -4 -2 2
-6 9 15 4 0 -4 -2 2
-5 12 16 5 1 -3 -2 2
-4 15 17 6 3 0 1 4
-3 18 18 8 4 1 2 5
-3 21 18 9 6 3 4 7
-2 24 19 11 7 4 5 9
0 26 20 12 8 5 6 10
1 28 20 12 8 5 7 11
1 29 20 12 8 6 8 12
2 30 20 12 8 6 8 12
2 31 20 12 8 6 9 13
3 32 19 11 9 7 10 14
4 32 17 10 9 7 10 14
5 31 16 9 8 6 10 13
6 31 14 9 7 6 10 13
7 31 13 8 7 6 10 13
9 29 12 6 6 5 9 12
10 28 10 5 4 4 7 11
12 26 9 3 3 2 6 9
13 25 7 2 1 1 4 8
15 23 6 0 0 0 3 7
15 21 5 -2 -2 -2 2 6
13 19 5 -2 -2 -2 2 6
11 17 4 -3 -3 -3 1 5
9 15 4 -3 -4 -4 0 4
7 13 4 -3 -4 -4 0 4
5 11 3 -4 -5 -5 -2 3
3 9 3 -4 -6 -7 -4 2
0 7 3 -5 -7 -8 -5 0
-3 5 3 -6 -8 -10 -7 -2
-6 3 3 -6 -9 -11 -8 -3
-7 2 2 -7 -10 -12 -9 -4
-7 1 1 -8 -11 -13 -10 -5
-8 -2 0 -9 -12 -14 -11 -7
-8 -3 0 -9 -13 -15 -12 -8
-8 -4 -2 -10 -14 -16 -13 -9
-9 -5 -3 -11 -15 -17 -14 -10
-9 -5 -3 -11 -15 -17 -14 -10
-9 -6 -3 -11 -15 -17 -14 -10
-9 -7 -3 -11 -15 -17 -14 -10
-9 -7 -3 -11 -15 -17 -14 -10
-10 -8 -3 -11 -15 -17 -14 -11
-10 -8 -3 -11 -15 -17 -14 -11
-10 -9 -3 -11 -15 -17 -14 -11
-10 -10 -3 -11 -15 -17 -14 -11
-10 -10 -3 -11 -15 -17 -14 -11
-10 -11 -4 -12 -15 -16 -14 -12
-10 -11 -4 -12 -15 -16 -14 -12
-10 -11 -4 -12 -15 -16 -14 -12
-10 -11 -4 -12 -15 -16 -14 -12
-10 -11 -4 -12 -15 -16 -14 -12
-11 -10 -4 -12 -15 -16 -14 -12
-11 -10 -4 -12 -15 -16 -14 -12
-11 -11 -4 -12 -15 -16 -14 -12
-11 -11 -4 -12 -15 -16 -14 -12
-11 -11 -4 -12 -15 -16 -14 -12
-12 -12 -4 -11 -14 -17 -14 -11
-11 -12 -4 -11 -14 -17 -14 -12
-10 -11 -3 -10 -14 -17 -15 -13
-10 -11 -3 -9 -14 -17 -16 -14
-9 -11 -3 -9 -14 -17 -16 -15
-7 -10 1 -4 -11 -16 -16 -15
-4 -10 5 4 -4 -12 -13 -14
0 -9 8 11 3 -8 -11 -12
3 -8 12 19 9 -4 -8 -10
5 -8 16 26 15 1 -5 -8
11 -5 18 30 22 8 2 -3
19 1 18 33 30 18 10 5
27 6 17 35 38 28 19 12
35 10 17 38 47 37 28 19
44 15 17 42 55 48 36 26
47 23 8 32 59 56 47 36
47 33 -7 15 57 63 57 48
48 44 -20 -4 55 69 68 60
48 54 -34 -21 54 76 78 71
48 65 -48 -38 52 84 90 84
44 66 -59 -53 45 80 89 85
33 61 -67 -65 34 70 78 76
24 55 -76 -76 23 60 69 68
15 50 -86 -89 13 50 60 60
5 45 -94 -101 3 38 50 53
-3 33 -97 -107 -13 22 34 38
-8 19 -93 -110 -31 1 15 21
-13 4 -90 -113 -50 -20 -6 5
-18 -11 -87 -116 -68 -41 -25 -13
-23 -25 -83 -118 -87 -62 -45 -30
-24 -31 -76 -112 -89 -68 -52 -37
-21 -31 -68 -98 -78 -61 -50 -36
-18 -30 -59 -83 -68 -55 -47 -35
-15 -29 -50 -68 -58 -48 -45 -34
-13 -29 -41 -54 -48 -41 -41 -33
-11 -28 -35 -45 -41 -37 -38 -31
-11 -26 -30 -38 -36 -34 -34 -29
-10 -24 -25 -32 -32 -31 -30 -26
-10 -23 -20 -27 -28 -28 -26 -24
-10 -21 -15 -21 -23 -25 -22 -21
-9 -20 -13 -18 -21 -23 -20 -20
-9 -19 -12 -17 -20 -23 -20 -19
-9 -18 -10 -16 -19 -22 -19 -18
-9 -17 -9 -16 -19 -21 -19 -18
-9 -16 -8 -15 -18 -21 -19 -17
-10 -15 -7 -14 -17 -20 -18 -16
-10 -15 -7 -12 -17 -20 -18 -16
-10 -15 -6 -11 -16 -19 -17 -16
-10 -15 -5 -9 -15 -18 -16 -16
-10 -15 -5 -8 -15 -18 -16 -16
-10 -16 -4 -7 -14 -17 -15 -15
-10 -16 -4 -7 -14 -17 -15 -15
-10 -15 -4 -7 -13 -16 -14 -14
-10 -15 -4 -7 -13 -16 -14 -13
-10 -15 -4 -7 -13 -16 -14 -13
-9 -14 -3 -8 -12 -15 -13 -12
-9 -14 -2 -8 -12 -15 -13 -12
-9 -14 0 -7 -11 -15 -13 -12
-9 -14 0 -6 -11 -15 -13 -12
-9 -14 1 -6 -11 -15 -13 -12
-9 -14 2 -5 -10 -15 -13 -13
-9 -14 2 -5 -10 -15 -13 -13
-9 -15 1 -5 -11 -15 -13 -14
-9 -15 1 -5 -11 -15 -13 -14
-9 -15 1 -5 -11 -15 -13 -14
-10 -16 0 -6 -12 -15 -13 -15
-10 -15 0 -5 -12 -15 -13 -15
-9 -14 1 -3 -11 -14 -13 -15
-8 -14 2 -2 -10 -14 -13 -15
-8 -13 2 0 -10 -14 -13 -15
-7 -12 3 1 -9 -13 -12 -14
-7 -12 3 1 -9 -13 -12 -14
-8 -13 3 1 -9 -12 -11 -13
-8 -14 3 1 -9 -12 -11 -12
-8 -14 3 1 -9 -12 -11 -12
-9 -15 2 0 -8 -11 -10 -11
-9 -14 2 1 -8 -11 -10 -11
-9 -13 3 2 -7 -11 -9 -11
-9 -13 4 2 -6 -11 -9 -11
-9 -12 4 3 -6 -11 -9 -11
-8 -11 5 4 -5 -10 -8 -12
-8 -11 5 4 -5 -10 -8 -12
-8 -11 5 4 -4 -9 -8 -12
-8 -11 5 4 -4 -9 -8 -12
-8 -11 5 4 -4 -9 -8 -12
-7 -10 5 5 -3 -8 -8 -12
-7 -10 5 6 -2 -8 -8 -12
-6 -9 5 7 0 -7 -8 -12
-6 -9 5 7 0 -7 -8 -12
-6 -9 5 8 1 -7 -8 -12
-5 -8 6 9 2 -6 -7 -11
-5 -8 6 9 2 -6 -7 -11
-5 -8 6 9 3 -5 -6 -10
-5 -8 6 9 3 -5 -6 -9
-5 -8 6 9 3 -5 -6 -9
-5 -8 7 10 4 -4 -5 -8
-4 -7 7 11 5 -4 -5 -8
-3 -6 8 12 6 -3 -5 -8
-2 -5 8 12 7 -2 -5 -8
0 -4 8 13 8 -2 -5 -8
1 -3 9 14 9 0 -4 -9
1 -3 9 14 9 0 -3 -9
1 -3 9 14 9 1 -2 -9
1 -3 9 14 9 2 -2 -9
1 -3 9 14 9 2 0 -9
1 -2 8 15 10 3 1 -8
2 1 9 17 12 5 2 -6
4 3 10 19 14 7 4 -5
5 4 10 21 16 8 5 -4
6 6 11 23 18 10 6 -2
7 7 12 24 19 11 7 0
7 7 12 24 21 13 8 1
8 7 12 25 22 14 10 2
8 7 12 25 23 15 11 3
8 7 12 25 25 17 12 4
9 7 13 26 26 18 13 5
9 8 13 27 28 19 15 6
10 9 13 29 29 21 16 8
11 10 13 30 30 22 17 9
11 11 13 31 32 23 19 10
12 12 14 32 33 24 20 11
13 14 14 32 33 25 21 11
15 16 14 32 34 26 22 12
16 18 14 32 35 27 22 13
17 20 14 32 35 28 23 13
18 21 14 32 36 29 24 14
18 21 14 32 36 29 25 15
19 22 15 33 36 30 26 16
20 23 15 33 36 30 26 16
20 23 15 33 36 30 27 17
21 24 16 34 37 31 28 18
21 24 16 34 37 31 28 18
21 24 16 33 37 31 29 19
21 24 16 33 37 31 29 20
21 24 16 33 37 31 29 20
21 24 15 32 38 32 30 21
21 24 15 32 38 32 30 21
22 25 15 33 39 33 31 22
22 26 15 33 39 34 32 23
22 26 15 33 39 34 32 23
23 27 16 34 40 35 33 24
22 27 16 33 39 34 32 23
21 26 16 32 38 33 31 22
21 25 16 31 37 32 30 22
20 25 16 30 36 31 29 21
19 24 15 29 35 30 28 20
18 23 15 29 35 29 27 20
17 21 15 29 34 28 26 19
16 20 15 29 33 28 25 18
15 19 15 29 33 27 24 18
14 18 16 29 32 26 23 17
13 17 16 28 31 25 22 16
12 16 16 26 29 23 21 14
11 15 16 25 28 22 21 13
10 14 16 24 27 21 20 12
9 13 16 23 26 20 19 11
9 12 16 23 24 18 17 9
8 10 16 22 23 16 15 7
7 9 16 21 22 15 13 6
7 8 16 21 20 13 11 4
6 7 15 20 19 12 10 3
5 6 15 18 17 10 8 2
4 4 14 16 15 9 7 1
3 3 14 14 14 8 6 1
2 2 14 12 12 6 4 0
1 1 13 11 11 5 3 -2
0 1 13 11 10 4 3 -3
0 0 13 11 9 3 2 -4
-2 -2 12 10 8 1 1 -5
-3 -2 12 10 7 0 1 -6
-4 -3 11 9 6 -2 0 -7
-4 -4 11 8 5 -2 -2 -8
-5 -5 11 7 5 -3 -2 -9
-6 -7 10 5 4 -4 -3 -10
-6 -8 10 4 3 -4 -4 -11
-7 -9 9 3 2 -5 -5 -12
-7 -9 9 3 2 -5 -5 -12
-7 -9 9 3 2 -5 -5 -12
-7 -9 8 3 2 -5 -5 -12
-7 -9 8 3 2 -5 -5 -12
-8 -8 7 3 1 -6 -5 -13
-8 -8 7 3 1 -6 -5 -13
-8 -8 7 3 1 -6 -5 -13
-8 -8 7 3 1 -6 -5 -12
-8 -8 7 3 1 -6 -5 -12
-8 -7 6 3 2 -6 -6 -11
-8 -7 6 3 2 -6 -6 -11
-8 -8 6 3 2 -6 -6 -11
-9 -9 6 3 2 -6 -6 -11
-9 -9 6 3 2 -6 -6 -11
-10 -10 7 3 2 -6 -6 -11
-10 -10 7 3 2 -6 -6 -11
-10 -9 7 3 2 -6 -6 -11
-10 -8 7 3 2 -6 -6 -11
-10 -8 7 3 2 -6 -6 -11
-9 -7 6 3 1 -6 -5 -11
-9 -7 6 3 1 -6 -5 -11
-9 -7 6 3 1 -6 -5 -11
-9 -6 6 3 1 -6 -5 -11
-9 -6 6 3 1 -6 -5 -11
-8 -5 7 4 2 -5 -4 -10
-8 -5 7 4 2 -5 -4 -10
-8 -5 7 4 2 -5 -4 -10
-8 -5 7 4 2 -5 -3 -10
-8 -5 7 4 2 -5 -3 -10
-8 -5 7 5 3 -4 -2 -9
-8 -5 7 5 3 -4 -2 -9
-8 -5 7 5 3 -4 -2 -9
-9 -5 8 5 3 -4 -2 -9
-9 -5 8 5 3 -4 -2 -9
-10 -4 9 6 4 -3 -3 -8
-10 -4 9 6 4 -3 -3 -8
-9 -4 8 6 4 -3 -3 -8
-8 -4 7 5 4 -3 -3 -8
-8 -4 7 5 4 -3 -3 -8
-7 -5 6 4 4 -4 -4 -9
-7 -5 6 4 4 -4 -4 -9
-8 -5 6 4 4 -4 -4 -9
-9 -5 6 4 4 -4 -4 -9
-9 -5 6 4 4 -4 -4 -9
-10 -6 7 5 3 -4 -5 -9
-10 -6 7 4 3 -4 -5 -9
-10 -6 7 4 2 -4 -5 -9
-10 -6 6 3 1 -4 -5 -9
-10 -6 6 2 1 -4 -5 -9
