I II V1 V2 V3 V4 V5 V6
-7 4 -6 -14 -17 -25 -26 -16
-10 3 -6 -13 -16 -23 -24 -15
-11 2 -5 -12 -15 -22 -22 -13
-10 3 -6 -13 -15 -22 -22 -13
-9 3 -6 -12 -16 -21 -21 -12
-10 2 -5 -11 -15 -21 -20 -11
-11 1 -5 -12 -15 -22 -20 -11
-11 1 -5 -13 -16 -22 -21 -12
-11 1 -5 -12 -17 -23 -21 -13
-11 1 -5 -12 -18 -23 -21 -14
-11 2 -5 -13 -18 -23 -21 -14
-11 2 -5 -13 -18 -23 -21 -13
-12 2 -5 -13 -19 -24 -22 -13
-12 1 -5 -13 -18 -23 -21 -12
-12 1 -5 -13 -18 -23 -21 -12
-11 1 -6 -15 -20 -24 -22 -14
-11 2 -6 -16 -20 -25 -23 -15
-11 2 -6 -15 -20 -26 -25 -16
-11 3 -6 -15 -20 -26 -26 -17
-11 3 -7 -15 -21 -27 -26 -18
-12 2 -8 -16 -22 -28 -27 -20
-12 1 -7 -15 -22 -27 -27 -20
-12 0 -7 -15 -22 -28 -28 -21
-11 0 -7 -15 -21 -28 -28 -20
-12 0 -6 -15 -20 -27 -26 -17
-12 -2 -6 -14 -20 -25 -24 -15
-12 -2 -7 -15 -21 -25 -24 -15
-12 -3 -6 -14 -21 -25 -24 -15
-13 -2 -6 -14 -21 -26 -24 -14
-12 -2 -8 -15 -22 -27 -24 -14
-12 -2 -8 -15 -22 -27 -24 -14
-12 -3 -7 -15 -22 -26 -23 -14
-12 -4 -7 -16 -22 -26 -24 -14
-12 -4 -7 -15 -22 -26 -24 -15
-12 -4 -7 -15 -22 -27 -25 -16
-12 -4 -7 -16 -22 -27 -24 -16
-11 -2 -7 -16 -23 -28 -24 -17
-11 0 -7 -16 -23 -28 -24 -16
-12 1 -8 -17 -24 -28 -24 -15
-12 1 -8 -17 -24 -28 -24 -15
-13 0 -8 -17 -23 -28 -25 -15
-13 0 -8 -17 -24 -28 -25 -16
-13 0 -9 -17 -24 -29 -26 -17
-13 0 -9 -18 -24 -30 -26 -18
-13 -2 -8 -17 -23 -30 -26 -17
-13 -3 -8 -17 -24 -30 -26 -18
-13 -3 -9 -18 -25 -31 -27 -19
-12 -3 -9 -18 -25 -31 -28 -20
-12 -3 -8 -17 -25 -31 -28 -20
-12 -3 -8 -17 -25 -31 -28 -20
-13 -4 -9 -18 -26 -32 -28 -20
-14 -4 -9 -19 -27 -33 -28 -20
-15 -3 -8 -19 -26 -32 -27 -19
-14 -3 -8 -18 -25 -32 -27 -18
-14 -2 -9 -18 -25 -31 -26 -18
-13 -2 -9 -18 -26 -30 -26 -18
-13 -2 -9 -18 -26 -30 -26 -18
-14 0 -9 -18 -26 -30 -27 -19
-14 -2 -9 -18 -26 -31 -28 -21
-14 -2 -10 -19 -26 -33 -30 -22
-14 -3 -10 -19 -26 -33 -30 -22
-14 -3 -10 -20 -27 -33 -30 -22
-14 -4 -10 -20 -28 -33 -30 -22
-15 -5 -9 -19 -27 -33 -29 -22
-15 -4 -9 -20 -27 -33 -30 -22
-14 -3 -9 -20 -27 -33 -30 -22
-13 -3 -9 -20 -27 -33 -29 -21
-13 -2 -9 -20 -27 -33 -29 -20
-15 -2 -9 -19 -27 -33 -28 -20
-16 -2 -9 -19 -27 -33 -28 -21
-16 -3 -10 -19 -27 -33 -29 -21
-15 -3 -10 -19 -27 -33 -29 -21
-15 -4 -9 -19 -28 -34 -30 -22
-15 -5 -9 -19 -28 -33 -29 -21
-15 -5 -9 -20 -28 -33 -28 -21
-15 -5 -9 -20 -28 -33 -28 -21
-14 -4 -10 -20 -28 -33 -28 -21
-13 -4 -10 -20 -28 -33 -28 -21
-13 -3 -10 -20 -29 -34 -29 -21
-13 -3 -10 -21 -29 -34 -29 -22
-13 -3 -10 -21 -29 -34 -29 -22
-14 -3 -10 -21 -28 -34 -29 -22
-14 -4 -10 -20 -28 -34 -29 -22
-15 -4 -10 -21 -28 -34 -29 -22
-15 -3 -10 -21 -28 -33 -29 -22
-14 -3 -10 -21 -29 -33 -29 -22
-14 -3 -9 -20 -29 -33 -29 -22
-15 -3 -9 -20 -29 -33 -30 -22
-16 -3 -9 -20 -29 -34 -31 -23
-17 -5 -9 -20 -29 -34 -30 -23
-17 -5 -10 -20 -29 -34 -30 -23
-16 -5 -10 -21 -28 -34 -30 -22
-16 -5 -10 -20 -28 -34 -29 -21
-16 -5 -10 -20 -28 -34 -29 -20
-16 -5 -11 -20 -28 -34 -29 -20
-15 -5 -11 -21 -28 -34 -29 -21
-14 -5 -11 -21 -29 -35 -30 -22
-14 -5 -11 -21 -30 -35 -30 -23
-15 -4 -12 -21 -30 -36 -30 -23
-15 -4 -13 -21 -30 -36 -30 -24
-15 -3 -12 -21 -30 -35 -30 -24
-15 -3 -11 -21 -29 -34 -30 -24
-15 -3 -11 -21 -29 -35 -30 -24
-15 -4 -11 -21 -29 -35 -30 -23
-15 -4 -11 -22 -29 -35 -30 -22
-15 -5 -10 -20 -28 -34 -28 -21
-15 -4 -11 -21 -29 -35 -29 -22
-15 -4 -10 -20 -29 -36 -30 -23
-15 -3 -10 -20 -30 -36 -30 -23
-15 -3 -11 -21 -30 -36 -30 -23
-16 -4 -11 -22 -29 -36 -30 -23
-16 -4 -11 -22 -28 -35 -30 -22
-16 -2 -12 -22 -29 -35 -31 -22
-17 0 -12 -21 -29 -35 -30 -23
-17 0 -12 -21 -29 -36 -30 -24
-17 -2 -11 -21 -29 -35 -30 -24
-16 -4 -10 -20 -28 -34 -29 -22
-16 -5 -10 -20 -29 -35 -29 -22
-16 -5 -11 -20 -28 -35 -29 -22
-15 -5 -11 -20 -28 -35 -29 -22
-15 -4 -12 -21 -29 -35 -30 -22
-14 -4 -12 -21 -29 -35 -30 -22
-14 -4 -12 -21 -29 -35 -30 -22
-14 -4 -12 -21 -29 -35 -30 -22
-14 -3 -13 -21 -29 -35 -31 -23
-15 -3 -13 -22 -30 -35 -31 -24
-15 -3 -11 -21 -29 -35 -31 -24
-14 -3 -9 -21 -29 -35 -30 -24
-14 -3 -10 -21 -29 -35 -30 -24
-14 -3 -11 -21 -29 -35 -31 -23
-15 -4 -12 -22 -29 -35 -32 -23
-15 -5 -11 -21 -29 -34 -30 -22
-14 -5 -12 -22 -29 -35 -31 -23
-13 -5 -12 -22 -29 -35 -31 -23
-12 -5 -12 -22 -29 -35 -30 -22
-12 -5 -12 -22 -29 -35 -30 -22
-13 -5 -12 -22 -30 -35 -30 -23
-14 -5 -12 -22 -30 -35 -30 -23
-15 -5 -11 -20 -28 -34 -30 -23
-16 -5 -11 -20 -28 -34 -31 -23
-16 -5 -11 -20 -28 -35 -31 -23
-15 -5 -11 -20 -29 -34 -31 -23
-13 -5 -12 -22 -30 -35 -31 -23
-13 -5 -12 -22 -30 -35 -31 -23
-14 -5 -11 -22 -29 -34 -31 -22
-15 -4 -11 -21 -29 -34 -30 -22
-16 -5 -10 -20 -28 -32 -29 -22
-16 -5 -11 -20 -28 -33 -29 -22
-16 -5 -11 -20 -28 -33 -30 -22
-15 -4 -12 -21 -29 -35 -31 -24
-15 -4 -12 -21 -29 -35 -32 -25
-14 -4 -12 -22 -30 -35 -32 -25
-14 -4 -11 -22 -29 -35 -32 -24
-14 -4 -10 -21 -29 -34 -31 -24
-14 -4 -11 -21 -29 -34 -30 -23
-13 -5 -12 -21 -29 -34 -30 -22
-13 -5 -12 -21 -29 -34 -30 -22
-14 -5 -12 -21 -29 -34 -30 -22
-15 -5 -11 -20 -29 -34 -30 -21
-15 -5 -11 -20 -28 -34 -30 -21
-14 -5 -12 -22 -29 -35 -31 -22
-13 -4 -11 -22 -29 -35 -31 -22
-13 -4 -11 -22 -29 -34 -31 -22
-13 -4 -11 -21 -29 -34 -31 -22
-14 -4 -11 -21 -29 -33 -30 -22
-14 -4 -11 -21 -29 -33 -30 -22
-13 -5 -11 -21 -29 -33 -30 -22
-12 -5 -11 -21 -29 -33 -30 -22
-12 -5 -12 -21 -29 -33 -30 -22
-11 -5 -12 -21 -29 -34 -31 -22
-12 -4 -12 -21 -29 -34 -31 -21
-12 -3 -12 -21 -29 -33 -31 -21
-13 -3 -12 -21 -29 -33 -30 -21
-13 -3 -11 -21 -29 -33 -30 -21
-12 -3 -11 -21 -29 -33 -30 -20
-12 -3 -11 -21 -29 -33 -30 -20
-13 -4 -11 -21 -29 -33 -29 -21
-13 -4 -11 -21 -29 -33 -29 -21
-14 -5 -10 -21 -29 -33 -30 -21
-14 -5 -10 -21 -29 -33 -30 -21
-14 -5 -10 -21 -29 -33 -30 -21
-13 -4 -10 -21 -29 -33 -30 -21
-12 -4 -11 -21 -29 -33 -30 -21
-12 -3 -11 -21 -28 -33 -30 -21
-12 -3 -11 -21 -28 -32 -29 -22
-12 -3 -11 -22 -28 -32 -30 -22
