I II V1 V2 V3 V4 V5 V6
-25 -41 -4 -20 -33 -58 -48 -90
-24 -43 5 -15 -32 -56 -49 -91
-24 -37 14 -9 -28 -54 -48 -91
-21 -30 25 3 -20 -47 -41 -86
-12 -21 36 19 -5 -34 -31 -75
-5 -6 48 39 16 -16 -16 -61
7 15 57 58 38 6 4 -43
23 37 64 75 63 30 28 -20
43 63 72 96 92 63 61 11
70 99 79 116 125 102 101 49
105 139 80 133 155 141 142 89
133 172 78 144 182 178 182 127
153 206 72 148 204 210 214 156
164 240 66 154 225 234 239 181
156 257 61 161 242 254 256 196
134 248 55 167 253 261 259 197
107 227 46 159 245 248 246 183
74 198 32 128 203 202 209 143
35 159 9 69 127 128 149 81
2 108 -32 -6 37 43 79 10
-24 49 -89 -88 -51 -40 11 -60
-41 0 -139 -156 -123 -107 -47 -118
-48 -26 -158 -182 -153 -135 -74 -147
-39 -35 -155 -171 -146 -131 -76 -148
-30 -40 -142 -148 -128 -118 -72 -144
-28 -44 -126 -130 -114 -112 -71 -145
-27 -41 -107 -113 -102 -106 -71 -145
-25 -39 -88 -94 -86 -96 -64 -139
-23 -36 -68 -72 -68 -81 -53 -129
-23 -33 -48 -53 -52 -67 -40 -117
-22 -29 -32 -37 -39 -55 -31 -109
-20 -25 -25 -30 -33 -49 -28 -106
-19 -21 -21 -27 -31 -47 -27 -105
-19 -19 -18 -26 -30 -48 -27 -106
-19 -22 -16 -24 -30 -49 -28 -107
-20 -27 -14 -23 -30 -50 -29 -111
-21 -28 -13 -23 -29 -51 -31 -113
-20 -23 -12 -24 -28 -52 -32 -113
-20 -17 -12 -23 -28 -52 -30 -113
-23 -17 -12 -21 -28 -50 -27 -110
-25 -21 -10 -21 -27 -48 -23 -107
-22 -23 -11 -22 -28 -47 -22 -107
-17 -21 -11 -22 -27 -44 -22 -106
-16 -19 -9 -20 -26 -44 -24 -108
-18 -20 -10 -21 -27 -46 -28 -112
-22 -24 -10 -22 -27 -49 -30 -117
-25 -28 -10 -22 -28 -51 -33 -120
-23 -29 -10 -22 -27 -51 -33 -120
-17 -25 -11 -22 -27 -50 -31 -119
-15 -22 -8 -18 -23 -45 -27 -114
-17 -20 -6 -15 -21 -40 -22 -109
-18 -20 -7 -16 -22 -39 -20 -109
-16 -20 -10 -19 -24 -40 -22 -111
-16 -19 -10 -19 -24 -40 -23 -112
-18 -21 -11 -19 -25 -41 -25 -115
-18 -24 -12 -21 -26 -44 -28 -118
-18 -27 -12 -21 -26 -46 -29 -119
-21 -25 -11 -20 -25 -45 -27 -117
-21 -22 -9 -17 -22 -41 -23 -115
-18 -22 -7 -15 -20 -39 -20 -111
-17 -22 -8 -15 -19 -36 -16 -108
-13 -18 -7 -14 -18 -34 -14 -105
-8 -12 -8 -14 -17 -33 -15 -106
-7 -14 -8 -15 -18 -33 -16 -108
-10 -19 -8 -16 -19 -34 -18 -111
-11 -19 -8 -16 -18 -35 -20 -112
-9 -12 -7 -15 -18 -36 -20 -113
-9 -8 -7 -14 -18 -37 -19 -112
-10 -10 -8 -15 -18 -37 -19 -112
-10 -14 -10 -16 -19 -37 -19 -112
-14 -15 -10 -16 -17 -33 -16 -109
-18 -14 -10 -15 -16 -30 -13 -106
-15 -13 -9 -15 -14 -27 -11 -105
-6 -12 -9 -15 -15 -28 -13 -106
2 -11 -8 -15 -15 -28 -14 -108
1 -11 -7 -13 -13 -27 -14 -109
-4 -10 -6 -11 -11 -26 -13 -107
-2 -6 -7 -10 -12 -26 -13 -107
5 0 -9 -12 -12 -25 -13 -108
8 -2 -7 -11 -11 -20 -9 -104
6 -6 -6 -10 -9 -17 -5 -100
5 -7 -9 -11 -10 -16 -4 -99
7 -7 -9 -11 -9 -13 -3 -98
12 -4 -8 -10 -8 -11 -2 -97
14 0 -6 -7 -5 -10 1 -95
15 0 -6 -6 -4 -10 1 -94
16 1 -9 -8 -5 -12 0 -95
20 5 -10 -9 -5 -12 0 -95
21 7 -11 -8 -4 -10 3 -92
23 7 -12 -8 -3 -8 7 -89
27 7 -13 -9 -2 -5 9 -87
31 7 -16 -10 -2 -2 10 -86
32 10 -15 -8 2 3 12 -83
30 12 -14 -6 5 7 15 -80
27 10 -13 -4 7 10 17 -78
31 10 -14 -5 7 9 16 -79
42 16 -13 -4 9 10 18 -78
51 22 -12 -2 13 14 22 -73
54 25 -12 0 16 19 27 -68
54 27 -11 2 20 23 32 -63
59 29 -10 5 23 28 37 -59
63 29 -10 5 25 32 42 -55
62 28 -12 4 25 34 43 -55
64 29 -13 2 25 34 42 -55
68 33 -15 1 25 33 40 -55
71 35 -16 0 24 32 39 -58
74 34 -16 0 25 33 38 -57
76 35 -16 1 28 36 42 -53
79 40 -17 2 29 38 45 -51
81 42 -16 3 31 42 48 -48
84 42 -16 3 33 46 51 -45
85 43 -15 5 34 50 54 -41
84 45 -14 6 36 54 56 -40
85 45 -14 7 37 55 56 -40
