I II V1 V2 V3 V4 V5 V6
-3 -12 4 3 -12 -10 -6 0
-2 -12 5 4 -11 -9 -6 0
-2 -12 6 5 -10 -8 -6 1
-2 -12 6 5 -9 -8 -6 1
0 -12 7 7 -8 -7 -5 2
0 -12 7 8 -7 -7 -5 3
0 -11 7 9 -7 -7 -5 3
0 -11 7 10 -6 -7 -5 4
0 -11 7 11 -6 -7 -5 4
1 -10 7 12 -5 -6 -4 5
2 -9 7 13 -4 -6 -4 5
2 -9 7 14 -3 -5 -3 5
3 -8 7 15 -2 -5 -3 5
3 -8 7 15 0 -5 -3 5
4 -7 8 17 2 -4 -2 5
5 -7 9 18 3 -3 0 5
6 -6 10 20 5 -2 0 5
7 -6 11 22 6 0 1 5
7 -6 11 23 7 0 1 5
8 -5 12 25 9 2 2 6
9 -4 12 27 10 3 2 6
9 -4 12 29 12 4 3 6
10 -3 12 30 14 5 3 6
10 -3 12 32 15 6 3 6
12 -2 13 34 17 8 4 6
13 0 14 37 19 9 5 6
14 1 15 39 21 10 6 6
15 2 16 42 22 11 7 6
16 3 17 44 24 12 8 6
17 4 18 46 26 14 10 7
18 5 18 47 28 15 11 10
18 6 18 48 30 16 12 13
19 7 18 50 31 18 14 16
19 7 18 51 33 19 15 19
21 8 19 52 35 21 17 21
22 9 19 53 36 22 18 22
23 10 19 54 37 23 20 23
24 11 19 55 38 25 22 25
25 12 19 56 39 26 23 26
26 13 19 57 40 27 25 27
26 14 18 56 40 27 26 27
26 15 17 55 42 27 27 27
26 16 16 54 42 27 29 27
26 16 15 54 42 27 30 27
26 17 14 52 43 28 31 26
26 17 14 51 42 28 32 25
27 17 13 50 40 28 32 24
27 17 13 48 39 28 33 23
27 17 13 47 38 28 33 23
28 17 12 44 36 27 34 22
27 16 11 40 34 26 33 22
26 15 10 38 32 24 33 22
25 14 9 35 31 22 32 22
25 14 9 32 29 21 32 22
24 13 8 30 27 20 31 21
23 12 7 27 25 19 30 21
23 12 6 25 23 18 29 21
22 11 5 23 21 17 28 21
22 11 4 21 19 16 28 21
20 10 3 19 17 14 27 21
19 9 3 18 16 13 26 20
18 8 2 16 14 12 25 19
16 7 2 14 12 10 24 17
15 6 2 13 11 9 23 16
14 5 1 12 9 7 22 15
13 4 1 11 8 6 20 13
12 3 1 10 6 4 19 12
11 2 1 9 4 2 18 11
10 2 1 8 3 1 17 10
9 1 1 7 2 0 16 9
7 0 1 6 1 -2 15 8
6 0 1 5 0 -3 14 7
5 -2 1 4 -2 -4 13 6
4 -2 1 4 -2 -4 12 5
3 -3 1 3 -3 -5 10 4
2 -4 2 3 -4 -7 9 3
1 -4 3 3 -5 -8 7 2
0 -5 4 3 -6 -9 5 1
-2 -5 4 3 -7 -10 4 1
-3 -6 5 3 -8 -11 3 0
-3 -6 5 3 -9 -12 1 0
-4 -7 5 2 -9 -12 0 0
-4 -7 5 2 -10 -13 -2 0
-4 -7 5 2 -10 -13 -3 0
-5 -8 5 1 -11 -14 -4 1
-6 -9 5 1 -11 -14 -4 1
-6 -9 5 1 -12 -15 -5 0
-7 -10 5 1 -12 -15 -5 0
-7 -10 5 1 -12 -15 -5 0
-8 -11 6 1 -13 -16 -6 -2
-8 -11 6 1 -13 -16 -7 -2
-8 -11 6 1 -14 -16 -7 -3
-8 -11 6 1 -14 -16 -8 -3
-8 -11 6 1 -14 -16 -8 -3
-8 -12 7 1 -15 -16 -9 -4
-8 -12 7 1 -15 -16 -9 -4
-8 -12 7 2 -15 -16 -10 -4
-8 -12 7 2 -15 -16 -10 -4
-8 -12 7 2 -15 -16 -10 -4
-9 -12 7 3 -14 -16 -11 -4
-9 -11 7 3 -14 -16 -11 -4
-9 -11 8 3 -13 -16 -11 -4
-9 -10 8 3 -13 -16 -11 -4
-9 -10 8 3 -13 -16 -11 -4
-8 -9 9 3 -12 -15 -11 -5
-8 -9 9 4 -12 -15 -11 -5
-8 -8 9 5 -12 -15 -11 -5
-8 -8 9 6 -12 -15 -11 -5
-8 -8 9 6 -12 -15 -11 -5
-9 -7 10 7 -11 -15 -10 -5
-9 -7 10 7 -10 -15 -10 -5
-9 -7 10 7 -10 -15 -10 -4
-9 -7 10 7 -9 -15 -10 -4
-9 -7 10 7 -9 -15 -10 -4
-8 -7 10 8 -8 -14 -9 -3
-8 -7 10 8 -8 -14 -9 -3
-7 -7 10 8 -8 -14 -9 -2
-7 -7 10 8 -8 -14 -9 -2
-7 -7 10 8 -8 -14 -9 -2
-6 -6 11 8 -7 -14 -9 0
-6 -6 11 8 -7 -14 -9 0
-6 -6 11 8 -7 -13 -9 0
-6 -6 11 8 -7 -13 -9 0
-6 -6 11 8 -7 -13 -9 0
-7 -5 11 8 -6 -12 -8 -2
-6 -5 11 8 -6 -12 -8 -2
-6 -5 11 8 -6 -12 -8 -2
-5 -5 11 8 -6 -12 -8 -2
-5 -5 11 8 -6 -12 -8 -2
-4 -5 10 7 -7 -12 -8 -3
-4 -5 10 7 -7 -12 -8 -3
-4 -4 10 6 -7 -12 -8 -3
-4 -4 10 6 -7 -12 -8 -3
-4 -4 10 6 -7 -12 -8 -3
-5 -3 9 5 -8 -11 -7 -2
-5 -3 9 5 -8 -11 -7 -2
-5 -4 9 5 -8 -11 -7 -2
-5 -4 9 5 -8 -11 -7 -2
-5 -4 9 5 -8 -11 -7 -2
-5 -5 9 4 -8 -11 -6 -2
-5 -5 9 3 -8 -11 -6 -2
-5 -5 8 3 -8 -11 -6 0
-5 -5 8 2 -8 -11 -6 0
-5 -5 8 2 -8 -11 -6 0
-5 -5 7 1 -9 -12 -6 1
-5 -5 7 1 -9 -12 -6 1
-5 -5 6 0 -9 -12 -5 1
-5 -5 6 0 -9 -12 -5 1
-5 -5 6 0 -9 -12 -5 1
-4 -6 5 -2 -10 -12 -4 0
-4 -5 6 -2 -10 -12 -4 0
-3 -4 6 0 -9 -11 -4 0
-3 -4 7 0 -9 -11 -4 0
-3 -3 7 0 -9 -11 -4 0
-2 0 8 1 -8 -10 -4 0
-2 1 10 2 -7 -9 -3 1
0 2 11 3 -7 -8 -2 2
0 4 12 3 -6 -8 -2 2
0 5 13 4 -6 -7 0 3
1 6 14 5 -5 -6 1 4
1 7 14 5 -5 -6 1 4
1 7 15 5 -4 -5 1 4
1 8 15 5 -4 -5 1 4
1 8 15 5 -4 -5 1 4
0 10 16 5 -3 -4 1 3
0 11 17 5 -3 -4 1 5
0 13 17 5 -2 -3 2 6
0 14 18 5 -2 -3 2 7
0 16 18 5 -2 -3 2 8
1 18 19 6 0 -2 3 9
2 19 19 7 1 0 5 9
2 21 19 7 1 0 6 10
3 22 19 8 2 1 7 10
3 24 19 8 2 1 8 10
4 25 19 9 3 2 9 11
4 25 19 9 3 3 9 12
5 25 18 8 3 3 9 12
5 25 18 8 3 4 9 13
5 25 18 8 3 4 9 13
6 23 16 7 2 5 10 13
6 21 14 5 1 4 9 12
6 19 13 4 0 4 8 11
6 16 11 3 0 3 8 9
6 14 9 2 -2 3 7 8
6 12 8 1 -3 2 6 7
5 10 8 1 -4 1 5 6
4 8 7 0 -5 0 4 6
4 5 7 0 -5 0 3 5
3 3 7 0 -6 -2 2 5
2 1 6 -2 -7 -3 1 4
0 -2 6 -4 -8 -4 0 3
-2 -4 5 -5 -9 -5 -2 2
-3 -6 5 -6 -10 -6 -3 2
-4 -8 5 -7 -11 -7 -4 1
-5 -9 4 -8 -12 -8 -5 0
-6 -10 3 -9 -14 -9 -7 -3
-6 -10 2 -10 -15 -10 -8 -4
-7 -11 1 -11 -16 -11 -9 -5
-7 -11 0 -12 -17 -12 -10 -6
-8 -12 -2 -13 -18 -13 -11 -7
-8 -12 -2 -13 -18 -13 -11 -7
-8 -12 -2 -13 -18 -13 -11 -8
-8 -12 -2 -13 -18 -13 -11 -8
-8 -12 -2 -13 -18 -13 -11 -8
-8 -12 0 -12 -17 -12 -11 -9
-8 -12 0 -12 -17 -12 -11 -9
-8 -13 0 -13 -17 -12 -11 -9
-8 -13 0 -13 -17 -12 -11 -9
-8 -13 0 -13 -17 -12 -11 -9
-8 -14 -2 -14 -18 -13 -11 -9
-8 -14 -2 -14 -18 -12 -11 -9
-8 -14 -2 -14 -18 -12 -10 -8
-8 -14 -2 -14 -18 -11 -10 -8
-8 -14 -2 -14 -18 -11 -10 -8
-8 -13 -3 -13 -17 -10 -9 -7
-7 -13 -3 -13 -17 -10 -9 -7
-7 -14 -3 -13 -16 -10 -9 -7
-6 -14 -3 -13 -16 -10 -9 -7
-6 -14 -3 -13 -16 -10 -9 -7
-4 -13 0 -8 -13 -9 -9 -7
0 -10 5 -3 -9 -6 -6 -6
2 -7 9 4 -5 -3 -4 -4
4 -4 13 10 0 1 -2 -3
7 1 17 16 3 4 2 0
11 10 24 27 17 16 12 8
16 22 31 42 35 32 25 18
21 34 38 56 53 49 38 29
26 48 47 69 71 65 52 40
31 60 54 84 90 81 65 51
31 76 47 78 105 99 82 66
28 95 30 64 119 117 101 85
25 113 15 49 134 136 119 102
22 133 -2 34 147 155 139 119
19 151 -18 19 161 174 157 137
16 141 -41 6 160 168 150 132
13 116 -69 -8 151 148 131 114
11 93 -96 -21 141 129 111 97
8 68 -123 -34 132 109 92 80
5 44 -151 -47 122 91 72 63
-4 19 -163 -74 81 59 48 43
-14 -5 -169 -107 27 22 22 21
-25 -29 -174 -141 -27 -15 -5 0
-35 -54 -179 -174 -81 -53 -30 -22
-47 -78 -184 -207 -136 -90 -56 -44
-48 -85 -177 -206 -148 -98 -62 -50
-44 -81 -161 -188 -139 -92 -58 -49
-38 -78 -146 -170 -129 -86 -53 -47
-34 -75 -131 -151 -119 -79 -49 -46
-29 -72 -115 -133 -110 -73 -44 -44
-26 -66 -100 -115 -98 -65 -37 -39
-23 -58 -83 -98 -86 -57 -31 -35
-21 -51 -68 -81 -72 -49 -25 -30
-18 -44 -52 -64 -60 -39 -19 -26
-15 -36 -36 -47 -48 -31 -13 -21
-14 -32 -28 -37 -40 -27 -10 -19
-13 -29 -24 -33 -36 -24 -9 -18
-11 -27 -19 -28 -32 -21 -7 -16
-10 -24 -15 -23 -29 -18 -6 -15
-9 -21 -11 -18 -25 -15 -5 -14
-8 -20 -9 -16 -23 -14 -4 -13
-8 -20 -8 -15 -23 -14 -4 -13
-7 -20 -6 -14 -22 -14 -4 -13
-7 -20 -5 -13 -21 -14 -4 -13
-7 -20 -4 -12 -21 -14 -4 -13
-6 -20 -3 -11 -20 -13 -3 -13
-6 -20 -3 -11 -19 -13 -3 -13
-6 -19 -3 -10 -18 -12 -3 -12
-6 -18 -3 -10 -18 -11 -3 -11
-6 -18 -3 -10 -17 -11 -3 -11
-5 -17 -3 -9 -16 -10 -4 -10
-5 -17 -3 -8 -16 -10 -4 -10
-4 -17 -2 -7 -16 -9 -3 -10
-3 -17 0 -7 -16 -9 -2 -10
-3 -17 0 -6 -16 -9 -2 -10
-2 -16 1 -5 -15 -8 0 -9
-2 -16 1 -5 -15 -8 0 -9
-2 -15 1 -5 -14 -8 0 -9
-2 -14 1 -5 -14 -8 0 -9
-2 -14 1 -5 -14 -8 0 -9
-3 -13 2 -5 -13 -7 0 -10
-3 -13 2 -5 -13 -7 -2 -10
-3 -13 3 -4 -12 -6 -3 -9
-3 -13 3 -4 -12 -5 -4 -9
-3 -13 3 -4 -12 -5 -5 -9
-3 -13 4 -3 -11 -4 -6 -8
-3 -13 4 -3 -11 -4 -6 -8
-3 -13 4 -2 -10 -3 -6 -7
-3 -13 4 -2 -10 -3 -6 -6
-3 -13 4 -2 -10 -3 -6 -6
-2 -12 4 0 -9 -2 -6 -5
-2 -12 5 1 -9 -2 -6 -5
0 -11 6 3 -8 -2 -6 -6
0 -11 6 4 -7 -2 -6 -6
0 -11 7 5 -7 -2 -6 -6
1 -10 8 6 -6 0 -7 -7
1 -10 8 6 -5 0 -7 -7
1 -10 8 7 -4 1 -6 -7
1 -10 8 7 -3 2 -6 -7
1 -10 8 7 -2 2 -6 -7
1 -10 8 8 0 3 -5 -6
1 -10 8 10 0 3 -5 -6
2 -9 9 11 1 4 -5 -6
3 -9 10 13 2 5 -5 -6
3 -9 10 14 2 5 -5 -6
4 -8 11 15 3 6 -5 -5
4 -8 11 15 4 6 -5 -5
4 -7 11 16 6 7 -4 -4
4 -6 11 17 7 8 -3 -4
4 -6 11 17 8 8 -3 -4
5 -5 12 19 9 9 -2 -3
6 -5 13 20 10 9 -2 -3
7 -5 14 22 11 10 -2 -3
7 -5 14 24 12 10 -2 -3
8 -5 15 26 13 10 -2 -3
9 -4 16 27 15 11 0 -2
9 -3 16 29 16 13 0 -2
10 0 16 31 18 14 1 -2
10 1 16 32 20 16 2 -2
10 2 16 34 22 17 2 -2
11 3 17 36 24 18 3 -2
12 3 18 38 25 19 4 0
14 4 19 40 27 21 6 1
15 5 20 43 29 22 7 1
16 5 21 45 31 23 8 2
17 6 22 46 33 24 9 3
18 7 22 48 34 26 10 4
19 9 22 49 36 28 12 5
19 10 22 51 38 29 13 5
20 11 22 52 40 31 14 6
21 12 22 53 42 32 15 7
22 13 22 54 43 33 16 8
24 14 22 55 45 34 17 9
25 15 22 55 46 35 17 9
26 16 22 56 47 36 18 10
27 17 23 57 48 37 19 11
27 18 22 57 48 37 19 11
28 19 21 56 48 38 20 12
29 19 20 55 48 38 20 12
29 20 19 55 48 38 20 12
30 21 18 53 49 39 21 13
30 21 18 51 48 39 22 13
30 21 17 49 47 39 24 13
30 21 17 47 46 39 25 13
30 21 17 45 45 39 26 13
29 22 16 43 44 40 27 14
28 22 15 40 43 39 27 14
27 21 14 37 42 38 27 14
27 21 14 35 40 38 27 14
26 21 13 32 39 37 27 14
25 20 12 30 37 35 26 14
25 19 11 29 35 34 25 13
24 18 10 27 33 32 24 12
24 17 10 25 31 30 24 11
24 16 9 23 28 28 23 10
23 15 8 21 27 27 22 9
21 14 8 20 25 26 21 8
20 13 7 18 23 25 19 7
18 13 7 16 22 25 18 7
17 12 7 14 20 24 17 6
16 11 6 13 19 23 16 5
15 10 6 13 17 21 16 5
13 8 7 12 15 20 15 4
12 7 7 12 14 18 15 4
11 6 7 12 12 17 15 4
10 5 8 11 11 16 14 3
9 4 8 11 10 15 12 3
7 3 9 10 9 13 11 3
6 3 9 10 9 12 9 3
5 2 9 10 8 11 8 3
4 1 10 9 7 10 6 2
4 1 10 9 6 9 3 1
3 0 10 8 5 7 1 0
2 -2 10 7 4 6 -3 -2
2 -2 10 7 3 5 -5 -3
1 -3 11 6 2 4 -7 -4
0 -3 11 6 2 4 -7 -4
-2 -4 11 6 1 3 -8 -5
-3 -4 11 6 0 2 -9 -6
-4 -4 11 6 0 2 -9 -6
-5 -5 10 5 -2 1 -10 -7
-5 -5 10 5 -2 1 -10 -7
-5 -6 10 4 -3 0 -11 -8
-5 -6 10 4 -3 0 -12 -8
-5 -6 10 4 -3 0 -12 -8
-5 -7 10 3 -4 -2 -13 -9
-5 -7 10 3 -4 -2 -13 -9
-6 -8 10 2 -5 -3 -14 -9
-6 -8 10 2 -5 -3 -14 -9
-6 -8 10 2 -5 -3 -14 -9
-7 -9 9 1 -6 -4 -15 -10
-7 -9 9 1 -6 -4 -15 -10
-7 -9 9 2 -6 -4 -16 -10
-7 -9 9 2 -6 -4 -16 -10
-7 -9 9 2 -6 -4 -16 -10
-8 -8 9 3 -6 -4 -17 -10
-8 -8 9 3 -6 -4 -17 -10
-8 -8 9 4 -5 -4 -17 -10
-8 -8 9 4 -5 -4 -17 -10
-8 -8 9 4 -5 -4 -17 -10
-8 -7 10 5 -4 -4 -17 -9
-8 -7 10 5 -4 -4 -17 -9
-8 -6 11 5 -4 -4 -17 -9
-8 -6 12 5 -4 -4 -17 -9
-8 -6 12 5 -4 -4 -17 -9
-7 -5 13 6 -3 -5 -17 -10
-7 -5 13 6 -3 -5 -17 -10
-7 -5 13 6 -3 -5 -16 -9
-7 -5 13 6 -3 -5 -16 -9
-7 -5 13 6 -3 -5 -16 -9
-6 -4 13 7 -2 -5 -15 -8
-6 -4 13 7 -2 -5 -15 -8
-6 -4 13 7 -2 -5 -15 -8
-6 -4 13 7 -2 -5 -15 -8
-6 -4 13 7 -2 -5 -15 -8
-6 -4 14 7 -3 -6 -16 -7
-6 -4 14 7 -3 -6 -16 -7
-6 -4 14 7 -3 -6 -16 -7
-6 -4 14 7 -3 -6 -16 -7
-6 -4 14 7 -3 -6 -16 -7
-7 -3 13 7 -3 -6 -15 -7
-7 -3 13 7 -3 -6 -15 -7
-7 -3 13 7 -3 -6 -15 -8
-7 -3 13 7 -3 -6 -15 -8
-7 -3 13 7 -3 -6 -15 -8
-6 -3 12 6 -2 -6 -15 -9
-6 -3 12 6 -2 -6 -14 -8
-6 -3 12 6 -2 -6 -12 -7
-6 -3 12 6 -2 -6 -11 -7
-6 -3 12 6 -2 -6 -10 -6
-5 -2 11 5 -3 -6 -9 -5
-5 -2 11 5 -3 -6 -9 -5
-5 -2 11 4 -4 -6 -9 -5
-5 -2 11 4 -4 -6 -9 -5
-5 -2 11 4 -4 -6 -9 -5
-4 -3 10 3 -5 -7 -8 -4
-4 -3 10 3 -5 -7 -8 -4
-4 -3 9 2 -6 -7 -8 -5
-4 -3 8 1 -6 -7 -8 -5
-4 -3 8 1 -6 -7 -8 -5
-5 -4 7 0 -7 -8 -8 -6
-5 -4 7 0 -7 -8 -8 -6
-5 -4 7 -2 -7 -8 -8 -6
-5 -4 7 -2 -7 -8 -8 -6
-5 -4 7 -2 -7 -8 -8 -6
-5 -5 7 -3 -8 -9 -7 -7
-5 -5 7 -3 -8 -9 -7 -7
-5 -4 7 -3 -9 -9 -7 -7
-5 -4 7 -3 -9 -9 -7 -7
-5 -4 7 -3 -9 -9 -7 -7
-4 -3 7 -4 -10 -8 -7 -6
-4 -2 8 -4 -10 -8 -8 -6
-4 0 9 -3 -9 -8 -9 -6
-4 0 9 -3 -9 -8 -9 -6
-4 1 10 -3 -9 -8 -10 -6
-4 2 11 -2 -8 -7 -11 -5
-4 3 11 -2 -8 -7 -11 -4
-3 5 11 0 -8 -6 -11 -3
-3 6 11 1 -8 -5 -11 -3
-3 7 11 1 -8 -5 -11 -2
-2 8 12 2 -7 -4 -10 0
-2 9 13 2 -7 -4 -10 0
-2 10 14 2 -6 -4 -10 0
-2 10 15 2 -6 -4 -10 0
-2 11 16 2 -6 -4 -10 0
-3 12 17 3 -5 -3 -9 1
-3 14 17 3 -4 -2 -7 2
-2 16 17 4 -3 -2 -5 3
0 18 17 5 -2 0 -3 5
0 20 17 5 0 1 0 6
1 21 18 6 1 2 1 7
2 22 18 6 1 2 1 7
3 23 18 6 1 3 1 7
4 25 18 6 1 4 1 7
5 26 18 6 1 4 1 7
6 27 17 6 1 5 2 6
6 25 16 5 0 5 2 6
6 24 15 4 0 4 1 6
6 22 13 3 -2 3 0 6
6 20 12 2 -3 3 0 6
6 19 11 1 -4 2 -2 7
6 17 10 0 -4 1 -3 7
6 15 9 0 -5 1 -3 7
6 13 8 -2 -6 0 -4 6
6 11 7 -3 -6 -2 -5 6
6 9 6 -4 -7 -3 -6 5
4 7 6 -5 -8 -4 -8 3
2 5 5 -5 -9 -5 -9 2
0 3 4 -6 -10 -6 -10 0
-3 1 4 -7 -11 -7 -12 -3
-5 -2 3 -8 -12 -8 -13 -4
-5 -4 3 -9 -13 -9 -13 -5
-6 -6 2 -10 -14 -10 -13 -6
-7 -8 1 -11 -16 -11 -13 -8
-7 -10 1 -12 -17 -12 -13 -9
-8 -11 0 -13 -18 -13 -13 -10
-8 -11 0 -13 -18 -13 -13 -10
-8 -11 0 -13 -18 -13 -13 -10
-8 -11 0 -14 -19 -14 -13 -10
-8 -11 0 -14 -19 -14 -13 -10
-8 -12 -2 -15 -20 -15 -12 -10
-8 -12 -2 -15 -20 -15 -12 -10
-8 -12 -3 -15 -20 -15 -12 -10
-8 -12 -4 -15 -20 -15 -12 -11
-8 -12 -4 -15 -20 -15 -12 -11
-8 -12 -5 -16 -20 -16 -12 -12
-8 -12 -5 -16 -20 -16 -12 -12
-8 -12 -5 -16 -20 -16 -12 -12
-8 -12 -5 -16 -20 -16 -12 -11
-8 -12 -5 -16 -20 -16 -12 -11
-8 -12 -5 -15 -20 -15 -11 -10
-8 -12 -5 -15 -20 -15 -11 -10
-8 -12 -5 -15 -20 -15 -11 -10
-8 -12 -5 -15 -20 -15 -11 -11
-8 -12 -5 -15 -20 -15 -11 -11
-7 -13 -6 -15 -20 -15 -10 -12
-6 -13 -6 -13 -19 -15 -10 -12
-5 -13 -5 -11 -18 -15 -10 -12
-3 -13 -4 -9 -17 -14 -10 -12
-2 -13 -4 -7 -16 -14 -10 -12
1 -10 1 -2 -12 -11 -8 -10
5 -4 7 8 -4 -4 -3 -5
8 3 14 17 5 3 3 0
12 9 21 26 12 10 8 4
16 14 28 35 20 16 14 8
19 26 33 45 33 29 25 18
22 45 36 52 54 51 44 35
26 64 39 60 73 71 63 52
29 82 43 67 93 93 81 69
