I II V1 V2 V3 V4 V5 V6
-2 5 33 -12 -7 14 22 -22
-4 -3 39 -13 -3 15 24 -16
-9 -8 43 -6 5 17 25 -15
-6 3 41 3 15 22 38 -8
-13 8 41 6 3 19 34 -8
-9 -2 42 -3 3 17 32 -9
-12 -5 41 -7 -1 16 28 -11
-14 -2 45 -3 -4 16 32 -10
-19 -2 50 -8 -15 6 13 -21
-12 -3 49 0 -3 10 18 -18
-3 1 39 -2 3 9 20 -19
-6 -3 36 -4 -1 11 21 -23
-5 -5 38 -11 -6 11 17 -24
-13 -1 52 -3 8 24 38 -10
-7 2 36 -10 0 14 30 -18
4 4 27 -23 -12 6 20 -24
0 -5 34 -17 -7 12 25 -12
-13 -2 37 -11 -2 18 37 -2
-17 -7 35 -16 -7 8 20 -20
-6 -5 33 -12 0 9 19 -17
-3 2 43 -7 -10 9 20 -17
-14 0 39 -7 -10 13 29 -16
-20 -7 49 -17 -3 13 25 -10
-12 2 46 -2 2 20 35 -2
-6 -2 42 6 -10 14 29 -13
-2 -1 42 -6 -8 11 21 -15
-10 -1 40 -4 2 13 27 -12
-28 -1 53 3 7 16 34 -8
-22 -12 43 -14 -11 7 15 -20
-3 -4 30 -19 -9 3 13 -20
-5 -6 31 -15 -12 5 17 -16
-8 -4 30 -13 -14 5 17 -17
-4 0 28 -18 -19 -1 9 -25
1 1 37 -5 -7 9 24 -13
-12 -3 43 -10 -8 8 20 -15
-16 -3 41 -14 -7 6 17 -20
-10 -5 47 -8 -4 8 21 -16
-10 -6 48 -8 -2 11 28 -12
-16 -11 35 -13 -12 6 12 -24
-1 1 42 -6 -12 5 13 -26
-6 5 44 -5 -6 5 17 -22
-6 -1 42 -12 -10 2 15 -22
-8 -3 43 -13 -10 3 14 -22
-6 4 49 -6 3 10 26 -17
-3 3 36 -11 -3 5 18 -18
-12 -4 35 -17 -16 4 15 -18
-23 -9 45 -16 -13 7 19 -19
-19 -8 49 -7 -4 11 24 -12
-15 -12 43 -11 -11 0 6 -28
0 -9 41 -12 -5 4 11 -25
1 -1 37 -13 -13 7 16 -18
-5 3 39 -17 -8 3 12 -22
-11 -4 49 -12 -13 3 12 -23
-8 -9 56 6 -1 11 28 -13
-5 -3 41 -1 -10 1 13 -20
-7 4 40 -9 -18 -2 8 -24
-13 0 46 -18 -4 2 13 -19
-12 0 41 -10 -8 7 22 -12
-16 -10 33 -18 -15 2 11 -21
-12 -10 33 -17 -8 7 17 -17
-5 3 35 -19 -12 4 17 -20
-8 1 38 -18 0 5 17 -15
-18 -2 38 -16 -7 6 13 -18
-16 0 48 0 2 14 29 -11
-14 -2 49 -6 -6 4 18 -19
-22 -7 44 -8 -3 7 18 -13
-22 -11 43 -11 2 10 20 -11
-8 -7 37 -14 -6 5 19 -19
-7 -4 29 -29 -28 -6 -1 -33
-19 -4 44 -21 -8 4 14 -18
-16 -8 40 -18 -10 5 18 -13
-8 -3 43 -13 -14 2 18 -19
-5 2 42 -20 -12 -2 5 -23
-8 0 52 -13 3 8 22 -13
-8 -5 56 -19 -13 1 15 -22
-17 -6 43 -21 -12 0 14 -24
-20 0 38 -12 -8 3 15 -19
-22 0 46 -12 -2 5 19 -14
-16 -13 39 -25 -17 -6 6 -26
-13 -17 44 -24 -10 0 10 -23
-11 -14 38 -17 -13 1 12 -18
-11 -7 38 -19 -12 -1 8 -23
-11 -3 41 -25 -23 -3 4 -22
-2 -2 43 -19 -6 3 18 -15
0 -8 41 -19 -2 1 15 -21
-3 -1 46 -20 -5 2 14 -25
2 0 39 -18 -16 -1 12 -20
-7 -4 37 -12 -16 4 21 -15
-16 -10 37 -19 -16 -4 6 -25
-18 -5 45 -15 2 1 13 -18
-9 -6 42 -12 -2 0 14 -17
-2 -2 33 -17 -10 -4 8 -22
0 -2 35 -19 -17 -6 4 -24
-3 0 47 -5 -4 3 23 -11
-12 -4 51 -7 -6 1 16 -19
-12 -8 44 -8 -6 -1 14 -23
-9 -4 40 -9 -11 -2 15 -24
-15 6 43 -24 -15 0 22 -17
-22 -4 49 -28 -20 -4 6 -26
-20 3 45 -22 -13 -1 10 -22
-10 -2 31 -13 -15 1 14 -19
-13 -9 38 -4 -12 1 14 -15
-15 -11 33 -14 -19 -3 6 -20
5 -11 40 -16 -13 0 16 -18
13 -10 44 -29 -23 -9 7 -26
2 -9 37 -27 -27 -6 7 -22
-20 -8 43 -16 -11 4 16 -11
-25 3 41 -17 -4 6 22 -7
-16 -8 31 -28 -22 -4 3 -23
-14 -5 37 -19 -18 -2 8 -20
-17 -1 37 -13 -11 1 14 -19
-16 -2 37 -19 -12 -1 10 -19
-13 -9 41 -29 -20 -4 5 -24
-10 5 42 -20 -9 1 15 -20
-16 7 46 -21 -16 -3 9 -24
-15 3 39 -22 -21 -5 3 -24
-9 -4 38 -20 -10 -2 7 -19
-9 -1 37 -13 -12 0 13 -21
-14 -6 35 -27 -16 -8 -2 -29
-11 -10 39 -17 -15 -4 6 -24
-14 -6 42 -15 -10 -1 11 -21
-15 -2 35 -21 -10 -3 7 -20
-15 -6 44 -24 -17 -6 0 -24
-10 -4 45 -21 -6 1 14 -18
-3 -8 31 -24 -11 -5 7 -22
-16 -11 37 -21 -16 -4 7 -24
-5 -9 43 -19 -18 -4 8 -24
4 -11 47 -17 -15 -4 9 -21
-2 -9 31 -34 -24 -14 -7 -34
-5 -6 40 -19 -19 -4 5 -24
-13 -3 51 -12 -15 1 14 -17
-13 0 37 -21 -13 -5 7 -23
-12 -11 36 -17 -10 -6 3 -25
-17 -9 43 -11 0 3 16 -12
-16 -9 43 -22 -5 -3 10 -19
-14 -10 40 -25 -11 -5 5 -23
-18 -5 36 -25 -8 -5 8 -24
-5 -2 41 -24 -12 -6 8 -25
-4 -5 34 -36 -25 -16 -6 -31
-2 -2 42 -34 -23 -10 0 -29
-6 0 42 -21 -15 -3 9 -22
-12 2 35 -21 -14 -5 5 -25
-6 -3 33 -26 -16 -9 -3 -26
-7 4 46 -13 2 -1 13 -18
-16 1 47 -11 -8 0 10 -16
-8 -2 42 -22 -12 -4 2 -22
-8 -1 49 -25 -7 -2 5 -17
-8 9 47 -16 -6 0 11 -12
-8 6 41 -26 -17 -7 0 -24
-14 2 54 -20 -6 3 12 -13
-12 8 59 -18 -2 6 15 -15
-10 7 54 -9 -3 5 13 -18
-13 5 52 -5 -1 5 10 -18
-3 15 64 7 8 14 26 -7
2 15 60 0 -4 3 12 -19
-6 10 64 -4 -2 3 9 -19
-2 9 69 -5 2 5 13 -13
3 10 61 1 -1 4 16 -14
8 12 47 -13 -11 -3 -1 -25
-1 24 50 -10 -1 7 13 -12
-9 24 65 -4 10 19 26 1
-11 20 60 2 10 20 28 2
-1 14 50 -6 -6 12 18 -10
6 21 46 4 6 16 29 -4
17 19 38 -9 2 6 19 -10
26 12 33 -21 -8 -1 8 -19
34 14 35 -23 -15 -2 8 -21
21 17 45 -17 -10 4 18 -13
-2 11 41 -25 -3 1 8 -17
-15 12 43 -15 4 12 22 -5
-15 13 43 -12 1 14 26 3
-10 6 48 -13 -5 8 17 -5
3 -1 36 -22 -11 3 10 -9
7 3 37 -11 2 9 28 -3
1 9 32 -19 -5 4 19 -11
-11 12 38 -16 -2 5 17 -7
-16 6 30 -18 -8 2 17 -9
-7 9 25 -20 -7 -2 15 -11
1 -9 25 -36 -18 -15 -4 -25
1 -8 30 -40 -22 -13 -1 -25
-7 -2 29 -39 -22 -12 4 -18
-13 -3 34 -34 -23 -16 -4 -23
-11 -6 35 -41 -31 -19 -12 -29
-8 -1 36 -37 -13 -13 3 -22
-17 -10 37 -33 -12 -13 -1 -28
-24 -11 40 -29 -20 -12 2 -24
-19 -11 39 -27 -17 -14 0 -21
-19 -4 40 -31 -19 -13 3 -19
-3 -6 29 -46 -30 -27 -16 -33
3 -14 29 -33 -22 -21 -8 -31
-6 -9 32 -29 -26 -18 -1 -26
-7 -11 36 -28 -31 -22 -7 -30
-5 -11 30 -43 -36 -27 -17 -37
-12 -9 35 -33 -20 -15 2 -19
-16 -8 35 -33 -21 -19 -7 -27
-3 -11 30 -36 -28 -24 -13 -36
7 -7 32 -43 -30 -27 -15 -40
2 -2 34 -35 -23 -25 -10 -34
-22 -11 36 -32 -24 -21 -13 -30
-33 -6 45 -26 -15 -11 0 -22
-29 -6 41 -23 -15 -8 5 -20
-24 -15 38 -26 -21 -9 3 -19
-22 -20 31 -36 -27 -16 -8 -24
-13 -11 37 -34 -11 -12 3 -23
-6 -6 31 -41 -23 -18 -7 -30
-12 -12 28 -44 -31 -19 -10 -29
-9 -11 25 -35 -31 -19 -11 -28
-7 -11 32 -22 -20 -15 -4 -27
-11 -17 36 -44 -27 -23 -19 -39
-7 -18 38 -37 -15 -17 -8 -30
-8 -15 39 -27 -14 -13 -2 -25
-10 -8 43 -24 -9 -9 -4 -24
-14 0 43 -17 -6 -12 -8 -30
-21 0 58 10 17 2 11 -16
-26 -5 71 24 28 9 6 -18
-26 -6 81 48 41 20 8 -18
-19 -15 93 79 62 39 18 -18
-13 -19 107 106 89 60 42 -4
4 -15 100 110 90 70 41 -3
29 -5 99 131 113 102 69 19
41 8 97 142 146 148 119 56
60 20 83 146 175 195 167 105
87 40 70 135 191 245 221 153
105 72 56 121 206 292 286 205
114 81 46 90 184 300 304 234
112 69 43 72 169 284 296 226
98 49 44 63 162 275 291 218
83 51 60 48 162 273 293 224
61 45 53 -4 132 243 259 197
27 37 59 -44 104 215 242 183
6 39 54 -94 62 163 206 153
-15 15 41 -152 -11 79 133 96
-39 -6 44 -200 -86 -20 43 32
-60 -4 48 -208 -130 -99 -18 -13
-80 4 55 -214 -162 -147 -73 -56
-88 15 66 -220 -157 -146 -89 -71
-88 31 54 -226 -148 -141 -91 -78
-86 32 42 -213 -141 -134 -88 -76
-84 20 29 -220 -149 -136 -99 -87
-77 10 16 -212 -150 -126 -85 -78
-70 -2 4 -187 -142 -117 -76 -74
-63 -1 -2 -179 -134 -111 -75 -73
-53 -7 -6 -175 -128 -103 -75 -69
-47 -11 -4 -138 -94 -73 -41 -48
-30 -5 -14 -116 -89 -66 -40 -44
-22 5 -3 -86 -70 -57 -39 -39
-33 -4 22 -55 -43 -36 -22 -28
-22 -2 27 -47 -38 -29 -15 -24
-12 -2 17 -52 -43 -37 -33 -39
-16 5 23 -39 -24 -28 -19 -27
-17 -1 32 -29 -17 -21 -9 -22
-13 -6 32 -34 -26 -22 -15 -27
-5 -5 33 -41 -31 -27 -23 -35
0 -6 43 -26 -18 -14 -3 -21
6 -11 46 -22 -19 -18 -4 -27
-4 -15 37 -28 -18 -19 -7 -25
-20 -10 28 -23 -16 -14 -4 -24
-25 -6 30 -9 -6 -7 7 -15
-14 -7 20 -25 -20 -23 -12 -29
-2 -10 25 -17 -16 -17 -8 -24
-10 -7 31 -15 -4 -12 -3 -19
-14 -10 30 -16 -5 -13 -7 -16
-8 -10 29 -18 -12 -15 -14 -21
-2 1 31 -16 -12 -9 0 -18
5 -7 29 -20 -16 -14 -8 -21
6 -15 31 -19 -16 -15 -12 -22
-3 -12 32 -8 -15 -11 -8 -21
-15 -6 39 8 -9 -6 1 -12
-17 -7 33 -9 -17 -16 -17 -27
-10 -9 32 -4 -6 -12 -10 -20
-9 -9 31 -1 -1 -9 -3 -14
-10 -18 35 -6 -10 -10 -7 -15
-16 -13 33 -13 -18 -12 -15 -21
-13 -2 30 -3 -2 -5 0 -12
5 -4 20 -10 -9 -17 -16 -22
7 -11 25 -3 -3 -13 -16 -18
0 -14 37 -5 -6 -7 -10 -9
-5 -6 35 -9 -9 -8 -7 -9
-13 -15 26 -11 -9 -10 -17 -15
-4 -7 29 -12 -4 -6 -10 -16
2 -5 30 -9 -1 -5 -4 -13
0 -10 30 -9 1 -8 -10 -13
2 -17 24 -14 0 -13 -19 -22
-7 -12 29 0 12 0 2 -8
-15 -12 34 0 5 -2 -4 -2
-14 -15 32 1 -2 -4 -8 -12
-4 -11 24 -1 -1 -4 -8 -15
-9 -4 27 -3 3 -2 -3 -12
-16 -15 30 -8 -8 -6 -14 -19
-9 -15 32 -2 3 1 -5 -10
2 -5 25 0 5 -1 -4 -12
0 -5 32 4 3 0 -1 -16
8 -10 27 0 0 -5 -4 -20
7 -8 30 12 12 3 8 -4
14 -5 18 0 1 -8 -8 -16
11 -3 15 -9 -9 -9 -14 -24
-17 -5 33 4 4 0 -3 -14
-16 -4 34 21 14 5 7 -2
-7 -11 26 9 1 -4 -11 -13
0 -8 29 7 8 2 0 -11
3 -6 25 4 14 2 5 -8
7 -6 30 2 6 1 0 -4
4 -5 23 3 -2 -1 -6 -5
2 -4 30 19 9 9 12 3
3 -13 32 16 8 1 2 -3
-7 -15 37 7 9 3 -1 -9
-12 -11 32 6 10 8 4 0
-2 -2 32 11 2 7 8 2
0 -5 23 0 -8 -4 -10 -17
-5 -5 21 13 6 4 -3 -12
-1 -4 24 19 13 6 3 -4
7 -6 20 11 2 2 -4 -6
12 -1 21 2 -7 -2 -11 -11
12 1 37 21 3 7 7 3
1 -1 24 16 3 1 -1 -4
-7 7 23 16 3 1 -7 -13
-9 1 20 15 10 5 -2 -5
-6 -2 21 18 13 9 8 0
-8 -4 15 7 -5 1 -8 -11
-3 -10 16 6 5 6 -1 -6
7 -5 13 7 11 5 0 -4
2 -2 28 13 9 7 0 -5
8 -4 26 16 5 6 -5 -7
17 -2 24 23 9 13 11 3
16 -9 19 12 6 6 2 1
12 -10 15 13 5 5 -5 -3
8 -7 21 19 6 11 3 1
5 1 23 26 13 13 9 6
4 -3 20 20 6 5 -8 -6
4 -1 29 33 13 12 -2 -1
5 4 24 27 17 13 3 -2
4 3 18 16 12 12 3 -4
-5 -3 13 20 7 14 2 -5
8 3 22 31 21 24 16 9
16 0 22 22 15 14 6 2
13 2 16 15 14 11 -3 -3
20 2 15 25 18 14 4 3
11 3 21 40 31 22 18 12
5 4 17 28 19 12 -1 -2
7 7 21 32 24 19 8 4
7 3 25 32 28 20 11 7
15 2 19 28 23 16 6 5
18 5 16 23 13 13 -3 2
15 11 20 40 26 24 17 16
15 10 16 35 24 17 6 6
8 6 26 32 30 20 3 6
7 9 23 28 25 22 5 8
16 12 18 35 29 26 14 16
17 6 8 25 25 19 -2 4
8 9 15 33 30 28 8 11
6 8 17 38 38 29 15 15
9 5 18 35 31 26 11 13
11 6 19 27 22 23 2 8
16 11 20 37 37 30 21 15
18 7 14 37 33 25 11 9
14 8 11 40 28 28 7 12
10 12 17 47 29 30 14 17
21 12 14 59 35 31 14 16
13 3 8 44 34 25 2 9
15 9 10 45 37 30 11 16
26 16 17 49 38 30 16 20
12 14 25 55 43 32 18 26
10 16 24 41 33 28 16 19
21 20 19 51 46 37 27 27
23 13 17 47 34 30 13 21
20 13 13 42 29 27 6 14
15 24 11 43 34 29 13 17
16 21 18 53 45 35 23 23
18 15 6 42 32 26 5 14
22 15 4 43 36 30 9 22
19 19 8 48 52 36 19 29
17 24 8 43 41 35 19 30
18 20 7 41 29 30 10 25
23 23 9 56 42 40 31 36
17 22 16 51 41 35 24 33
15 30 11 49 37 29 10 25
19 23 7 52 40 30 12 29
13 22 7 48 51 35 21 36
20 27 3 32 31 23 2 17
26 22 7 42 34 30 15 30
26 17 10 49 40 34 17 32
15 28 8 38 40 34 16 31
2 26 8 31 33 36 15 34
12 25 5 38 36 43 33 46
23 31 4 36 35 32 19 36
26 29 4 36 28 30 11 34
25 32 6 39 33 32 15 34
19 30 9 48 35 38 25 39
12 27 5 32 23 28 6 32
8 27 11 30 34 38 20 42
10 31 10 23 33 40 23 44
12 31 6 17 33 37 19 40
13 24 -4 15 37 37 15 35
12 28 -3 25 38 44 32 46
9 36 1 16 28 34 19 36
22 33 -6 7 24 29 11 34
24 30 -4 11 24 30 12 37
22 32 15 14 28 32 19 34
8 25 -5 9 17 25 5 24
-3 17 -6 16 26 36 16 37
2 21 3 17 34 38 22 40
12 28 -6 2 22 23 9 26
6 21 -14 -2 15 22 -1 23
4 26 -3 3 25 29 17 33
-1 20 -6 4 30 27 10 32
-6 10 -8 9 25 28 8 35
-6 10 -1 -2 21 25 7 32
-2 17 1 0 21 25 13 29
10 15 -17 -15 3 12 -6 15
18 17 -16 -12 16 13 -6 19
21 22 -16 -16 16 13 4 20
7 14 -12 -15 19 14 1 20
-9 12 -2 -16 8 13 -5 22
-13 15 3 -1 21 23 11 40
-7 11 -3 0 13 13 -2 24
-3 2 -12 -11 13 8 -10 14
-6 6 -11 -17 13 11 -6 18
-6 5 -7 -8 14 15 3 21
0 2 -21 -22 0 3 -17 7
4 3 -25 -21 9 7 -13 13
4 13 -26 -22 11 4 -13 17
6 9 -22 -23 13 3 -15 16
-5 1 -16 -27 12 1 -21 9
2 10 -15 -17 16 7 -6 20
1 14 -21 -21 3 1 -16 14
-2 7 -19 -22 4 2 -20 10
-10 5 -12 -11 17 9 -15 16
-10 6 -11 -9 17 11 -7 23
2 0 -18 -19 -1 -3 -29 11
9 6 -25 -14 8 1 -24 12
1 8 -22 -18 19 11 -10 22
-8 2 -20 -21 19 13 -9 24
-15 1 -24 -23 18 10 -17 18
-10 4 -15 -13 18 18 -3 25
-5 9 -18 -17 6 10 -13 13
6 6 -25 -18 3 4 -22 7
3 4 -14 -16 4 7 -20 14
3 7 -21 -5 16 10 -9 18
-1 5 -33 -24 7 1 -22 7
-3 8 -29 -25 14 7 -13 15
-8 8 -19 -17 19 14 -7 23
-7 5 -21 -14 11 11 -11 18
-5 7 -33 -24 -4 1 -26 8
0 8 -28 -19 9 6 -11 14
8 5 -30 -17 4 2 -21 8
13 5 -35 -17 3 -1 -30 2
0 8 -32 -17 7 6 -23 11
-8 16 -24 -7 17 12 -13 19
-11 8 -19 -11 10 6 -27 11
-18 7 -21 -9 14 15 -16 19
-10 12 -23 -14 17 15 -10 22
1 12 -34 -20 14 11 -14 23
3 4 -38 -23 9 7 -23 14
4 11 -27 -12 27 17 -4 28
13 1 -29 -15 17 7 -14 18
9 -1 -32 -10 6 4 -25 14
4 6 -34 -14 9 5 -23 16
-4 5 -32 -6 19 11 -13 23
3 -2 -41 -15 1 1 -31 11
9 -2 -41 -29 4 5 -25 15
-8 5 -32 -23 13 11 -16 24
-5 9 -25 -17 10 11 -17 27
-6 4 -28 -30 5 8 -23 20
-9 3 -30 -16 16 19 -5 32
-8 5 -33 -21 12 12 -10 30
0 3 -41 -24 6 4 -23 18
-3 2 -42 -21 8 7 -20 18
-10 4 -33 -13 24 14 -9 27
-5 1 -33 -27 10 2 -32 13
9 2 -35 -33 1 3 -28 18
7 3 -48 -27 1 2 -24 17
-5 1 -40 -28 12 4 -23 19
-10 -3 -33 -39 2 2 -28 16
-2 2 -30 -27 5 11 -9 27
-1 4 -33 -24 6 8 -14 23
-13 5 -42 -27 5 4 -23 18
-10 6 -40 -26 10 5 -23 23
-2 0 -34 -17 12 7 -16 25
-7 -9 -42 -37 1 -3 -35 19
0 -1 -41 -40 0 -2 -33 21
10 3 -47 -38 3 -3 -29 21
-1 -3 -45 -34 -3 -2 -29 23
-3 -1 -45 -36 -12 -5 -36 17
2 8 -42 -26 -1 1 -19 25
-5 7 -43 -32 -5 -2 -30 23
-8 6 -42 -38 -3 -5 -31 21
-2 5 -35 -36 -1 -4 -33 17
4 6 -38 -31 2 -1 -27 20
-1 -2 -49 -48 -13 -9 -45 15
-8 1 -43 -46 -7 -6 -38 22
-5 2 -35 -29 5 1 -29 25
6 7 -44 -36 -5 -6 -37 18
-7 7 -51 -52 -13 -10 -45 11
-5 3 -46 -41 0 -1 -27 24
-8 -2 -48 -48 -11 -7 -34 23
-15 -1 -46 -47 -10 -7 -35 22
-13 2 -45 -38 -2 -6 -33 21
-13 2 -31 -28 8 1 -22 26
-6 5 -45 -41 -5 -9 -39 13
-1 7 -54 -39 -4 -8 -36 15
0 4 -50 -39 -7 -6 -36 19
1 5 -55 -46 -2 -10 -41 20
-6 -1 -56 -56 -14 -14 -46 13
-2 6 -51 -42 -1 -1 -24 25
4 0 -52 -45 -5 -7 -38 19
-1 0 -59 -48 -14 -13 -47 13
-5 4 -50 -45 -12 -10 -44 14
